ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603656.SH,20260227,1.1105,1.9652,,441630.0942,
600844.SH,20260227,2.0734,2.9063,,332403.4265,
600033.SH,20260227,1.2469,2.828,,1045616.4,
688398.SH,20260227,1.5623,2.9592,,436316.6626,
300498.SZ,20260227,1.2251,1.3565,,10632975.7663,
601168.SH,20260227,2.677,3.8759,,8257095.0,
301388.SZ,20260227,18.7242,18.7243,,382436.8908,
688133.SH,20260227,1.207,1.6814,,413558.9972,
002648.SZ,20260227,1.3155,2.6537,,7875893.6232,
920576.BJ,20260227,3.8344,14.9912,,901016.5,
603151.SH,20260227,1.2382,2.6583,,328298.88,
002785.SZ,20260227,5.0771,6.1482,,1085055.0997,
300209.SZ,20260227,4.6443,4.9983,,755909.8066,
600037.SH,20260227,1.5406,2.4846,,1124556.5303,
920262.BJ,20260227,1.9386,3.3116,,168154.8121,
002247.SZ,20260227,2.7235,3.4043,,264620.5852,
688232.SH,20260227,0.8695,2.4064,,869673.3145,
601689.SH,20260227,1.5889,3.8191,,11786000.9036,
300705.SZ,20260227,1.4894,2.0514,,774450.663,
002624.SZ,20260227,5.5762,7.5774,,4188391.7842,
000987.SZ,20260227,1.3288,5.2007,,4836515.6934,
002265.SZ,20260227,0.548,2.4969,,2584667.0983,
688076.SH,20260227,1.2357,1.9701,,1025904.4577,
300519.SZ,20260227,2.644,4.0331,,264000.0,
300468.SZ,20260227,9.5776,11.9769,,1938992.4509,
300123.SZ,20260227,5.6513,6.5016,,798052.4501,
920924.BJ,20260227,7.256,8.9182,,261481.5705,
300188.SZ,20260227,2.8389,4.8279,,1209284.5752,
603118.SH,20260227,3.7231,6.5013,,986457.3367,
300781.SZ,20260227,7.2523,11.5601,,708252.4168,
002999.SZ,20260227,2.1764,3.3945,,271121.76,
603021.SH,20260227,1.053,1.779,,227803.0258,
000936.SZ,20260227,1.6079,2.6197,,744250.8251,
605287.SH,20260227,7.4015,14.4704,,718200.0,
002593.SZ,20260227,4.7961,6.7788,,496784.2619,
688589.SH,20260227,2.3774,3.0161,,375964.444,
000032.SZ,20260227,3.1953,5.7285,,2509345.2772,
600518.SH,20260227,0.973,1.3041,,2668977.0612,
603036.SH,20260227,1.5753,2.0318,,420046.285,
920018.BJ,20260227,9.5398,9.5398,,432283.8698,
600178.SH,20260227,0.8512,1.7348,,581229.2966,
002474.SZ,20260227,3.9481,4.158,,555624.6,
300238.SZ,20260227,1.5093,2.0551,,425574.9001,
002162.SZ,20260227,10.5403,22.0049,,512273.4375,
920693.BJ,20260227,2.0156,3.309,,265718.5,
002554.SZ,20260227,4.7509,7.4676,,565497.3105,
688790.SH,20260227,5.3158,5.3158,,1481230.5808,
300726.SZ,20260227,5.5217,9.262,,2202931.3309,
603124.SH,20260227,12.4863,12.4863,,1674612.3365,
301382.SZ,20260227,6.1183,7.0483,,1082115.2985,
301515.SZ,20260227,3.5068,4.2526,,260800.0,
300279.SZ,20260227,8.1189,11.021,,496925.0818,
301529.SZ,20260227,3.634,4.3071,,1078280.9391,
300619.SZ,20260227,4.3107,5.3403,,825802.3769,
300562.SZ,20260227,3.3651,3.6524,,325515.7814,
300958.SZ,20260227,7.2858,7.776,,226954.5664,
003027.SZ,20260227,2.3001,3.2841,,306284.4576,
600377.SH,20260227,0.212,1.7128,,6045297.0,
603163.SH,20260227,4.4795,16.6646,,1457400.0,
000739.SZ,20260227,0.4707,0.9629,,2093307.5418,
002314.SZ,20260227,2.0501,3.2108,,720270.1485,
301353.SZ,20260227,3.0918,3.0918,,293071.0283,
600744.SH,20260227,11.038,24.6052,,1612712.6736,
002276.SZ,20260227,3.1058,4.1807,,1769382.0305,
688352.SH,20260227,4.511,4.511,,1785934.0066,
605077.SH,20260227,1.9229,3.083,,508820.8375,
002517.SZ,20260227,3.2173,3.5825,,4845453.2547,
301220.SZ,20260227,2.122,2.4821,,424018.3584,
301212.SZ,20260227,3.4722,12.0561,,348732.0,
300042.SZ,20260227,7.0612,9.4012,,726650.4,
688450.SH,20260227,4.801,7.0036,,221760.0,
601136.SH,20260227,0.4109,2.3325,,5002000.854,
002773.SZ,20260227,0.4612,0.9966,,2693942.4695,
600329.SH,20260227,0.4932,1.1595,,3312175.8252,
920541.BJ,20260227,1.1943,1.8123,,191653.4,
600336.SH,20260227,3.0558,4.9807,,620057.4755,
603150.SH,20260227,4.2736,7.0516,,541449.322,
920547.BJ,20260227,1.2296,1.9343,,194453.064,
601199.SH,20260227,0.9172,2.6018,,577959.9605,
600936.SH,20260227,1.0283,1.5661,,713528.2041,
301629.SZ,20260227,15.9849,15.9849,,1355635.6777,
003004.SZ,20260227,0.9467,1.9092,,230687.8712,
600161.SH,20260227,0.7913,1.5866,,3225092.8284,
002185.SZ,20260227,6.0809,7.825,,4958270.4933,
002142.SZ,20260227,0.4392,0.8798,,20662635.5882,
002098.SZ,20260227,1.1002,2.5992,,360864.0,
002337.SZ,20260227,3.327,5.2968,,417917.1825,
002295.SZ,20260227,1.5733,2.2488,,304999.672,
600080.SH,20260227,4.0012,5.3632,,341915.5811,
601908.SH,20260227,3.1509,5.8317,,992401.7759,
300074.SZ,20260227,2.0505,2.4175,,272843.4496,
920212.BJ,20260227,1.1634,2.0394,,146948.5,
301310.SZ,20260227,1.69,1.9696,,538843.8202,
002225.SZ,20260227,4.7703,5.6394,,791760.3374,
002644.SZ,20260227,1.1817,3.1451,,462144.585,
301296.SZ,20260227,1.7205,2.8988,,368688.4762,
002998.SZ,20260227,7.7292,11.8056,,315474.7555,
603227.SH,20260227,1.0561,1.8157,,952734.8005,
603368.SH,20260227,0.7844,1.052,,714186.0163,
002292.SZ,20260227,3.9951,4.7929,,1357446.3218,
000736.SZ,20260227,1.2955,2.7079,,403433.1365,
002480.SZ,20260227,1.5673,2.2249,,492267.9488,
603088.SH,20260227,8.3633,15.6803,,680233.306,
002995.SZ,20260227,11.3595,15.325,,456058.0136,
300776.SZ,20260227,8.1122,10.408,,2639745.4993,
600293.SH,20260227,3.6945,5.1592,,439694.9724,
301049.SZ,20260227,4.7865,7.9812,,241288.535,
300228.SZ,20260227,8.919,9.0763,,664934.636,
002791.SZ,20260227,3.6179,4.6526,,874449.8671,
688388.SH,20260227,4.6157,5.8563,,1868698.1322,
300554.SZ,20260227,4.866,5.59,,303574.3717,
605133.SH,20260227,1.7103,3.7419,,872342.8339,
300091.SZ,20260227,1.3951,2.1778,,861139.6553,
601033.SH,20260227,2.5478,2.5478,,1399500.0,
301038.SZ,20260227,0.8616,2.7145,,516876.36,
301239.SZ,20260227,0.587,1.1207,,500026.8584,
300606.SZ,20260227,9.1035,13.2315,,495561.9127,
301031.SZ,20260227,4.4932,5.7419,,1436294.7878,
300907.SZ,20260227,1.2998,3.3761,,299136.0,
000868.SZ,20260227,0.9169,1.3697,,461301.7349,
300702.SZ,20260227,1.6608,2.4227,,870290.8747,
001319.SZ,20260227,3.6282,4.7831,,419533.8,
000715.SZ,20260227,1.4125,2.4978,,351282.5043,
603535.SH,20260227,0.6656,1.9508,,505298.1344,
300001.SZ,20260227,4.0195,5.966,,3186668.3555,
603901.SH,20260227,2.7564,5.5448,,752596.2527,
001366.SZ,20260227,5.4037,5.4037,,234110.76,
601608.SH,20260227,1.2324,3.4599,,3627006.3221,
000886.SZ,20260227,1.4413,1.9748,,641749.5667,
601968.SH,20260227,0.6045,1.3068,,778225.4706,
000801.SZ,20260227,1.7121,3.3495,,1759258.1578,
601021.SH,20260227,0.5852,1.3257,,5380833.8265,
000665.SZ,20260227,1.6865,2.8518,,625432.2223,
688545.SH,20260227,2.8657,3.3213,,2151360.0,
688295.SH,20260227,0.4232,2.4789,,2891700.0,
688626.SH,20260227,1.6844,5.1958,,1077920.0,
688775.SH,20260227,2.5938,2.5938,,8752226.0,
300900.SZ,20260227,25.5964,28.7565,,1239957.8731,
603798.SH,20260227,1.9915,4.2353,,420064.5267,
600862.SH,20260227,2.2381,4.0342,,3773770.0309,
300159.SZ,20260227,1.5172,1.6931,,1072677.2561,
000034.SZ,20260227,10.4583,11.1732,,2939354.3331,
600721.SH,20260227,1.7132,2.2716,,356091.11,
002608.SZ,20260227,0.94,5.3491,,3113137.6761,
920509.BJ,20260227,2.2668,3.3125,,593291.3809,
600641.SH,20260227,2.4731,3.5393,,1804491.4149,
600993.SH,20260227,0.6045,0.9234,,1160828.1285,
601139.SH,20260227,0.5239,2.1423,,2002212.7292,
300410.SZ,20260227,5.4332,6.977,,346923.4832,
300301.SZ,20260227,2.7461,2.9688,,239832.0742,
300285.SZ,20260227,8.4262,8.8275,,3814706.792,
300458.SZ,20260227,2.2256,2.6221,,3519622.3568,
605090.SH,20260227,3.9707,7.827,,3456184.0169,
688686.SH,20260227,0.7807,2.8044,,1430154.8235,
002057.SZ,20260227,3.5533,5.3107,,885813.3546,
002233.SZ,20260227,0.8334,1.4968,,1150545.3904,
688332.SH,20260227,1.21,3.2242,,1644115.2606,
301376.SZ,20260227,1.0463,1.3966,,763886.1146,
300488.SZ,20260227,4.512,12.3565,,628562.0699,
301185.SZ,20260227,4.2409,5.9164,,331382.016,
603888.SH,20260227,2.7733,7.3411,,1561344.1208,
300802.SZ,20260227,5.2911,7.3198,,635198.9782,
000401.SZ,20260227,0.5977,1.6553,,1374298.0742,
600191.SH,20260227,2.2944,4.916,,643019.832,
300355.SZ,20260227,11.3783,12.1769,,705866.5156,
920299.BJ,20260227,22.0403,31.6616,,252396.0821,
300476.SZ,20260227,5.7586,8.3544,,26530977.6591,
300416.SZ,20260227,4.2457,6.2575,,950984.3972,
600250.SH,20260227,1.8902,3.9916,,357833.3662,
605358.SH,20260227,2.5331,3.3924,,2807028.8927,
603682.SH,20260227,3.5607,8.4779,,397372.5,
605289.SH,20260227,10.584,21.3371,,1350602.925,
301518.SZ,20260227,6.3688,6.4704,,669887.1166,
688298.SH,20260227,0.5027,0.9773,,497347.2,
603505.SH,20260227,4.2534,9.3882,,1876079.7842,
600573.SH,20260227,2.0089,4.024,,306250.0,
300249.SZ,20260227,14.2694,17.8849,,786271.0693,
000059.SZ,20260227,1.1989,2.2636,,982057.7177,
600830.SH,20260227,1.6445,2.4,,449325.1968,
688061.SH,20260227,1.8913,1.8913,,420495.1711,
600868.SH,20260227,8.8019,9.4785,,797222.4452,
605168.SH,20260227,1.8916,4.1019,,821132.1605,
920971.BJ,20260227,3.4785,6.7556,,316630.15,
002202.SZ,20260227,7.7824,14.7758,,12016678.7007,
600052.SH,20260227,1.3549,2.2185,,384108.6072,
601577.SH,20260227,0.3321,0.5685,,3941122.6789,
301035.SZ,20260227,0.7074,2.176,,2305410.4675,
600125.SH,20260227,1.324,1.8916,,843367.1306,
002535.SZ,20260227,1.5408,2.373,,316664.8142,
002242.SZ,20260227,0.8399,2.5873,,788959.578,
603217.SH,20260227,4.4713,11.8639,,589512.1708,
600308.SH,20260227,1.1627,1.9309,,640119.2143,
605188.SH,20260227,1.0704,6.1201,,901231.149,
920005.BJ,20260227,1.5813,1.5813,,328099.0,
600179.SH,20260227,1.7291,2.8913,,2111531.9625,
920123.BJ,20260227,0.9362,1.4873,,167310.0,
300937.SZ,20260227,2.0995,2.5269,,326414.719,
603960.SH,20260227,7.083,11.3745,,682501.1337,
603689.SH,20260227,1.2475,3.4198,,448702.3745,
603002.SH,20260227,8.064,17.2017,,1308726.5994,
600584.SH,20260227,4.5688,5.8974,,8617820.5691,
688606.SH,20260227,0.3244,0.6866,,547117.1804,
688621.SH,20260227,0.8783,1.2129,,731360.0,
600535.SH,20260227,0.8833,1.7743,,2164733.5572,
920305.BJ,20260227,11.0978,18.0002,,120727.026,
301275.SZ,20260227,9.8878,9.8878,,2310950.4,
002779.SZ,20260227,2.234,3.9593,,1764840.0,
002962.SZ,20260227,2.7788,3.2225,,458789.5987,
603065.SH,20260227,7.2929,9.284,,391734.6798,
300770.SZ,20260227,1.4597,2.7017,,1040311.0065,
600925.SH,20260227,0.912,1.1894,,3286000.0001,
688381.SH,20260227,1.2491,1.5786,,618007.5,
002564.SZ,20260227,2.2179,3.1206,,657920.8294,
688159.SH,20260227,3.8342,5.4249,,461478.1089,
600889.SH,20260227,2.5804,4.8648,,656858.3959,
000593.SZ,20260227,9.8684,15.4104,,564485.2082,
688183.SH,20260227,2.1163,7.2799,,7172793.992,
300533.SZ,20260227,5.141,5.9732,,801859.9374,
603256.SH,20260227,5.2443,32.5306,,7019345.7225,
600316.SH,20260227,1.2584,2.4272,,2965985.6216,
300502.SZ,20260227,5.7498,5.9143,,35770419.1016,
601888.SH,20260227,1.4642,3.1352,,16670866.1766,
002402.SZ,20260227,2.5447,2.6559,,3366607.9957,
920089.BJ,20260227,5.399,6.1757,,322278.852,
000790.SZ,20260227,1.3387,1.6305,,256348.6586,
603229.SH,20260227,0.4201,0.9019,,807048.8249,
600818.SH,20260227,1.465,1.6191,,316626.1914,
002317.SZ,20260227,2.1199,2.5,,1613168.0453,
000887.SZ,20260227,2.2382,3.7636,,2869947.6485,
605577.SH,20260227,0.6315,3.072,,601777.7785,
603106.SH,20260227,1.4491,3.266,,562161.6,
688568.SH,20260227,2.6593,6.1972,,5476350.7866,
601101.SH,20260227,1.0831,2.9517,,1176478.3055,
000795.SZ,20260227,2.6545,5.2256,,1240250.4087,
603567.SH,20260227,0.9112,2.6015,,754679.205,
301188.SZ,20260227,3.6695,6.1455,,459313.871,
603939.SH,20260227,0.7407,1.5307,,2946112.4604,
300441.SZ,20260227,1.0576,2.0232,,519399.1896,
301349.SZ,20260227,3.6546,4.2415,,480318.0,
603331.SH,20260227,15.4891,21.8812,,368364.0088,
301248.SZ,20260227,14.8478,16.8779,,918233.67,
002565.SZ,20260227,8.6611,11.3742,,1737321.8432,
603345.SH,20260227,2.1233,2.8311,,3196574.1468,
600375.SH,20260227,1.1104,1.2761,,937796.7497,
601699.SH,20260227,1.6732,4.4568,,4454208.2988,
300667.SZ,20260227,4.5306,5.1163,,405383.9933,
688787.SH,20260227,5.7858,9.1293,,911091.1935,
300755.SZ,20260227,1.3063,4.3572,,613944.0432,
600163.SH,20260227,2.9956,8.8013,,1217917.5315,
301063.SZ,20260227,7.9255,13.0936,,304315.8712,
688757.SH,20260227,7.4011,7.4011,,1223243.737,
688531.SH,20260227,1.453,1.453,,1220261.7365,
300318.SZ,20260227,0.9396,2.0235,,526083.9188,
300610.SZ,20260227,5.3633,5.8262,,280155.3979,
603915.SH,20260227,0.8837,2.4746,,1130721.1306,
300510.SZ,20260227,3.0968,4.5414,,389254.0104,
301226.SZ,20260227,16.7122,34.6488,,455001.6,
600337.SH,20260227,4.4807,8.3418,,398048.4839,
920179.BJ,20260227,7.6972,10.4703,,419007.33,
688580.SH,20260227,2.9269,7.8945,,560645.12,
300849.SZ,20260227,2.1716,3.5074,,323850.0,
002633.SZ,20260227,4.9478,10.2648,,290250.0,
600029.SH,20260227,0.7391,2.4459,,13300757.1304,
000519.SZ,20260227,3.9165,6.6888,,2824109.6155,
002379.SZ,20260227,4.7127,6.1185,,38076927.3862,
920009.BJ,20260227,3.3316,3.3316,,422404.14,
300649.SZ,20260227,1.6863,2.0922,,203789.1613,
920132.BJ,20260227,5.1997,5.9849,,145521.768,
688418.SH,20260227,7.1308,10.4374,,827407.2623,
605008.SH,20260227,0.5534,3.1639,,832645.5516,
603777.SH,20260227,0.8957,2.2847,,430403.9016,
000596.SZ,20260227,0.6896,2.0537,,6407160.6,
600195.SH,20260227,1.4219,2.9018,,835299.2767,
600456.SH,20260227,9.4026,18.582,,2118943.3855,
300680.SZ,20260227,3.1946,3.5359,,1116947.3626,
603213.SH,20260227,0.5334,2.216,,622297.0758,
301567.SZ,20260227,12.9059,12.9059,,387288.0,
000895.SZ,20260227,0.2029,0.6839,,9105129.6678,
603882.SH,20260227,1.0432,1.7494,,1442586.2684,
000590.SZ,20260227,1.6221,2.876,,292154.9457,
301380.SZ,20260227,2.5206,4.5037,,388637.1957,
600219.SH,20260227,2.2529,4.3245,,8130460.7038,
000731.SZ,20260227,11.3633,13.0806,,433023.6351,
688046.SH,20260227,0.3861,0.7871,,700690.0,
000818.SZ,20260227,7.6936,10.5527,,1573440.093,
603155.SH,20260227,7.9016,30.9636,,647362.94,
301327.SZ,20260227,1.3975,2.2141,,999553.9326,
002080.SZ,20260227,4.9257,12.388,,8496339.7058,
300715.SZ,20260227,2.5511,4.1921,,499411.223,
603968.SH,20260227,7.796,15.0926,,327576.96,
688081.SH,20260227,1.7239,3.4957,,445338.88,
600876.SH,20260227,0.9823,2.5523,,714116.5091,
300990.SZ,20260227,6.173,9.5463,,1596450.2649,
603633.SH,20260227,2.59,3.903,,388824.6552,
001323.SZ,20260227,0.3966,1.4873,,1177763.6281,
000404.SZ,20260227,1.3694,1.9775,,506685.0727,
002052.SZ,20260227,1.7299,2.4381,,937539.8587,
000656.SZ,20260227,0.5614,0.9279,,1531307.755,
002931.SZ,20260227,5.9649,11.5932,,1803984.3471,
600391.SH,20260227,8.8054,13.7624,,1726576.5894,
300065.SZ,20260227,29.965,30.9813,,2097514.3381,
600698.SH,20260227,0.9137,1.7548,,896587.0571,
002836.SZ,20260227,1.38,3.5185,,344217.6,
300673.SZ,20260227,1.2001,1.5639,,429570.2701,
603009.SH,20260227,3.108,5.1614,,1858381.3575,
600662.SH,20260227,0.6854,2.4185,,1322121.8201,
002562.SZ,20260227,7.2702,8.1387,,891401.0953,
300459.SZ,20260227,2.618,2.6818,,1729778.982,
002180.SZ,20260227,0.7977,1.1529,,3068414.7158,
300833.SZ,20260227,0.7499,1.6142,,537964.0965,
600218.SH,20260227,2.886,4.3937,,483080.3102,
601106.SH,20260227,1.2743,3.176,,3531758.2074,
002598.SZ,20260227,1.6472,2.5647,,320160.3708,
688197.SH,20260227,1.1001,1.2626,,550261.5691,
688478.SH,20260227,2.2258,3.4125,,533124.5679,
600785.SH,20260227,5.5486,9.5866,,473374.4254,
603123.SH,20260227,10.0529,20.2113,,1099860.3877,
600633.SH,20260227,5.4597,10.6644,,1818418.7928,
003038.SZ,20260227,8.5275,10.2682,,450349.7737,
301301.SZ,20260227,3.1674,3.1674,,2531146.475,
688292.SH,20260227,4.7281,8.3167,,472196.0262,
603912.SH,20260227,12.6506,22.4341,,538591.8585,
688276.SH,20260227,0.418,1.2555,,812009.8649,
002901.SZ,20260227,0.5512,2.1714,,2036147.9305,
002544.SZ,20260227,2.2132,3.4317,,2167500.4397,
603330.SH,20260227,2.4888,3.8379,,346571.5928,
601375.SH,20260227,1.0753,1.4125,,2056797.9221,
301575.SZ,20260227,3.3387,3.3387,,438116.85,
688082.SH,20260227,1.6049,8.3884,,8270358.3257,
920015.BJ,20260227,3.2731,3.2731,,686645.1684,
002462.SZ,20260227,1.1596,1.6218,,456813.3499,
920895.BJ,20260227,2.387,3.4661,,111974.044,
601137.SH,20260227,2.4087,4.0653,,1906295.8043,
603898.SH,20260227,1.1838,3.5948,,473555.8393,
600666.SH,20260227,8.4209,9.9399,,1114336.1946,
603909.SH,20260227,1.1942,2.0876,,310983.056,
601066.SH,20260227,0.1609,1.0028,,18499717.0908,
603061.SH,20260227,3.6501,4.6984,,1642740.0,
605086.SH,20260227,1.0939,4.0358,,693504.0,
688223.SH,20260227,2.252,6.1901,,7543923.8228,
601399.SH,20260227,1.0665,3.2854,,3801543.954,
002820.SZ,20260227,2.2446,3.4004,,245260.1882,
920167.BJ,20260227,7.9646,14.5335,,228635.067,
002198.SZ,20260227,2.7477,3.5364,,372004.7186,
601866.SH,20260227,1.7476,4.6969,,3840517.8436,
688599.SH,20260227,2.1489,3.739,,4471961.7126,
600714.SH,20260227,9.2311,14.2519,,517564.5863,
603665.SH,20260227,1.7731,3.0612,,519260.9367,
002937.SZ,20260227,1.9053,4.0864,,769460.1582,
300358.SZ,20260227,1.9041,2.8181,,816635.7264,
600369.SH,20260227,0.4767,0.9064,,3030169.7605,
301015.SZ,20260227,0.6247,2.5087,,1250459.6792,
300450.SZ,20260227,2.1141,3.111,,9172541.4583,
600359.SH,20260227,5.1008,8.5466,,301013.615,
601949.SH,20260227,0.9677,4.2208,,1376568.903,
603899.SH,20260227,0.583,1.6022,,2510565.2477,
000862.SZ,20260227,11.6091,15.2658,,631552.8308,
300048.SZ,20260227,3.9253,4.8183,,857505.9913,
002976.SZ,20260227,3.7869,5.9859,,431437.3799,
300030.SZ,20260227,2.033,2.6217,,260335.7192,
300387.SZ,20260227,8.7627,14.4066,,290791.3601,
603687.SH,20260227,2.2693,4.4985,,632536.6436,
002722.SZ,20260227,1.7405,2.8939,,365357.2124,
301297.SZ,20260227,1.4433,3.4899,,2976466.33,
301607.SZ,20260227,2.6956,3.3475,,767155.0895,
300543.SZ,20260227,1.9478,2.1601,,352327.0341,
920992.BJ,20260227,1.0095,1.5827,,162314.5073,
002309.SZ,20260227,5.5086,5.8924,,1067721.2117,
688309.SH,20260227,5.1315,10.0985,,339281.6224,
002800.SZ,20260227,9.1274,17.2256,,343482.9192,
000755.SZ,20260227,0.5352,2.3458,,790880.1956,
002996.SZ,20260227,3.263,4.5828,,556302.0107,
688486.SH,20260227,1.8917,4.0336,,1033022.8801,
600012.SH,20260227,0.514,2.4435,,2424491.8905,
002405.SZ,20260227,3.4595,3.8299,,2588748.5049,
600105.SH,20260227,11.3772,15.1441,,4377212.4372,
601999.SH,20260227,1.2611,3.8831,,419246.0867,
603969.SH,20260227,1.4675,2.4536,,919930.112,
002216.SZ,20260227,3.9683,8.0917,,1121838.8452,
600547.SH,20260227,1.5449,3.4136,,21809576.5828,
001382.SZ,20260227,5.558,5.558,,877560.0,
002522.SZ,20260227,2.7569,3.6769,,577887.2489,
300861.SZ,20260227,3.9554,6.3732,,1277840.5169,
600561.SH,20260227,1.2202,2.0253,,204254.3424,
300368.SZ,20260227,2.5841,3.6911,,689742.2914,
000553.SZ,20260227,0.3819,2.3825,,1451472.7302,
601600.SH,20260227,2.0788,3.5354,,23536620.6606,
300631.SZ,20260227,10.5196,14.3237,,400764.1739,
603199.SH,20260227,2.3414,4.2282,,446040.4,
301522.SZ,20260227,6.4084,9.7526,,1580433.3348,
688189.SH,20260227,1.4065,2.5245,,233240.0,
002429.SZ,20260227,3.0221,6.5621,,4839299.5089,
000869.SZ,20260227,0.3576,1.4846,,1354571.9038,
001367.SZ,20260227,2.669,2.669,,359091.7784,
603166.SH,20260227,2.2654,5.5483,,1058221.417,
600156.SH,20260227,1.262,2.1143,,323297.0044,
002549.SZ,20260227,2.5885,4.6924,,1476918.9417,
002373.SZ,20260227,1.7004,2.3394,,1842499.4587,
603860.SH,20260227,1.9042,3.5419,,221244.24,
002034.SZ,20260227,1.2225,2.6578,,764683.806,
300814.SZ,20260227,7.9933,22.6608,,1908558.416,
001280.SZ,20260227,13.4902,13.4902,,19869022.7255,
000065.SZ,20260227,3.7901,7.1867,,1493614.6165,
920249.BJ,20260227,2.6491,2.7299,,576789.84,
300824.SZ,20260227,1.116,2.812,,362565.6087,
000766.SZ,20260227,0.9641,1.2001,,2223904.3208,
000591.SZ,20260227,4.4273,6.769,,2287949.9734,
002993.SZ,20260227,2.0793,4.3101,,1337413.8,
603259.SH,20260227,0.9504,1.1492,,29243803.8762,
000541.SZ,20260227,0.8043,1.592,,982898.0672,
688152.SH,20260227,1.292,2.4116,,409059.1681,
600222.SH,20260227,3.1719,4.1235,,418936.9866,
601318.SH,20260227,0.5938,0.6528,,114241113.3465,
300531.SZ,20260227,1.8996,2.7803,,572483.7946,
300696.SZ,20260227,2.7755,4.8774,,962421.2432,
600479.SH,20260227,1.8226,3.0796,,559150.5782,
688218.SH,20260227,1.3773,1.6851,,266853.8813,
920122.BJ,20260227,0.9293,1.8444,,302554.1142,
603309.SH,20260227,2.2652,4.556,,441017.7126,
002381.SZ,20260227,1.6634,2.2199,,293043.3786,
600983.SH,20260227,1.3362,6.5947,,938887.775,
688759.SH,20260227,4.7872,4.7872,,1814547.801,
600064.SH,20260227,0.9248,1.4171,,1541732.6228,
002355.SZ,20260227,6.1606,7.2154,,486654.168,
920950.BJ,20260227,0.6186,1.0946,,134102.28,
002609.SZ,20260227,1.847,2.6365,,638291.3303,
000950.SZ,20260227,0.8586,1.9,,1023085.34,
688333.SH,20260227,3.8052,5.362,,3127272.7836,
688062.SH,20260227,1.7201,1.7201,,1395802.8,
688003.SH,20260227,1.1576,2.7425,,1479944.928,
605199.SH,20260227,0.7516,3.0475,,284477.3227,
302132.SZ,20260227,1.3592,2.9694,,21259158.9875,
002023.SZ,20260227,2.1312,2.7878,,923111.8528,
603659.SH,20260227,1.5631,3.3457,,6071646.174,
300499.SZ,20260227,31.8815,33.2087,,1191079.8967,
688026.SH,20260227,0.842,1.5124,,262762.0538,
301181.SZ,20260227,3.6495,8.5752,,517392.4771,
920679.BJ,20260227,0.6703,1.4122,,114883.45,
300943.SZ,20260227,18.842,22.8515,,808553.94,
688179.SH,20260227,3.8298,7.1276,,619646.7963,
300858.SZ,20260227,1.1721,1.4306,,473500.727,
002605.SZ,20260227,1.4581,2.3365,,1045798.9729,
300887.SZ,20260227,3.086,5.2648,,638512.5392,
600076.SH,20260227,1.8201,2.9916,,536472.8034,
300277.SZ,20260227,9.1462,10.5455,,3811227.7744,
002204.SZ,20260227,1.6309,3.6591,,1458184.3742,
300366.SZ,20260227,1.4992,1.5862,,408898.749,
601390.SH,20260227,2.6199,5.9481,,15552319.8153,
603225.SH,20260227,1.673,3.996,,3339232.1163,
300551.SZ,20260227,4.7512,5.8565,,705630.3909,
000890.SZ,20260227,34.7673,58.3284,,321340.0395,
920433.BJ,20260227,0.6254,1.1092,,153039.9692,
003015.SZ,20260227,2.6587,3.0671,,495801.6006,
301082.SZ,20260227,2.7713,5.4135,,445150.1453,
603307.SH,20260227,1.3043,5.1406,,278298.776,
920729.BJ,20260227,2.7716,2.8305,,253122.1,
688028.SH,20260227,9.5534,15.5316,,1722780.937,
002319.SZ,20260227,2.8683,3.8761,,319026.6327,
603032.SH,20260227,1.2074,2.379,,443677.892,
600549.SH,20260227,5.6062,8.9032,,11136914.5694,
600917.SH,20260227,0.4772,1.0596,,896036.8222,
000683.SZ,20260227,1.928,2.5544,,3482671.1717,
600874.SH,20260227,1.3107,3.1325,,1012919.6648,
688372.SH,20260227,8.0882,11.6629,,2103894.9939,
300825.SZ,20260227,1.3827,1.5622,,514475.8169,
600067.SH,20260227,1.811,2.8772,,599809.2265,
002039.SZ,20260227,2.9422,4.8797,,771314.8593,
002111.SZ,20260227,1.3306,1.9472,,596915.6587,
600229.SH,20260227,1.1669,3.0657,,432102.8907,
920351.BJ,20260227,3.5834,4.0411,,192797.6114,
688099.SH,20260227,2.0895,2.5753,,4001073.3235,
