ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300662.SZ,20260311,1.3858,1.9656,,508744.438,
001308.SZ,20260311,0.3797,2.037,,1464349.9724,
300749.SZ,20260311,10.2263,14.4776,,759947.4576,
002228.SZ,20260311,1.4973,2.5939,,512048.7354,
000635.SZ,20260311,3.5284,6.1197,,367726.6703,
603070.SH,20260311,3.1122,11.975,,682502.0,
002923.SZ,20260311,2.7731,5.1279,,536499.0442,
603810.SH,20260311,1.9803,3.6,,285207.222,
300840.SZ,20260311,3.4626,3.9277,,460560.0,
003008.SZ,20260311,2.294,3.6124,,256776.0,
688198.SH,20260311,0.2241,0.8378,,1417290.5404,
601126.SH,20260311,3.2145,5.3784,,4157515.805,
688125.SH,20260311,1.7798,5.8248,,2073361.9836,
002306.SZ,20260311,2.6245,3.19,,196566.325,
920832.BJ,20260311,2.5533,2.6622,,101713.913,
600718.SH,20260311,1.2246,1.5866,,1130634.7151,
300530.SZ,20260311,3.3179,10.1951,,489545.5048,
688115.SH,20260311,0.8487,2.074,,300415.02,
600814.SH,20260311,1.624,4.8331,,606439.8434,
601212.SH,20260311,1.8889,5.199,,7271488.5698,
603211.SH,20260311,4.7883,17.286,,639020.608,
300317.SZ,20260311,13.5378,16.5623,,470716.8256,
300118.SZ,20260311,12.7079,13.7581,,2286867.8092,
603518.SH,20260311,1.2432,1.8712,,319450.5852,
600691.SH,20260311,4.5844,9.2325,,869609.3944,
001269.SZ,20260311,3.2883,11.0939,,492958.4833,
000789.SZ,20260311,0.8726,1.7223,,458509.2636,
600435.SH,20260311,3.8713,6.2805,,2533199.2296,
688393.SH,20260311,1.611,2.7154,,246457.3192,
603168.SH,20260311,1.0264,1.8183,,269745.2101,
920010.BJ,20260311,10.5411,20.3296,,310478.0,
002407.SZ,20260311,10.1388,10.8339,,3648675.824,
002468.SZ,20260311,1.6615,4.2425,,2166085.0649,
300168.SZ,20260311,1.0941,1.3741,,894630.3457,
001233.SZ,20260311,4.5447,4.5447,,1285075.7379,
688816.SH,20260311,7.829,7.829,,671600.0,
688238.SH,20260311,2.2991,3.048,,512738.993,
688607.SH,20260311,2.0751,2.7561,,491495.5836,
002716.SZ,20260311,6.9189,7.9974,,4141471.0437,
002287.SZ,20260311,0.8281,4.3761,,1397684.7699,
688239.SH,20260311,6.2177,8.0688,,1314203.5027,
688383.SH,20260311,1.5825,5.0564,,757774.6575,
688093.SH,20260311,0.6392,2.295,,971526.3708,
600508.SH,20260311,1.6031,4.3006,,957601.35,
603078.SH,20260311,2.6836,4.6097,,923215.5717,
300455.SZ,20260311,1.6044,3.5644,,1806621.8949,
603598.SH,20260311,5.8646,11.6958,,557995.203,
002797.SZ,20260311,6.2127,7.8699,,3273669.6,
301120.SZ,20260311,15.9798,20.6663,,1021462.9013,
920371.BJ,20260311,0.748,2.5886,,220853.9512,
688256.SH,20260311,1.8217,3.7634,,46343200.183,
002476.SZ,20260311,3.0286,3.8523,,388008.0,
300578.SZ,20260311,3.3464,4.6023,,446106.915,
002495.SZ,20260311,2.5655,3.1135,,261039.5424,
688776.SH,20260311,4.1137,9.7523,,1313823.8051,
603023.SH,20260311,2.7391,5.292,,290221.0516,
002327.SZ,20260311,0.764,0.9944,,584257.1407,
688305.SH,20260311,4.7276,8.52,,863893.407,
001872.SZ,20260311,0.1732,1.939,,5318482.3669,
000877.SZ,20260311,0.2535,1.344,,3797002.5646,
600664.SH,20260311,1.198,2.2427,,906663.5554,
603085.SH,20260311,1.9042,3.3866,,460636.0,
002978.SZ,20260311,1.8428,4.8852,,1843592.7759,
920175.BJ,20260311,2.1407,2.5692,,137088.0,
601606.SH,20260311,1.8646,4.5356,,3193847.244,
600084.SH,20260311,0.8979,2.0551,,812454.4981,
300170.SZ,20260311,15.843,16.0614,,2616901.6602,
002323.SZ,20260311,8.508,11.1176,,498400.9584,
920405.BJ,20260311,4.092,7.5982,,340691.54,
600409.SH,20260311,3.9048,7.1669,,1893008.4438,
688260.SH,20260311,3.9339,6.5044,,362400.0,
300761.SZ,20260311,1.5307,2.8354,,1846179.5584,
300385.SZ,20260311,4.6971,7.3381,,424761.0633,
601609.SH,20260311,1.5482,3.1757,,1866929.2484,
002177.SZ,20260311,29.1985,29.988,,704101.947,
605268.SH,20260311,12.012,67.0854,,717208.1175,
002486.SZ,20260311,3.5279,4.4887,,266243.4413,
300589.SZ,20260311,10.9281,12.6254,,689621.7607,
301331.SZ,20260311,0.9369,2.594,,289949.3376,
600550.SH,20260311,7.2051,16.1451,,3386570.8747,
300270.SZ,20260311,2.795,3.8461,,345198.8719,
000798.SZ,20260311,4.9897,10.5153,,400249.4309,
301282.SZ,20260311,14.7403,24.0265,,517956.6703,
603712.SH,20260311,1.3022,2.5191,,1493048.0,
688079.SH,20260311,2.4948,5.6025,,571409.5688,
601686.SH,20260311,0.4744,0.9355,,907674.7139,
002860.SZ,20260311,2.5417,4.0561,,490288.1593,
000751.SZ,20260311,5.0501,6.6094,,1032387.9502,
002580.SZ,20260311,5.1285,6.6738,,624069.8654,
605258.SH,20260311,7.8874,19.2451,,326832.0,
000028.SZ,20260311,0.5332,1.5329,,1431485.378,
301004.SZ,20260311,0.3883,1.3244,,764462.1058,
688268.SH,20260311,5.5878,12.2241,,832774.8564,
600742.SH,20260311,2.7053,4.7407,,796558.0474,
300642.SZ,20260311,1.5485,1.8151,,288190.5847,
688591.SH,20260311,1.7779,1.7785,,943955.4047,
600399.SH,20260311,4.3611,6.3207,,1396246.8,
600015.SH,20260311,0.3175,0.9583,,11076790.2137,
000546.SZ,20260311,3.6012,5.4457,,491473.7016,
002169.SZ,20260311,5.2005,6.6623,,1246064.9176,
002977.SZ,20260311,2.7535,3.7532,,358077.72,
688065.SH,20260311,0.7946,1.4218,,3850966.2102,
002563.SZ,20260311,1.2991,4.0625,,1481749.588,
300044.SZ,20260311,4.8149,5.0396,,585123.8286,
603219.SH,20260311,0.8786,4.1826,,959994.0,
002264.SZ,20260311,3.542,5.7152,,666545.2638,
688687.SH,20260311,1.2915,1.7086,,361376.5081,
300615.SZ,20260311,28.0209,35.6119,,308200.574,
688459.SH,20260311,0.9882,1.375,,469920.0,
603688.SH,20260311,4.1928,8.805,,2908812.4119,
688582.SH,20260311,1.9264,2.6018,,2653486.4649,
300489.SZ,20260311,3.9541,7.0603,,630128.5658,
600000.SH,20260311,0.3029,0.8112,,33538979.1681,
301156.SZ,20260311,2.349,3.9926,,287341.5217,
601901.SH,20260311,0.4907,1.0328,,6075290.8295,
002026.SZ,20260311,1.7992,2.8289,,625555.3534,
688249.SH,20260311,1.6648,2.4558,,6510619.8734,
002412.SZ,20260311,2.1473,3.7399,,350730.4,
601777.SH,20260311,0.5428,1.3061,,4769760.5749,
920699.BJ,20260311,1.1814,1.9534,,197466.2984,
301360.SZ,20260311,6.6698,7.5311,,412371.54,
000333.SZ,20260311,0.3669,0.5368,,58839466.4145,
605228.SH,20260311,1.6509,4.7731,,619547.8275,
300511.SZ,20260311,4.5526,4.6698,,485762.0381,
301148.SZ,20260311,3.7355,5.8339,,651451.6714,
000610.SZ,20260311,1.8764,2.5602,,224200.2622,
300497.SZ,20260311,5.3653,5.8231,,865608.8369,
002570.SZ,20260311,2.3991,2.735,,629665.2631,
600793.SH,20260311,1.103,2.3998,,345670.4199,
920580.BJ,20260311,4.5983,6.923,,135278.0,
002229.SZ,20260311,19.2812,19.2812,,899595.1677,
000619.SZ,20260311,2.0064,3.0143,,284553.896,
002790.SZ,20260311,0.9816,1.7968,,338894.4353,
600395.SH,20260311,2.0465,4.3966,,1298708.0609,
300906.SZ,20260311,1.4531,2.922,,272320.0,
601890.SH,20260311,6.9003,10.7315,,1144564.2,
301498.SZ,20260311,0.8495,1.6978,,2357583.6091,
300535.SZ,20260311,3.5337,4.4093,,236406.8774,
000533.SZ,20260311,35.6647,58.5034,,1234488.192,
003031.SZ,20260311,4.1733,9.2181,,3660745.0036,
002009.SZ,20260311,12.2366,14.8244,,1105336.8528,
600106.SH,20260311,0.7394,1.0141,,802731.1374,
000586.SZ,20260311,9.4193,14.1086,,315113.76,
688013.SH,20260311,1.047,2.1652,,336471.1176,
601800.SH,20260311,0.4724,2.3148,,13426581.4856,
603568.SH,20260311,0.3759,1.1726,,4749025.6198,
688425.SH,20260311,0.7733,2.7906,,2896088.871,
688428.SH,20260311,2.2902,2.2902,,4129266.8477,
002273.SZ,20260311,2.7613,3.0372,,3601737.4524,
600487.SH,20260311,6.8748,9.5723,,12531012.0576,
002881.SZ,20260311,6.5557,9.1691,,1457484.3342,
301092.SZ,20260311,3.3371,5.5263,,510023.2616,
920720.BJ,20260311,1.7759,1.8376,,353869.5926,
600673.SH,20260311,4.6578,9.5307,,11090210.3924,
688733.SH,20260311,7.3138,10.0419,,664252.5068,
300143.SZ,20260311,5.6817,9.9462,,926322.1825,
002298.SZ,20260311,38.4364,39.5059,,936980.4007,
300292.SZ,20260311,4.6678,4.9924,,664173.6621,
688258.SH,20260311,3.2921,5.2916,,1560190.8703,
688073.SH,20260311,2.9263,4.5252,,521759.0045,
300855.SZ,20260311,4.1261,5.8454,,1707905.017,
301215.SZ,20260311,0.6729,2.3078,,889660.8,
002839.SZ,20260311,1.161,1.4674,,1112176.9632,
601916.SH,20260311,0.7967,1.1985,,8404178.6047,
301632.SZ,20260311,1.531,1.531,,981523.2,
000949.SZ,20260311,10.049,16.3343,,1274156.04,
002380.SZ,20260311,10.4222,13.2955,,981565.8444,
603013.SH,20260311,0.4408,2.1748,,1163822.8016,
600610.SH,20260311,5.8987,9.3166,,1171974.4179,
002215.SZ,20260311,1.6572,1.9612,,1099069.3881,
600694.SH,20260311,0.648,1.0665,,605036.7038,
600121.SH,20260311,4.0884,8.5011,,568998.4217,
920367.BJ,20260311,1.7861,3.6081,,150225.85,
000752.SZ,20260311,0.9507,1.1713,,271143.7287,
301272.SZ,20260311,2.964,3.894,,258755.6729,
603014.SH,20260311,1.7632,1.7632,,1619214.7598,
301606.SZ,20260311,10.694,19.7976,,3518435.1549,
601162.SH,20260311,1.0571,1.4073,,4019520.1084,
603216.SH,20260311,1.5415,5.7202,,836869.02,
920808.BJ,20260311,1.1604,4.0044,,1656400.0083,
601881.SH,20260311,0.3457,1.2022,,15450310.3877,
002837.SZ,20260311,4.5617,6.6813,,9786066.3432,
600503.SH,20260311,1.0923,1.176,,408583.95,
688008.SH,20260311,2.1973,2.3686,,18308556.3146,
603181.SH,20260311,1.1276,1.973,,1027281.5,
688669.SH,20260311,2.2828,4.3871,,352109.3353,
300242.SZ,20260311,3.1283,3.9755,,335045.1583,
002366.SZ,20260311,4.0472,4.0472,,1695964.1766,
600031.SH,20260311,0.7525,1.1074,,20458884.8723,
603033.SH,20260311,0.7585,1.999,,1107469.657,
603499.SH,20260311,3.7051,9.1921,,726226.536,
603201.SH,20260311,1.053,3.3248,,348802.7696,
002541.SZ,20260311,1.3262,1.9064,,1593249.5809,
002478.SZ,20260311,8.3811,10.2509,,1117898.0469,
300638.SZ,20260311,2.7846,3.4002,,2471182.5393,
600660.SH,20260311,0.6413,0.9053,,15587998.1166,
600016.SH,20260311,0.8036,1.172,,17381620.1453,
601619.SH,20260311,5.2535,9.7676,,1916600.0168,
300162.SZ,20260311,17.0621,19.9589,,396436.9784,
301079.SZ,20260311,11.8778,13.7997,,467755.0128,
601595.SH,20260311,1.1001,3.5736,,1173387.6,
600398.SH,20260311,0.8415,2.095,,3040153.5974,
920885.BJ,20260311,2.7276,4.0741,,378366.0785,
301175.SZ,20260311,20.2046,20.2046,,1093606.84,
920985.BJ,20260311,4.0696,6.613,,252532.5792,
600838.SH,20260311,1.5078,2.237,,430547.2476,
300300.SZ,20260311,14.5605,19.3131,,904244.6161,
002305.SZ,20260311,0.9411,1.5816,,371122.1748,
300769.SZ,20260311,9.2395,10.4978,,1234228.2722,
688768.SH,20260311,2.9458,4.5024,,453493.8268,
688349.SH,20260311,0.6059,2.345,,3297800.9341,
920564.BJ,20260311,2.8129,4.5084,,239510.5332,
002833.SZ,20260311,2.8255,3.9598,,791192.9877,
600320.SH,20260311,1.7171,3.1633,,2818569.123,
688552.SH,20260311,7.9153,7.9153,,1300091.04,
603116.SH,20260311,0.9546,2.1414,,342839.476,
000060.SZ,20260311,2.2719,3.2484,,3264261.7566,
688120.SH,20260311,1.0295,1.4323,,6201994.9662,
300873.SZ,20260311,4.2001,6.6678,,618012.7677,
300641.SZ,20260311,6.3681,14.6114,,1097863.1081,
300232.SZ,20260311,6.8665,7.5783,,867782.8265,
002367.SZ,20260311,1.0284,1.9516,,659735.4921,
300913.SZ,20260311,3.1304,9.524,,1849646.9235,
603858.SH,20260311,0.3633,0.832,,1775893.2563,
002124.SZ,20260311,1.986,2.0732,,562149.2595,
000582.SZ,20260311,1.7317,3.9382,,2907232.5744,
002422.SZ,20260311,0.9934,1.1962,,5313527.4619,
300505.SZ,20260311,22.5119,24.5557,,952415.9672,
002053.SZ,20260311,2.134,8.0191,,1169326.4193,
603237.SH,20260311,0.5193,1.2352,,342314.9968,
688729.SH,20260311,2.8492,2.8492,,7093344.0,
300440.SZ,20260311,2.2386,3.4193,,754210.4856,
301199.SZ,20260311,2.6614,3.1541,,457169.524,
000632.SZ,20260311,2.818,3.5886,,236949.4611,
001386.SZ,20260311,2.9251,2.9251,,2737561.72,
000504.SZ,20260311,3.3878,5.707,,334973.4445,
002001.SZ,20260311,2.4248,4.929,,11884921.6366,
688131.SH,20260311,1.0919,1.6081,,1310590.2947,
603577.SH,20260311,4.1396,10.4016,,401201.5553,
920016.BJ,20260311,1.9143,2.1382,,149113.9965,
300022.SZ,20260311,2.011,2.778,,403794.3905,
603073.SH,20260311,3.8312,4.1314,,246964.0,
301013.SZ,20260311,3.5268,3.8716,,580384.008,
920964.BJ,20260311,1.0611,1.1667,,177882.648,
300354.SZ,20260311,2.1524,2.6789,,547886.3162,
600455.SH,20260311,2.8033,3.5308,,182564.734,
600525.SH,20260311,1.5946,2.2863,,787311.7507,
600380.SH,20260311,0.484,0.9482,,2059964.5126,
603191.SH,20260311,6.9432,11.558,,858945.4518,
300633.SZ,20260311,0.7862,0.884,,1122023.2662,
002500.SZ,20260311,0.6089,1.1609,,2100016.355,
002312.SZ,20260311,3.8333,6.9515,,2450246.5987,
688592.SH,20260311,4.061,4.061,,381866.074,
920415.BJ,20260311,1.4327,1.9798,,201633.9838,
301320.SZ,20260311,3.8205,3.8205,,340176.69,
601330.SH,20260311,3.8615,12.2911,,1197399.1947,
603365.SH,20260311,0.6403,1.5895,,548354.7707,
603281.SH,20260311,0.9116,1.3235,,1113653.3353,
300005.SZ,20260311,2.8072,3.7795,,1325553.279,
002938.SZ,20260311,0.9035,3.3019,,12313486.997,
002659.SZ,20260311,2.033,2.9043,,345207.7816,
002883.SZ,20260311,1.949,3.0556,,162247.2955,
300713.SZ,20260311,8.491,11.8661,,313156.1581,
603610.SH,20260311,3.796,8.7493,,726103.7644,
301512.SZ,20260311,4.8337,6.8839,,270400.338,
920748.BJ,20260311,2.6503,6.8369,,315401.4,
688139.SH,20260311,0.5927,1.1172,,994737.2538,
002521.SZ,20260311,0.7253,0.8502,,457569.8779,
603358.SH,20260311,1.3676,3.6012,,2336971.8031,
300731.SZ,20260311,10.4802,13.1201,,913268.5704,
000910.SZ,20260311,0.472,0.8816,,411095.5225,
002933.SZ,20260311,2.3275,3.7885,,406383.05,
600867.SH,20260311,1.9424,3.3235,,1805776.4883,
002419.SZ,20260311,1.1087,2.3059,,648710.5013,
300031.SZ,20260311,1.7043,1.7663,,896117.9273,
600893.SH,20260311,2.0812,4.2424,,15548411.1903,
688029.SH,20260311,0.5449,0.9564,,1427640.4072,
301116.SZ,20260311,0.6159,2.4101,,500612.2462,
300885.SZ,20260311,2.6632,5.0199,,594571.7128,
688199.SH,20260311,1.9784,2.7167,,442407.5767,
603087.SH,20260311,0.604,0.9834,,3792289.2482,
600579.SH,20260311,1.9895,5.4146,,442759.8808,
603559.SH,20260311,0.8975,1.2756,,302964.1191,
002658.SZ,20260311,4.624,6.2179,,672635.0576,
603867.SH,20260311,3.1033,4.0534,,747066.9622,
688658.SH,20260311,1.8659,3.3707,,830700.0,
601279.SH,20260311,0.4444,2.106,,686645.3315,
600908.SH,20260311,0.7045,0.9236,,1275110.0648,
001335.SZ,20260311,5.4676,5.4676,,410485.5332,
301252.SZ,20260311,11.1921,11.1921,,680286.2688,
300180.SZ,20260311,2.645,3.6955,,1218653.6273,
605339.SH,20260311,0.3592,1.9468,,741235.7062,
601000.SH,20260311,0.7513,1.6724,,2565927.0899,
002262.SZ,20260311,0.9378,1.5879,,2293646.1044,
600138.SH,20260311,1.0155,1.3221,,687648.0,
300324.SZ,20260311,3.9916,4.3734,,938081.6931,
920592.BJ,20260311,2.8464,4.488,,278742.75,
603843.SH,20260311,0.7228,1.0151,,425370.9281,
300850.SZ,20260311,11.9016,12.8015,,2072913.69,
300082.SZ,20260311,3.2628,6.9463,,710702.619,
002708.SZ,20260311,1.7904,2.5499,,752649.1778,
600733.SH,20260311,1.168,1.7829,,4966380.0904,
600119.SH,20260311,1.0779,1.99,,232677.2257,
301321.SZ,20260311,3.8704,6.0979,,421715.97,
688002.SH,20260311,1.1321,1.4686,,4965402.635,
000860.SZ,20260311,0.8511,1.3807,,1043666.1535,
300257.SZ,20260311,5.7675,14.2642,,3434996.2572,
002184.SZ,20260311,2.8025,3.159,,452554.1638,
601988.SH,20260311,0.0648,1.1181,,172705852.7323,
920834.BJ,20260311,1.74,3.3044,,172560.0072,
600236.SH,20260311,0.6231,4.7497,,7850848.2908,
688667.SH,20260311,2.1797,4.7309,,516204.6968,
920978.BJ,20260311,2.9159,3.1108,,490577.5753,
002745.SZ,20260311,3.1784,3.7697,,1334265.5927,
603871.SH,20260311,0.8174,2.0164,,2180605.8009,
300363.SZ,20260311,1.4759,2.3079,,1149923.6444,
600620.SH,20260311,0.6275,1.5948,,454580.2488,
600056.SH,20260311,0.6735,1.4257,,1584136.6531,
002431.SZ,20260311,2.3838,3.9589,,493858.9056,
301246.SZ,20260311,6.5815,6.8639,,845614.3752,
603699.SH,20260311,1.1485,3.1137,,4608281.5517,
002293.SZ,20260311,0.6846,1.3041,,844682.4333,
600098.SH,20260311,1.1949,4.5039,,2745092.2801,
688693.SH,20260311,11.9013,15.1511,,339684.2127,
300654.SZ,20260311,2.7503,5.1513,,428366.0768,
300288.SZ,20260311,1.8465,2.1099,,465683.252,
002437.SZ,20260311,1.4841,1.5943,,745497.3941,
002783.SZ,20260311,2.8058,3.5359,,514837.7341,
002732.SZ,20260311,1.1028,2.6262,,278666.85,
002752.SZ,20260311,0.8218,2.2718,,624250.9011,
603997.SH,20260311,0.4934,0.8515,,1666666.9718,
301526.SZ,20260311,12.9569,16.9585,,4751306.3405,
000998.SZ,20260311,3.5373,4.2816,,1556145.4966,
300135.SZ,20260311,17.1206,25.8261,,433152.0,
600410.SH,20260311,37.6922,37.6922,,3583344.624,
600654.SH,20260311,1.9073,2.9518,,1038798.016,
601566.SH,20260311,0.7412,2.5944,,637272.5994,
688023.SH,20260311,6.9724,9.3065,,605923.0035,
603496.SH,20260311,5.8037,7.8534,,1006737.86,
300177.SZ,20260311,1.8228,1.9722,,701751.4292,
603966.SH,20260311,2.9205,4.5597,,491561.3257,
688098.SH,20260311,0.5984,1.056,,372043.464,
300432.SZ,20260311,3.241,5.3978,,2995499.944,
301221.SZ,20260311,2.6818,3.8451,,526465.1532,
002246.SZ,20260311,8.4197,15.7577,,1346782.3497,
000952.SZ,20260311,2.0059,2.6912,,264917.259,
603215.SH,20260311,0.7603,2.004,,363099.2125,
301130.SZ,20260311,2.5077,3.0771,,244477.0133,
920344.BJ,20260311,0.4956,1.2902,,280772.05,
002832.SZ,20260311,5.0158,6.1866,,975909.1136,
605499.SH,20260311,0.2958,0.8781,,13414950.9311,
600630.SH,20260311,1.1998,1.7161,,361557.219,
688646.SH,20260311,3.0926,3.1088,,494259.5294,
600807.SH,20260311,2.564,3.2628,,299006.5391,
601328.SH,20260311,0.477,0.5415,,59999009.4874,
688712.SH,20260311,7.4059,7.4059,,1675089.0,
600559.SH,20260311,0.7457,0.9981,,1356570.4595,
300420.SZ,20260311,2.3707,2.7891,,459950.0271,
300639.SZ,20260311,2.5527,4.272,,429922.9482,
688382.SH,20260311,2.422,3.3292,,1223207.0585,
301258.SZ,20260311,1.1986,3.1522,,314703.11,
688100.SH,20260311,0.9003,3.1362,,2198816.1026,
600596.SH,20260311,2.7479,3.932,,1770671.3283,
300961.SZ,20260311,2.7773,3.5373,,247660.16,
603296.SH,20260311,2.323,2.6637,,9057285.3114,
600519.SH,20260311,0.1953,0.4503,,175317830.1,
300296.SZ,20260311,14.0843,15.0346,,2375692.0465,
601567.SH,20260311,4.3917,9.2353,,4551473.2466,
605336.SH,20260311,1.2685,3.9693,,266314.8774,
002445.SZ,20260311,0.3436,0.546,,881721.394,
002397.SZ,20260311,1.969,2.9931,,313320.4246,
688496.SH,20260311,3.2589,6.9485,,301950.0,
300083.SZ,20260311,6.3581,6.7228,,1461749.3531,
300854.SZ,20260311,3.7611,5.992,,250071.8063,
600560.SH,20260311,1.1919,2.1721,,364542.165,
301180.SZ,20260311,5.4659,12.5144,,782419.56,
920274.BJ,20260311,1.3823,4.4955,,204390.6683,
688289.SH,20260311,0.6872,1.3088,,1061438.827,
300823.SZ,20260311,3.0679,4.1092,,235244.9777,
600586.SH,20260311,4.3131,6.3698,,914182.8165,
301592.SZ,20260311,3.5156,3.5156,,837410.0,
300545.SZ,20260311,12.8472,14.9531,,676563.0996,
920593.BJ,20260311,1.06,2.0543,,585566.6142,
603980.SH,20260311,8.3484,12.884,,531314.1876,
002342.SZ,20260311,7.0443,9.7399,,1356480.0,
000830.SZ,20260311,3.1493,6.1666,,3875289.1874,
003030.SZ,20260311,2.9369,4.443,,258169.82,
000156.SZ,20260311,0.808,1.5412,,1506434.0753,
688657.SH,20260311,1.345,1.5681,,317089.1539,
300098.SZ,20260311,2.1887,2.3067,,1023553.76,
002181.SZ,20260311,3.8135,11.6918,,1238849.0717,
000927.SZ,20260311,2.1923,6.9965,,1845357.8605,
603657.SH,20260311,1.4652,4.4991,,385426.8326,
603612.SH,20260311,4.0871,5.5084,,1595428.5822,
603779.SH,20260311,1.3598,2.0379,,227476.6865,
300576.SZ,20260311,2.5254,2.9654,,1392196.7736,
600697.SH,20260311,1.7479,2.3346,,209837.1709,
300179.SZ,20260311,17.4055,22.3424,,1330397.8443,
301207.SZ,20260311,0.7903,3.351,,1170801.57,
002629.SZ,20260311,5.5286,6.8447,,274833.21,
688557.SH,20260311,1.6233,2.9935,,370262.7818,
002545.SZ,20260311,1.7115,3.796,,3275615.4645,
688629.SH,20260311,14.5618,14.5618,,5404218.9578,
002992.SZ,20260311,2.0936,3.8207,,996767.0475,
000422.SZ,20260311,8.0437,12.1209,,2000200.5813,
300466.SZ,20260311,2.0643,3.3923,,546240.5062,
600173.SH,20260311,1.3396,3.3446,,554100.439,
688484.SH,20260311,1.5007,1.5007,,1684137.5635,
300892.SZ,20260311,2.117,3.5383,,297800.0,
603321.SH,20260311,1.4808,3.3203,,284344.9172,
600303.SH,20260311,1.9295,2.2956,,235159.8486,
300097.SZ,20260311,3.937,4.5918,,230839.7352,
601918.SH,20260311,2.6787,5.0245,,2069842.8982,
002985.SZ,20260311,3.9285,4.1225,,1308166.8912,
002538.SZ,20260311,3.6493,5.4071,,675162.6085,
603053.SH,20260311,0.7126,3.7507,,906667.8,
603679.SH,20260311,2.6647,4.0105,,257379.8721,
600619.SH,20260311,1.5074,2.3033,,1944900.0637,
300679.SZ,20260311,2.5059,3.3464,,1640654.84,
603757.SH,20260311,7.7648,17.8608,,884793.6494,
603516.SH,20260311,2.1568,3.118,,3150658.3245,
600771.SH,20260311,0.5789,0.6824,,838987.8157,
000962.SZ,20260311,5.1615,8.769,,2693450.8698,
002920.SZ,20260311,1.5252,3.0298,,6986043.031,
605500.SH,20260311,0.7651,3.2344,,379176.0,
688039.SH,20260311,1.9772,3.7569,,530776.2338,
300852.SZ,20260311,4.6049,9.9258,,809187.1928,
002652.SZ,20260311,5.4445,7.7775,,249887.232,
920662.BJ,20260311,8.5196,9.1191,,253719.9058,
600575.SH,20260311,1.6935,4.6111,,2787882.1541,
000509.SZ,20260311,7.8573,13.216,,426031.8366,
603081.SH,20260311,1.4122,2.4194,,533616.4252,
601698.SH,20260311,1.1885,5.4026,,15955503.7011,
002847.SZ,20260311,0.8291,2.0503,,1708798.8486,
920504.BJ,20260311,1.5265,1.8842,,105862.7633,
301536.SZ,20260311,6.2796,6.727,,3267449.6175,
300977.SZ,20260311,7.0025,17.1048,,319676.1267,
300185.SZ,20260311,6.8192,8.3083,,1321133.3944,
002746.SZ,20260311,2.3161,3.5709,,559350.1726,
301003.SZ,20260311,2.6835,5.0858,,464394.4173,
600066.SH,20260311,0.915,1.5682,,6823360.6853,
301068.SZ,20260311,1.1761,1.7861,,414055.1241,
300870.SZ,20260311,5.5078,11.7932,,3116314.267,
920082.BJ,20260311,4.4957,4.5146,,251464.15,
600782.SH,20260311,1.7697,3.3205,,1295897.0146,
603268.SH,20260311,4.4916,5.3501,,12640504.2834,
603739.SH,20260311,1.8451,4.4433,,403328.0124,
301178.SZ,20260311,2.8088,3.342,,350241.8192,
002446.SZ,20260311,6.8907,7.0775,,1023434.7794,
600515.SH,20260311,0.8065,1.345,,4535847.912,
300148.SZ,20260311,3.8906,4.4288,,396949.0706,
603878.SH,20260311,4.6585,7.6715,,522419.0153,
002443.SZ,20260311,3.389,4.3054,,505439.9899,
301141.SZ,20260311,8.8872,8.8872,,706365.6855,
300886.SZ,20260311,2.7509,3.506,,224394.0,
600050.SH,20260311,0.7766,1.8375,,15757270.3648,
300149.SZ,20260311,1.8021,2.0487,,513898.8397,
002197.SZ,20260311,4.2716,4.9687,,549854.8206,
688270.SH,20260311,4.3501,6.1045,,3452652.308,
300093.SZ,20260311,1.2588,1.5579,,954720.0,
600026.SH,20260311,4.0114,11.0737,,12438842.6296,
002145.SZ,20260311,5.9357,9.093,,2146963.1112,
300310.SZ,20260311,12.4987,12.5326,,625095.8985,
600338.SH,20260311,6.3067,6.8251,,1729685.6379,
300255.SZ,20260311,1.5091,2.1739,,3988724.2105,
002116.SZ,20260311,1.2804,2.4183,,522620.923,
000959.SZ,20260311,0.4878,2.8098,,4187682.3798,
000027.SZ,20260311,1.6263,6.5106,,3468137.2488,
688685.SH,20260311,2.111,3.3204,,709587.2549,
688191.SH,20260311,1.907,3.6688,,1246973.9417,
603976.SH,20260311,0.6296,2.1874,,307850.835,
