ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
601066.SH,20260402,0.0919,0.5729,,16645867.0344,
603061.SH,20260402,2.5075,4.5702,,1632000.0,
605086.SH,20260402,0.618,2.2801,,621824.0,
688223.SH,20260402,1.1962,3.1465,,6849693.9908,
601399.SH,20260402,1.0245,3.156,,3231673.0387,
002820.SZ,20260402,2.7276,4.1321,,216937.7586,
920167.BJ,20260402,2.2021,4.0184,,187485.156,
002198.SZ,20260402,2.122,2.7311,,393827.642,
601866.SH,20260402,1.5349,4.1253,,3642553.0063,
688599.SH,20260402,1.9015,3.0227,,3745765.7299,
600714.SH,20260402,5.1444,7.9425,,503732.1252,
603665.SH,20260402,1.7305,2.9877,,489777.6133,
603121.SH,20260402,4.4351,9.2126,,614100.159,
002937.SZ,20260402,1.5438,3.3111,,797749.1346,
300358.SZ,20260402,2.1273,3.1483,,692924.71,
600369.SH,20260402,0.4877,0.9274,,2764365.3956,
301015.SZ,20260402,4.4933,18.0456,,1366622.6002,
300450.SZ,20260402,2.2181,3.2641,,7900650.947,
600359.SH,20260402,4.131,6.9216,,276215.2817,
601949.SH,20260402,0.3833,1.6716,,1188076.0657,
603899.SH,20260402,0.5442,1.4954,,2394522.9802,
000862.SZ,20260402,8.3167,10.9363,,595752.5977,
300048.SZ,20260402,2.4822,3.0469,,753702.6345,
002976.SZ,20260402,2.0345,3.2158,,388622.9835,
300030.SZ,20260402,2.8344,3.6552,,242402.855,
920187.BJ,20260402,4.7413,4.7413,,226387.2,
300387.SZ,20260402,2.503,4.1151,,250323.3776,
301289.SZ,20260402,0.4889,1.9943,,405522.0,
603230.SH,20260402,1.4262,5.0417,,425641.692,
000920.SZ,20260402,1.5506,3.3205,,529335.6522,
300019.SZ,20260402,1.0771,1.9746,,738273.1626,
300024.SZ,20260402,0.8809,1.1841,,2282673.8871,
920061.BJ,20260402,1.8165,3.5275,,158640.39,
300772.SZ,20260402,3.6613,6.1263,,1496584.3349,
600392.SH,20260402,2.299,3.1169,,3921073.0371,
600475.SH,20260402,1.0159,3.2294,,1648084.9168,
688543.SH,20260402,3.9768,3.9768,,1387755.2761,
000898.SZ,20260402,0.4075,1.5775,,2183028.5531,
600546.SH,20260402,1.1727,2.7861,,2240175.4382,
301231.SZ,20260402,3.8294,4.6486,,254212.8,
301551.SZ,20260402,1.8757,2.2596,,1112827.82,
600961.SH,20260402,1.6722,2.6934,,1849632.54,
603596.SH,20260402,1.6491,2.6439,,2662589.5897,
301137.SZ,20260402,2.858,8.4506,,850523.0852,
605122.SH,20260402,1.1325,3.4114,,223543.138,
301012.SZ,20260402,5.2511,8.2316,,588516.9641,
600828.SH,20260402,1.1889,7.7123,,890239.0286,
600165.SH,20260402,0.7128,2.0014,,531625.762,
000682.SZ,20260402,1.0737,1.8338,,1614235.3164,
920110.BJ,20260402,0.7888,1.1903,,131937.0,
688565.SH,20260402,1.8149,2.7881,,192702.51,
002721.SZ,20260402,1.0058,1.4388,,749944.7694,
603583.SH,20260402,1.3492,2.8245,,1275358.7772,
600108.SH,20260402,4.1127,5.7188,,885846.3801,
600583.SH,20260402,2.8835,6.4636,,3050734.812,
603308.SH,20260402,2.5305,3.8612,,4313946.2151,
688135.SH,20260402,3.029,4.0579,,586023.3077,
300626.SZ,20260402,5.0419,8.6996,,368820.0,
688583.SH,20260402,3.3611,3.3611,,1051783.2,
600523.SH,20260402,0.771,1.4363,,556736.6876,
603895.SH,20260402,1.4185,2.7075,,277225.2,
002602.SZ,20260402,1.0649,1.3067,,12508047.9004,
300255.SZ,20260402,6.9804,10.0555,,3935418.6796,
002116.SZ,20260402,0.9881,1.8661,,478836.2824,
000027.SZ,20260402,1.2473,4.9921,,3225510.363,
688685.SH,20260402,1.782,2.8029,,597979.988,
688191.SH,20260402,1.5493,2.9808,,963433.8888,
603976.SH,20260402,1.6056,5.5782,,309816.5842,
688063.SH,20260402,5.2473,7.5205,,1688316.9924,
002217.SZ,20260402,3.0364,4.287,,1660426.562,
920689.BJ,20260402,3.5043,4.4048,,207134.8,
000532.SZ,20260402,1.264,2.3894,,452946.7588,
002326.SZ,20260402,3.2438,4.0752,,2097264.3508,
002808.SZ,20260402,1.4164,1.5965,,128486.4,
603903.SH,20260402,1.3905,2.5243,,287489.7345,
300086.SZ,20260402,27.8425,39.3137,,450573.1669,
600298.SH,20260402,0.6765,1.1014,,3534205.5483,
600509.SH,20260402,2.1812,3.3268,,1120133.8867,
920020.BJ,20260402,1.4554,1.4554,,347090.135,
002224.SZ,20260402,4.898,6.0493,,406854.4621,
002613.SZ,20260402,1.9284,2.5379,,405009.2787,
300711.SZ,20260402,1.301,3.8872,,674162.4513,
003007.SZ,20260402,2.4534,4.7364,,407789.1,
603337.SH,20260402,0.3865,1.1241,,1828944.4817,
300243.SZ,20260402,8.1644,8.9364,,327621.9282,
688106.SH,20260402,6.1943,11.0401,,1323897.6528,
920300.BJ,20260402,4.851,6.0246,,103445.7868,
001379.SZ,20260402,2.8519,2.9142,,419000.0,
000426.SZ,20260402,3.0102,4.1425,,7095440.413,
688235.SH,20260402,3.8943,3.8943,,38427301.1352,
002085.SZ,20260402,1.0356,1.7132,,2928027.2801,
600600.SH,20260402,1.1791,2.7506,,8729484.5793,
000568.SZ,20260402,0.3047,0.6211,,15596697.0399,
605388.SH,20260402,1.8048,5.5115,,406527.668,
605255.SH,20260402,1.9104,7.6418,,1235815.36,
603618.SH,20260402,10.8509,23.1208,,1927555.2174,
603687.SH,20260402,19.1636,37.9895,,889401.5241,
002722.SZ,20260402,0.9542,1.5865,,316212.9982,
301297.SZ,20260402,1.0777,2.4003,,2448803.1354,
002111.SZ,20260402,1.6612,2.4139,,516050.0793,
600229.SH,20260402,0.3678,0.9664,,391139.0081,
920351.BJ,20260402,5.1204,5.7814,,160488.6053,
688099.SH,20260402,2.5323,3.121,,3229497.9205,
300352.SZ,20260402,4.5529,4.7579,,959783.5456,
600248.SH,20260402,0.4081,1.2765,,1290208.6737,
605066.SH,20260402,1.5722,2.6833,,402285.8496,
301502.SZ,20260402,3.0774,4.147,,239636.533,
003018.SZ,20260402,10.1687,13.2065,,793260.0,
301601.SZ,20260402,0.9162,1.1045,,320715.84,
603556.SH,20260402,0.5389,1.6511,,1615855.8369,
002727.SZ,20260402,1.5384,1.9365,,756014.9254,
002959.SZ,20260402,1.0918,1.3592,,706860.8558,
688435.SH,20260402,2.7002,3.0556,,347944.5,
001270.SZ,20260402,3.7828,7.1677,,2339610.2413,
002159.SZ,20260402,3.467,5.0519,,347333.2957,
688127.SH,20260402,2.4589,4.9554,,2375313.3404,
603192.SH,20260402,0.7459,2.4812,,396479.3485,
603893.SH,20260402,0.7881,1.6507,,6285870.3726,
688257.SH,20260402,5.7073,7.7501,,1636111.9229,
300340.SZ,20260402,1.9855,2.7441,,295076.2598,
000880.SZ,20260402,4.4924,4.4924,,1232446.3679,
605286.SH,20260402,1.8191,6.6148,,724080.0,
603291.SH,20260402,1.118,5.0329,,504478.96,
000779.SZ,20260402,1.2667,2.32,,408120.2589,
301024.SZ,20260402,1.3242,4.6851,,207668.61,
300063.SZ,20260402,7.6391,8.4789,,836655.4465,
002864.SZ,20260402,4.67,5.3543,,363268.3213,
300055.SZ,20260402,11.5022,12.8846,,1020834.5193,
603983.SH,20260402,0.7495,3.903,,1017738.0,
688517.SH,20260402,3.5672,5.9726,,254646.975,
002631.SZ,20260402,1.5311,3.2389,,524612.1357,
301091.SZ,20260402,0.5086,1.3597,,1098851.52,
600058.SH,20260402,0.6711,1.7926,,1173742.2285,
002015.SZ,20260402,10.5093,20.2203,,2660629.0423,
688200.SH,20260402,1.4712,2.3131,,3605183.785,
301261.SZ,20260402,2.6636,3.1792,,659967.4818,
002643.SZ,20260402,1.1431,2.117,,1457352.6163,
001211.SZ,20260402,2.4864,4.3512,,195840.0,
002466.SZ,20260402,3.5622,5.3063,,9583978.0695,
603005.SH,20260402,3.4654,4.1142,,1700211.6375,
002956.SZ,20260402,1.3801,2.961,,613705.6869,
600975.SH,20260402,1.6591,2.7652,,681065.6483,
000710.SZ,20260402,6.7786,8.8592,,382156.7037,
300147.SZ,20260402,2.1787,2.8195,,642101.9527,
603380.SH,20260402,0.466,1.0465,,532023.0192,
002753.SZ,20260402,2.2763,2.8287,,318506.5221,
002655.SZ,20260402,8.9911,10.3285,,663348.1735,
600585.SH,20260402,0.4051,0.7958,,12283783.3781,
300451.SZ,20260402,2.6864,3.1248,,743579.8522,
301358.SZ,20260402,2.5522,4.5051,,5388004.8701,
605369.SH,20260402,0.5933,1.8497,,394241.3928,
002364.SZ,20260402,3.9125,6.6127,,1444980.5574,
300747.SZ,20260402,1.8576,3.1676,,1512388.8,
601065.SH,20260402,1.1188,1.4388,,535432.4738,
002501.SZ,20260402,3.0395,3.9248,,674500.0,
300540.SZ,20260402,2.763,4.2272,,459118.22,
603856.SH,20260402,1.1931,3.0241,,359339.4204,
301090.SZ,20260402,0.6963,3.8985,,1133795.298,
002152.SZ,20260402,0.6216,1.2441,,2808706.0576,
002369.SZ,20260402,1.701,1.701,,390065.9206,
688109.SH,20260402,0.8261,1.6401,,985528.75,
600679.SH,20260402,0.8218,2.0812,,612169.5773,
603260.SH,20260402,0.5218,2.2719,,4698090.3835,
300970.SZ,20260402,12.6454,16.1603,,346738.5348,
600790.SH,20260402,0.4171,0.6923,,555534.7617,
603817.SH,20260402,3.5045,6.789,,405329.7517,
002620.SZ,20260402,13.9094,19.7133,,354844.36,
603228.SH,20260402,1.9018,4.4628,,5334759.3931,
600100.SH,20260402,1.1606,1.6983,,2606531.6207,
600162.SH,20260402,1.0741,3.3433,,565439.7951,
920195.BJ,20260402,0.9053,1.637,,186551.09,
002889.SZ,20260402,0.5302,1.1944,,494366.7208,
000012.SZ,20260402,0.9907,1.6321,,1353898.6209,
301121.SZ,20260402,2.5731,3.1683,,337886.2889,
301056.SZ,20260402,2.8339,6.2036,,398312.4938,
600278.SH,20260402,0.6785,1.7855,,638242.1877,
601098.SH,20260402,0.4002,1.1334,,1998948.0,
000897.SZ,20260402,1.5231,1.9259,,333158.0802,
600567.SH,20260402,0.9951,1.3289,,965040.3558,
920475.BJ,20260402,2.001,3.9545,,133298.14,
301280.SZ,20260402,3.1106,3.2095,,712487.7493,
920023.BJ,20260402,1.5814,1.7662,,121429.784,
301139.SZ,20260402,3.2798,3.6809,,211550.592,
301218.SZ,20260402,4.3847,5.3752,,376902.2,
688785.SH,20260402,4.4878,4.4878,,1958000.5186,
920866.BJ,20260402,1.8919,2.7593,,134613.8073,
002484.SZ,20260402,2.0579,3.2149,,2411235.3727,
688051.SH,20260402,1.1717,2.7654,,230609.988,
601138.SH,20260402,0.792,4.8859,,103189279.8768,
300813.SZ,20260402,10.4887,20.1721,,347356.9617,
600238.SH,20260402,1.9056,2.3424,,205723.8,
601975.SH,20260402,12.9071,18.6431,,2246565.4454,
300618.SZ,20260402,2.5388,3.2057,,1285862.3218,
002671.SZ,20260402,7.5353,12.7186,,274854.4568,
000923.SZ,20260402,1.5835,2.5158,,1175564.8588,
002427.SZ,20260402,1.9442,4.8793,,584361.6368,
601799.SH,20260402,1.1955,2.6157,,3461863.1994,
300357.SZ,20260402,3.3163,5.9924,,1384356.096,
002639.SZ,20260402,26.4115,28.0894,,1486486.5905,
002836.SZ,20260402,0.8611,2.1956,,313113.6,
300673.SZ,20260402,2.3933,3.1188,,373431.8411,
603009.SH,20260402,1.6975,2.819,,1628724.9101,
600662.SH,20260402,0.4326,1.5263,,1155429.4318,
920069.BJ,20260402,28.2836,28.2836,,200808.63,
002562.SZ,20260402,3.1048,3.4757,,689121.616,
300459.SZ,20260402,1.8614,1.9067,,1437966.6741,
002180.SZ,20260402,0.6187,0.8942,,2321928.2813,
300833.SZ,20260402,1.0071,2.1679,,413623.935,
600218.SH,20260402,1.7769,2.7052,,389426.3276,
601106.SH,20260402,0.6354,1.5837,,2907699.961,
002598.SZ,20260402,1.8526,2.8563,,281159.271,
688197.SH,20260402,5.1316,5.8897,,633395.6818,
688478.SH,20260402,1.4608,2.2396,,395173.5702,
600785.SH,20260402,1.5212,2.6282,,383347.5447,
603123.SH,20260402,1.6833,3.3843,,868226.7549,
600633.SH,20260402,1.5094,2.9482,,1541978.558,
003038.SZ,20260402,1.9362,2.3381,,344778.5675,
301301.SZ,20260402,2.7544,2.7544,,2444173.16,
688292.SH,20260402,2.4325,4.2788,,364677.3071,
603912.SH,20260402,10.0914,17.6756,,514756.3496,
688276.SH,20260402,0.5482,1.6466,,754925.1164,
002901.SZ,20260402,0.6037,2.3785,,1809679.2607,
002544.SZ,20260402,1.2206,1.8926,,1706778.9961,
603330.SH,20260402,1.1063,1.7061,,290324.0185,
601375.SH,20260402,0.8135,1.0686,,1857153.88,
301575.SZ,20260402,3.8741,3.8741,,385334.82,
688082.SH,20260402,0.4963,1.9307,,6727108.6939,
920015.BJ,20260402,3.7624,3.7624,,516509.0013,
002462.SZ,20260402,1.2074,1.6886,,426475.8094,
603659.SH,20260402,2.5769,5.5157,,6665565.1171,
300499.SZ,20260402,8.9702,9.3436,,1044255.3374,
688026.SH,20260402,1.0925,1.9623,,230478.3891,
301181.SZ,20260402,1.2691,2.9819,,456386.8434,
300494.SZ,20260402,2.1876,2.3655,,552314.3456,
300010.SZ,20260402,1.3963,1.4177,,1244100.8207,
688286.SH,20260402,1.6639,2.0584,,362034.0076,
603179.SH,20260402,1.7107,2.6476,,3382750.8925,
002414.SZ,20260402,1.4586,3.0642,,5522061.7876,
002021.SZ,20260402,3.0802,3.8351,,368207.0155,
002755.SZ,20260402,4.4945,14.8477,,1576944.4363,
300278.SZ,20260402,1.1015,1.5706,,643318.3611,
688069.SH,20260402,2.1507,4.0986,,328378.0,
688695.SH,20260402,1.4455,1.803,,204548.5641,
688601.SH,20260402,3.9193,6.2476,,703089.9093,
603315.SH,20260402,1.7308,3.9172,,438261.0492,
688299.SH,20260402,1.4475,1.7934,,462702.5593,
300975.SZ,20260402,8.3877,10.6669,,1197450.7678,
300941.SZ,20260402,2.1608,2.5834,,402538.5,
920896.BJ,20260402,1.7352,2.995,,167526.1172,
600426.SH,20260402,1.0561,1.5549,,7564914.0767,
002942.SZ,20260402,1.0569,3.1711,,297844.5042,
002040.SZ,20260402,2.8394,8.7093,,506976.9174,
688185.SH,20260402,2.3276,5.1103,,1689285.5112,
300006.SZ,20260402,8.6303,13.6996,,573359.7843,
300694.SZ,20260402,1.8977,2.8651,,252669.9177,
002822.SZ,20260402,0.9959,0.9959,,591135.4866,
688165.SH,20260402,1.0237,2.1168,,855719.2,
600791.SH,20260402,6.6809,12.218,,484581.6,
301446.SZ,20260402,1.9577,1.9577,,388128.0,
920045.BJ,20260402,3.7048,5.1243,,2222059.5414,
000544.SZ,20260402,0.6452,2.605,,822633.7079,
000681.SZ,20260402,3.0134,4.1037,,1392047.3653,
600210.SH,20260402,0.8508,1.161,,1038964.2682,
920363.BJ,20260402,1.5746,2.2417,,152433.65,
600137.SH,20260402,4.9019,11.0896,,209017.8142,
300250.SZ,20260402,2.4105,2.7346,,439255.1793,
600909.SH,20260402,0.8203,1.4383,,2783411.94,
688610.SH,20260402,5.1453,9.0173,,612680.0,
601339.SH,20260402,0.4094,1.5925,,1091686.232,
002019.SZ,20260402,2.743,3.3323,,1620231.5932,
301633.SZ,20260402,1.4739,1.7671,,334970.88,
600439.SH,20260402,0.9301,1.403,,287524.3018,
002304.SZ,20260402,0.3828,0.9929,,7810917.7087,
300771.SZ,20260402,2.013,2.3537,,326400.0,
688639.SH,20260402,1.5843,2.2886,,716581.4604,
920478.BJ,20260402,20.1164,25.0364,,150097.4909,
002559.SZ,20260402,2.543,2.778,,500835.9369,
600421.SH,20260402,2.5421,4.2555,,122641.2,
002897.SZ,20260402,4.1383,7.1333,,1157467.7551,
300150.SZ,20260402,1.9921,2.1837,,307765.7839,
603101.SH,20260402,1.0906,2.7581,,380083.2,
002095.SZ,20260402,0.8351,1.4952,,414208.08,
301237.SZ,20260402,1.1439,1.6658,,413280.0,
600879.SH,20260402,3.0909,4.1514,,6945025.0981,
300461.SZ,20260402,8.5093,15.1022,,1035160.657,
603836.SH,20260402,1.1299,2.7049,,263316.8091,
300316.SZ,20260402,1.032,2.1452,,5425398.521,
600808.SH,20260402,0.5704,1.5237,,2887755.4448,
605288.SH,20260402,0.6752,2.5526,,617682.1249,
301449.SZ,20260402,9.6198,9.6198,,483000.0052,
688391.SH,20260402,0.762,1.5304,,336214.9736,
002051.SZ,20260402,7.3107,20.109,,1226272.2566,
301369.SZ,20260402,2.1597,2.8875,,909716.8802,
688363.SH,20260402,0.4398,1.0939,,2007634.9127,
600877.SH,20260402,1.1269,1.92,,1866077.7594,
300841.SZ,20260402,1.4504,2.0837,,759149.784,
002801.SZ,20260402,1.2734,2.1631,,695555.328,
920806.BJ,20260402,0.7917,2.4373,,338328.7504,
300839.SZ,20260402,7.8181,14.0317,,492294.2067,
002731.SZ,20260402,9.4913,11.3179,,179309.2,
002102.SZ,20260402,7.6533,9.8441,,742688.037,
300883.SZ,20260402,1.8549,2.3464,,223862.0,
603131.SH,20260402,1.4532,2.7859,,682237.1205,
688630.SH,20260402,2.4418,3.7988,,2472773.2393,
301591.SZ,20260402,4.698,4.698,,345817.32,
300391.SZ,20260402,10.8424,13.7512,,10860.4195,
002947.SZ,20260402,2.6635,3.1399,,1297956.4962,
603015.SH,20260402,0.9971,1.9942,,490317.647,
301176.SZ,20260402,5.5909,16.2755,,430443.7342,
301059.SZ,20260402,1.0963,3.4859,,312057.9,
600768.SH,20260402,3.4297,5.4656,,228172.7232,
300051.SZ,20260402,8.4059,10.4804,,453489.5641,
002028.SZ,20260402,1.3676,1.5086,,16371579.5795,
002965.SZ,20260402,1.9899,2.1736,,757926.3053,
300635.SZ,20260402,4.1139,4.8006,,191399.138,
300643.SZ,20260402,1.6395,2.9035,,383880.8864,
300207.SZ,20260402,4.3944,5.7441,,4572469.5539,
601995.SH,20260402,0.2865,0.8482,,15635484.9955,
603019.SH,20260402,1.6619,1.9899,,11424008.0415,
601288.SH,20260402,0.1762,1.9658,,242188259.4401,
600612.SH,20260402,0.3139,1.027,,2178785.4871,
002248.SZ,20260402,3.6281,4.3979,,364074.7904,
300376.SZ,20260402,1.1431,2.3686,,1448165.5761,
600686.SH,20260402,1.9301,3.5092,,1292119.4454,
000623.SZ,20260402,0.6306,0.8693,,2117930.7304,
300045.SZ,20260402,2.6845,2.9046,,1420113.0307,
000518.SZ,20260402,0.7611,1.1738,,298571.3044,
600167.SH,20260402,0.7176,2.4089,,1520628.7911,
603299.SH,20260402,0.7218,1.9399,,1097373.8283,
002108.SZ,20260402,4.7972,5.9796,,799570.1299,
300079.SZ,20260402,1.7529,1.8001,,738682.5361,
600025.SH,20260402,0.1056,1.056,,18407521.1259,
688132.SH,20260402,0.6497,1.1895,,249953.785,
688259.SH,20260402,1.1567,2.1019,,387599.0,
301316.SZ,20260402,1.3517,2.4498,,1597416.0,
601116.SH,20260402,2.3633,6.3611,,745937.9808,
605016.SH,20260402,0.7848,1.8072,,1055070.9478,
600148.SH,20260402,0.9763,1.9142,,254588.0936,
920679.BJ,20260402,0.7289,1.5357,,98296.0,
300943.SZ,20260402,5.4893,6.6575,,551536.92,
688179.SH,20260402,3.2995,6.0259,,558604.1083,
300858.SZ,20260402,8.9937,10.9775,,492999.3658,
002605.SZ,20260402,1.7669,2.8311,,861643.1157,
300887.SZ,20260402,2.9899,4.6252,,545191.4758,
600076.SH,20260402,1.1157,1.8337,,465212.005,
300277.SZ,20260402,3.2527,3.7517,,2796619.1867,
002204.SZ,20260402,1.5159,3.401,,1272772.8511,
300366.SZ,20260402,1.5677,1.6587,,335989.611,
601390.SH,20260402,0.9178,2.0837,,13207128.732,
603225.SH,20260402,1.5723,3.4548,,2908774.2145,
300551.SZ,20260402,2.7931,3.4429,,458064.6441,
000890.SZ,20260402,23.3321,39.1438,,667011.3091,
920433.BJ,20260402,3.9111,6.9369,,138964.3868,
003015.SZ,20260402,2.5712,2.9663,,397147.2005,
301082.SZ,20260402,1.9122,3.7353,,389704.3976,
603307.SH,20260402,0.6054,2.3859,,259645.678,
920729.BJ,20260402,3.8508,3.9326,,228247.25,
688028.SH,20260402,5.4633,8.882,,1335143.905,
002319.SZ,20260402,2.7472,3.7124,,224345.0582,
603032.SH,20260402,1.6099,3.1722,,406282.1308,
600549.SH,20260402,3.1298,4.9704,,8472945.5534,
000683.SZ,20260402,0.9747,1.2915,,3077536.5317,
600917.SH,20260402,0.6801,1.51,,852327.709,
600874.SH,20260402,1.003,2.3969,,951673.3595,
688372.SH,20260402,2.8948,3.9799,,2172092.906,
300825.SZ,20260402,2.7708,3.1306,,459193.3235,
600067.SH,20260402,1.5333,2.3978,,541359.1395,
002039.SZ,20260402,3.8342,6.359,,802099.0444,
920273.BJ,20260402,2.432,4.4397,,229555.2214,
301186.SZ,20260402,2.9801,8.3769,,451400.8158,
688721.SH,20260402,1.6644,1.6644,,502227.0,
300409.SZ,20260402,2.5422,2.6154,,1915727.6859,
920579.BJ,20260402,2.5768,2.5768,,228402.72,
603017.SH,20260402,17.1952,30.6426,,446323.5135,
300194.SZ,20260402,3.4271,3.6998,,510386.6119,
000639.SZ,20260402,9.2073,11.5121,,259062.7428,
300350.SZ,20260402,3.1905,3.4025,,294494.4342,
300152.SZ,20260402,2.3653,2.5126,,166082.4,
600302.SH,20260402,2.0324,3.5513,,385800.9315,
300448.SZ,20260402,5.9632,9.8044,,456649.0283,
002383.SZ,20260402,1.4083,2.4425,,704082.6501,
603681.SH,20260402,2.7111,4.0867,,362971.1925,
300426.SZ,20260402,1.6126,2.1675,,343642.084,
688045.SH,20260402,2.3645,4.8549,,300512.1352,
920946.BJ,20260402,2.5965,9.3862,,444421.9919,
300787.SZ,20260402,1.8262,2.3379,,359194.2409,
002296.SZ,20260402,3.758,3.9074,,435940.49,
300406.SZ,20260402,0.7795,1.2602,,712364.983,
300625.SZ,20260402,1.31,2.0855,,318158.009,
688595.SH,20260402,1.554,2.6686,,419168.0148,
688448.SH,20260402,1.4755,2.9878,,374383.2675,
600618.SH,20260402,1.1111,3.9478,,1431623.1703,
688778.SH,20260402,0.7212,2.0804,,3563119.046,
605169.SH,20260402,1.4201,4.8413,,344264.96,
688366.SH,20260402,0.1862,0.4144,,917163.8093,
000670.SZ,20260402,12.5108,14.7343,,658885.6989,
301608.SZ,20260402,1.7751,2.5006,,725980.42,
000800.SZ,20260402,0.3151,1.4414,,3297258.2533,
002672.SZ,20260402,3.0959,6.3909,,489628.3203,
300628.SZ,20260402,0.6435,0.8996,,4165011.1565,
603324.SH,20260402,1.8771,5.2136,,368312.8725,
002975.SZ,20260402,2.3761,2.8878,,1113141.2058,
301456.SZ,20260402,4.0744,4.93,,426669.975,
605378.SH,20260402,0.5404,1.9427,,511193.5584,
920304.BJ,20260402,1.5529,2.6881,,208362.202,
600217.SH,20260402,0.7087,1.1282,,624935.4347,
603090.SH,20260402,2.8179,5.672,,591200.0,
002490.SZ,20260402,19.9053,35.2269,,794657.0064,
920570.BJ,20260402,2.1321,3.1132,,144990.7827,
000975.SZ,20260402,1.2142,1.8687,,8269078.9052,
002037.SZ,20260402,0.9321,1.6794,,386622.9692,
600289.SH,20260402,0.6996,1.0163,,451833.2814,
300395.SZ,20260402,3.2568,4.0376,,4769870.6575,
601607.SH,20260402,0.7134,1.9934,,6426591.015,
002458.SZ,20260402,2.0445,2.2828,,1032283.2497,
600882.SH,20260402,1.3721,2.9655,,916056.35,
001283.SZ,20260402,4.9675,5.1008,,673916.1008,
000718.SZ,20260402,1.445,2.1889,,625135.0951,
002141.SZ,20260402,1.4629,2.1094,,382186.2453,
920174.BJ,20260402,2.019,3.6408,,843326.2162,
600500.SH,20260402,0.7314,1.6005,,1560913.2418,
300542.SZ,20260402,1.3272,1.9711,,446347.049,
000423.SZ,20260402,1.0479,1.5818,,3675819.7114,
300015.SZ,20260402,0.7113,1.3421,,8989682.3899,
300699.SZ,20260402,1.5895,2.5023,,2822440.04,
600460.SH,20260402,1.2718,1.8601,,4191796.9776,
002389.SZ,20260402,1.9941,3.1667,,2109690.117,
688625.SH,20260402,0.7765,1.9737,,990191.5604,
000650.SZ,20260402,1.7773,2.4066,,824563.6198,
605058.SH,20260402,1.7278,5.7532,,471363.1871,
300809.SZ,20260402,2.5029,3.2248,,815128.528,
002957.SZ,20260402,7.791,18.085,,1225508.8358,
002279.SZ,20260402,2.3355,3.0255,,688903.2899,
301067.SZ,20260402,2.3129,3.0933,,296083.62,
000917.SZ,20260402,3.9319,4.7179,,1316909.838,
600604.SH,20260402,1.6656,4.1639,,934779.0972,
688267.SH,20260402,1.4759,2.5896,,503227.2,
301150.SZ,20260402,3.1837,6.0075,,1274854.1306,
600685.SH,20260402,1.6631,4.017,,3942269.2882,
600099.SH,20260402,2.9502,5.0956,,245633.52,
688466.SH,20260402,0.9028,2.0658,,209005.7541,
920819.BJ,20260402,0.409,1.0565,,440062.2,
002352.SZ,20260402,0.5435,1.0766,,19220387.5799,
688312.SH,20260402,3.844,7.249,,728710.3088,
300577.SZ,20260402,0.7537,1.0397,,442258.0395,
000912.SZ,20260402,3.9464,7.8212,,815360.0,
600094.SH,20260402,1.3262,2.0623,,971829.1188,
002778.SZ,20260402,2.7959,3.9788,,251627.4061,
300894.SZ,20260402,1.409,2.5702,,409938.6339,
000011.SZ,20260402,1.492,4.1998,,500622.4373,
600941.SH,20260402,0.6757,0.709,,201987822.4836,
002918.SZ,20260402,2.4243,3.6686,,452548.7723,
002592.SZ,20260402,1.7004,2.6944,,245081.4508,
002396.SZ,20260402,2.567,3.4924,,1503479.3166,
300304.SZ,20260402,1.5453,2.6766,,1138074.2585,
300935.SZ,20260402,2.8872,4.1269,,225583.1312,
301107.SZ,20260402,1.6945,3.3192,,272189.9656,
920932.BJ,20260402,1.6955,2.2943,,160027.1817,
300877.SZ,20260402,1.5697,3.167,,315120.0,
600822.SH,20260402,0.6734,1.6931,,497956.8057,
000637.SZ,20260402,4.055,5.1346,,239142.6638,
688513.SH,20260402,4.4125,8.3843,,1364417.8066,
688556.SH,20260402,3.8669,4.9893,,1133175.646,
603277.SH,20260402,0.2019,0.9488,,872066.7124,
001965.SZ,20260402,0.1808,0.6819,,6767914.612,
600120.SH,20260402,0.9402,1.8755,,1888705.9651,
688175.SH,20260402,2.3787,4.8064,,413814.4,
603098.SH,20260402,2.855,8.2777,,816026.3667,
600603.SH,20260402,0.8811,2.0598,,816237.1393,
000925.SZ,20260402,2.2368,2.2368,,476840.7499,
688326.SH,20260402,1.0486,1.9765,,1378841.2762,
605222.SH,20260402,2.7551,7.3696,,946787.3288,
