ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688613.SH,20260331,1.838,2.4556,,284977.8547,
300933.SZ,20260331,2.1843,3.535,,422900.9209,
600510.SH,20260331,0.8041,2.0097,,829748.4674,
002157.SZ,20260331,1.4558,1.4558,,2812049.4271,
301319.SZ,20260331,1.9756,3.8328,,506515.1508,
301283.SZ,20260331,1.1733,1.9666,,356090.1158,
300957.SZ,20260331,0.7478,1.7069,,1607562.0,
600623.SH,20260331,1.7988,5.2138,,2046409.3539,
301115.SZ,20260331,1.9527,2.844,,367600.2746,
002277.SZ,20260331,4.276,6.2903,,794678.496,
002219.SZ,20260331,4.1833,6.1643,,846845.4383,
600681.SH,20260331,6.33,12.6633,,592657.826,
000089.SZ,20260331,0.371,0.8621,,1376066.3405,
300479.SZ,20260331,1.9592,2.6776,,355067.6387,
600319.SH,20260331,0.9885,1.7163,,293883.7131,
002891.SZ,20260331,2.8084,5.6126,,1109415.5949,
301133.SZ,20260331,1.5317,3.3616,,439101.8458,
300982.SZ,20260331,2.7391,6.4375,,461946.2059,
600081.SH,20260331,0.3316,1.314,,623813.5198,
603662.SH,20260331,0.7269,1.5648,,1552708.3402,
300716.SZ,20260331,3.6311,4.4509,,231868.98,
601016.SH,20260331,11.0592,19.7844,,2756482.9353,
600769.SH,20260331,4.4897,5.6177,,526842.966,
688015.SH,20260331,2.1169,4.5651,,427173.1999,
003041.SZ,20260331,2.091,6.4621,,711072.0,
002174.SZ,20260331,1.3202,1.6194,,934739.6625,
605178.SH,20260331,2.1242,3.6952,,634904.64,
600433.SH,20260331,2.9868,4.9889,,651103.8747,
002368.SZ,20260331,1.7204,2.6173,,1243346.4156,
603458.SH,20260331,3.89,4.2965,,294491.7825,
600990.SH,20260331,1.4622,2.7179,,613118.1107,
603517.SH,20260331,0.5955,1.1401,,709022.2651,
600115.SH,20260331,0.9153,2.0355,,9387288.0848,
600589.SH,20260331,8.8245,10.4502,,1585627.4425,
603222.SH,20260331,2.4971,3.9858,,469431.0098,
000937.SZ,20260331,1.0031,3.544,,2028255.8919,
002838.SZ,20260331,1.2943,2.6675,,1198387.997,
688262.SH,20260331,2.5544,3.4368,,1102415.7146,
300733.SZ,20260331,5.9969,8.1769,,586898.4576,
002507.SZ,20260331,1.0787,1.6687,,1441244.866,
002333.SZ,20260331,2.2564,7.0786,,377282.9632,
000534.SZ,20260331,4.0517,5.3743,,1805839.9407,
003042.SZ,20260331,22.1084,42.9186,,265155.28,
002475.SZ,20260331,2.2994,3.6836,,35890759.9426,
600361.SH,20260331,2.5332,5.0792,,1545322.446,
603100.SH,20260331,1.1873,2.5881,,987858.3638,
300865.SZ,20260331,2.3893,3.89,,250203.2,
300096.SZ,20260331,0.7899,0.9425,,338410.0,
600038.SH,20260331,1.2057,2.1399,,2767959.4871,
600128.SH,20260331,1.7554,2.3877,,272589.6921,
603698.SH,20260331,3.845,12.4764,,1641737.37,
920166.BJ,20260331,4.1379,4.1379,,204047.0598,
002730.SZ,20260331,15.8277,31.7096,,959511.682,
002284.SZ,20260331,4.1145,7.1607,,974134.2587,
002537.SZ,20260331,2.5596,3.4203,,911036.9941,
600593.SH,20260331,3.3565,7.2328,,472341.345,
000809.SZ,20260331,6.764,10.2944,,318369.4391,
601882.SH,20260331,0.5646,2.4226,,969876.0,
000564.SZ,20260331,2.0703,2.9386,,3340741.7205,
000617.SZ,20260331,2.8903,14.4676,,12894920.6606,
300936.SZ,20260331,8.083,12.27,,433753.6,
002268.SZ,20260331,1.0064,1.5845,,1413903.5308,
688507.SH,20260331,1.8975,1.8975,,740048.4511,
001316.SZ,20260331,3.7303,11.982,,545071.5137,
603838.SH,20260331,0.9522,2.6207,,284174.208,
002519.SZ,20260331,13.6004,20.5864,,993512.052,
603529.SH,20260331,3.2103,10.683,,2807633.7968,
000900.SZ,20260331,1.0159,1.9009,,626863.1019,
600958.SH,20260331,0.4146,0.6473,,7680967.344,
601156.SH,20260331,0.8607,1.351,,2725832.8897,
600770.SH,20260331,1.1293,2.0218,,716300.0,
600097.SH,20260331,1.8839,3.2948,,259729.6106,
688089.SH,20260331,0.9414,1.7502,,302956.416,
603813.SH,20260331,1.3334,3.8039,,266002.995,
300174.SZ,20260331,1.7705,2.2928,,577273.4206,
688007.SH,20260331,1.2107,1.8258,,620481.1073,
002416.SZ,20260331,1.9297,3.7804,,1618502.0386,
000953.SZ,20260331,2.3057,3.4936,,256285.5365,
301428.SZ,20260331,10.2832,10.2832,,342274.6678,
600810.SH,20260331,1.0972,2.5873,,855680.086,
300073.SZ,20260331,3.1022,4.0399,,2795492.2788,
603477.SH,20260331,3.1257,5.8267,,801830.6861,
603376.SH,20260331,2.9873,2.9873,,1325203.313,
301119.SZ,20260331,2.2721,6.7435,,426712.0,
000858.SZ,20260331,0.4595,1.023,,40085365.8676,
603162.SH,20260331,3.4466,3.4466,,1225817.0729,
300322.SZ,20260331,3.7777,4.6496,,1093050.6515,
300371.SZ,20260331,1.9597,2.8609,,246491.1876,
603180.SH,20260331,0.4937,1.6616,,288460.8518,
603001.SH,20260331,1.5751,3.0176,,361683.96,
603161.SH,20260331,0.9435,1.6957,,278003.0182,
688323.SH,20260331,2.9629,5.2835,,366840.4565,
301602.SZ,20260331,1.1914,3.3063,,849806.0018,
002742.SZ,20260331,1.6635,1.9268,,305793.6123,
603590.SH,20260331,1.296,2.3742,,587384.702,
002258.SZ,20260331,1.7458,2.9594,,1152629.6083,
688369.SH,20260331,3.2274,4.0884,,248294.943,
601107.SH,20260331,2.4387,18.8856,,1770616.74,
000980.SZ,20260331,2.0698,2.8205,,1200126.3619,
920198.BJ,20260331,1.2252,1.2539,,136191.108,
300994.SZ,20260331,15.1355,22.8885,,385061.376,
000521.SZ,20260331,0.8844,1.2348,,635462.9322,
688509.SH,20260331,2.1435,2.1435,,338800.0,
300863.SZ,20260331,2.8772,6.5154,,975503.5338,
300427.SZ,20260331,9.3581,11.3602,,626497.0071,
300743.SZ,20260331,2.0325,2.9361,,260843.6032,
002449.SZ,20260331,2.2677,2.8879,,469424.1713,
002846.SZ,20260331,2.1516,3.1809,,601010.8931,
003033.SZ,20260331,6.4253,19.9205,,495486.75,
002798.SZ,20260331,1.3173,1.9066,,309549.617,
002627.SZ,20260331,2.0827,3.128,,575333.4941,
002384.SZ,20260331,4.0873,4.6393,,18920505.8056,
003020.SZ,20260331,1.1714,1.9218,,461572.1557,
603992.SH,20260331,2.37,10.5387,,1397796.9421,
001314.SZ,20260331,1.2116,2.6161,,561835.326,
300662.SZ,20260331,1.8784,2.6642,,460526.8801,
001308.SZ,20260331,0.4474,2.4003,,1396093.3903,
300749.SZ,20260331,7.5932,10.7499,,611815.1508,
002228.SZ,20260331,1.9013,3.2939,,479287.3235,
000635.SZ,20260331,2.1876,3.7942,,336984.2477,
603070.SH,20260331,0.6965,2.6798,,583856.0,
002923.SZ,20260331,2.6835,4.8376,,524777.7792,
603810.SH,20260331,1.5292,2.78,,258587.8813,
300840.SZ,20260331,2.7017,3.0248,,417120.0,
003008.SZ,20260331,2.1261,3.3481,,236496.0,
688198.SH,20260331,0.2648,0.9898,,1368389.9532,
601126.SH,20260331,2.7473,4.6373,,3589294.206,
688125.SH,20260331,1.5531,5.0829,,1765716.654,
002306.SZ,20260331,3.1752,3.8593,,197436.0875,
001239.SZ,20260331,6.5269,7.4706,,380640.0,
000002.SZ,20260331,1.0185,1.5288,,4760353.0789,
300929.SZ,20260331,5.1005,6.3285,,172169.2417,
301563.SZ,20260331,10.3065,10.3065,,873858.0486,
600182.SH,20260331,1.1107,1.1107,,463080.0,
603187.SH,20260331,1.897,2.3739,,543301.0464,
301108.SZ,20260331,1.5373,2.7353,,331365.6059,
688511.SH,20260331,1.3629,3.0234,,275684.9297,
002211.SZ,20260331,0.9125,1.4615,,156123.7562,
301366.SZ,20260331,1.1256,1.5287,,638666.3406,
688799.SH,20260331,5.3368,11.5643,,722128.68,
002702.SZ,20260331,10.7605,14.2964,,327342.64,
300800.SZ,20260331,1.3055,2.5734,,275350.717,
920266.BJ,20260331,0.5548,1.0148,,95232.0054,
688393.SH,20260331,1.6122,2.7175,,220164.7957,
603168.SH,20260331,2.2978,4.0704,,263759.186,
920010.BJ,20260331,9.9127,19.1177,,289373.0,
002407.SZ,20260331,5.0621,5.4091,,3311783.407,
002468.SZ,20260331,1.3725,3.5044,,2268648.81,
300168.SZ,20260331,1.5496,1.9462,,799548.8597,
001233.SZ,20260331,4.5758,4.5758,,1153592.5908,
688816.SH,20260331,5.6195,5.6195,,615300.0,
688238.SH,20260331,1.4636,1.9403,,435503.6257,
688607.SH,20260331,2.7321,3.6287,,524191.4526,
002716.SZ,20260331,9.7898,11.3159,,3398998.7298,
002287.SZ,20260331,0.3748,1.9805,,1315299.7487,
688239.SH,20260331,2.2565,2.9284,,1077440.9917,
688383.SH,20260331,2.2239,7.106,,768040.954,
688093.SH,20260331,0.7488,2.3099,,852363.6846,
600508.SH,20260331,2.8922,7.7701,,967719.402,
603078.SH,20260331,1.9016,3.2665,,836447.1909,
300455.SZ,20260331,2.4099,5.354,,1752789.2997,
603598.SH,20260331,4.7386,9.4502,,534004.1049,
002797.SZ,20260331,4.1821,5.2977,,2996311.2,
301120.SZ,20260331,9.2865,12.0101,,792655.2114,
002214.SZ,20260331,0.3983,0.4347,,1069211.559,
000697.SZ,20260331,0.9566,1.4424,,1305342.5605,
000026.SZ,20260331,0.7574,1.3698,,564823.4977,
603636.SH,20260331,0.8525,1.2794,,533931.6812,
920571.BJ,20260331,9.1618,11.8694,,544854.7114,
002640.SZ,20260331,3.4635,3.765,,556220.7548,
600021.SH,20260331,1.3855,3.2401,,5148753.7746,
001226.SZ,20260331,1.9893,3.2499,,306805.4703,
300910.SZ,20260331,1.5979,2.2523,,1436469.8394,
000978.SZ,20260331,9.8425,19.494,,360460.1,
603683.SH,20260331,3.4484,5.1384,,768376.1406,
000037.SZ,20260331,24.3743,41.2753,,784796.9,
920175.BJ,20260331,0.6834,0.8203,,115430.0,
601606.SH,20260331,4.2024,10.2225,,2947609.588,
600084.SH,20260331,0.6767,1.5488,,783237.6005,
300170.SZ,20260331,4.9142,4.9819,,1952453.973,
002323.SZ,20260331,9.9762,12.7147,,500521.8135,
920405.BJ,20260331,1.0896,2.0231,,295668.08,
600409.SH,20260331,1.5035,2.7596,,1432658.5169,
688260.SH,20260331,1.6785,2.7753,,312240.0,
300761.SZ,20260331,1.0041,1.86,,1651095.7321,
300385.SZ,20260331,27.3207,42.6816,,686946.9118,
601609.SH,20260331,2.7453,5.6382,,1778768.7006,
002177.SZ,20260331,6.5517,6.7288,,559475.6011,
605268.SH,20260331,1.6501,9.2158,,546274.26,
002486.SZ,20260331,2.8302,3.6009,,241514.9483,
300589.SZ,20260331,7.4067,8.5571,,602758.1216,
301331.SZ,20260331,1.1498,3.1835,,266489.9873,
600550.SH,20260331,2.6379,5.9111,,2764134.2485,
300270.SZ,20260331,3.3218,4.5711,,324608.062,
000798.SZ,20260331,2.9085,6.0186,,369883.1578,
301282.SZ,20260331,15.1507,24.6954,,521432.8896,
603712.SH,20260331,1.2466,2.4115,,1243692.0,
688079.SH,20260331,1.6358,3.6735,,493246.9928,
002578.SZ,20260331,9.243,15.7865,,440217.5558,
300396.SZ,20260331,0.9002,1.8801,,318241.0879,
002286.SZ,20260331,1.7741,2.1418,,366486.3869,
002574.SZ,20260331,1.8392,4.0075,,300960.0,
300131.SZ,20260331,5.9318,5.951,,1291652.1739,
600829.SH,20260331,1.4122,5.566,,590906.4803,
001225.SZ,20260331,13.3938,15.8348,,322747.32,
301379.SZ,20260331,2.3607,2.3613,,474199.514,
300343.SZ,20260331,1.5926,1.8132,,683071.267,
300683.SZ,20260331,18.3173,30.5025,,567558.0794,
301182.SZ,20260331,4.623,9.488,,556724.077,
600530.SH,20260331,0.9085,2.0625,,416906.96,
603577.SH,20260331,2.7754,6.9738,,361522.2806,
920016.BJ,20260331,1.1824,1.3206,,124171.8515,
300022.SZ,20260331,6.4297,8.8821,,462114.7553,
603073.SH,20260331,3.7175,4.0089,,228868.0,
301013.SZ,20260331,2.5363,2.7672,,501145.1121,
920964.BJ,20260331,0.8935,0.9824,,155157.552,
300354.SZ,20260331,2.8499,3.547,,478864.5359,
600455.SH,20260331,2.8994,3.6517,,166263.196,
600525.SH,20260331,1.1187,1.604,,725329.0836,
600380.SH,20260331,0.8463,1.658,,2048987.7923,
603191.SH,20260331,3.9437,6.5649,,691605.8833,
300633.SZ,20260331,1.1222,1.3662,,1106012.9072,
002500.SZ,20260331,0.4917,0.9374,,2006682.2948,
002312.SZ,20260331,2.035,3.6904,,2176528.7583,
688592.SH,20260331,2.6854,2.6854,,335520.7604,
920415.BJ,20260331,0.9959,1.3763,,169878.3878,
301320.SZ,20260331,3.5543,3.5543,,305048.76,
601330.SH,20260331,5.9122,18.8185,,1201690.9481,
603365.SH,20260331,0.6604,1.6395,,548354.7707,
603281.SH,20260331,0.8853,1.2853,,1234986.6689,
300005.SZ,20260331,5.2112,7.0349,,1316716.2571,
002938.SZ,20260331,1.8635,6.6953,,12093272.1505,
002659.SZ,20260331,1.4722,2.1031,,307516.1174,
920599.BJ,20260331,0.8391,1.2941,,832545.0,
688365.SH,20260331,2.7022,6.5571,,775852.5742,
603173.SH,20260331,0.8911,2.8493,,644320.0,
000570.SZ,20260331,3.2351,5.4804,,402950.4215,
003021.SZ,20260331,1.5675,3.6175,,2567833.92,
688206.SH,20260331,0.5745,1.2191,,1338607.0758,
600259.SH,20260331,3.4126,5.5448,,2643040.509,
300647.SZ,20260331,1.8917,2.2968,,273935.2934,
300276.SZ,20260331,1.5987,1.9194,,969521.7491,
300122.SZ,20260331,1.05,1.3651,,3581109.4615,
301387.SZ,20260331,2.0259,2.6452,,533522.5256,
002419.SZ,20260331,1.7392,3.5063,,668580.913,
300031.SZ,20260331,1.2987,1.346,,852568.271,
600893.SH,20260331,1.0657,2.1723,,12810845.9078,
688029.SH,20260331,0.6771,1.1883,,1355694.8446,
301116.SZ,20260331,0.7581,2.9668,,443591.8379,
300885.SZ,20260331,7.9699,15.0225,,592338.3466,
688199.SH,20260331,1.4597,2.0044,,375498.2676,
603087.SH,20260331,2.3395,3.8089,,3822751.8016,
600579.SH,20260331,0.8129,2.2126,,390931.8011,
603559.SH,20260331,0.9063,1.2881,,287314.317,
002658.SZ,20260331,2.8718,3.8617,,530860.3715,
603867.SH,20260331,3.0092,3.9304,,660072.265,
688658.SH,20260331,2.1739,3.9272,,770850.0,
601279.SH,20260331,1.3779,6.529,,677130.6156,
600908.SH,20260331,1.0545,1.3824,,1259747.2929,
001335.SZ,20260331,2.7807,2.7807,,385082.1125,
301252.SZ,20260331,10.3016,10.3016,,616319.0525,
300180.SZ,20260331,1.1439,1.5983,,1042547.6118,
605339.SH,20260331,0.1686,1.0533,,689472.251,
601000.SH,20260331,1.2755,2.9588,,2779260.52,
002262.SZ,20260331,0.5956,1.0084,,2275361.9459,
600138.SH,20260331,0.7809,1.0166,,664485.12,
300324.SZ,20260331,2.0691,2.2669,,811967.5797,
920832.BJ,20260331,1.0549,1.0999,,89918.9845,
600718.SH,20260331,0.9375,1.2145,,1080384.2834,
300530.SZ,20260331,1.0478,3.4888,,447761.3258,
688115.SH,20260331,1.1094,2.711,,264546.56,
600814.SH,20260331,0.9214,2.7421,,565275.4419,
601212.SH,20260331,1.9928,5.4849,,6012676.9029,
603211.SH,20260331,2.886,10.4185,,687946.048,
300317.SZ,20260331,14.8937,18.2212,,417584.7677,
300118.SZ,20260331,6.2046,6.7174,,1830862.264,
603518.SH,20260331,1.2076,1.8178,,307363.2658,
600691.SH,20260331,5.3389,10.7519,,786450.0261,
001269.SZ,20260331,2.2189,7.1621,,418687.6111,
000789.SZ,20260331,1.452,2.8659,,422625.93,
600435.SH,20260331,1.84,2.9852,,2215604.1023,
002184.SZ,20260331,1.5758,1.7763,,398712.1832,
601988.SH,20260331,0.3095,5.3365,,189138685.7348,
920834.BJ,20260331,1.6711,3.086,,141360.0059,
600236.SH,20260331,0.2243,1.7099,,7448847.0229,
688667.SH,20260331,1.4942,3.2431,,516257.3922,
920978.BJ,20260331,3.3733,3.5988,,492197.8315,
002745.SZ,20260331,3.1108,3.6894,,1249668.108,
603871.SH,20260331,0.981,2.4202,,1839971.645,
300363.SZ,20260331,3.0365,4.7481,,1141228.5696,
600620.SH,20260331,0.7274,1.8486,,434666.6125,
600056.SH,20260331,0.8251,1.7466,,1536268.5012,
002431.SZ,20260331,5.401,8.9698,,515487.7628,
301246.SZ,20260331,12.4323,13.8324,,924415.7148,
603699.SH,20260331,0.7573,2.0533,,3745391.6851,
002293.SZ,20260331,0.8844,1.685,,835510.166,
600098.SH,20260331,1.3761,5.1868,,2503187.5964,
688693.SH,20260331,23.1915,29.5243,,366210.5287,
300654.SZ,20260331,2.1501,4.0271,,381502.0958,
300288.SZ,20260331,1.2547,1.4337,,420737.0455,
002437.SZ,20260331,7.1508,7.6854,,775994.1078,
920371.BJ,20260331,0.4378,1.5057,,188188.111,
688256.SH,20260331,1.2132,2.5063,,41451652.211,
002476.SZ,20260331,1.5234,1.9378,,350676.0,
300578.SZ,20260331,2.1261,2.924,,396341.2103,
002495.SZ,20260331,3.235,3.9259,,249812.0352,
688776.SH,20260331,1.7028,4.0369,,918007.5589,
603023.SH,20260331,5.5682,10.7577,,294685.9909,
002327.SZ,20260331,1.5534,2.022,,580904.1585,
688305.SH,20260331,0.8531,1.5374,,745606.4636,
001872.SZ,20260331,0.1157,1.2954,,5410308.7073,
000877.SZ,20260331,0.2051,1.0872,,3569466.8304,
600664.SH,20260331,1.7622,3.2991,,886515.4764,
603085.SH,20260331,1.4435,2.5672,,428868.0,
002978.SZ,20260331,0.8872,2.352,,1541991.1928,
688098.SH,20260331,0.5498,0.9704,,354385.772,
300432.SZ,20260331,6.8797,11.4579,,3949546.159,
301221.SZ,20260331,2.1244,3.046,,439122.3243,
002246.SZ,20260331,8.901,16.6585,,1372586.985,
000952.SZ,20260331,1.8874,2.5321,,251393.9958,
603215.SH,20260331,1.216,3.205,,371744.4319,
301130.SZ,20260331,3.4836,4.2745,,238204.4491,
920344.BJ,20260331,0.3057,0.7959,,234971.49,
002832.SZ,20260331,2.1112,2.604,,977050.5278,
605499.SH,20260331,2.0099,5.9711,,11593007.1049,
600630.SH,20260331,1.0743,1.5366,,336915.2464,
688646.SH,20260331,1.3779,1.3851,,472696.2922,
600807.SH,20260331,2.3256,2.9594,,284852.3834,
601328.SH,20260331,0.7796,0.885,,61854648.9561,
688712.SH,20260331,5.841,5.841,,1585017.0,
600559.SH,20260331,1.1419,1.5283,,1238568.0392,
300420.SZ,20260331,1.6244,1.911,,398548.9313,
300639.SZ,20260331,2.0418,3.417,,407295.4246,
688382.SH,20260331,1.87,2.5704,,1100018.8299,
301258.SZ,20260331,1.0794,2.8389,,291052.25,
688100.SH,20260331,0.3969,1.3825,,1787767.2963,
601686.SH,20260331,0.3331,0.6569,,863541.4215,
002860.SZ,20260331,2.0147,3.2151,,461511.158,
000751.SZ,20260331,3.2912,4.3074,,851437.3236,
002580.SZ,20260331,25.4042,33.059,,799263.2967,
605258.SH,20260331,2.3749,5.7947,,290136.0,
000028.SZ,20260331,1.3573,3.902,,1454861.1113,
301004.SZ,20260331,0.2554,0.8709,,670125.4698,
688268.SH,20260331,8.6852,19.0002,,1091967.0307,
600742.SH,20260331,1.5714,2.7536,,757175.9797,
300642.SZ,20260331,2.4405,2.8606,,268847.8438,
688591.SH,20260331,1.8676,1.8682,,851269.1433,
600399.SH,20260331,2.5769,3.7347,,1185232.1,
600015.SH,20260331,0.6887,2.0787,,11649727.6386,
920274.BJ,20260331,1.3342,4.3388,,168116.0014,
688289.SH,20260331,0.8177,1.5572,,1046374.7388,
300823.SZ,20260331,4.6103,6.1751,,211013.1732,
600586.SH,20260331,2.422,3.5769,,819221.1906,
301592.SZ,20260331,3.2725,3.2725,,794010.0,
300545.SZ,20260331,7.5725,8.8138,,562875.2762,
920593.BJ,20260331,1.0842,2.1012,,478805.8503,
603980.SH,20260331,2.497,3.8536,,435880.6838,
002342.SZ,20260331,18.4516,25.5124,,1382400.0,
000830.SZ,20260331,1.796,3.5167,,3056432.0127,
003030.SZ,20260331,2.5007,3.7831,,257545.92,
000156.SZ,20260331,0.6595,1.2579,,1369317.0746,
688657.SH,20260331,2.2729,2.6499,,295534.9532,
300098.SZ,20260331,1.9645,2.0704,,905384.5653,
002181.SZ,20260331,8.3081,25.4715,,1428101.554,
000927.SZ,20260331,3.0675,9.7894,,2020818.1161,
603657.SH,20260331,3.8807,11.916,,377720.9997,
603612.SH,20260331,2.1149,2.8504,,1288596.2354,
603779.SH,20260331,2.6194,3.9257,,209544.2178,
300576.SZ,20260331,1.8283,2.1469,,1230628.6743,
600697.SH,20260331,1.9777,2.6415,,191860.2185,
300179.SZ,20260331,6.1415,7.8834,,992333.989,
002883.SZ,20260331,3.25,5.0953,,153190.1798,
300713.SZ,20260331,4.3751,6.1142,,253953.296,
603610.SH,20260331,1.9468,4.4871,,547490.0042,
301512.SZ,20260331,2.599,3.7013,,236853.6294,
920748.BJ,20260331,6.3873,16.4768,,294067.68,
688139.SH,20260331,0.5609,1.0573,,987774.4096,
002521.SZ,20260331,1.5518,1.819,,455329.6337,
603358.SH,20260331,7.855,20.9888,,1620613.6122,
300731.SZ,20260331,6.1201,7.6617,,832857.3749,
000910.SZ,20260331,2.0382,3.8066,,384820.4425,
002933.SZ,20260331,1.7175,2.766,,384438.6,
600867.SH,20260331,4.2085,7.2009,,1858657.1447,
600389.SH,20260331,2.2331,3.1435,,1250176.95,
002172.SZ,20260331,2.8628,4.1335,,310121.6058,
300985.SZ,20260331,1.8967,6.8572,,379552.8968,
600495.SH,20260331,5.9464,8.6705,,595638.1068,
301263.SZ,20260331,0.9635,1.2012,,1099485.54,
301103.SZ,20260331,1.0769,1.5113,,310522.0155,
300201.SZ,20260331,3.5584,4.733,,1072613.3542,
605218.SH,20260331,0.8992,2.7475,,406229.0282,
002245.SZ,20260331,8.3398,9.654,,1917633.1125,
000703.SZ,20260331,0.5244,1.578,,4391595.8779,
688005.SH,20260331,2.6797,3.6657,,2024817.2565,
920039.BJ,20260331,0.4928,1.5038,,143206.42,
601398.SH,20260331,0.1452,1.255,,272294380.416,
002031.SZ,20260331,2.4653,2.6697,,1394416.8548,
920261.BJ,20260331,0.9295,1.3878,,406130.1835,
300341.SZ,20260331,0.6648,1.7521,,732135.6254,
605123.SH,20260331,3.031,6.9663,,1182870.2477,
600717.SH,20260331,0.587,1.3723,,1331240.4775,
301262.SZ,20260331,2.6177,3.6425,,950343.0,
605068.SH,20260331,0.8916,2.6408,,422527.0795,
688033.SH,20260331,2.6686,3.5695,,454818.6642,
301667.SZ,20260331,29.3725,29.3725,,971078.8416,
603280.SH,20260331,7.0275,7.0275,,377688.8278,
920592.BJ,20260331,2.469,3.8147,,266057.935,
300850.SZ,20260331,9.8968,10.645,,1833572.0774,
300082.SZ,20260331,4.199,8.9394,,714783.2082,
002708.SZ,20260331,1.2902,1.8375,,658778.8173,
600733.SH,20260331,1.1322,1.7283,,4552515.0828,
600119.SH,20260331,2.7068,4.9973,,222449.6553,
301321.SZ,20260331,4.76,7.4994,,372310.695,
688813.SH,20260331,78.3126,78.3126,,791520.0,
688002.SH,20260331,1.2084,1.5675,,4659669.3867,
000860.SZ,20260331,0.8339,1.3528,,955395.8818,
300257.SZ,20260331,0.9588,2.3712,,2779197.1453,
301628.SZ,20260331,3.77,4.4121,,731597.5148,
600517.SH,20260331,0.3741,1.8336,,3648362.0047,
000572.SZ,20260331,9.0932,13.8836,,1009806.7656,
001256.SZ,20260331,4.6884,36.9816,,330005.4592,
300493.SZ,20260331,1.5649,2.0554,,770831.6547,
002127.SZ,20260331,1.0216,1.1487,,687363.7128,
603333.SH,20260331,1.0254,1.875,,479197.7688,
600821.SH,20260331,16.0452,21.3077,,1727311.3087,
600653.SH,20260331,1.0627,1.446,,348402.0767,
002344.SZ,20260331,0.7841,1.6681,,570764.5472,
301162.SZ,20260331,2.7909,3.1927,,867760.4736,
920077.BJ,20260331,2.6969,3.5916,,983779.3617,
300283.SZ,20260331,5.0942,5.932,,381679.2745,
688156.SH,20260331,9.9507,13.7631,,238491.1238,
001369.SZ,20260331,14.6199,14.6199,,1774409.0,
002105.SZ,20260331,2.4609,4.8836,,239155.9934,
601728.SH,20260331,0.1425,0.7701,,51884547.6423,
002461.SZ,20260331,0.4427,2.7913,,2073888.7858,
300501.SZ,20260331,11.2705,11.2705,,340239.9903,
002253.SZ,20260331,2.2605,2.7861,,251347.4698,
002360.SZ,20260331,4.006,4.2667,,255930.196,
300949.SZ,20260331,2.5999,5.2444,,227700.0,
002783.SZ,20260331,2.1705,2.7353,,459409.0352,
002732.SZ,20260331,2.0221,4.8178,,258683.4,
002752.SZ,20260331,1.1515,3.1904,,601781.7763,
603997.SH,20260331,0.98,1.6912,,1496183.4801,
301526.SZ,20260331,7.1613,9.373,,4253550.4381,
000998.SZ,20260331,3.1085,3.7626,,1454753.5804,
300135.SZ,20260331,2.8445,4.2908,,356659.2,
600410.SH,20260331,12.4398,12.4398,,2720403.3085,
600654.SH,20260331,1.5232,2.3574,,963981.5384,
601566.SH,20260331,1.4608,5.1131,,617734.9363,
688023.SH,20260331,2.7994,3.7366,,481745.9391,
603496.SH,20260331,2.8001,3.7891,,903310.2745,
300177.SZ,20260331,1.3147,1.4224,,605009.4507,
603966.SH,20260331,1.8686,2.9173,,489966.6418,
002739.SZ,20260331,1.3448,1.9217,,2063207.7977,
300572.SZ,20260331,4.2287,4.5974,,632925.0764,
002125.SZ,20260331,2.6429,4.5746,,822739.3038,
003017.SZ,20260331,2.698,3.2593,,255780.0,
600748.SH,20260331,1.905,4.5216,,940727.0749,
000965.SZ,20260331,5.3261,10.9702,,420625.9092,
603275.SH,20260331,2.7379,2.7379,,654596.1444,
300838.SZ,20260331,2.8692,4.4427,,207518.912,
600323.SH,20260331,0.5494,1.014,,2392228.5264,
002088.SZ,20260331,0.5694,1.6045,,512609.4634,
600103.SH,20260331,1.7725,2.4396,,768603.5742,
920663.BJ,20260331,1.6501,2.568,,192048.5094,
600192.SH,20260331,1.6635,2.7507,,381670.272,
300815.SZ,20260331,0.7554,1.3446,,812330.496,
600363.SH,20260331,1.0368,1.296,,2249031.5886,
600743.SH,20260331,0.6188,1.3583,,452797.4687,
688339.SH,20260331,1.8355,2.2553,,627307.6672,
002561.SZ,20260331,0.8478,1.3347,,337183.793,
002590.SZ,20260331,1.1865,2.2578,,628572.5496,
