ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
601218.SH,20260605,3.0407,4.1764,,492269.0241,
300808.SZ,20260605,3.2149,3.6336,,391680.0,
000505.SZ,20260605,1.087,2.634,,418723.3446,
601003.SH,20260605,0.7207,4.2421,,993101.6077,
002164.SZ,20260605,8.9933,14.214,,709387.5274,
002392.SZ,20260605,2.4051,3.1987,,954773.6529,
601113.SH,20260605,1.0299,1.5114,,441660.8904,
600731.SH,20260605,1.1328,1.4953,,309049.6481,
301149.SZ,20260605,3.1215,3.9727,,492780.0206,
301326.SZ,20260605,3.7906,11.7688,,1075885.8452,
002187.SZ,20260605,3.0016,7.0566,,388996.5213,
600119.SH,20260605,1.0847,2.0025,,195419.648,
000659.SZ,20260605,1.7061,2.024,,474424.2299,
000507.SZ,20260605,2.5034,3.605,,470904.2662,
603719.SH,20260605,1.2304,2.8084,,386564.0,
002715.SZ,20260605,2.8152,4.2952,,215556.0,
920121.BJ,20260605,3.038,3.038,,220007.0494,
002281.SZ,20260605,9.4377,15.6113,,18358326.764,
300768.SZ,20260605,1.4101,2.7722,,994072.0362,
605178.SH,20260605,4.2839,6.8557,,652937.2,
920670.BJ,20260605,3.5278,4.2835,,151097.5552,
688201.SH,20260605,1.014,1.7336,,252137.2837,
601718.SH,20260605,0.5318,0.9946,,885297.1091,
688418.SH,20260605,3.2067,4.6937,,896534.3759,
688611.SH,20260605,0.9591,2.1994,,1180332.972,
002188.SZ,20260605,4.9438,6.4471,,192991.2798,
300470.SZ,20260605,1.2344,1.6097,,647800.8108,
300615.SZ,20260605,3.8173,5.8513,,222902.526,
301007.SZ,20260605,3.3739,4.1279,,530249.72,
301126.SZ,20260605,3.0884,4.062,,206635.6192,
002633.SZ,20260605,1.9176,3.9768,,258300.0,
600329.SH,20260605,0.5322,1.251,,3018769.8755,
002654.SZ,20260605,7.0882,9.3138,,1275561.5389,
920156.BJ,20260605,17.065,17.065,,624720.0,
603612.SH,20260605,2.107,2.8398,,1013144.4696,
601901.SH,20260605,0.7296,1.483,,5367330.1095,
301137.SZ,20260605,2.6802,7.9235,,703436.0446,
301160.SZ,20260605,7.5818,8.7049,,730249.0762,
688297.SH,20260605,1.0124,2.5182,,2972700.0,
603682.SH,20260605,2.0361,4.8478,,406822.5,
000677.SZ,20260605,5.5944,7.2795,,175387.5234,
603351.SH,20260605,0.6703,1.53,,344963.4692,
002040.SZ,20260605,1.7525,5.3754,,436224.6046,
603225.SH,20260605,1.6856,3.7037,,3410344.8547,
002382.SZ,20260605,1.8941,2.6511,,614630.3429,
600875.SH,20260605,2.5097,4.4598,,11371088.7519,
603686.SH,20260605,2.8768,3.4655,,627299.91,
688686.SH,20260605,3.082,11.0713,,1686360.3372,
600791.SH,20260605,3.217,5.8833,,667545.12,
002222.SZ,20260605,6.3021,7.7487,,4439160.0,
688067.SH,20260605,1.7414,3.3208,,160140.0,
002342.SZ,20260605,9.3199,12.8195,,1065600.0,
920599.BJ,20260605,1.3337,2.0037,,778429.575,
301571.SZ,20260605,2.5586,2.8559,,1038876.0073,
600358.SH,20260605,2.0941,2.9619,,298922.5027,
920876.BJ,20260605,13.946,22.9169,,150567.826,
301100.SZ,20260605,2.0314,3.555,,321200.0,
301227.SZ,20260605,1.8229,2.9478,,298280.3281,
002426.SZ,20260605,15.9013,18.4998,,1299803.0999,
301377.SZ,20260605,5.7384,8.8953,,16288249.47,
600435.SH,20260605,1.2823,2.0803,,1792143.9326,
600338.SH,20260605,5.7479,6.2204,,1554157.2856,
000541.SZ,20260605,0.7498,1.4842,,769424.8932,
920190.BJ,20260605,20.4104,38.2659,,354100.0035,
603013.SH,20260605,0.8998,4.5017,,937665.0956,
603727.SH,20260605,1.2221,2.2814,,407084.3553,
300363.SZ,20260605,1.7576,2.7483,,754297.7403,
301609.SZ,20260605,9.024,9.024,,758695.04,
920161.BJ,20260605,59.1517,59.1517,,772581.5788,
688097.SH,20260605,3.3494,7.8022,,3082762.874,
002555.SZ,20260605,2.7669,3.1495,,4313863.478,
300806.SZ,20260605,6.1825,7.1144,,3766020.5789,
600183.SH,20260605,3.0331,6.0519,,33366381.7433,
300402.SZ,20260605,3.6623,8.0681,,424232.8643,
601588.SH,20260605,3.615,7.192,,680138.04,
300720.SZ,20260605,6.7041,13.9844,,1530371.0914,
002615.SZ,20260605,4.8533,6.1995,,452327.8714,
300390.SZ,20260605,7.0539,9.2301,,6687543.8434,
003013.SZ,20260605,1.5037,6.7614,,715096.1072,
600406.SH,20260605,0.8468,1.9728,,18834468.1858,
300401.SZ,20260605,1.3756,1.9713,,615451.5162,
601636.SH,20260605,7.8287,12.4507,,2079933.5708,
600825.SH,20260605,0.7971,1.6432,,517219.4858,
300599.SZ,20260605,5.074,9.9103,,462705.9846,
601975.SH,20260605,4.9485,7.1476,,2003187.5222,
603102.SH,20260605,0.833,1.4865,,226944.0,
688105.SH,20260605,0.4883,1.4963,,692759.9858,
301001.SZ,20260605,3.7861,5.9821,,207680.0,
002909.SZ,20260605,2.1641,3.6052,,226590.0,
002063.SZ,20260605,1.6119,2.111,,1085854.5938,
000595.SZ,20260605,2.0554,3.8783,,805030.0508,
300257.SZ,20260605,0.6831,1.6894,,2848751.5966,
001324.SZ,20260605,2.1479,4.3307,,253506.0,
301606.SZ,20260605,1.8782,3.3254,,2712680.3116,
300565.SZ,20260605,7.8101,8.0633,,320371.0172,
000063.SZ,20260605,11.5131,15.1109,,18717972.0128,
002485.SZ,20260605,0.4574,1.86,,249696.0,
000768.SZ,20260605,0.7573,1.6741,,5847623.1139,
300162.SZ,20260605,25.7096,30.0746,,441324.5516,
300865.SZ,20260605,3.8898,7.3293,,250298.88,
002076.SZ,20260605,2.7806,3.1656,,282826.7452,
601366.SH,20260605,1.1704,1.9316,,359902.9174,
300675.SZ,20260605,2.5477,4.4585,,208120.0473,
000821.SZ,20260605,3.8702,5.0079,,595468.2878,
300767.SZ,20260605,4.2091,5.6765,,525781.8263,
600528.SH,20260605,0.4413,1.0221,,1610624.9013,
300105.SZ,20260605,1.3257,2.2785,,308457.0232,
605286.SH,20260605,1.938,7.0471,,537768.0,
301529.SZ,20260605,5.8833,6.7244,,1373715.8944,
603293.SH,20260605,7.0135,7.0135,,781372.5409,
000065.SZ,20260605,2.8058,5.8757,,1440188.2772,
300530.SZ,20260605,1.5372,5.1184,,337024.6538,
688499.SH,20260605,4.7613,7.3513,,860515.401,
600757.SH,20260605,0.5081,1.1632,,972133.8687,
603610.SH,20260605,5.5932,12.8917,,664330.2307,
688658.SH,20260605,8.5364,15.3153,,617850.0,
301501.SZ,20260605,2.5827,2.5827,,421515.0,
002278.SZ,20260605,2.5171,3.4404,,345481.3255,
000922.SZ,20260605,1.9051,2.9946,,1044979.6766,
688208.SH,20260605,2.0503,3.2872,,1950234.7358,
300852.SZ,20260605,7.0192,15.1296,,814644.9124,
688047.SH,20260605,1.8173,4.4505,,5456808.0,
600539.SH,20260605,5.3937,8.9844,,322000.0,
300179.SZ,20260605,22.5676,27.9374,,2307188.6675,
688380.SH,20260605,1.9717,4.7692,,1742388.48,
600228.SH,20260605,2.7587,3.9392,,263753.6463,
301110.SZ,20260605,4.1362,5.3117,,533614.2505,
600770.SH,20260605,2.5303,4.5298,,782600.0,
603861.SH,20260605,9.1858,20.183,,972409.791,
688799.SH,20260605,3.0088,6.5198,,638083.88,
002973.SZ,20260605,3.0174,6.0759,,544751.3781,
001367.SZ,20260605,1.3136,3.8999,,296780.1376,
688638.SH,20260605,3.0876,3.0876,,196616.0,
000750.SZ,20260605,0.6297,0.9095,,2292636.6372,
603933.SH,20260605,4.0038,10.903,,496031.5343,
688135.SH,20260605,4.3246,5.7937,,827752.0945,
301230.SZ,20260605,4.1747,6.8508,,463148.3554,
000532.SZ,20260605,6.5391,12.3605,,447431.4253,
600461.SH,20260605,0.539,0.983,,1237925.9849,
603567.SH,20260605,1.9819,3.9663,,658601.4981,
688181.SH,20260605,8.0286,10.0943,,540615.8149,
688778.SH,20260605,1.2444,3.5895,,2968088.2591,
002427.SZ,20260605,1.4802,3.7161,,452313.6446,
300847.SZ,20260605,1.6983,3.3286,,442238.94,
300307.SZ,20260605,8.4723,12.9484,,612423.6386,
688183.SH,20260605,3.4439,11.8427,,9803012.5474,
301059.SZ,20260605,2.0399,6.3921,,325695.986,
301683.SZ,20260605,21.0187,21.0187,,889625.658,
920218.BJ,20260605,43.6886,43.6886,,285509.9395,
002268.SZ,20260605,1.1735,1.8476,,1164440.8863,
603579.SH,20260605,1.2868,2.5694,,378782.6538,
001391.SZ,20260605,0.5302,0.5302,,6177693.8999,
300219.SZ,20260605,11.0266,17.1469,,627945.8898,
301587.SZ,20260605,6.1429,6.6844,,368320.1,
688733.SH,20260605,6.0239,8.2709,,724185.0638,
301205.SZ,20260605,18.0915,24.5528,,4381973.856,
600746.SH,20260605,0.8975,3.5996,,734573.174,
300511.SZ,20260605,3.0652,3.2534,,379381.4335,
600679.SH,20260605,3.0819,7.8046,,544666.0296,
300022.SZ,20260605,2.4216,3.3367,,400828.9482,
002563.SZ,20260605,0.6149,1.9253,,1470973.2274,
300959.SZ,20260605,8.7243,12.2181,,1508503.606,
920245.BJ,20260605,1.3938,2.8363,,108148.896,
600784.SH,20260605,2.2454,3.5515,,512144.426,
301456.SZ,20260605,4.1425,5.0063,,406686.8551,
601601.SH,20260605,0.7262,1.6392,,29871160.2178,
920879.BJ,20260605,1.754,3.6353,,343284.8031,
688375.SH,20260605,1.7441,5.8373,,5596579.911,
300003.SZ,20260605,1.1986,1.6553,,2241604.4547,
001208.SZ,20260605,5.4628,5.5361,,1043064.6059,
688101.SH,20260605,1.6952,4.9008,,586997.3327,
920023.BJ,20260605,2.7525,3.0741,,76916.44,
600727.SH,20260605,8.7275,13.2718,,437666.8358,
300525.SZ,20260605,2.0772,2.1881,,663646.7933,
688257.SH,20260605,5.5336,7.5065,,2643472.3364,
301287.SZ,20260605,7.4809,7.4809,,244078.87,
688796.SH,20260605,3.8255,3.8255,,4191907.1796,
002901.SZ,20260605,0.4787,1.8874,,1676364.9798,
600568.SH,20260605,0.7509,1.2118,,546046.2926,
600571.SH,20260605,1.725,2.1542,,525540.7342,
003038.SZ,20260605,5.0053,5.9343,,305305.6855,
605555.SH,20260605,2.2569,6.0804,,786612.19,
000559.SZ,20260605,3.0825,8.5073,,4992929.8167,
601133.SH,20260605,3.9656,13.9203,,1457330.8502,
003020.SZ,20260605,1.2303,1.9937,,363324.0399,
002634.SZ,20260605,2.2507,2.972,,219570.5012,
601117.SH,20260605,1.298,2.2948,,4555572.9569,
002374.SZ,20260605,3.1798,3.9147,,372226.7841,
688015.SH,20260605,0.788,1.6994,,331323.383,
600977.SH,20260605,1.7496,5.361,,2667943.0,
301201.SZ,20260605,5.1027,6.3521,,544283.2328,
301337.SZ,20260605,1.6774,4.3595,,254456.4,
000159.SZ,20260605,7.8496,10.1711,,336480.1951,
002868.SZ,20260605,2.3584,3.1837,,423974.4033,
600386.SH,20260605,1.0988,2.4418,,292723.2,
002273.SZ,20260605,5.3502,5.8848,,5036869.9045,
603759.SH,20260605,0.6246,1.6451,,363866.88,
920027.BJ,20260605,4.1059,4.1059,,128499.7584,
600395.SH,20260605,3.0322,6.5141,,1311587.8102,
002790.SZ,20260605,2.0255,3.4821,,260334.4429,
300572.SZ,20260605,2.3977,2.6096,,616437.8819,
603306.SH,20260605,4.2603,5.7331,,3260356.4487,
000519.SZ,20260605,5.2073,8.8933,,2682068.5993,
000555.SZ,20260605,2.1607,3.5223,,1182638.6176,
002520.SZ,20260605,11.6513,15.5079,,476405.6836,
603233.SH,20260605,0.552,1.3973,,1814184.9707,
688061.SH,20260605,0.9949,2.5388,,416474.0424,
002605.SZ,20260605,2.6272,4.2025,,801702.1555,
002569.SZ,20260605,1.0514,1.2403,,228687.88,
688695.SH,20260605,2.8549,3.561,,177757.38,
600405.SH,20260605,1.8702,2.0915,,280063.1217,
600345.SH,20260605,10.1451,15.572,,1845498.3271,
000404.SZ,20260605,2.6196,3.7826,,572108.6947,
603477.SH,20260605,2.0954,3.9061,,759365.8303,
300936.SZ,20260605,6.9532,10.5023,,805392.0,
600151.SH,20260605,3.2633,5.2402,,1788512.6019,
002391.SZ,20260605,1.1804,1.3245,,356626.31,
300270.SZ,20260605,3.6432,4.8922,,374873.8627,
300955.SZ,20260605,3.3143,7.4469,,417211.2,
000828.SZ,20260605,0.4425,1.4665,,1034319.407,
688565.SH,20260605,2.6954,3.9696,,161259.21,
002103.SZ,20260605,1.7357,2.217,,357962.8785,
000628.SZ,20260605,5.882,6.8399,,1858277.0,
300831.SZ,20260605,11.3048,11.3048,,669440.0,
601111.SH,20260605,0.6728,2.0943,,11289128.387,
002689.SZ,20260605,0.5044,1.0351,,319253.0819,
300370.SZ,20260605,1.7923,2.7603,,385082.5514,
688083.SH,20260605,2.3062,4.0561,,943063.4815,
688671.SH,20260605,6.2755,7.601,,201400.9785,
002276.SZ,20260605,2.5842,3.4788,,1177902.8946,
002692.SZ,20260605,2.9017,4.069,,323883.846,
002837.SZ,20260605,4.1474,6.269,,8397964.4703,
300745.SZ,20260605,7.1943,8.1035,,759055.0396,
603650.SH,20260605,3.5564,9.1153,,3377366.8415,
688607.SH,20260605,1.96,2.9094,,516436.0982,
600429.SH,20260605,0.751,2.5423,,684952.6136,
600486.SH,20260605,1.8124,3.1003,,2381027.5387,
300520.SZ,20260605,5.9484,7.5252,,940923.94,
600114.SH,20260605,7.9043,10.3697,,2550157.8636,
600278.SH,20260605,0.4528,1.218,,553313.4965,
600071.SH,20260605,2.0854,4.1129,,511901.3302,
603307.SH,20260605,1.0999,4.3347,,266181.07,
601882.SH,20260605,1.3793,5.9178,,1070622.0,
002150.SZ,20260605,4.4581,8.7213,,981924.013,
300369.SZ,20260605,2.1568,2.8098,,506638.6794,
920946.BJ,20260605,0.674,2.4365,,395326.3828,
301568.SZ,20260605,16.8128,16.8128,,901962.124,
301487.SZ,20260605,8.114,8.8604,,1077340.9307,
600127.SH,20260605,1.5001,1.907,,388278.8469,
301089.SZ,20260605,2.253,3.1573,,285484.392,
300918.SZ,20260605,2.9079,5.5932,,680750.8043,
600867.SH,20260605,1.0876,1.861,,1547248.8349,
600269.SH,20260605,0.4505,0.9874,,1011231.2371,
300885.SZ,20260605,8.7358,15.1898,,676213.655,
603171.SH,20260605,1.4815,5.6414,,1926481.645,
002593.SZ,20260605,1.8985,2.68,,380224.8477,
002723.SZ,20260605,3.276,4.7301,,285488.5435,
300735.SZ,20260605,3.4997,6.8896,,1750116.7854,
000513.SZ,20260605,0.6562,1.13,,2722323.3863,
002486.SZ,20260605,3.6522,4.6469,,204422.2088,
002679.SZ,20260605,1.5157,4.1671,,216188.252,
300487.SZ,20260605,1.7707,2.1674,,2737112.534,
000421.SZ,20260605,1.0019,2.1819,,330863.4628,
002448.SZ,20260605,2.3812,2.8485,,769639.817,
688063.SH,20260605,4.0007,5.734,,1443203.1026,
600694.SH,20260605,1.1962,1.9689,,554553.8465,
300816.SZ,20260605,3.3119,4.3114,,695920.0,
300779.SZ,20260605,4.4229,5.3618,,1708986.4391,
000520.SZ,20260605,3.856,5.2462,,465558.3893,
688080.SH,20260605,2.301,3.1886,,300517.0186,
600020.SH,20260605,0.7357,2.3114,,901196.1046,
300276.SZ,20260605,15.3226,18.2336,,1197891.7565,
688386.SH,20260605,1.8051,2.6272,,756131.6002,
603429.SH,20260605,0.499,0.8465,,480953.1714,
000717.SZ,20260605,0.6133,1.3037,,528398.3386,
300988.SZ,20260605,3.8959,6.1179,,344710.6047,
002139.SZ,20260605,3.4355,3.6144,,1261797.0079,
002535.SZ,20260605,3.7404,5.7605,,211644.3315,
300569.SZ,20260605,1.9899,2.5738,,527726.7027,
300912.SZ,20260605,7.6412,10.3889,,311816.5824,
002334.SZ,20260605,8.4561,8.6593,,754453.1302,
300137.SZ,20260605,5.2372,6.202,,1003945.3149,
300201.SZ,20260605,4.888,6.0974,,1868748.7602,
603188.SH,20260605,1.874,2.6635,,253155.48,
920971.BJ,20260605,16.131,31.3283,,453875.0806,
002860.SZ,20260605,3.7415,5.9987,,463775.1178,
000726.SZ,20260605,0.6763,0.8877,,486427.7362,
605066.SH,20260605,2.8916,4.9381,,344239.5853,
688802.SH,20260605,16.2848,16.2848,,28407100.0,
000021.SZ,20260605,8.6565,13.1584,,6003071.9711,
300860.SZ,20260605,2.0558,3.3962,,493175.5421,
300873.SZ,20260605,3.3547,5.3132,,515614.3978,
000619.SZ,20260605,2.2352,3.3581,,240437.0129,
301520.SZ,20260605,2.1106,2.1106,,241200.0012,
002797.SZ,20260605,1.8336,2.3226,,2727357.6,
603970.SH,20260605,0.6244,1.5493,,304550.5518,
301499.SZ,20260605,16.2115,16.2115,,472693.3869,
300376.SZ,20260605,1.152,2.3849,,1152479.0356,
605358.SH,20260605,15.2446,19.9282,,4482789.6374,
300884.SZ,20260605,2.4472,3.0326,,276202.7482,
001368.SZ,20260605,3.6132,11.9894,,279355.8606,
605151.SH,20260605,1.4509,4.3142,,280814.6613,
688639.SH,20260605,2.0933,3.0238,,547003.0206,
600038.SH,20260605,1.0326,1.8327,,2210432.1022,
002491.SZ,20260605,25.2632,38.3526,,3052846.349,
300539.SZ,20260605,5.5735,8.9802,,637007.1729,
301322.SZ,20260605,6.2466,8.2202,,683892.2791,
301357.SZ,20260605,1.1875,4.75,,866605.6,
920263.BJ,20260605,2.246,3.5123,,118220.304,
688563.SH,20260605,2.6613,2.6613,,2259900.0,
002172.SZ,20260605,2.099,3.1329,,249628.7494,
603385.SH,20260605,1.0972,2.7354,,218501.6916,
301047.SZ,20260605,0.6076,1.5999,,743930.3141,
002519.SZ,20260605,4.3186,6.5412,,745697.2545,
002708.SZ,20260605,11.9082,17.0467,,891487.3757,
002114.SZ,20260605,2.9635,4.0817,,242546.4503,
300732.SZ,20260605,1.8596,3.2048,,249016.3684,
000796.SZ,20260605,2.9654,3.5231,,728120.1679,
002123.SZ,20260605,2.186,2.2753,,645143.4946,
001378.SZ,20260605,6.2363,6.2363,,355334.044,
000969.SZ,20260605,5.0599,7.7833,,2325849.945,
600072.SH,20260605,2.4127,3.3536,,1553172.4488,
002124.SZ,20260605,4.2515,4.4382,,528820.252,
600210.SH,20260605,0.874,1.1926,,991945.4473,
920139.BJ,20260605,3.9107,6.9604,,489425.4239,
600226.SH,20260605,9.5904,15.5336,,2064220.5695,
300338.SZ,20260605,2.4258,2.4258,,134074.0224,
920693.BJ,20260605,3.109,5.0503,,202324.1,
300192.SZ,20260605,3.0791,4.4624,,558227.086,
600900.SH,20260605,0.4472,0.9499,,67556749.1139,
002643.SZ,20260605,3.3712,6.5269,,1319811.936,
300269.SZ,20260605,5.4926,6.532,,293775.8964,
301190.SZ,20260605,1.9817,3.6905,,453956.1975,
605378.SH,20260605,0.8663,3.1142,,424165.2072,
301575.SZ,20260605,3.6215,3.6215,,363927.33,
002444.SZ,20260605,0.865,1.4846,,3782912.4024,
603112.SH,20260605,4.0978,9.7636,,1139318.5561,
001207.SZ,20260605,1.61,3.0862,,565351.8926,
300041.SZ,20260605,8.3073,9.5145,,761950.1145,
000423.SZ,20260605,1.1471,1.7317,,3194125.047,
600561.SH,20260605,2.0542,3.4097,,167272.3584,
002984.SZ,20260605,1.6474,1.9036,,1514015.1185,
600690.SH,20260605,0.543,0.9391,,19045965.8192,
300190.SZ,20260605,2.3751,3.3168,,378287.531,
300801.SZ,20260605,3.7724,5.6947,,558525.51,
000927.SZ,20260605,0.642,2.0484,,1560991.2394,
002422.SZ,20260605,1.3413,1.6121,,5505693.7609,
605228.SH,20260605,0.9537,2.7575,,598464.9934,
300820.SZ,20260605,5.6761,8.4541,,1468425.6239,
002862.SZ,20260605,3.1752,3.8727,,268800.0,
600771.SH,20260605,1.2673,1.4938,,713188.5924,
920011.BJ,20260605,25.449,25.449,,219893.3342,
300775.SZ,20260605,2.9794,4.2406,,1311932.1121,
300857.SZ,20260605,4.5625,6.8922,,11180477.3749,
301369.SZ,20260605,3.7299,5.2067,,1872641.5868,
300283.SZ,20260605,19.3019,22.3098,,870208.8667,
688522.SH,20260605,5.1317,5.2203,,904482.708,
688459.SH,20260605,0.2486,0.6797,,407520.0,
000862.SZ,20260605,10.2688,13.5034,,619619.4198,
002154.SZ,20260605,2.0953,2.7398,,586652.1591,
605399.SH,20260605,2.0089,5.661,,405242.5157,
002676.SZ,20260605,2.3737,3.8414,,404640.0,
603186.SH,20260605,9.5346,15.1447,,1938871.5456,
600741.SH,20260605,0.5125,1.2296,,5337561.7049,
301016.SZ,20260605,1.3265,4.1992,,473010.72,
301507.SZ,20260605,2.4416,2.4416,,449971.5645,
600572.SH,20260605,1.0315,1.5067,,1055389.2091,
301556.SZ,20260605,4.9491,5.1701,,576407.52,
301026.SZ,20260605,5.7339,6.7504,,506983.2333,
001255.SZ,20260605,1.9888,4.654,,262590.6993,
002254.SZ,20260605,9.9475,15.6065,,1331009.8052,
600319.SH,20260605,0.8929,1.5503,,283803.2691,
301109.SZ,20260605,2.1705,2.2279,,1100795.6746,
601112.SH,20260605,3.7138,3.7138,,2958622.8239,
603109.SH,20260605,2.3496,5.8749,,447979.7322,
300851.SZ,20260605,4.7329,7.5269,,226722.3072,
603788.SH,20260605,1.2494,2.5605,,339951.1636,
603048.SH,20260605,2.6313,9.2255,,305363.52,
603075.SH,20260605,10.829,10.829,,986083.622,
920662.BJ,20260605,5.6078,6.0024,,181753.8042,
920007.BJ,20260605,2.8641,2.8641,,190598.886,
603223.SH,20260605,1.1766,2.9113,,669825.2612,
600586.SH,20260605,5.7703,8.5219,,742684.9548,
300293.SZ,20260605,3.0299,5.9993,,609527.0289,
603023.SH,20260605,1.7451,3.3715,,234967.4283,
000029.SZ,20260605,0.5668,1.8505,,2335922.94,
300183.SZ,20260605,2.2348,3.5863,,543565.736,
300488.SZ,20260605,6.9055,15.8424,,660667.8536,
603381.SH,20260605,3.0391,4.151,,437737.9215,
300016.SZ,20260605,2.0158,2.5799,,461861.6464,
000978.SZ,20260605,3.1048,6.1493,,310370.19,
601368.SH,20260605,0.5599,1.2988,,395571.9385,
603280.SH,20260605,1.0042,3.896,,311669.1676,
002107.SZ,20260605,1.5842,3.2184,,359024.3712,
605566.SH,20260605,8.3669,19.0856,,573495.34,
000850.SZ,20260605,1.0018,1.8695,,373691.3436,
300085.SZ,20260605,12.2283,18.1056,,2107908.7159,
603917.SH,20260605,2.5372,3.8101,,248277.12,
605003.SH,20260605,0.9212,3.4567,,262460.0,
301528.SZ,20260605,14.9048,22.1135,,567932.5,
601311.SH,20260605,1.156,1.9149,,985442.7391,
600611.SH,20260605,3.785,5.4279,,1014208.7087,
002479.SZ,20260605,2.9204,4.4973,,461910.0,
002887.SZ,20260605,2.5367,4.9791,,381566.8041,
000698.SZ,20260605,0.4082,0.7417,,282732.4663,
002544.SZ,20260605,2.7333,4.238,,1415510.4912,
002190.SZ,20260605,0.9876,2.0236,,935566.1265,
002546.SZ,20260605,1.94,3.1418,,595511.0545,
300436.SZ,20260605,7.7799,12.3514,,1414450.227,
300616.SZ,20260605,6.5889,7.4733,,318363.6596,
600527.SH,20260605,4.1863,5.9704,,417354.3774,
688308.SH,20260605,6.6965,8.8412,,2410782.6726,
301228.SZ,20260605,4.277,9.3677,,901560.0,
688411.SH,20260605,5.409,6.3842,,4744008.1908,
002681.SZ,20260605,9.5547,10.1973,,927835.2039,
300908.SZ,20260605,1.0391,2.1238,,349524.0,
300968.SZ,20260605,2.6178,5.5909,,471253.2,
920187.BJ,20260605,3.7142,3.7142,,198784.56,
920685.BJ,20260605,1.2329,1.4818,,105975.4597,
603655.SH,20260605,1.0066,3.1108,,385840.0,
300044.SZ,20260605,2.5457,2.6646,,460613.1445,
002195.SZ,20260605,2.1493,2.3844,,4201881.0297,
301172.SZ,20260605,4.0305,5.156,,536240.32,
002656.SZ,20260605,1.4957,1.882,,242969.2668,
300898.SZ,20260605,2.9027,4.8619,,257424.0,
600745.SH,20260605,9.1362,11.6585,,2662349.5193,
600153.SH,20260605,0.726,1.3643,,2757461.162,
603839.SH,20260605,1.2519,4.7271,,262396.9836,
920942.BJ,20260605,3.4417,4.3413,,134674.3116,
002131.SZ,20260605,4.4479,4.6757,,3792196.0737,
300428.SZ,20260605,1.4005,3.2644,,1351281.241,
002393.SZ,20260605,0.474,0.9966,,444908.4696,
000859.SZ,20260605,10.3828,14.6472,,963174.4913,
002269.SZ,20260605,2.3051,3.7324,,389437.5,
000523.SZ,20260605,1.3988,3.7777,,563488.8175,
300146.SZ,20260605,0.9401,1.1172,,1629084.9809,
600712.SH,20260605,1.3382,1.8824,,310453.5552,
000831.SZ,20260605,4.5951,7.4159,,5764551.4236,
300151.SZ,20260605,6.9364,8.0418,,1293465.4832,
301301.SZ,20260605,1.2128,1.2128,,1911182.845,
301508.SZ,20260605,2.3699,2.3699,,574934.6636,
000639.SZ,20260605,5.8429,7.3055,,171629.0671,
600202.SH,20260605,2.7705,4.1996,,203937.2375,
300088.SZ,20260605,15.9018,17.8518,,2088105.272,
002728.SZ,20260605,2.4286,6.0666,,435286.7206,
603318.SH,20260605,9.5968,16.7773,,492549.8176,
002990.SZ,20260605,4.597,7.3142,,1224682.4494,
920019.BJ,20260605,3.3964,9.7657,,404763.3975,
600722.SH,20260605,3.058,6.9566,,691204.7908,
603899.SH,20260605,0.5245,1.4414,,2041791.3258,
603815.SH,20260605,1.6807,3.3771,,366403.1471,
600059.SH,20260605,0.6201,1.0086,,731968.5576,
603536.SH,20260605,2.3471,5.2912,,222990.3176,
920022.BJ,20260605,3.6092,3.6092,,141452.745,
603067.SH,20260605,5.411,8.3311,,2741046.1657,
600337.SH,20260605,1.5768,2.9355,,465587.3964,
603341.SH,20260605,5.0961,5.0961,,2022425.7923,
601997.SH,20260605,1.1647,1.4714,,2175437.8552,
301191.SZ,20260605,8.6646,13.6736,,942219.096,
301075.SZ,20260605,1.2588,3.6028,,581360.0,
603031.SH,20260605,6.4723,8.9536,,2150361.9044,
000988.SZ,20260605,9.1717,11.3244,,15806502.554,
600624.SH,20260605,0.577,0.8135,,273097.4707,
000657.SZ,20260605,5.665,9.2037,,15973016.844,
600350.SH,20260605,0.1989,1.504,,5443726.749,
002571.SZ,20260605,6.4101,9.2698,,496209.5862,
600812.SH,20260605,0.7069,1.5709,,760068.5539,
300840.SZ,20260605,5.3507,6.007,,538320.0,
002194.SZ,20260605,7.0958,8.9298,,829508.9685,
688315.SH,20260605,0.5296,1.4715,,561453.8,
000403.SZ,20260605,1.4618,2.3632,,1209855.8724,
600810.SH,20260605,1.2322,3.4221,,634716.9111,
