ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
301338.SZ,20260403,7.4359,12.0868,,1784434.4,
000911.SZ,20260403,3.3336,7.1246,,243794.7692,
601555.SH,20260403,0.9552,1.3328,,3974962.2696,
002980.SZ,20260403,11.8876,19.0458,,872949.9464,
600425.SH,20260403,1.713,2.8123,,640276.7791,
002606.SZ,20260403,4.1793,5.8005,,470247.4186,
920703.BJ,20260403,0.8478,1.3105,,199709.3,
002543.SZ,20260403,2.0223,5.5392,,617931.6,
002642.SZ,20260403,1.3369,1.693,,506770.5198,
688123.SH,20260403,2.4751,3.2447,,1614681.1909,
688777.SH,20260403,0.9991,1.2917,,5063612.9728,
920078.BJ,20260403,22.6187,22.6187,,290400.0,
301339.SZ,20260403,0.3864,1.31,,735282.3164,
603808.SH,20260403,2.6218,5.9166,,370200.1566,
688280.SH,20260403,2.2046,2.6436,,567203.022,
920160.BJ,20260403,1.7074,1.7074,,246497.28,
603153.SH,20260403,0.3555,1.5234,,632825.5477,
002555.SZ,20260403,1.3283,1.5105,,4804980.2431,
300830.SZ,20260403,3.888,4.7063,,463383.4064,
002811.SZ,20260403,1.4418,3.0676,,397281.3065,
301499.SZ,20260403,4.9474,4.9474,,393196.8389,
002667.SZ,20260403,3.9325,4.9911,,606657.012,
002523.SZ,20260403,1.0895,1.6028,,555323.1936,
600272.SH,20260403,7.7571,12.9838,,345912.6116,
600969.SH,20260403,2.8326,4.4553,,334525.6375,
300439.SZ,20260403,1.5853,2.0877,,366255.8307,
600022.SH,20260403,1.0686,2.5873,,1594128.5835,
688146.SH,20260403,21.0263,21.0263,,2711647.0603,
688698.SH,20260403,1.4925,3.486,,1354336.1139,
603363.SH,20260403,2.2045,3.4011,,999537.3412,
300007.SZ,20260403,1.7488,1.9435,,1354315.0802,
000595.SZ,20260403,1.1142,2.0927,,702550.9778,
300856.SZ,20260403,0.5086,1.2828,,575581.5398,
603283.SH,20260403,1.5566,2.5058,,1126185.759,
603381.SH,20260403,4.3116,5.9305,,519116.8413,
002340.SZ,20260403,1.6503,1.8042,,3888740.1323,
688330.SH,20260403,1.5683,3.0561,,661640.0,
002927.SZ,20260403,2.7025,5.5542,,365365.5987,
301392.SZ,20260403,13.8395,13.8395,,1218800.0,
002014.SZ,20260403,0.4816,1.1385,,713553.0239,
300902.SZ,20260403,1.9637,2.9924,,307065.8902,
001213.SZ,20260403,0.6273,3.6471,,1804444.4443,
002851.SZ,20260403,2.4058,2.7727,,5499202.1113,
300447.SZ,20260403,5.4824,7.01,,583395.7805,
002761.SZ,20260403,1.3803,2.427,,1087719.669,
600072.SH,20260403,2.7233,3.7853,,1758761.4589,
002343.SZ,20260403,1.8038,2.4669,,290839.6956,
002334.SZ,20260403,2.2373,2.2911,,649965.074,
600745.SH,20260403,1.0396,1.447,,3763829.4564,
000777.SZ,20260403,1.8158,2.4958,,818596.5611,
688133.SH,20260403,1.7808,2.4808,,323447.5338,
002648.SZ,20260403,1.203,2.4267,,8984178.0552,
920576.BJ,20260403,4.7509,18.5744,,793482.85,
603151.SH,20260403,2.259,4.8456,,267277.8812,
002785.SZ,20260403,2.2315,2.7023,,867726.8122,
300209.SZ,20260403,7.7673,8.3396,,858988.4166,
600037.SH,20260403,0.8035,1.2958,,995121.1871,
920262.BJ,20260403,1.6328,2.7891,,133943.2905,
002247.SZ,20260403,5.1735,6.4667,,223778.8229,
688232.SH,20260403,0.8783,2.4306,,668434.5801,
601689.SH,20260403,0.9355,2.2487,,10018622.1187,
300705.SZ,20260403,2.0358,2.8041,,710413.3989,
002624.SZ,20260403,3.141,4.2683,,3726679.3041,
000987.SZ,20260403,1.0299,4.0309,,4028757.367,
002265.SZ,20260403,2.1571,9.828,,2293349.7035,
603901.SH,20260403,1.0514,2.115,,609511.9191,
001366.SZ,20260403,2.2573,6.5139,,210651.48,
601608.SH,20260403,0.5117,1.4365,,2766050.2759,
000886.SZ,20260403,1.1704,1.6036,,544844.3933,
601968.SH,20260403,0.5162,1.1158,,651923.3041,
000801.SZ,20260403,1.1629,2.2758,,1341548.6819,
601021.SH,20260403,0.4061,0.9199,,4533597.0822,
000665.SZ,20260403,0.8224,1.3907,,531048.8142,
688545.SH,20260403,1.6438,1.9051,,1619640.0,
688295.SH,20260403,2.148,12.3913,,4500900.0,
688626.SH,20260403,1.2755,3.375,,888000.0,
688775.SH,20260403,3.1482,3.1482,,7209980.0,
300900.SZ,20260403,15.1396,15.8413,,1216170.1595,
603798.SH,20260403,5.3254,11.3252,,381853.5289,
600862.SH,20260403,0.7907,1.4252,,2903114.339,
300159.SZ,20260403,0.6534,0.7291,,983835.8883,
000034.SZ,20260403,2.0116,2.1487,,2324321.8674,
002608.SZ,20260403,0.5578,3.1744,,2958236.4082,
920509.BJ,20260403,1.9078,2.7838,,451901.757,
920693.BJ,20260403,1.7589,2.8876,,191928.0,
002554.SZ,20260403,3.436,4.9458,,477471.7858,
688790.SH,20260403,7.5057,7.5057,,1292020.8419,
300726.SZ,20260403,1.2715,2.1327,,1686484.1653,
603124.SH,20260403,3.3138,3.3138,,1532948.0031,
301382.SZ,20260403,3.1693,3.6511,,899906.3884,
301515.SZ,20260403,3.3995,4.1226,,213100.0,
300279.SZ,20260403,3.0624,4.1571,,411332.6711,
301529.SZ,20260403,4.5738,5.421,,920568.5657,
300619.SZ,20260403,2.8189,3.4922,,666244.6905,
300562.SZ,20260403,2.5987,2.8205,,276764.929,
300958.SZ,20260403,3.4836,3.718,,194196.6214,
603888.SH,20260403,0.8262,2.187,,1301569.9261,
300802.SZ,20260403,1.8341,2.5373,,507931.9199,
000401.SZ,20260403,0.6799,1.8829,,1254678.5349,
600191.SH,20260403,1.1978,2.5665,,563975.916,
300355.SZ,20260403,1.4707,1.5739,,574318.665,
920299.BJ,20260403,6.6704,9.4897,,201754.669,
300476.SZ,20260403,4.1421,6.0092,,23007591.2292,
300416.SZ,20260403,3.5393,5.0716,,878770.6088,
600250.SH,20260403,15.3459,32.407,,386922.9667,
605358.SH,20260403,1.2242,1.6395,,2177949.6156,
603682.SH,20260403,1.6804,4.0009,,288697.5,
605289.SH,20260403,7.1796,14.3098,,1119398.0175,
301518.SZ,20260403,3.3248,3.3778,,545365.2117,
688298.SH,20260403,0.8829,1.7163,,451584.0,
603505.SH,20260403,0.6675,1.4734,,1462820.397,
600573.SH,20260403,3.7326,7.4768,,303750.0,
300249.SZ,20260403,6.1159,7.6655,,676149.0708,
000059.SZ,20260403,1.6604,3.1351,,820514.0215,
600830.SH,20260403,0.9007,1.3145,,385720.0122,
688061.SH,20260403,1.7146,1.7146,,331570.7824,
600868.SH,20260403,3.35,3.6075,,656759.4429,
605168.SH,20260403,1.6529,3.5841,,733853.9283,
920971.BJ,20260403,1.0225,1.9858,,254943.4929,
603665.SH,20260403,1.3339,2.3029,,467222.0653,
603121.SH,20260403,3.8918,8.084,,627302.9739,
002937.SZ,20260403,1.7593,3.7732,,806384.7169,
300358.SZ,20260403,1.894,2.8031,,672187.0252,
600369.SH,20260403,0.4329,0.8232,,2717849.6317,
301015.SZ,20260403,6.2498,25.0996,,1364520.1039,
300450.SZ,20260403,1.6147,2.3762,,7760016.3466,
600359.SH,20260403,4.7179,7.905,,259428.7176,
601949.SH,20260403,0.3997,1.7433,,1153804.6407,
603899.SH,20260403,0.2868,0.7882,,2361368.0466,
000862.SZ,20260403,6.9821,9.1814,,570049.8662,
300048.SZ,20260403,2.0336,2.4962,,726623.4979,
002976.SZ,20260403,1.5986,2.5268,,380239.745,
300030.SZ,20260403,2.7864,3.5933,,229416.9877,
920187.BJ,20260403,4.9955,4.9955,,219336.0,
300387.SZ,20260403,4.0741,6.6982,,236159.5837,
603687.SH,20260403,15.0808,29.8959,,818997.4455,
002722.SZ,20260403,1.0048,1.6707,,311098.442,
301297.SZ,20260403,0.6542,1.4569,,2460694.137,
002111.SZ,20260403,1.214,1.7641,,500089.7675,
600229.SH,20260403,0.4624,1.2148,,381228.3914,
920351.BJ,20260403,5.2708,5.9512,,152741.4867,
688099.SH,20260403,1.5839,1.9521,,3190750.6841,
300352.SZ,20260403,3.1826,3.3259,,927887.4157,
600248.SH,20260403,0.4013,1.2552,,1260290.7914,
605066.SH,20260403,1.7683,3.0179,,389162.3464,
301502.SZ,20260403,2.853,3.8447,,229704.004,
003018.SZ,20260403,15.2182,19.7645,,757380.0,
301601.SZ,20260403,2.1302,2.568,,310039.36,
603556.SH,20260403,0.41,1.2562,,1594946.4776,
002727.SZ,20260403,1.6688,2.1006,,732005.1563,
002959.SZ,20260403,1.2259,1.5263,,684576.6621,
688435.SH,20260403,1.75,1.9804,,344103.5,
001270.SZ,20260403,3.3144,6.2801,,2341053.0456,
000553.SZ,20260403,0.5942,3.7072,,1407206.3067,
601600.SH,20260403,1.7421,2.8744,,19230722.8576,
300631.SZ,20260403,3.1299,4.2617,,325613.0761,
603199.SH,20260403,1.7015,3.0725,,430545.2,
301522.SZ,20260403,1.5374,2.3397,,1106303.3343,
688189.SH,20260403,4.3925,7.884,,210739.2,
002429.SZ,20260403,2.0189,4.3839,,4323228.2797,
000869.SZ,20260403,0.1781,0.7392,,1259272.0852,
001367.SZ,20260403,20.305,20.305,,396570.1736,
603166.SH,20260403,0.6017,1.4738,,833534.9904,
600156.SH,20260403,2.5166,4.2163,,288715.484,
002549.SZ,20260403,4.9758,9.0201,,1264837.8319,
002373.SZ,20260403,1.0172,1.3994,,1485376.9221,
603860.SH,20260403,2.594,4.8251,,198639.72,
002003.SZ,20260403,0.5611,0.8286,,1142522.9565,
603230.SH,20260403,0.9155,3.2362,,419985.324,
301289.SZ,20260403,0.4641,1.8931,,397098.0,
000920.SZ,20260403,1.8066,3.8687,,510903.4286,
300019.SZ,20260403,1.0507,1.9261,,726479.6616,
300024.SZ,20260403,0.8554,1.1498,,2223180.329,
920061.BJ,20260403,1.4954,2.9038,,154888.52,
300772.SZ,20260403,3.9206,6.5602,,1397441.5241,
600392.SH,20260403,2.5016,3.3915,,3943859.7825,
600475.SH,20260403,1.3692,4.3525,,1580211.35,
688543.SH,20260403,3.2712,3.2712,,1370003.7037,
000898.SZ,20260403,0.3931,1.5217,,2154920.8893,
600546.SH,20260403,0.8493,2.0178,,2190614.0347,
301231.SZ,20260403,4.318,5.2418,,244506.8,
301551.SZ,20260403,1.7176,2.0692,,1081227.03,
600961.SH,20260403,1.2834,2.0672,,1804571.8864,
603596.SH,20260403,1.1789,1.8901,,2640148.6296,
301137.SZ,20260403,5.8632,17.3363,,730526.2412,
605122.SH,20260403,2.1185,6.3818,,210788.942,
301012.SZ,20260403,4.9528,7.764,,562912.143,
600828.SH,20260403,1.0559,6.8493,,864259.2905,
600515.SH,20260403,0.5793,0.966,,4033134.2895,
300148.SZ,20260403,2.5175,2.8658,,342168.4133,
603878.SH,20260403,1.8235,3.0029,,402336.0414,
002443.SZ,20260403,4.176,5.3053,,421113.2357,
301141.SZ,20260403,2.2477,2.2477,,591635.5259,
300886.SZ,20260403,3.1406,4.0027,,201954.6,
600050.SH,20260403,0.4597,1.0772,,13943933.6958,
300149.SZ,20260403,15.1723,17.2493,,598552.7184,
002197.SZ,20260403,2.6121,3.0384,,454628.5667,
688270.SH,20260403,5.2325,7.3426,,3007424.98,
300093.SZ,20260403,3.0484,3.1307,,1030860.0,
600026.SH,20260403,2.6668,7.3621,,13581073.7849,
002145.SZ,20260403,1.1491,1.7603,,1667322.4162,
300310.SZ,20260403,4.0613,4.0724,,517533.5577,
600338.SH,20260403,3.9775,4.3044,,1509360.9874,
300255.SZ,20260403,5.1827,7.4659,,3959314.2624,
002116.SZ,20260403,1.1613,2.1932,,462533.4907,
000027.SZ,20260403,0.9268,3.7096,,3139877.3446,
688685.SH,20260403,1.9985,3.1434,,570518.7263,
688191.SH,20260403,3.2562,6.2647,,906911.1986,
603976.SH,20260403,0.9325,3.2395,,300139.541,
688063.SH,20260403,3.7273,5.342,,1626731.8209,
002217.SZ,20260403,1.7866,2.5224,,1645467.7642,
920689.BJ,20260403,2.4242,3.0472,,198180.0,
000532.SZ,20260403,2.5998,4.9143,,454325.5921,
002326.SZ,20260403,2.5956,3.2609,,2050082.8414,
002808.SZ,20260403,1.5056,1.6971,,122572.8,
603903.SH,20260403,1.6946,3.0764,,284681.2202,
300086.SZ,20260403,19.223,27.143,,417349.0849,
600298.SH,20260403,0.5374,0.8751,,3529865.905,
600509.SH,20260403,3.2963,5.0275,,1055537.2086,
920020.BJ,20260403,1.0963,1.0963,,339442.005,
002224.SZ,20260403,5.6322,6.9561,,381595.2051,
688027.SH,20260403,2.1175,2.7776,,5427769.3008,
603429.SH,20260403,1.0561,1.7915,,541793.4853,
300917.SZ,20260403,2.0777,4.669,,511563.0,
301266.SZ,20260403,2.9598,6.7193,,408575.5848,
688399.SH,20260403,0.8674,1.4472,,428752.2378,
603737.SH,20260403,0.2462,0.7463,,3680233.5553,
601158.SH,20260403,0.3442,3.0089,,2073610.9529,
603897.SH,20260403,8.0859,19.4113,,698784.7802,
600539.SH,20260403,9.2162,15.3517,,322000.0,
001299.SZ,20260403,2.8605,9.5673,,318584.4897,
002406.SZ,20260403,2.1164,2.3432,,511157.5574,
300121.SZ,20260403,1.5847,2.2937,,504450.9548,
003011.SZ,20260403,3.6761,4.8175,,233382.548,
688334.SH,20260403,1.229,1.9286,,659751.6071,
000021.SZ,20260403,2.8523,4.3395,,4031360.5287,
688371.SH,20260403,0.2238,0.5549,,619952.9139,
603360.SH,20260403,0.9403,2.1268,,1860193.1046,
002928.SZ,20260403,1.4511,2.642,,1007254.3414,
688515.SH,20260403,2.4031,2.7058,,938320.0,
000875.SZ,20260403,1.6935,2.4036,,2212635.0819,
600521.SH,20260403,1.9073,3.1591,,2377636.392,
300215.SZ,20260403,2.6375,4.3637,,574555.2414,
001306.SZ,20260403,2.6846,2.6846,,409471.659,
300884.SZ,20260403,1.8699,2.3172,,323675.0955,
688488.SH,20260403,6.631,12.0066,,775502.7151,
002663.SZ,20260403,6.3935,7.7365,,346393.1293,
600221.SH,20260403,0.5944,1.0272,,6136619.82,
002572.SZ,20260403,0.8436,1.0033,,1208624.1908,
002112.SZ,20260403,6.9596,9.5333,,590027.3517,
600187.SH,20260403,1.952,2.4805,,282411.693,
002759.SZ,20260403,9.8386,12.0635,,1705202.2396,
000716.SZ,20260403,0.8203,1.2807,,383217.9815,
603519.SH,20260403,1.0078,2.1186,,351286.4196,
300925.SZ,20260403,1.3449,1.5433,,727947.7886,
300153.SZ,20260403,5.4633,8.6758,,804800.0,
000301.SZ,20260403,0.444,1.3532,,7364911.0343,
920002.BJ,20260403,1.7575,2.8878,,370348.6566,
002164.SZ,20260403,1.0251,1.6202,,626900.6056,
301077.SZ,20260403,1.9947,3.3156,,443395.7992,
300248.SZ,20260403,1.8134,1.8988,,476824.7414,
605298.SH,20260403,0.6635,2.3718,,873502.5,
603948.SH,20260403,0.5703,2.0898,,416459.735,
002796.SZ,20260403,11.0374,16.067,,1276724.3899,
600655.SH,20260403,0.1898,0.4096,,1763283.5977,
600307.SH,20260403,2.1225,5.1511,,1152457.766,
601006.SH,20260403,0.9031,1.7693,,10476532.4123,
603828.SH,20260403,0.3942,0.7923,,350424.5729,
603955.SH,20260403,0.768,1.263,,323556.48,
002763.SZ,20260403,3.9988,7.3873,,314001.784,
603711.SH,20260403,0.2896,1.5565,,502054.9056,
600982.SH,20260403,9.668,19.69,,580048.6647,
300921.SZ,20260403,6.7557,8.0897,,444238.5261,
920275.BJ,20260403,1.5296,4.1433,,110289.2992,
300953.SZ,20260403,3.3268,4.4463,,3159029.4815,
600246.SH,20260403,1.8123,2.2239,,1781719.5155,
600739.SH,20260403,0.5024,0.8975,,1713274.9939,
300790.SZ,20260403,7.812,8.0391,,938290.4043,
300054.SZ,20260403,7.134,7.8733,,4716639.4045,
688049.SH,20260403,1.3768,1.815,,764256.457,
301069.SZ,20260403,1.0474,1.7125,,901816.7157,
688130.SH,20260403,1.7466,2.7529,,239364.3661,
688319.SH,20260403,1.651,2.4499,,1200086.9262,
688395.SH,20260403,1.1498,2.8732,,213809.7707,
600963.SH,20260403,1.2903,2.2881,,822541.7557,
600599.SH,20260403,0.1993,0.4981,,83996.0,
688720.SH,20260403,3.4654,3.4654,,596222.0045,
600284.SH,20260403,1.1272,1.7893,,668506.384,
000651.SZ,20260403,0.3121,0.4149,,20988467.3115,
300931.SZ,20260403,2.6485,3.7344,,303064.252,
002582.SZ,20260403,2.9523,3.3204,,494269.5117,
001298.SZ,20260403,2.2846,2.4216,,798510.3799,
688510.SH,20260403,1.4176,1.864,,795955.8387,
301528.SZ,20260403,1.1033,1.6719,,371276.2,
301167.SZ,20260403,4.1893,4.1893,,174944.0,
001286.SZ,20260403,1.5052,2.314,,4061250.0,
600203.SH,20260403,1.0327,1.3961,,636276.212,
000852.SZ,20260403,3.2525,6.8134,,651969.9639,
002390.SZ,20260403,1.6445,2.8665,,641471.1164,
300708.SZ,20260403,3.5694,3.9382,,847840.375,
301171.SZ,20260403,6.109,7.3484,,1948888.7877,
301662.SZ,20260403,2.9396,2.9396,,1043040.0,
001309.SZ,20260403,7.1332,7.9355,,7985420.8529,
603416.SH,20260403,0.5579,1.0762,,751594.0816,
000550.SZ,20260403,1.1291,3.5633,,1590903.402,
300173.SZ,20260403,1.4506,1.831,,302706.9876,
002455.SZ,20260403,10.4469,10.628,,926919.3875,
600512.SH,20260403,4.9467,6.0446,,364982.7142,
601877.SH,20260403,0.9586,2.0407,,6702634.2361,
600126.SH,20260403,2.5697,6.04,,2901005.4223,
300151.SZ,20260403,1.5701,1.8203,,791308.1719,
000726.SZ,20260403,1.1839,1.554,,554266.9269,
002813.SZ,20260403,1.0013,2.9366,,282360.0,
002274.SZ,20260403,3.5683,5.9495,,562847.5058,
601228.SH,20260403,0.3003,1.6774,,2504784.4085,
601326.SH,20260403,1.2007,5.1762,,2039405.38,
300587.SZ,20260403,1.7628,2.1107,,655625.7425,
688070.SH,20260403,2.0025,4.56,,383950.72,
002997.SZ,20260403,1.8518,3.16,,613520.8036,
002170.SZ,20260403,1.8392,2.0183,,1212490.4561,
300075.SZ,20260403,1.1424,1.1936,,745977.3198,
000820.SZ,20260403,1.0803,1.1099,,218535.6505,
000901.SZ,20260403,1.672,2.5685,,1699370.7934,
300264.SZ,20260403,4.3596,4.6092,,380447.1884,
600048.SH,20260403,1.0328,1.7425,,6595714.3233,
000881.SZ,20260403,1.0015,1.7085,,698669.6773,
300335.SZ,20260403,11.1512,12.2475,,323414.3991,
300811.SZ,20260403,2.3251,3.5627,,2202482.1584,
603262.SH,20260403,2.4649,2.4649,,960424.01,
603578.SH,20260403,1.8828,4.3393,,283213.2824,
000838.SZ,20260403,2.6691,4.0092,,225594.7449,
603052.SH,20260403,3.9134,11.8414,,1154816.6952,
920168.BJ,20260403,5.1039,5.1039,,156811.7124,
300748.SZ,20260403,1.1457,1.9759,,4185918.2308,
001326.SZ,20260403,3.1709,3.6483,,367830.0,
001279.SZ,20260403,1.9257,1.9257,,480160.0,
002126.SZ,20260403,1.3002,1.38,,3531179.7482,
301479.SZ,20260403,2.5677,3.0326,,746330.1785,
920735.BJ,20260403,3.8955,5.6884,,384092.5513,
600366.SH,20260403,0.8682,1.3139,,1282580.9065,
600350.SH,20260403,0.1106,0.8362,,5139148.787,
688320.SH,20260403,1.1407,1.6231,,436731.5279,
688819.SH,20260403,0.3724,2.0557,,3032952.0,
688170.SH,20260403,10.739,15.1638,,540882.88,
600601.SH,20260403,0.855,1.3729,,4115614.4002,
603778.SH,20260403,22.3098,30.6781,,1893000.8002,
603927.SH,20260403,0.5663,0.8511,,1337974.4,
920111.BJ,20260403,1.0453,1.661,,352976.4875,
603107.SH,20260403,0.8726,1.3174,,470919.66,
000006.SZ,20260403,3.4914,5.5412,,1100245.9625,
600635.SH,20260403,2.2371,3.0575,,1547075.7697,
000797.SZ,20260403,1.8069,4.0054,,428815.9012,
002251.SZ,20260403,1.5055,1.9556,,1102366.8725,
605005.SH,20260403,1.0295,6.5791,,779945.0,
002842.SZ,20260403,7.7227,9.314,,989696.5766,
301408.SZ,20260403,23.7875,31.6754,,776019.4,
600390.SH,20260403,0.645,1.2185,,2356986.3005,
920651.BJ,20260403,10.147,10.147,,184586.0,
600740.SH,20260403,2.1461,4.985,,1063280.2789,
000811.SZ,20260403,1.2129,1.9233,,1661408.1469,
603500.SH,20260403,1.1757,2.5029,,358415.0949,
600354.SH,20260403,7.6977,10.7747,,326181.6854,
605006.SH,20260403,5.9072,18.3192,,550844.4073,
300512.SZ,20260403,0.9467,2.5611,,356854.991,
300191.SZ,20260403,7.5506,9.7562,,1217600.0,
300807.SZ,20260403,2.1965,3.3375,,342579.3205,
300582.SZ,20260403,2.2476,2.4839,,395262.3101,
600895.SH,20260403,0.8939,1.7444,,5321297.2938,
605566.SH,20260403,2.0927,4.7736,,384685.9,
300219.SZ,20260403,2.186,3.3993,,500516.0587,
002338.SZ,20260403,0.9881,1.6862,,1127520.0,
301396.SZ,20260403,15.4411,15.6158,,2556067.1576,
000783.SZ,20260403,0.5175,0.9005,,3760449.6046,
600193.SH,20260403,1.2158,1.4262,,166746.216,
600690.SH,20260403,0.5132,0.8876,,19833686.7098,
002029.SZ,20260403,4.2289,7.1581,,664837.1954,
301197.SZ,20260403,3.2619,4.5142,,254339.4,
300821.SZ,20260403,2.1214,4.435,,1339200.0,
920425.BJ,20260403,1.3079,1.9532,,129672.0097,
300457.SZ,20260403,1.8851,3.2316,,1651659.3357,
920339.BJ,20260403,0.4149,1.146,,176383.2438,
688291.SH,20260403,1.0159,3.0979,,390236.1267,
920809.BJ,20260403,3.6934,3.6934,,425325.5,
000960.SZ,20260403,1.5529,2.7627,,4984013.3826,
300651.SZ,20260403,19.7512,25.3461,,381266.1576,
601872.SH,20260403,2.6324,8.3646,,16463984.0056,
002526.SZ,20260403,1.6513,2.0957,,600801.5227,
300442.SZ,20260403,1.6553,4.0763,,13238182.9413,
688278.SH,20260403,0.564,1.4309,,2612412.672,
920414.BJ,20260403,6.0902,6.9407,,94900.3235,
000686.SZ,20260403,0.4583,0.7985,,1860660.0674,
600641.SH,20260403,2.8021,4.0101,,1691885.1946,
600993.SH,20260403,0.6258,0.956,,1090135.2903,
601139.SH,20260403,1.0695,4.3736,,2013720.1714,
300410.SZ,20260403,2.2546,2.8952,,279374.3605,
300301.SZ,20260403,5.3094,5.74,,276346.3001,
300285.SZ,20260403,2.6705,2.7977,,3050967.7949,
300458.SZ,20260403,1.4004,1.6116,,2693369.5475,
605090.SH,20260403,1.3118,2.5486,,2690024.5315,
688686.SH,20260403,0.5627,2.0213,,1099996.8595,
002057.SZ,20260403,1.3891,2.0761,,680003.1028,
002233.SZ,20260403,0.6532,1.0826,,1070825.2633,
688332.SH,20260403,0.9722,2.5905,,1434636.1872,
301376.SZ,20260403,1.3397,1.7882,,619399.7525,
300488.SZ,20260403,1.4732,3.3797,,515913.7103,
301185.SZ,20260403,1.2738,1.7771,,273850.416,
600029.SH,20260403,0.4942,1.6355,,10274587.7889,
000519.SZ,20260403,1.2492,2.1334,,2304685.1152,
002379.SZ,20260403,0.9694,1.2586,,35288268.091,
920009.BJ,20260403,3.781,3.781,,352834.3,
300649.SZ,20260403,2.8238,3.5034,,179689.3384,
920132.BJ,20260403,1.513,1.7415,,107339.904,
688418.SH,20260403,2.0487,2.9987,,758665.258,
605008.SH,20260403,0.2619,1.4971,,772571.0471,
603777.SH,20260403,1.7425,4.4446,,427394.0841,
000596.SZ,20260403,0.5796,1.7263,,5627475.6,
600195.SH,20260403,2.594,5.2938,,801601.3841,
600456.SH,20260403,0.988,1.9526,,1564243.6627,
300680.SZ,20260403,6.8891,7.6251,,870103.134,
603213.SH,20260403,0.6966,2.8941,,588707.1769,
301567.SZ,20260403,4.1658,4.1658,,288000.0,
000895.SZ,20260403,0.3108,1.048,,9669869.4455,
603882.SH,20260403,0.7685,1.2886,,1205861.2898,
000590.SZ,20260403,2.5714,4.5967,,274673.5432,
301380.SZ,20260403,2.0313,3.6165,,324050.2159,
002202.SZ,20260403,7.1983,10.5597,,10230016.103,
600052.SH,20260403,1.0998,1.8008,,320794.0016,
601577.SH,20260403,0.2656,0.4547,,3836562.2813,
301035.SZ,20260403,0.4594,1.413,,2135263.2573,
600125.SH,20260403,2.0715,2.9596,,892976.9618,
002535.SZ,20260403,1.6316,2.5128,,276580.6605,
002242.SZ,20260403,0.5703,1.7569,,718762.014,
603217.SH,20260403,2.7941,7.4138,,538530.7088,
600308.SH,20260403,0.7665,1.2729,,564275.7055,
605188.SH,20260403,0.4388,2.5088,,823867.94,
920005.BJ,20260403,1.9455,1.9455,,320380.0,
000656.SZ,20260403,0.5258,0.8691,,1435601.0203,
002931.SZ,20260403,5.298,10.2969,,1430120.8275,
600391.SH,20260403,2.0975,3.2783,,1272318.5804,
300065.SZ,20260403,5.7114,5.9051,,1598930.7786,
600698.SH,20260403,3.5751,6.8665,,776899.6312,
002836.SZ,20260403,1.1319,2.8861,,306201.6,
300673.SZ,20260403,1.4011,1.8259,,367496.5005,
603009.SH,20260403,1.4416,2.394,,1628032.1305,
600662.SH,20260403,0.4189,1.4781,,1134878.3154,
920069.BJ,20260403,21.3361,21.3361,,184458.204,
002562.SZ,20260403,3.0906,3.4598,,660551.068,
300459.SZ,20260403,2.2177,2.2717,,1381713.699,
002180.SZ,20260403,0.4789,0.6921,,2290646.945,
300833.SZ,20260403,0.6775,1.4584,,404769.6,
600218.SH,20260403,1.7145,2.6102,,378100.7297,
601106.SH,20260403,0.5616,1.3996,,2859695.4806,
002598.SZ,20260403,1.5784,2.4335,,273357.9593,
688197.SH,20260403,3.6025,4.1347,,605287.726,
688478.SH,20260403,1.4401,2.208,,399739.6513,
600785.SH,20260403,1.4219,2.4567,,373645.3997,
603123.SH,20260403,8.963,18.0201,,955289.0513,
600633.SH,20260403,1.1456,2.2378,,1531833.9622,
003038.SZ,20260403,2.0583,2.4855,,336494.1355,
002159.SZ,20260403,3.2944,4.8004,,328539.3552,
688127.SH,20260403,3.2361,6.5216,,2526713.1825,
603192.SH,20260403,0.6859,2.2817,,393466.8418,
603893.SH,20260403,0.6541,1.37,,6278713.4644,
688257.SH,20260403,3.225,4.3792,,1638888.4165,
300340.SZ,20260403,2.5327,3.5005,,281576.0387,
000880.SZ,20260403,4.298,4.298,,1194874.6118,
605286.SH,20260403,2.9039,10.5594,,758688.0,
603291.SH,20260403,1.2369,5.5679,,486703.6946,
000779.SZ,20260403,1.4184,2.5978,,395105.0342,
301024.SZ,20260403,1.7893,6.3305,,197049.915,
300063.SZ,20260403,5.6984,6.3248,,807072.8876,
002864.SZ,20260403,4.817,5.5228,,353809.3158,
