trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260709,20260709 10:56:18,003020.SZ,立方制药,17.04,16.0,17.04,16.0,17.04,15.49,10.00645577792123,215991274.24,12878905,2.3405,0.62,化学制药,99.0,0.0,1,10.070467613543471,0,3.2017263513513514,5.0,0,1,17.04,,5.64166150030998,9.723116548615574,4.029304029304037,10.72124756335282,2.3916049569889606,3.9851288925966664,2.3405,100.0,0.0,6.499999999999995,3.2924467398321555,6.714009038089085,1.0,1.0,16.78,6.380322137595229,8.951406649616356,9.765524349394505,2.076677316293929,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,16.0,108400.0,1734400.0,0.0,0.0,0.0,realtime_quote_fallback,2032.0,0,0,0
20260709,20260709 10:56:15,000887.SZ,中鼎股份,18.8,17.1,18.8,17.0,18.8,17.09,10.00585137507315,995152406.48,54463607,2.5142,0.72,汽车配件,99.0,0.0,2,8.777395161969139,0,2.941586037735849,10.0,0,1,18.8,,5.617977528089879,-11.529411764705877,0.8042895442359255,3.524229074889873,1.169514398433308,0.9563194255912649,2.5142,100.0,0.0,9.941520467836252,0.05851375073142595,10.532475131655945,0.0,0.0,22.75,3.6497960083802017,5.121896667412207,-2.965237812588717,3.296703296703307,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,17.1,95700.0,1636470.0,0.0,0.0,0.0,realtime_quote_fallback,10080.0,0,0,0
20260709,20260709 10:56:18,002552.SZ,宝鼎科技,64.54,60.57,64.54,60.57,64.54,58.67,10.005113345832628,639216691.2,10000580,3.6006,0.96,元器件,99.0,0.0,6,61.34624764245003,0,5.271133009708738,30.0,0,1,64.54,,5.354227881162266,8.836424957841494,9.687287559483359,-11.248624862486235,0.7548449455524286,0.6171033908921574,3.6006,100.0,0.0,6.554399867921412,3.2384523606613147,6.766660985171306,0.0,0.0,78.98,7.294853038967952,3.8288288288288674,-0.29352695813376073,2.0933298180859428,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,60.57,350800.0,21247956.0,0.0,0.0,0.0,realtime_quote_fallback,5613.0,0,0,0
20260709,20260709 10:56:15,000977.SZ,浪潮信息,85.99,83.0,85.99,82.03,85.99,78.17,10.00383778943328,18032582483.79,212352221,2.7847,0.42,IT设备,99.0,0.0,2,17.049231112915074,0,3.5403012345679015,10.0,1,1,85.99,,34.80169305533782,44.788684963798616,23.353894706641796,25.404695931165232,3.0328090034408013,3.5644071126306573,2.7847,100.0,0.0,3.602409638554205,6.178840987591139,5.065882051938075,1.0,1.0,78.17,23.166609373209557,25.602524027927885,31.25639186115732,1.5589937404039134,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,83.0,16796600.0,1394117800.0,0.0,0.0,0.0,realtime_quote_fallback,9527.0,0,0,0
20260709,20260709 10:56:18,002841.SZ,视源股份,52.13,45.11,52.13,44.66,52.13,47.39,10.00211014982064,1930900711.08,38845909,5.5301,2.99,元器件,99.0,0.0,6,61.34624764245003,0,5.271133009708738,30.0,1,1,52.13,,46.679797411367474,52.87390029325514,33.12053115423903,54.5508449451527,3.3919086188603265,7.001695785301035,5.5301,100.0,0.0,15.56195965417868,-4.811141591052969,15.762819160160385,1.0,1.0,47.39,28.077244361456444,39.85995224425189,45.622660483825904,5.016116035455287,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,45.11,951317.0,42913909.87,0.0,0.0,0.0,realtime_quote_fallback,3458.0,0,0,0
20260709,20260709 10:56:28,603991.SH,领先股份,167.06,155.75,167.06,155.75,167.06,151.87,10.001975373674842,616464466.0,3786665,7.3512,0.72,半导体,99.0,0.0,16,102.78849689705095,0,6.630626288659794,80.0,0,1,167.06,,10.562541363335542,52.87335285505124,8.77010222019663,33.27483047467092,0.5222004925597293,0.6721914194511337,7.3512,100.0,0.0,7.2616372391653305,2.554816619477185,7.4471587541976705,1.0,1.0,161.94,9.487233261678817,16.013083242477457,25.0500581985037,2.3087757976606005,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,155.75,33400.0,5202050.0,0.0,0.0,0.0,realtime_quote_fallback,3410.0,0,0,0
20260709,20260709 10:56:18,002414.SZ,高德红外,13.31,13.31,13.31,13.31,13.31,12.1,10.000000000000009,236503140.61,17768831,1.7977,1.03,电器仪表,99.0,0.0,2,3.259671133739219,0,2.8664943925233644,10.0,0,1,13.31,,6.394884092725817,8.475957620211915,8.03571428571428,-4.244604316546763,0.32071835176355673,0.2979212416658796,1.7977,50.0,0.0,0.0,10.000000000000009,0.0,0.0,0.0,14.02,6.804686246188418,3.6604361370716543,1.6340867440439943,0.0,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,13.31,6304920.0,83918485.2,0.0,0.0,0.0,realtime_quote_fallback,5837.0,0,0,0
20260709,20260709 10:56:22,600228.SH,返利科技,7.04,6.41,7.04,6.39,7.04,6.4,9.999999999999986,135729445.0,19807900,6.5049,0.52,互联网,99.0,0.0,1,7.875064705732042,0,4.36557,5.0,0,1,7.04,,-6.507304116865875,11.216429699842024,1.7341040462427681,-28.23649337410805,0.4468704784407047,0.3579127437349124,6.5049,100.0,0.0,9.828393135725433,0.15624999999999112,10.156250000000005,0.0,0.0,11.87,1.616628175519641,-15.282791817087848,-11.15070527097255,3.175378602833412,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,6.41,93700.0,600617.0,0.0,0.0,0.0,realtime_quote_fallback,10033.0,0,0,0
20260709,20260709 10:56:28,600992.SH,贵绳股份,9.68,9.39,9.68,9.39,9.68,8.8,9.999999999999986,35105600.0,3637400,2.5857,0.84,钢加工,99.0,0.0,1,0.5171982443905786,0,2.87124347826087,5.0,0,1,9.68,,9.999999999999986,-4.818092428711895,9.009009009009006,7.795100222717144,0.5156641081135244,0.5570882370069584,2.5857,100.0,0.0,3.088391906283272,6.704545454545463,3.2954545454545356,0.0,0.0,10.7,8.593224141799393,9.527042317266353,3.8014047504155046,1.0086956521738966,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,9.39,277300.0,2603847.0,0.0,0.0,0.0,realtime_quote_fallback,8091.0,0,0,0
20260709,20260709 10:56:07,603813.SH,原尚股份,36.42,33.14,36.42,32.75,36.42,33.11,9.996979764421642,30388426.0,848366,0.6967,0.8,公路,99.0,0.0,1,0.07771241723997119,0,1.9062999999999999,5.0,0,1,36.42,,2.0168067226890685,-4.809200209095654,12.895226286422833,-0.7358953393295065,1.0386362837980747,0.7188189034265025,0.6967,100.0,0.0,9.897404948702482,0.09060706735126711,11.08426457263667,0.0,0.0,42.86,8.296164139161476,5.266200358402218,-0.7061261212137349,3.4757079268870283,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,33.14,3900.0,129246.0,0.0,0.0,0.0,realtime_quote_fallback,3216.0,0,0,0
20260709,20260709 10:56:24,603137.SH,恒尚节能,25.2,24.21,25.2,24.1,25.2,22.91,9.995635093845468,300791315.0,12160266,25.5365,79.61,装修装饰,99.0,0.0,1,1.072407479956838,0,4.20854,5.0,1,1,25.2,,61.02236421725238,107.40740740740739,33.05174234424497,118.18181818181816,1.3485744608046581,3.0861695087026306,25.5365,100.0,0.0,4.089219330855021,5.674378000872982,4.801396769969436,1.0,1.0,22.91,31.868131868131865,59.9289204797868,69.60911208904996,1.4765100671140896,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,24.21,4777200.0,115656012.0,0.0,0.0,0.0,realtime_quote_fallback,1177.0,0,0,0
20260709,20260709 10:56:18,002829.SZ,星网宇达,17.73,17.73,17.73,17.7,17.73,16.12,9.987593052109167,58746570.0,3313400,3.3667,0.72,航空,99.0,0.0,1,3.125379157216335,0,2.3632283018867923,5.0,0,1,17.73,,0.339558573853993,-15.61161351737268,2.723059096176117,1.6045845272206316,0.5075168194905001,0.43681614685440967,3.3667,100.0,0.0,0.0,9.987593052109167,0.18610421836228994,0.0,0.0,21.66,3.129362494183341,2.723059096176117,-2.8040457199243196,0.056433408577882815,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,17.73,505700.0,8966061.0,0.0,0.0,0.0,realtime_quote_fallback,3495.0,0,0,0
20260709,20260709 10:56:28,603898.SH,好莱客,13.88,12.9,13.88,12.4,13.88,12.62,9.984152139461177,102389088.0,7724200,3.1304,1.08,家居用品,99.0,0.0,2,1.0314076448926102,0,2.4522042253521126,10.0,0,1,13.88,,-5.770536320434482,8.437500000000009,-0.6442376521116677,-3.678001387925045,0.8894019694580483,0.9109946029873246,3.1304,100.0,0.0,7.596899224806197,2.2187004754358197,11.727416798732175,0.0,0.0,16.5,-1.3644115974985715,-5.378689753902799,1.048340128130465,3.685258964143423,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,12.9,59400.0,766260.0,0.0,0.0,0.0,realtime_quote_fallback,4160.0,0,0,0
20260709,20260709 10:55:21,002346.SZ,柘中股份,19.83,18.06,19.83,18.06,19.83,18.03,9.983361064891838,58073283.1,2979500,1.0578,0.65,电气设备,99.0,0.0,3,27.90268126112511,0,3.5183534682080926,15.0,0,1,19.83,,-1.5880893300248111,18.671454219030515,1.3803680981595123,-13.368283093053746,0.5579542697673545,0.343407389400777,1.0578,100.0,0.0,9.800664451827235,0.16638935108150843,9.816971713810313,0.0,0.0,24.72,2.533609100310219,-2.6413982717989004,2.1348922252839353,3.0665280665280736,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,18.06,1900.0,34314.0,0.0,0.0,0.0,realtime_quote_fallback,6006.0,0,0,0
20260709,20260709 10:56:18,002632.SZ,道明光学,9.15,9.15,9.15,9.15,9.15,8.32,9.975961538461542,121092015.0,13234100,1.6443,0.8,塑料,99.0,0.0,1,2.8100206022827465,0,4.155210126582278,5.0,0,1,9.15,,4.810996563573888,-8.408408408408407,5.293440736478727,-8.316633266533069,1.215733745302485,0.8976439357887731,1.6443,50.0,0.0,0.0,9.975961538461542,0.0,0.0,0.0,10.68,5.951829550717935,2.4865591397849496,-2.700978307103352,0.0,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,9.15,2029900.0,18573585.0,0.0,0.0,0.0,realtime_quote_fallback,5343.0,0,0,0
20260709,20260709 10:56:24,603329.SH,上海雅仕,10.16,10.16,10.16,10.16,10.16,9.24,9.956709956709965,50789535.0,4998970,1.8139,0.96,仓储物流,99.0,0.0,1,0.8780822449831078,0,1.6432148936170212,5.0,0,1,10.16,,8.896034297963551,2.110552763819107,6.387434554973814,9.247311827956972,1.5163087530239128,1.493189524919984,1.8139,50.0,0.0,0.0,9.956709956709965,0.0,0.0,1.0,10.39,8.246324312806298,9.7547801663606,6.91360622961168,0.0,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,10.16,973040.0,9886086.0,0.0,0.0,0.0,realtime_quote_fallback,3114.0,0,0,0
20260709,20260709 10:56:15,002274.SZ,华昌化工,5.43,5.43,5.43,5.28,5.43,4.94,9.91902834008096,197739053.34,36553899,1.0858,0.78,农药化肥,99.0,0.0,1,2.47692564189107,0,2.128924137931034,5.0,0,1,5.43,,10.590631364562109,5.436893203883475,8.817635270541068,11.042944785276077,3.293489305659777,3.071735950721869,1.0858,100.0,0.0,0.0,9.91902834008096,3.0364372469635517,1.0,1.0,5.39,10.008103727714722,11.935683364254789,8.817635270541091,0.9293680297397744,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,5.43,3708200.0,20135526.0,0.0,0.0,0.0,realtime_quote_fallback,6496.0,0,0,0
20260709,20260709 10:56:21,300845.SZ,捷安高科,12.64,11.64,13.38,11.63,12.64,11.52,9.722222222222232,157104282.99,12435035,3.6267,0.65,软件服务,99.0,0.0,2,17.278970762948003,0,3.27666917562724,10.0,0,0,13.82,,-0.47244094488188004,-14.013605442176857,-2.993092862624702,-14.188730482009504,1.676987249539601,1.3734175952058367,3.6267,57.71428571428571,5.854430379746844,8.59106529209621,1.041666666666674,15.190972222222223,0.0,0.0,15.45,1.8533440773569776,-3.5335419369609933,-5.871839743828422,0.7171314741035717,5.854430379746844,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,11.64,36200.0,421368.0,0.0,0.0,0.0,realtime_quote_fallback,2197.0,0,0,0
20260709,20260709 10:56:30,688333.SH,铂力特,98.71,91.47,101.78,90.3,98.71,90.01,9.66559271192089,1104903493.0,11387091,4.2093,0.63,机械基件,99.0,0.0,2,9.433467795364638,0,4.273232592592592,10.0,0,0,108.01,,-10.345140781108086,26.81140801644397,-1.3393303348325891,-5.972566203086316,0.6174838423828404,0.6909000317938008,4.2093,73.2578397212543,3.1101205551615996,7.915163441565531,1.622041995333845,12.754138429063442,0.0,0.0,116.0,-2.760264796280254,-3.3761097896416348,4.082751639638116,1.8363767667388897,3.1101205551615996,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,91.47,17478.0,1598713.0,0.0,0.0,0.0,realtime_quote_fallback,2544.0,0,0,0
20260709,20260709 10:56:30,688347.SH,华虹宏力,392.88,365.0,394.24,348.3,392.88,358.4,9.620535714285715,7104273246.0,19154893,7.0701,1.17,半导体,99.0,0.0,16,102.78849689705095,0,6.630626288659794,80.0,0,0,430.08,,38.09490333919157,77.12456607005996,26.866442779643496,18.9248092989466,0.900664410988512,0.9812491980199406,7.0701,97.0396168915977,0.34616167786600816,7.638356164383553,1.8415178571428603,12.818080357142858,1.0,1.0,377.0,25.795668489606683,22.54560993640029,36.15900466131801,3.8065209349844142,0.34616167786600816,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,365.0,204061.0,74482265.0,0.0,0.0,0.0,realtime_quote_fallback,1067.0,0,0,0
20260709,20260709 10:56:29,688362.SH,甬矽电子,107.37,99.3,107.8,98.32,107.37,98.0,9.561224489795928,2973579085.0,28912395,8.6985,0.92,半导体,99.0,0.0,16,102.78849689705095,0,6.630626288659794,80.0,0,0,117.6,,15.464028390149487,84.32618025751073,11.925362243302406,39.2426403838672,0.7111291124583902,0.8950833829301217,8.6985,95.46413502109714,0.40048430660333256,8.126888217522676,1.3265306122449028,9.673469387755105,1.0,1.0,106.55,11.96971593042171,18.673666758773155,36.51100403036123,2.749688985294596,0.40048430660333256,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,99.3,224300.0,22272990.0,0.0,0.0,0.0,realtime_quote_fallback,1331.0,0,0,0
20260709,20260709 10:56:18,300236.SZ,上海新阳,120.78,115.05,124.91,115.0,120.78,110.58,9.224091155724356,1638349166.61,13581329,4.6049,0.76,半导体,99.0,0.0,16,102.78849689705095,0,6.630626288659794,80.0,0,0,132.7,,2.957974597221047,25.251477755885098,9.800000000000008,6.339144215530901,0.9639400717647941,0.806832233747489,4.6049,58.32492431886986,3.4194403046861943,4.9804432855280245,4.042322300596846,8.961837583649844,0.0,0.0,136.98,7.41155754762286,2.454914069524805,9.050033180896833,0.45745654162854255,3.4194403046861943,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,115.05,145100.0,16693755.0,0.0,0.0,0.0,realtime_quote_fallback,5489.0,0,0,0
20260709,20260709 10:56:29,688233.SH,神工股份,190.9,183.5,198.0,180.5,190.9,174.8,9.210526315789467,1855481042.0,9751260,7.3517,0.75,半导体,99.0,0.0,16,102.78849689705095,0,6.630626288659794,80.0,0,0,209.76,,-6.407805069372941,111.14920915827895,5.73248407643312,24.235324742938968,0.6124670341631014,0.7596808486610478,7.3517,59.428571428571466,3.7192247249868915,4.032697547683917,4.977116704805495,10.011441647597254,0.0,0.0,247.0,2.6774668947193048,0.870796609811264,25.148732942830797,0.5795574288725014,3.7192247249868915,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,183.5,58045.0,10651258.0,0.0,0.0,0.0,realtime_quote_fallback,2330.0,0,0,0
20260709,20260709 10:56:27,603313.SH,梦百合,7.7,7.0,7.76,6.81,7.7,7.06,9.065155807365445,300650071.0,40533114,7.7956,1.9,家居用品,99.0,0.0,2,1.0314076448926102,0,2.4522042253521126,10.0,1,0,7.77,,31.399317406143346,46.94656488549618,28.76254180602007,37.7459749552773,1.7973702677936274,2.3685401174215874,7.7956,93.68421052631584,0.7792207792207684,10.000000000000009,-0.8498583569405027,13.456090651558078,1.0,1.0,7.06,23.476587556125715,26.3952724885095,35.79049466537341,3.7269869779973153,0.7792207792207684,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,7.0,979000.0,6853000.0,0.0,0.0,0.0,realtime_quote_fallback,3556.0,0,0,0
20260709,20260709 10:56:15,000677.SZ,ST海龙,1.69,1.51,1.71,1.5,1.69,1.55,9.03225806451613,104936415.22,63686577,6.9226,1.13,化纤,99.0,0.0,1,1.403913750897871,0,2.3276363636363637,5.0,0,0,1.71,,6.2893081761006275,-10.582010582010582,0.5952380952380931,4.320987654320985,1.1877499746129523,1.47786497521531,6.9226,90.47619047619047,1.183431952662728,11.920529801324498,-2.580645161290329,13.548387096774192,0.0,0.0,1.97,6.2893081761006275,8.611825192802058,1.7765733212887547,3.469387755102016,1.183431952662728,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,1.51,1891600.0,2856316.0,0.0,0.0,0.0,realtime_quote_fallback,10787.0,0,0,0
20260709,20260709 10:56:27,688328.SH,深科达,92.19,88.05,94.0,85.52,92.19,85.02,8.433309809456603,607522393.0,6693175,11.5374,1.18,专用机械,99.0,0.0,3,19.729372135968976,0,3.651484879725086,15.0,0,0,102.02,,2.604340567612695,37.024375743162885,14.950124688279299,16.87373225152131,0.8228706208344266,0.9457713541850957,11.5374,78.65566037735847,1.9633365874823783,4.701873935264045,3.5638673253352238,9.97412373559163,0.0,0.0,103.0,10.39925274830551,8.403983866984955,15.744606055279696,1.7886717456111256,1.9633365874823783,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,88.05,60629.0,5338383.0,0.0,0.0,0.0,realtime_quote_fallback,1948.0,0,0,0
20260709,20260709 10:56:33,688795.SH,摩尔线程,720.3,677.72,726.46,666.66,720.3,666.0,8.153153153153148,2361910706.0,3362852,7.997,0.84,半导体,99.0,0.0,16,102.78849689705095,0,6.630626288659794,80.0,0,0,799.2,,12.26795928864226,18.528879381273633,13.342040251136877,2.8999999999999915,1.3655505087328046,1.1584885148404793,7.997,89.69899665551827,0.8551992225461769,6.282830667532302,1.7597597597597714,8.97897897897899,0.0,1.0,745.2,10.811634067769994,7.245751040371617,9.046317813320792,2.246595565481524,0.8551992225461769,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,677.72,17168.0,11635097.0,0.0,0.0,0.0,realtime_quote_fallback,216.0,0,0,0
20260709,20260709 10:56:30,688403.SH,汇成股份,37.44,36.96,38.41,35.93,37.44,34.65,8.051948051948044,1857519643.0,49637524,5.9787,0.69,半导体,99.0,0.0,16,102.78849689705095,0,6.630626288659794,80.0,0,0,41.58,,-4.171998976196578,52.50509164969448,4.14464534075103,-9.346246973365613,0.6312683573879211,0.5790873385323961,5.9787,60.88709677419355,2.5908119658119677,1.298701298701288,6.666666666666665,7.157287157287148,0.0,0.0,43.3,2.9816261414897127,-2.1048503072297,12.520286109274515,0.48309178743961567,2.5908119658119677,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,36.96,598740.0,22129430.0,0.0,0.0,0.0,realtime_quote_fallback,1421.0,0,0,0
20260709,20260709 10:56:23,600206.SH,有研新材,58.3,55.25,59.37,53.8,58.3,53.98,8.00296406076324,5860734060.0,103009751,16.4338,1.14,半导体,99.0,0.0,16,102.78849689705095,0,6.630626288659794,80.0,0,0,59.38,,0.8476042207230527,80.83126550868485,14.560817449400654,3.8105413105413044,0.8718329616835014,0.8863298294681418,16.4338,80.78994614003591,1.8353344768439195,5.520361990950229,2.352723230826248,10.318636532048908,0.0,0.0,69.4,6.7922039859320105,0.05320153083112622,18.25677745210399,2.0003499154371163,1.8353344768439195,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,55.25,1117257.0,61728449.0,0.0,0.0,0.0,realtime_quote_fallback,9974.0,0,0,0
20260709,20260709 10:56:15,000021.SZ,深科技,55.18,52.93,56.22,52.82,55.18,51.13,7.920985722667706,7568558989.98,138982499,10.3588,0.77,元器件,99.0,0.0,6,61.34624764245003,0,5.271133009708738,30.0,0,0,56.24,,-1.5170444404783212,43.101659751037324,3.527204502814274,3.721804511278193,0.7687428905583983,0.7873875240288978,10.3588,69.41176470588236,1.8847408481333705,4.250897411675791,3.52043809896343,6.649716409153136,0.0,0.0,66.2,2.018932110634508,-1.9091975681729378,11.801116390270593,0.8037997807818664,1.8847408481333705,-0.0,1.0,0,0.0,0.0,,,,,,0,0,52.93,1169300.0,61891049.0,0.0,0.0,0.0,realtime_quote_fallback,11845.0,0,0,0
20260709,20260709 10:56:27,600759.SH,ST洲际,2.6,2.48,2.65,2.43,2.6,2.41,7.883817427385886,873399021.0,336884601,6.3375,1.35,石油开采,99.0,0.0,2,2.6842617719402075,0,5.8392333333333335,10.0,0,0,2.65,,28.712871287128717,3.1746031746031855,11.587982832618016,30.000000000000004,1.7219832997180022,1.9925760507335488,6.3375,77.27272727272732,1.9230769230769162,4.8387096774193505,2.9045643153526868,9.12863070539418,1.0,1.0,2.65,17.434507678410128,25.240847784200394,17.06438541197659,1.5625,1.9230769230769162,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.48,11438100.0,28366488.0,0.0,0.0,0.0,realtime_quote_fallback,10866.0,0,0,0
20260709,20260709 10:56:18,301323.SZ,新莱福,78.33,73.17,82.65,73.17,78.33,72.64,7.833149779735682,227917913.82,2869064,1.9709,0.57,橡胶,99.0,0.0,0,0.3019204750634005,0,2.5247277777777777,0.0,0,0,87.17,,-3.498829616853516,-4.335613092330237,5.908599242833978,-9.235225955967552,1.3756438043066896,0.6162021834021778,1.9709,54.43037974683539,5.515128303332073,7.0520705207052,0.729625550660784,13.050660792951547,0.0,0.0,109.86,3.035963273789166,-1.6658925141544545,-11.699057582179739,0.35874439461882623,5.515128303332073,-0.0,1.0,0,0.0,0.0,,,,,,0,0,73.17,2500.0,182925.0,0.0,0.0,0.0,realtime_quote_fallback,1129.0,0,0,0
20260709,20260709 10:56:31,688550.SH,瑞联新材,53.12,50.0,55.08,49.39,53.12,49.29,7.770338811117861,304348235.0,5821164,3.3559,0.57,化工原料,99.0,0.0,1,20.838739569721515,0,4.409305078125,5.0,0,0,59.15,,-5.480427046263358,17.574147853032308,6.5810593900481384,11.083228774571307,0.6652204181634201,0.6481646034722127,3.3559,65.55360281195077,3.689759036144591,6.240000000000001,1.440454453235951,11.543923716778247,0.0,0.0,62.9,3.02160505798843,1.1539779868225741,7.267623836352266,1.1231677136874119,3.689759036144591,-0.0,1.0,0,0.0,0.0,,,,,,0,0,50.0,20539.0,1026950.0,0.0,0.0,0.0,realtime_quote_fallback,2136.0,0,0,0
20260709,20260709 10:56:21,300364.SZ,中文在线,24.33,22.66,25.52,22.29,24.33,22.61,7.607253427686866,1394690570.95,57074995,5.0113,0.86,出版业,99.0,0.0,0,0.7448927415798745,0,1.1701103448275862,0.0,0,0,27.13,,-1.0975609756097682,6.383909051158709,8.181413961760775,-3.6053882725831987,1.5738787067199167,1.4912342365666622,5.0113,63.15789473684207,4.891080969995887,7.369814651368034,0.2211410880141651,14.285714285714288,0.0,0.0,26.35,5.709071949947853,3.651003280364651,2.4528897778713477,1.1782644857222024,4.891080969995887,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.66,155400.0,3521364.0,0.0,0.0,0.0,realtime_quote_fallback,4187.0,0,0,0
20260709,20260709 10:56:21,301316.SZ,慧博云通,44.0,40.89,44.98,40.03,44.0,40.92,7.526881720430101,778717377.01,18376463,4.6262,0.98,软件服务,99.0,0.0,2,17.278970762948003,0,3.27666917562724,10.0,0,0,49.1,,10.719677906391546,18.59838274932615,4.736967388716984,7.448107448107444,0.9396930465740504,1.2606568125789852,4.6262,80.20202020202025,2.227272727272722,7.605771582293963,-0.07331378299120228,12.096774193548377,0.0,1.0,46.28,6.393268207757052,9.950522264980766,11.38253572468264,2.3176497945895713,2.227272727272722,-0.0,1.0,0,0.0,0.0,,,,,,0,0,40.89,184400.0,7540116.0,0.0,0.0,0.0,realtime_quote_fallback,1365.0,0,0,0
20260709,20260709 10:56:30,920058.BJ,华洋赛车,22.16,20.4,23.7,20.24,22.16,20.61,7.520621057738963,37009345.03,1666775,6.1938,1.42,摩托车,99.0,0.0,0,0.5078724130759131,0,2.845223076923077,0.0,0,0,26.79,,10.358565737051805,-4.400345125107852,20.894708128750693,11.581067472306138,1.2509752173383737,2.5135621474285217,6.1938,55.49132947976882,6.9494584837545,8.62745098039217,-1.0189228529839944,16.78796700630762,0.0,0.0,24.1,11.468812877263579,13.751860787433912,6.107400225047299,0.5748865355521993,6.9494584837545,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.4,4170.0,85068.0,0.0,0.0,0.0,realtime_quote_fallback,1064.0,0,0,0
