trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260707,20260707 14:19:57,002185.SZ,华天科技,21.93,19.84,21.93,19.46,21.93,19.94,9.979939819458371,11896411841.43,557955720,10.4365,0.74,半导体,99.0,0.0,9,87.36276840594562,0,6.915069587628866,45.0,0,1,21.93,,-1.7032720753025532,30.53571428571429,8.189442525900347,12.231320368474918,1.3384905185908074,1.4003004637534737,10.4365,100.0,0.0,10.534274193548377,-0.5015045135406293,12.387161484453353,0.0,0.0,23.86,5.54432572913659,3.790998154195657,12.548113933795225,3.900821225521156,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,19.84,1805600.0,35823104.0,0.0,0.0,0.0,realtime_quote_fallback,6804.0,0,0,0
20260707,20260707 14:20:03,603137.SH,恒尚节能,20.83,20.83,20.83,20.83,20.83,18.94,9.978880675818358,14889846.0,714827,0.396,0.6,装修装饰,99.0,0.0,1,0.7966114843149646,0,3.151924,5.0,1,1,20.83,,60.97372488408037,71.44032921810697,33.099041533546306,77.12585034013604,1.0333143004447434,0.8912422874652928,0.396,50.0,0.0,0.0,9.978880675818358,0.0,1.0,1.0,18.94,31.868827551278777,51.75579192772839,56.182950744030435,0.0,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,20.83,431280.0,8983562.0,0.0,0.0,0.0,realtime_quote_fallback,1175.0,0,0,0
20260707,20260707 14:20:05,600360.SH,华微电子,15.32,13.73,15.32,13.62,15.32,13.93,9.978463747307975,2655277804.0,179954088,13.4325,0.93,半导体,99.0,0.0,9,87.36276840594562,0,6.915069587628866,45.0,0,1,15.32,,4.502046384720337,30.161427357689053,8.652482269503547,13.146233382570172,1.3248187587185334,1.9472465576257918,13.4325,100.0,0.0,11.580480699198837,-1.4357501794687644,12.203876525484574,0.0,1.0,15.51,6.700097506616531,9.303652968036523,18.842603366689946,3.840939900587448,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,13.73,783100.0,10751963.0,0.0,0.0,0.0,realtime_quote_fallback,9244.0,0,0,0
20260707,20260707 14:19:45,001230.SZ,劲旅环境,17.42,15.84,17.42,15.39,17.42,15.84,9.974747474747492,93818742.52,5624312,2.6848,0.82,环境保护,99.0,0.0,3,2.9225358533265258,0,3.273355462184874,15.0,0,1,17.42,,13.411458333333348,-30.319999999999993,8.87500000000001,-3.0066815144766057,1.741128463092392,1.3051155096544296,2.6848,100.0,0.0,9.974747474747492,0.0,12.815656565656571,0.0,0.0,27.39,9.518420721740227,5.422415879932219,-12.670760746960752,4.041409516225358,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,15.84,4300.0,68112.0,0.0,0.0,0.0,realtime_quote_fallback,1453.0,0,0,0
20260707,20260707 14:20:00,300103.SZ,达刚控股,7.94,7.25,8.28,7.15,7.94,7.22,9.972299168975084,148077203.0,18874900,2.2926,1.07,专用机械,99.0,0.0,3,20.590352566064208,0,4.601666551724138,15.0,0,0,8.66,,3.520208604954367,-4.681872749099636,3.2509752925877766,-7.459207459207451,2.987442479434818,1.6580650940045716,2.2926,69.91150442477883,4.282115869017611,9.51724137931036,0.41551246537396835,15.65096952908586,0.0,0.0,9.11,5.1934287228404985,1.3789581205311485,-2.379049609639161,1.9255455712451797,4.282115869017611,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,7.25,21000.0,152250.0,0.0,0.0,0.0,realtime_quote_fallback,5808.0,0,0,0
20260707,20260707 14:19:57,002585.SZ,双星新材,11.37,10.4,11.37,10.25,11.37,10.34,9.9613152804642,466435566.99,42305472,8.128,0.72,塑料,99.0,0.0,4,3.2739493773420305,0,4.9230575000000005,20.0,0,1,11.37,,-8.306451612903231,2.524797114517585,-0.5249343832021025,-16.70329670329671,0.43972916673938744,0.2416462196823418,8.128,100.0,0.0,9.326923076923066,0.5802707930367523,10.831721470019334,0.0,0.0,15.35,-0.6639874191857631,-9.344602136820301,-11.582876472646698,3.394968172173396,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,10.4,364200.0,3787680.0,0.0,0.0,0.0,realtime_quote_fallback,5514.0,0,0,0
20260707,20260707 14:20:06,600120.SH,浙江东方,4.88,4.88,4.88,4.88,4.88,4.44,9.909909909909898,138520137.0,28385274,0.9651,0.96,多元金融,99.0,0.0,1,0.6492133710910847,0,1.1328652173913043,5.0,0,1,4.88,,13.488372093023248,6.08695652173914,11.161731207289293,4.2735042735042805,0.9052528864896229,0.8319463527984989,0.9651,50.0,0.0,0.0,9.909909909909898,0.0,1.0,1.0,4.79,11.010009099181083,9.786276715410569,8.649671601914722,0.0,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,4.88,8534083.0,41646325.0,0.0,0.0,0.0,realtime_quote_fallback,10445.0,0,0,0
20260707,20260707 14:19:57,000078.SZ,ST海王,1.8,1.66,1.8,1.65,1.8,1.64,9.756097560975618,375562774.19,211809001,5.524,2.31,医药商业,99.0,0.0,1,0.6197322871039646,0,2.09577027027027,5.0,0,1,1.8,,39.53488372093024,7.14285714285714,26.7605633802817,21.62162162162162,3.400461089549099,3.111261137821688,5.524,100.0,0.0,8.433734939759052,1.2195121951219523,9.146341463414643,1.0,1.0,1.75,25.173852573018074,26.671358198451788,20.441619270659082,2.857142857142869,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,1.66,6007900.0,9973114.0,0.0,0.0,0.0,realtime_quote_fallback,10063.0,0,0,0
20260707,20260707 14:19:57,000711.SZ,ST京蓝,5.48,4.97,5.5,4.92,5.48,5.01,9.381237524950103,583081274.0,110147380,5.2571,2.2,环境保护,99.0,0.0,3,2.9225358533265258,0,3.273355462184874,15.0,0,0,5.51,,20.70484581497798,0.366300366300365,9.381237524950103,7.03125,1.5866596461227351,1.4558315650537808,5.2571,96.5517241379311,0.36496350364962904,10.261569416499006,-0.7984031936127733,11.576846307385232,0.0,0.0,5.87,11.42740951606347,13.199752117331155,5.955143078112912,3.396226415094361,0.36496350364962904,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,4.97,1533700.0,7622489.0,0.0,0.0,0.0,realtime_quote_fallback,10679.0,0,0,0
20260707,20260707 14:20:00,300717.SZ,华信新材,23.47,21.45,24.16,21.0,23.47,21.5,9.162790697674406,253503476.92,11019444,5.2211,0.6,塑料,99.0,0.0,4,3.2739493773420305,0,4.9230575000000005,20.0,0,0,25.8,,10.18779342723004,34.421534936998846,3.849557522123881,34.65289730349972,1.5355877392580735,2.36119119070786,5.2211,78.16455696202527,2.9399233063485353,9.417249417249419,-0.23255813953488857,14.697674418604652,1.0,1.0,23.28,7.1787377842725375,12.285905654961237,22.80885353984612,2.593617951333238,2.9399233063485353,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,21.45,4800.0,102960.0,0.0,0.0,0.0,realtime_quote_fallback,3165.0,0,0,0
20260707,20260707 14:20:10,920122.BJ,中纺标,25.22,22.85,26.63,22.85,25.22,23.17,8.847647820457482,78375661.37,3121064,3.64,0.57,综合类,99.0,0.0,1,0.7376245492936266,0,2.196555,5.0,0,0,30.12,,11.346578366445925,8.240343347639477,4.171829822387441,-5.860395670026131,1.4787558069576472,1.3502934819570849,3.64,62.698412698412675,5.590800951625696,10.371991247264756,-1.3810962451445863,16.31419939577038,0.0,0.0,32.16,5.75310298557532,3.9314266875463577,6.042130933860301,1.2851405622489764,5.590800951625696,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,22.85,22595.0,516295.75,0.0,0.0,0.0,realtime_quote_fallback,1379.0,0,0,0
20260707,20260707 14:20:08,603893.SH,瑞芯微,190.99,178.0,193.73,178.0,190.99,176.12,8.443106972518732,4399667635.0,23037074,3.3186,1.06,半导体,99.0,0.0,9,87.36276840594562,0,6.915069587628866,45.0,0,0,193.73,,1.3962624761095777,16.670739156994507,7.691006484352991,6.017207882320297,1.7494897979493407,2.115699077590137,3.3186,82.58105530832815,1.434630085344768,7.297752808988767,1.0674540086304862,8.931410401998631,0.0,1.0,193.99,5.500684961774738,4.82494415446848,8.533387129312086,1.8215098094967352,1.434630085344768,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,178.0,54900.0,9772200.0,0.0,0.0,0.0,realtime_quote_fallback,2342.0,0,0,0
20260707,20260707 14:20:03,301068.SZ,大地海洋,30.73,28.36,31.38,27.74,30.73,28.34,8.433309809456603,115916531.44,3863931,2.6841,1.6,环境保护,99.0,0.0,3,2.9225358533265258,0,3.273355462184874,15.0,0,0,34.01,,29.117647058823536,16.09369097091047,19.665109034267925,11.542649727767685,2.3065641354613584,2.5746843313150958,2.6841,82.14285714285718,2.1151968760169115,8.356840620592386,0.07057163020465218,12.844036697247708,1.0,1.0,28.64,19.665109034267925,21.472053126729396,18.283294842186294,2.604340567612695,2.1151968760169115,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,28.36,18300.0,518988.0,0.0,0.0,0.0,realtime_quote_fallback,1743.0,0,0,0
20260707,20260707 14:20:09,603823.SH,百合花,71.36,63.97,72.45,63.97,71.36,65.86,8.351047676890367,1837496643.0,26129119,6.8152,1.43,染料涂料,99.0,0.0,1,1.3656560439790466,0,4.411302777777778,5.0,0,0,72.45,,30.767821147150443,119.03007980356048,16.563214635739953,36.70498084291187,1.367047692462921,1.5892394557079634,6.8152,87.1462264150943,1.5274663677130151,11.552290136001254,-2.869723656240508,12.875797145460071,1.0,1.0,65.87,19.607120109952735,26.385887853777756,44.10339256865912,3.0320531331215594,1.5274663677130151,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,63.97,298900.0,19120633.0,0.0,0.0,0.0,realtime_quote_fallback,3486.0,0,0,0
20260707,20260707 14:19:57,002617.SZ,露笑科技,9.71,8.9,9.87,8.77,9.71,8.97,8.249721293199563,3229689201.58,339060733,7.906,0.52,电气设备,99.0,0.0,5,28.553691457780204,0,4.172547109826589,25.0,0,0,9.87,,-5.63654033041786,20.77114427860698,1.145833333333357,1.5690376569037712,1.4362231871923452,1.5209573285611302,7.906,85.4545454545456,1.6477857878475666,9.101123595505634,-0.7803790412486133,12.263099219620955,0.0,0.0,10.44,1.1037067888379992,1.3781582793902736,6.207273721629769,2.751322751322749,1.6477857878475666,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,8.9,286800.0,2552520.0,0.0,0.0,0.0,realtime_quote_fallback,5404.0,0,0,0
20260707,20260707 14:20:08,603065.SH,宿迁联盛,19.9,18.74,20.25,18.32,19.9,18.41,8.093427485062454,1219290526.0,62568079,6.7349,0.68,化工原料,99.0,0.0,2,21.19603976625874,0,4.789229803921569,10.0,0,0,20.25,,-1.7769002961500635,110.58201058201061,3.537981269510926,11.17318435754191,1.6246494841469425,1.6971533558921246,6.7349,81.86528497409319,1.7587939698492594,6.189967982924238,1.7925040738728804,10.483432916892992,0.0,0.0,22.11,3.7755527743012163,2.7202808031796755,21.921333169954636,2.1036428937916796,1.7587939698492594,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,18.74,199800.0,3744252.0,0.0,0.0,0.0,realtime_quote_fallback,1204.0,0,0,0
20260707,20260707 14:20:09,603313.SH,梦百合,6.45,5.95,6.48,5.86,6.45,5.98,7.859531772575257,154746312.0,25105114,2.8089,0.55,家居用品,99.0,0.0,0,0.961844083668477,0,2.6213028169014088,0.0,0,0,6.58,,8.952702702702698,22.623574144486703,10.068259385665534,20.560747663551403,1.1368396490974073,1.4739377200200043,2.8089,95.16129032258061,0.46511627906977715,8.403361344537807,-0.5016722408026753,10.36789297658863,1.0,1.0,6.32,8.33053409472624,11.45671332296525,16.805505251720398,2.980308674827059,0.46511627906977715,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.95,70900.0,421855.0,0.0,0.0,0.0,realtime_quote_fallback,3554.0,0,0,0
20260707,20260707 14:19:57,002077.SZ,大港股份,19.13,17.57,19.53,17.37,19.13,17.75,7.774647887323938,1522182091.84,79881740,5.715,0.74,半导体,99.0,0.0,9,87.36276840594562,0,6.915069587628866,45.0,0,0,19.53,,-0.829445308449972,23.419354838709673,4.193899782135069,4.9945115257958195,1.9090495099984013,2.2409372453436833,5.715,81.48148148148138,2.0909566126503076,8.87877063175868,-1.0140845070422566,12.169014084507044,0.0,0.0,19.88,4.227961207366238,3.472522717438342,8.523613671819575,2.427271104765305,2.0909566126503076,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.57,107600.0,1890532.0,0.0,0.0,0.0,realtime_quote_fallback,7173.0,0,0,0
20260707,20260707 14:20:00,301151.SZ,冠龙节能,20.4,18.56,21.38,18.4,20.4,18.93,7.765451664025358,221448617.04,10945190,4.89,2.05,机械基件,99.0,0.0,0,11.955566002219678,0,5.879158518518519,0.0,0,0,22.72,,23.636363636363633,3.658536585365857,14.478114478114467,2.409638554216853,2.440346102504395,1.9605332216190745,4.89,67.11409395973153,4.803921568627456,9.913793103448265,-1.9545694664553692,15.742208135235078,1.0,0.0,20.88,14.081198971032327,12.76948590381426,7.765451664025336,1.6949152542372836,4.803921568627456,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.56,37300.0,692288.0,0.0,0.0,0.0,realtime_quote_fallback,1548.0,0,0,0
20260707,20260707 14:20:00,301038.SZ,深水规院,19.26,17.95,20.55,17.61,19.26,17.89,7.6579094466182385,246048195.69,12828447,2.9626,2.36,建筑工程,99.0,0.0,0,3.027092130574599,0,2.487199212598425,0.0,0,0,21.47,,19.18316831683169,-3.699999999999992,17.72616136919316,7.000000000000006,4.12787382363646,3.2669425574124453,2.9626,56.12244897959189,6.697819314641729,7.29805013927578,0.3353828954723248,16.43376187814422,0.0,0.0,20.64,15.06751105269446,15.101894460049037,7.874985997535577,0.6269592476489061,6.697819314641729,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.95,97200.0,1744740.0,0.0,0.0,0.0,realtime_quote_fallback,1798.0,0,0,0
20260707,20260707 14:19:57,002607.SZ,中公教育,2.25,2.0,2.29,2.0,2.25,2.09,7.655502392344515,1543960145.75,718034281,1.6295,0.3,文教休闲,99.0,0.0,0,1.1590017319234218,0,3.321735294117647,0.0,1,0,2.3,,25.0,8.173076923076916,17.1875,17.1875,2.8500535880570155,3.9764984029916812,1.6295,86.20689655172413,1.7777777777777892,12.5,-4.306220095693769,13.875598086124405,1.0,1.0,2.22,16.09907120743035,18.984664198836597,14.795918367346928,3.2110091743119185,1.7777777777777892,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.0,34145200.0,68290400.0,0.0,0.0,0.0,realtime_quote_fallback,5445.0,0,0,0
20260707,20260707 14:20:03,301045.SZ,天禄科技,99.9,96.94,103.96,95.2,99.9,92.81,7.639263010451458,923251482.75,9199232,10.0014,0.63,元器件,99.0,0.0,4,58.158327875229936,0,6.049056957928802,20.0,0,0,111.37,,12.146385271665917,99.7201119552179,1.6173329264571379,59.84,0.8964085310465643,2.0191165746075495,10.0014,53.65296803652977,4.064064064064055,3.053435114503822,4.449951513845485,9.43863807779333,1.0,1.0,104.0,6.21106126007358,23.672287008839056,45.15390818543086,0.21400387882031247,4.064064064064055,-0.0,1.0,0,0.0,0.0,,,,,,0,0,96.94,71800.0,6960292.0,0.0,0.0,0.0,realtime_quote_fallback,1789.0,0,0,0
20260707,20260707 14:19:57,002132.SZ,恒星科技,6.06,5.63,6.19,5.63,6.06,5.63,7.637655417406752,1491571929.81,243127729,8.7664,1.09,钢加工,99.0,0.0,0,0.7176512233445739,0,3.0703565217391304,0.0,0,0,6.19,,12.014787430683915,4.844290657439432,5.759162303664911,16.538461538461526,2.3135513503418594,2.7015799652968964,8.7664,76.78571428571416,2.1452145214521545,7.637655417406752,0.0,9.94671403197159,1.0,1.0,5.92,8.407871198568873,11.151870873074078,12.232614130938014,1.6778523489932917,2.1452145214521545,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.63,1205600.0,6787528.0,0.0,0.0,0.0,realtime_quote_fallback,7011.0,0,0,0
20260707,20260707 14:20:00,300228.SZ,富瑞特装,8.06,7.47,8.27,7.31,8.06,7.5,7.466666666666666,297079245.0,37768060,2.5626,0.78,化工机械,99.0,0.0,0,0.7241292686369343,0,2.5068153846153844,0.0,0,0,9.0,,8.918918918918916,3.4659820282413323,6.754966887417235,4.404145077720223,2.1773876961509475,2.1256471326348576,2.5626,78.1250000000001,2.605459057071946,7.8982597054886305,-0.40000000000000036,12.8,0.0,0.0,8.3,6.529209621993126,7.49533208855695,5.545734302363647,2.2842639593908753,2.605459057071946,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.47,5600.0,41832.0,0.0,0.0,0.0,realtime_quote_fallback,5508.0,0,0,0
20260707,20260707 14:20:06,688595.SH,芯海科技,42.05,39.82,45.6,38.51,42.05,39.18,7.325165900969877,502724647.0,11867059,5.1704,0.76,半导体,99.0,0.0,9,87.36276840594562,0,6.915069587628866,45.0,0,0,47.02,,-4.1267669858641165,13.007256113947863,2.0631067961164984,3.929807217004444,1.353708653393574,1.5234998153076598,5.1704,49.92947813822281,8.442330558858501,5.600200904068298,1.6334864726901488,18.095967330270554,1.0,0.0,45.33,2.0680615563862137,2.8645514812006168,7.342974204500496,-0.007926442612560258,8.442330558858501,-0.0,1.0,0,0.0,0.0,,,,,,0,0,39.82,75280.0,2997650.0,0.0,0.0,0.0,realtime_quote_fallback,2108.0,0,0,0
20260707,20260707 14:20:09,603333.SH,福华尚纬,8.33,8.0,8.55,7.84,8.33,7.77,7.207207207207222,313525098.0,37918400,2.5593,0.57,电气设备,99.0,0.0,5,28.553691457780204,0,4.172547109826589,25.0,0,0,8.55,,3.3498759305210957,-2.5730994152046827,-2.9137529137529095,4.385964912280693,1.3782462904712154,1.8575130875464174,2.5593,69.01408450704221,2.6410564225690436,4.125000000000001,2.9601029601029616,9.137709137709148,0.0,0.0,8.98,2.814119970377682,5.670430039325147,2.2713321055862545,1.0922330097087318,2.6410564225690436,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.0,241100.0,1928800.0,0.0,0.0,0.0,realtime_quote_fallback,5174.0,0,0,0
20260707,20260707 14:19:57,002266.SZ,浙富控股,5.67,5.3,5.82,5.25,5.67,5.29,7.183364839319473,1867620692.05,330521053,3.9163,1.56,环境保护,99.0,0.0,3,2.9225358533265258,0,3.273355462184874,15.0,0,0,5.82,,12.055335968379444,24.070021881838066,13.627254509018027,13.173652694610771,2.5652274081955864,3.6860788251367054,3.9163,73.68421052631574,2.645502645502651,6.981132075471708,0.1890359168241984,10.775047258979212,1.0,1.0,5.4,9.798605731990717,11.834319526627235,14.522318723490212,1.612903225806428,2.645502645502651,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.3,1055400.0,5593620.0,0.0,0.0,0.0,realtime_quote_fallback,6544.0,0,0,0
20260707,20260707 14:20:10,920058.BJ,华洋赛车,19.64,18.69,21.77,18.5,19.64,18.33,7.146753955264606,31801109.14,1577388,3.8724,1.37,摩托车,99.0,0.0,0,0.5775179076081323,0,3.2065846153846156,0.0,0,0,23.82,,5.648197955890266,-20.389136603161738,-2.191235059760943,-11.571364250337691,1.7227376796934857,2.529928729411621,3.8724,34.862385321100945,10.84521384928716,5.082932049224187,1.9639934533551617,17.83960720130933,0.0,0.0,24.95,1.593213325056908,-0.5519266798319045,-7.7457842078068495,-1.6524787180771106,10.84521384928716,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.69,10227.0,191142.63,0.0,0.0,0.0,realtime_quote_fallback,1062.0,0,0,0
20260707,20260707 14:20:03,301108.SZ,洁雅股份,28.21,26.36,28.64,26.0,28.21,26.35,7.058823529411762,143636805.3,5222246,5.6011,2.87,日用化工,99.0,0.0,0,0.3763316538199655,0,2.2425249999999997,0.0,0,0,31.62,,19.584569732937695,30.36044362292052,18.280922431865832,8.250191864927103,3.3581025766189176,2.9242734972614417,5.6011,83.71212121212123,1.5242821694434694,7.0182094081942425,0.03795066413661008,10.018975332068312,1.0,1.0,26.73,16.53172504957041,13.942967929558137,15.849777211966876,2.1484610742305454,1.5242821694434694,-0.0,1.0,0,0.0,0.0,,,,,,0,0,26.36,20200.0,532472.0,0.0,0.0,0.0,realtime_quote_fallback,1677.0,0,0,0
20260707,20260707 14:20:00,300145.SZ,南方泵业,6.45,5.97,6.75,5.89,6.45,6.03,6.965174129353224,1884609354.32,295593808,14.4973,2.08,机械基件,99.0,0.0,0,11.955566002219678,0,5.879158518518519,0.0,0,0,7.24,,18.34862385321101,28.48605577689245,19.66604823747682,11.398963730569944,2.007602701354876,1.7821307995634668,14.4973,65.11627906976749,4.6511627906976605,8.04020100502514,-0.9950248756218971,14.262023217247103,1.0,1.0,6.23,15.384615384615374,16.111611161116123,18.31605980005502,1.3619696176008445,4.6511627906976605,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.97,1655500.0,9883335.0,0.0,0.0,0.0,realtime_quote_fallback,5689.0,0,0,0
20260707,20260707 14:19:57,000593.SZ,德龙汇能,26.35,25.4,26.78,23.05,26.35,24.66,6.853203568532051,1127453511.84,45679284,4.8632,0.68,供气供热,99.0,0.0,0,1.2318306112507573,0,2.3236363636363637,0.0,1,0,27.13,,23.246024321796078,31.815907953976996,15.57017543859649,7.551020408163267,2.2352274640031995,2.1180297254442775,4.8632,88.47184986595174,1.6318785578747663,3.740157480314976,3.0008110300081103,15.125709651257099,1.0,0.0,26.6,15.641183182656038,15.803814713896468,15.7554857557054,3.767393016539766,1.6318785578747663,-0.0,1.0,0,0.0,0.0,,,,,,0,0,25.4,393900.0,10005060.0,0.0,0.0,0.0,realtime_quote_fallback,11074.0,0,0,0
20260707,20260707 14:19:57,002323.SZ,*ST雅博,1.46,1.36,1.51,1.33,1.46,1.37,6.569343065693412,124654303.89,88340446,2.7535,0.82,建筑工程,99.0,0.0,0,3.027092130574599,0,2.487199212598425,0.0,0,0,1.51,,8.148148148148149,2.0979020979021046,4.285714285714293,11.450381679389299,1.3819647161293573,1.0838380689225795,2.7535,72.22222222222219,3.424657534246589,7.352941176470584,-0.7299270072992692,13.138686131386857,0.0,0.0,1.58,5.339105339105332,8.955223880597018,5.989110707803991,1.8604651162790642,3.424657534246589,-0.0,1.0,0,0.0,0.0,,,,,,0,0,1.36,571000.0,776560.0,0.0,0.0,0.0,realtime_quote_fallback,6045.0,0,0,0
20260707,20260707 14:20:07,688282.SH,理工导航,67.53,63.67,69.95,63.11,67.53,63.4,6.514195583596227,158640401.0,2370454,1.6122,0.75,通信设备,99.0,0.0,0,32.8853514426494,0,4.545330656934306,0.0,0,0,76.08,,16.030927835051536,-3.113342898134863,4.438601917723495,9.626623376623368,1.2646254431722144,1.3977329724541707,1.6122,64.61988304093566,3.583592477417441,6.0625098162399915,0.425867507886446,10.788643533123034,0.0,0.0,76.67,6.1058387279240955,10.186499583924814,3.4704665594116113,0.9970586769031398,3.583592477417441,-0.0,1.0,0,0.0,0.0,,,,,,0,0,63.6701,4713.0,300077.0,0.0,0.0,0.0,realtime_quote_fallback,1572.0,0,0,0
20260707,20260707 14:19:57,000970.SZ,中科三环,16.56,15.85,17.13,15.68,16.56,15.57,6.358381502890165,2230298682.55,133014686,9.6356,0.98,矿物制品,99.0,0.0,0,5.172419469305401,0,7.334827777777779,0.0,0,0,17.13,,9.019091507570764,31.11638954869358,2.857142857142847,15.88523442967109,1.0881649423036155,1.2669571381462492,9.6356,60.68965517241376,3.4420289855072506,4.4794952681388,1.7983301220295456,9.312780989081562,1.0,0.0,17.0,5.036153748572869,10.311750599520364,13.927969454095113,0.6279116872594637,3.4420289855072506,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.85,659899.0,10459399.15,0.0,0.0,0.0,realtime_quote_fallback,9574.0,0,0,0
20260707,20260707 14:20:11,688392.SH,骄成超声,226.6,210.08,230.0,205.63,226.6,213.15,6.310110250996948,999295509.0,4489200,4.2098,0.74,专用机械,99.0,0.0,3,20.590352566064208,0,4.601666551724138,15.0,0,0,255.78,,-0.2553041640989573,51.51109922439154,2.2055838708222364,31.514799767846768,0.7970439497073807,1.0017622533313262,4.2098,86.04842018875665,1.5004413062665423,7.863670982482862,-1.4403002580342439,11.433262960356558,0.0,0.0,239.12,2.9962546816479474,10.722923945176,23.328788781760814,2.653156758225994,1.5004413062665423,-0.0,1.0,0,0.0,0.0,,,,,,0,0,210.08,14461.0,3037967.0,0.0,0.0,0.0,realtime_quote_fallback,1379.0,0,0,0
20260707,20260707 14:20:11,688176.SH,亚虹医药,13.0,12.16,13.28,12.1,13.0,12.23,6.295993458708082,363798206.0,28422736,5.1502,1.61,化学制药,99.0,0.0,0,10.790396388273843,0,4.739768918918919,0.0,0,0,14.68,,31.0483870967742,29.35323383084576,17.860380779691766,29.482071713147427,1.6382153016893997,2.825904264510312,5.1502,76.27118644067802,2.1538461538461506,6.907894736842102,-0.5723630417007408,9.648405560098116,1.0,1.0,12.99,16.82242990654206,24.282982791587003,26.262626262626277,1.6154247003647981,2.1538461538461506,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.16,141743.0,1723595.0,0.0,0.0,0.0,realtime_quote_fallback,1642.0,0,0,0
