trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260707,20260707 13:46:36,002608.SZ,江苏国信,6.71,6.96,6.98,6.71,6.71,6.99,-4.00572246065809,157164771.0,23088200,0.7519,0.73,火力发电,99.0,0.0,0,2.695563161851954,0,2.4022741935483873,0.0,0,0,7.69,,-2.753623188405807,-29.811715481171554,-3.3141210374639796,-16.852540272614625,0.6308489652442699,0.2925399370369651,0.7519,0.0,4.023845007451565,-3.5919540229885083,-0.42918454935623185,3.862660944206015,0.0,0.0,10.15,-3.895731881982256,-6.701890989988879,-16.33938033788418,-1.3235294117647123,4.023845007451565,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.96,131200.0,913152.0,0.0,0.0,0.0,realtime_quote_fallback,5445.0,0,0,0
20260707,20260707 13:46:33,300916.SZ,朗特智能,21.07,21.72,22.27,20.96,21.07,21.95,-4.009111617312067,54472867.79,2544959,3.7503,0.87,元器件,99.0,0.0,8,58.27398815293654,0,6.049056957928802,40.0,0,0,26.34,,-9.841677364142065,-17.823712948517944,-4.660633484162902,-18.74276899344388,0.6465970504651287,0.46021639093496336,3.7503,8.39694656488546,5.695301376364492,-2.992633517495391,-1.0478359908883794,5.968109339407739,0.0,0.0,27.7,-7.188793938860016,-9.96880741785241,-12.63061867639741,-1.6951788491446518,5.695301376364492,-0.0,1.0,0,0.0,0.0,,,,,,0,0,21.72,6200.0,134664.0,0.0,0.0,0.0,realtime_quote_fallback,2043.0,0,0,0
20260707,20260707 13:46:42,300775.SZ,三角防务,21.3,22.03,22.26,21.2,21.3,22.19,-4.010815682739977,266263581.76,12284324,3.7215,1.07,航空,99.0,0.0,0,3.6380276044699937,0,3.547222641509434,0.0,0,0,26.63,,-3.3575317604355615,-4.612628750559777,-2.383134738771764,-2.6508226691042025,0.6230847263618446,0.6423279297981144,3.7215,9.433962264151058,4.507042253521121,-3.3136631865637756,-0.7210455159981977,4.7769265434880674,0.0,0.0,23.9,-4.492870594565501,-3.1950188610643804,-4.700118565580169,-1.3279802347128,4.507042253521121,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.03,45800.0,1008974.0,0.0,0.0,0.0,realtime_quote_fallback,2604.0,0,0,0
20260707,20260707 13:46:30,000813.SZ,德展健康,3.11,3.19,3.21,3.1,3.11,3.24,-4.012345679012352,88786657.32,28293861,2.1476,1.11,化学制药,99.0,0.0,0,10.816510689401172,0,4.739768918918919,0.0,0,0,3.56,,2.64026402640265,2.98013245033113,-1.2698412698412764,-2.5078369905956133,0.7273763095170612,0.7837358620821252,2.1476,9.090909090908909,3.2154340836012985,-2.5078369905956133,-1.5432098765432167,3.3950617283950573,0.0,0.0,3.31,-1.1443102352193257,0.09655616350174867,1.2864354339684025,-0.9554140127388644,3.2154340836012985,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.19,452000.0,1441880.0,0.0,0.0,0.0,realtime_quote_fallback,10276.0,0,0,0
20260707,20260707 13:46:39,300589.SZ,江龙船艇,11.96,12.33,12.6,11.92,11.96,12.46,-4.01284109149278,135877224.0,11129800,8.8074,1.66,船舶,99.0,0.0,0,1.7176071777129707,0,4.3737272727272725,0.0,0,0,14.95,,1.3559322033898313,-6.635441061670566,0.16750418760469454,-5.079365079365072,0.7861861236987846,0.8812884478411837,8.8074,5.882352941176609,5.351170568561869,-3.0008110300080992,-1.0433386837881309,5.457463884430174,0.0,0.0,13.71,-1.6447368421052544,-1.385224274406327,-4.4194038200271795,-1.6447368421052766,5.351170568561869,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.33,90000.0,1109700.0,0.0,0.0,0.0,realtime_quote_fallback,3462.0,0,0,0
20260707,20260707 13:46:47,600468.SH,百利电气,5.26,5.43,5.52,5.24,5.26,5.48,-4.014598540145997,92629394.0,17248800,2.6523,0.63,电气设备,99.0,0.0,8,28.754129147929437,0,4.172547109826589,40.0,0,0,6.03,,-13.34431630971994,-12.624584717607966,-8.996539792387548,-8.041958041958042,0.31901218139263576,0.5924629282094043,2.6523,7.1428571428570065,4.942965779467667,-3.130755064456725,-0.9124087591241059,5.1094890510948785,0.0,0.0,6.31,-9.590924716397387,-7.751666082076469,-8.957161401990499,-1.4981273408239737,4.942965779467667,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.43,198500.0,1077855.0,0.0,0.0,0.0,realtime_quote_fallback,9153.0,0,0,0
20260707,20260707 13:46:48,603220.SH,中贝通信,19.12,20.05,20.05,18.96,19.12,19.92,-4.016064257028118,246141305.0,12732000,4.2777,0.99,通信设备,99.0,0.0,1,32.03244741340543,0,4.545330656934306,5.0,0,0,21.91,,-10.528778661675242,-13.090909090909086,-8.032708032708024,-20.532003325020774,0.6466541906522896,0.39008335563339097,4.2777,14.678899082568822,4.864016736401666,-4.638403990024931,0.6526104417670542,5.471887550200802,0.0,0.0,25.9,-8.490475734660652,-12.398057362778337,-16.075935476791404,-1.3246172372269105,4.864016736401666,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.05,68600.0,1375430.0,0.0,0.0,0.0,realtime_quote_fallback,2791.0,0,0,0
20260707,20260707 13:46:51,603662.SH,柯力传感,70.26,73.0,75.28,70.0,70.26,73.2,-4.016393442622945,1074711203.0,14879213,10.1719,1.31,电器仪表,99.0,0.0,0,4.4727799748265555,0,3.6467504672897193,0.0,0,0,80.52,,-1.2786286356610832,0.5150214592274605,-4.822541316716322,-0.28384899233606653,0.5660762244391296,0.8580391880367286,10.1719,4.92424242424252,7.144890407059479,-3.7534246575342434,-0.2732240437158473,7.2131147540983624,0.0,0.0,81.2,-5.772222520251047,-0.8817098116667865,0.8135680771383047,-2.2084067922427453,7.144890407059479,-0.0,1.0,0,0.0,0.0,,,,,,0,0,73.0,240900.0,17585700.0,0.0,0.0,0.0,realtime_quote_fallback,2527.0,0,0,0
20260707,20260707 13:46:47,600267.SH,海正药业,10.51,10.79,10.8,10.49,10.51,10.95,-4.018264840182639,238821687.0,22554000,3.2454,1.4,化学制药,99.0,0.0,0,10.816510689401172,0,4.739768918918919,0.0,0,0,12.05,,3.956478733926816,10.052356020942387,3.956478733926816,6.161616161616146,0.7889453943828934,1.1086288397226676,3.2454,6.4516129032256595,2.7592768791627087,-2.5949953660797,-1.4611872146118698,2.831050228310507,0.0,0.0,10.95,-0.15200456013680919,1.624444014697346,4.676061949106125,-0.8490566037735792,2.7592768791627087,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.79,320100.0,3453879.0,0.0,0.0,0.0,realtime_quote_fallback,9478.0,0,0,0
20260707,20260707 13:46:52,688386.SH,泛亚微透,85.27,87.06,89.88,83.1,85.27,88.84,-4.018460153084202,183283965.0,2149757,3.4006,0.78,化工原料,99.0,0.0,3,21.41432982578074,0,4.789229803921569,15.0,0,0,106.61,,-5.086821015138032,18.512856150104227,-5.67477876106196,-3.102272727272737,0.545541723034421,0.5559931092151308,3.4006,32.00589970501477,5.406356280051594,-2.056053296577076,-2.0036019810895977,7.631697433588474,0.0,0.0,98.44,-4.58553397189152,-5.253450076668376,-2.500657465954692,-0.9448209099709559,5.406356280051594,-0.0,1.0,0,0.0,0.0,,,,,,0,0,87.0599,2555.0,222438.0,0.0,0.0,0.0,realtime_quote_fallback,2090.0,0,0,0
20260707,20260707 13:46:52,688190.SH,云路股份,82.15,86.43,87.04,81.19,82.15,85.59,-4.019161116952907,110051288.0,1312515,1.3882,0.9,矿物制品,99.0,0.0,1,5.167884655394465,0,7.334827777777779,5.0,0,0,102.71,,-9.43666629919523,-18.234298795660386,-5.017921146953396,-23.381831747808235,0.7192178666187813,0.4666159404895756,1.3882,16.410256410256522,5.952525867315894,-4.951984264722897,0.9814230634419996,6.834910620399589,0.0,0.0,114.0,-6.004714066683436,-11.490599579809292,-16.852226720647757,-1.5696141864366187,5.952525867315894,-0.0,1.0,0,0.0,0.0,,,,,,0,0,86.43,4256.0,367846.0,0.0,0.0,0.0,realtime_quote_fallback,1684.0,0,0,0
20260707,20260707 13:46:33,001335.SZ,信凯科技,34.84,36.01,36.02,34.62,34.84,36.3,-4.022038567493091,51520286.0,1466300,7.6093,0.64,化工原料,99.0,0.0,3,21.41432982578074,0,4.789229803921569,15.0,0,0,39.93,,-26.637186776163404,-24.849007765314923,-16.510903426791266,-23.813689044390973,0.4146761048995323,0.595765826531155,7.6093,15.714285714286078,3.386911595866815,-3.2490974729241784,-0.7988980716253424,3.8567493112947817,0.0,0.0,51.39,-16.426789483784297,-19.994488713344204,-23.540320191368647,-0.9101251422070522,3.386911595866815,-0.0,1.0,0,0.0,0.0,,,,,,0,0,36.01,1600.0,57616.0,0.0,0.0,0.0,realtime_quote_fallback,448.0,0,0,0
20260707,20260707 13:46:27,001306.SZ,夏厦精密,57.94,61.26,61.68,57.9,57.94,60.37,-4.025178068577107,53320961.56,892645,13.4296,2.08,机械基件,99.0,0.0,2,12.16281007571548,0,5.879158518518519,10.0,0,0,66.41,,6.175554333883082,-10.045024064586238,0.6951685783802564,-3.881884538818847,0.7064761330504354,0.8721138523452712,13.4296,1.0582010582010353,6.45495340006903,-5.419523343127652,1.4742421732648614,6.261388106675502,0.0,0.0,66.3,-1.0147948201045476,1.0992845925667405,-2.5374904328956838,-2.0842721946822795,6.45495340006903,-0.0,1.0,0,0.0,0.0,,,,,,0,0,61.26,13000.0,796380.0,0.0,0.0,0.0,realtime_quote_fallback,964.0,0,0,0
20260707,20260707 13:46:42,301258.SZ,富士莱,24.07,24.88,25.0,24.03,24.07,25.08,-4.027113237639545,19317927.0,792700,1.1258,0.92,化学制药,99.0,0.0,0,10.816510689401172,0,4.739768918918919,0.0,0,0,30.1,,5.709266578831795,-2.9826682789197867,-0.041528239202648365,-3.527054108216432,0.7772654876525945,0.8254747788637405,1.1258,4.1237113402061025,3.863730785209807,-3.2556270096463003,-0.797448165869219,3.867623604465705,0.0,0.0,25.87,-0.10790172642760609,0.6018557218089082,-0.8914417474728653,-1.2175102599179088,3.863730785209807,-0.0,1.0,0,0.0,0.0,,,,,,0,0,24.88,1600.0,39808.0,0.0,0.0,0.0,realtime_quote_fallback,1561.0,0,0,0
20260707,20260707 13:46:46,600763.SH,通策医疗,34.31,35.36,35.67,34.3,34.31,35.75,-4.027972027972027,228562735.0,6556207,2.3336,1.04,医疗保健,99.0,0.0,0,5.077387148161049,0,3.0232641304347823,0.0,0,0,39.33,,1.2691853600944603,1.4188590008868074,-3.0243075183719603,-2.611410729491892,0.66667120578688,0.837251508545442,2.3336,0.7299270072996411,3.963858933255615,-2.96945701357465,-1.090909090909098,3.8321678321678445,0.0,0.0,36.43,-2.6887514890237663,-1.490137529070601,-0.7678847739005845,-1.294591484464891,3.963858933255615,-0.0,1.0,0,0.0,0.0,,,,,,0,0,35.36,27600.0,975936.0,0.0,0.0,0.0,realtime_quote_fallback,10842.0,0,0,0
20260707,20260707 13:46:36,002270.SZ,华明装备,19.06,19.86,20.32,19.03,19.06,19.86,-4.028197381671705,283560464.79,14522151,3.8963,2.07,电气设备,99.0,0.0,8,28.754129147929437,0,4.172547109826589,40.0,0,0,21.85,,1.1140583554376526,-2.655771195097034,4.09612233752048,-7.744433688286556,0.7105467323261195,0.6549047169573037,3.8963,2.3255813953486517,6.610703043022048,-4.028197381671705,0.0,6.495468277945616,0.0,0.0,22.51,-0.4491799853755474,-1.8385950455786282,-4.09097770844864,-2.1058038007190527,6.610703043022048,-0.0,1.0,0,0.0,0.0,,,,,,0,0,19.86,231100.0,4589646.0,0.0,0.0,0.0,realtime_quote_fallback,6514.0,0,0,0
20260707,20260707 13:46:36,002513.SZ,蓝丰生化,4.76,4.94,4.96,4.73,4.76,4.96,-4.032258064516137,27793263.0,5771500,2.9601,0.93,新型电力,99.0,0.0,0,2.261482329946605,0,2.825653125,0.0,0,0,5.46,,-0.4184100418410108,-12.338858195211788,-2.6584867075664653,-9.677419354838701,0.6391470954892454,0.3395750342249883,2.9601,13.043478260869312,4.201680672268915,-3.6437246963562875,-0.40322580645160144,4.637096774193539,0.0,0.0,6.29,-2.8967768257853965,-3.409090909090917,-8.285163776493254,-1.1764705882353121,4.201680672268915,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.94,8600.0,42484.0,0.0,0.0,0.0,realtime_quote_fallback,5695.0,0,0,0
20260707,20260707 13:46:30,000880.SZ,潍柴重机,23.08,23.8,24.17,22.91,23.08,24.05,-4.03326403326404,239989471.7,10218086,9.2796,1.71,专用机械,99.0,0.0,8,20.680492990997745,0,4.601666551724138,40.0,0,0,26.46,,0.3042155584528361,-10.507948817371082,2.2596366858661954,-5.834353325173414,0.7535682801627006,0.5930081547839483,9.2796,13.492063492063327,4.722703639514747,-3.025210084033625,-1.039501039501034,5.239085239085246,0.0,0.0,28.28,-0.3282086716185906,-1.1605498693846084,-5.221444264213715,-1.3112884834663663,4.722703639514747,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.8,76900.0,1830220.0,0.0,0.0,0.0,realtime_quote_fallback,10323.0,0,0,0
20260707,20260707 13:46:39,300267.SZ,尔康制药,3.33,3.45,3.45,3.33,3.33,3.47,-4.034582132564846,86995419.0,25825300,3.0096,1.01,化学制药,99.0,0.0,0,10.816510689401172,0,4.739768918918919,0.0,0,0,4.16,,0.909090909090926,0.909090909090926,-3.4782608695652195,-5.665722379603388,0.5974617536533253,0.5983632003199005,3.0096,0.0,3.603603603603611,-3.4782608695652195,-0.5763688760806907,3.458213256484153,0.0,0.0,3.66,-2.8588098016335994,-2.6315789473684292,-2.560351133869776,-1.186943620178027,3.603603603603611,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.45,89100.0,307395.0,0.0,0.0,0.0,realtime_quote_fallback,5397.0,0,0,0
20260707,20260707 13:46:42,300918.SZ,南山智尚,10.94,11.29,11.64,10.9,10.94,11.4,-4.035087719298258,85847046.64,7677629,2.5517,1.07,纺织,99.0,0.0,2,0.7955556907057176,0,2.9969886363636364,10.0,0,0,13.68,,2.0522388059701413,-14.863813229571987,-0.7259528130671544,-6.655290102389088,0.5925109476621995,0.7922548349522086,2.5517,5.405405405405288,6.398537477148092,-3.1000885739592476,-0.9649122807017685,6.491228070175441,0.0,0.0,13.45,-2.2516082916368862,-2.3650156180276882,-7.550597878903121,-1.9713261648745428,6.398537477148092,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.29,29900.0,337571.0,0.0,0.0,0.0,realtime_quote_fallback,2023.0,0,0,0
20260707,20260707 13:46:33,003021.SZ,兆威机电,91.53,95.38,98.97,91.28,91.53,95.38,-4.036485636401754,509090458.13,5389337,5.1324,1.56,元器件,99.0,0.0,8,58.27398815293654,0,6.049056957928802,40.0,0,0,104.92,,4.785346307956506,-15.234302648638643,-0.12003491924923448,-1.5382960413080848,0.6765867003174579,0.8782249868652658,5.1324,3.2509752925877775,8.128482464765652,-4.036485636401754,0.0,8.062486894527153,0.0,0.0,108.15,-2.2595732866326323,1.269043957381366,-3.725091115634005,-2.5516360281070294,8.128482464765652,-0.0,1.0,0,0.0,0.0,,,,,,0,0,95.38,32600.0,3109388.0,0.0,0.0,0.0,realtime_quote_fallback,2041.0,0,0,0
20260707,20260707 13:46:33,002380.SZ,科远智慧,33.28,34.58,35.4,33.12,33.28,34.68,-4.03690888119953,123263773.0,3629300,3.4406,0.71,软件服务,99.0,0.0,0,10.609521758696582,0,3.198425806451613,0.0,0,0,38.15,,-2.633118782913979,-12.189973614775717,-4.995717956037682,-9.687924016282224,0.5621248864650396,0.41411026956764324,3.4406,7.017543859649282,6.370192307692291,-3.7593984962405957,-0.28835063437140374,6.574394463667824,0.0,0.0,40.1,-4.925151411267292,-4.922435219838295,-8.378873181273816,-1.925343811394875,6.370192307692291,-0.0,1.0,0,0.0,0.0,,,,,,0,0,34.58,10300.0,356174.0,0.0,0.0,0.0,realtime_quote_fallback,5942.0,0,0,0
20260707,20260707 13:46:51,603717.SH,天域生物,6.65,6.83,7.0,6.62,6.65,6.93,-4.040404040404033,121286737.0,17970600,14.047,1.37,农业综合,99.0,0.0,0,1.620761263040274,0,3.1621925,0.0,0,0,7.62,,14.853195164075995,-4.040404040404033,-0.15015015015015232,-2.0618556701030855,0.5386165562697877,0.9369986355819592,14.047,7.89473684210533,5.263157894736836,-2.6354319180087793,-1.4430014430014348,5.483405483405482,0.0,0.0,7.33,1.4957264957265126,3.7603370260570923,4.264659767952339,-1.5786877158362245,5.263157894736836,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.83,381400.0,2604962.0,0.0,0.0,0.0,realtime_quote_fallback,3389.0,0,0,0
20260707,20260707 13:46:30,301130.SZ,西点药业,24.92,25.73,25.89,24.8,24.92,25.97,-4.043126684636111,21204020.0,841500,1.9189,0.72,化学制药,99.0,0.0,0,10.816510689401172,0,4.739768918918919,0.0,0,0,31.16,,3.9199332777314577,-6.350995866215703,-0.7171314741035828,-6.526631657914472,0.5656920958541035,0.6982496742364603,1.9189,11.009174311926698,3.8924558587479785,-3.1480761756704223,-0.9241432422025353,4.197150558336542,0.0,0.0,27.76,-0.8435460767149294,-1.01290963257199,-2.4141914514518414,-1.1241899219679885,3.8924558587479785,-0.0,1.0,0,0.0,0.0,,,,,,0,0,25.73,5400.0,138942.0,0.0,0.0,0.0,realtime_quote_fallback,1595.0,0,0,0
20260707,20260707 13:46:33,002109.SZ,ST兴化,2.61,2.69,2.75,2.6,2.61,2.72,-4.044117647058831,12750711.3,4818202,1.0785,1.6,化工原料,99.0,0.0,3,21.41432982578074,0,4.789229803921569,15.0,0,0,2.99,,8.298755186721984,-6.451612903225811,-1.8796992481203145,2.35294117647058,0.5092686405848641,0.5473348306990402,1.0785,6.666666666666529,5.363984674329503,-2.9739776951672847,-1.1029411764705954,5.514705882352938,0.0,0.0,2.86,-0.4576659038901809,2.6346834447502854,0.07668711656443339,-1.6331658291457218,5.363984674329503,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.69,119000.0,320110.0,0.0,0.0,0.0,realtime_quote_fallback,7102.0,0,0,0
20260707,20260707 13:46:36,002792.SZ,通宇通讯,32.02,33.24,33.71,31.59,32.02,33.37,-4.045549895115352,480652305.41,14729043,8.7242,1.22,通信设备,99.0,0.0,1,32.03244741340543,0,4.545330656934306,5.0,0,0,36.71,,-9.980320494798978,-21.845252623871115,-9.111552653988063,-8.488139468419542,0.5204734741409345,0.4974333101665646,8.7242,20.283018867924675,5.277951280449722,-3.670276774969916,-0.38957147138146686,6.353011687144145,0.0,0.0,42.99,-9.373938639193947,-8.485524021835422,-11.951933785214408,-1.2946979038224282,5.277951280449722,-0.0,1.0,0,0.0,0.0,,,,,,0,0,33.24,150900.0,5015916.0,0.0,0.0,0.0,realtime_quote_fallback,3753.0,0,0,0
20260707,20260707 13:46:36,300192.SZ,科德教育,16.84,17.13,17.49,16.65,16.84,17.55,-4.04558404558405,116200895.96,6824280,3.7515,0.95,文教休闲,99.0,0.0,0,1.1419347191535103,0,3.321735294117647,0.0,0,0,21.06,,3.1862745098039102,2.745576571079922,-3.77142857142857,3.758471965495991,0.504854875050822,0.6865341108790927,3.7515,22.619047619047773,3.8598574821852694,-1.6929363689433652,-2.393162393162407,4.786324786324785,0.0,0.0,18.97,-3.3295063145809545,-1.1330945811072524,-0.08603043697530399,-0.9023146331895049,3.8598574821852694,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.13,171400.0,2936082.0,0.0,0.0,0.0,realtime_quote_fallback,5586.0,0,0,0
20260707,20260707 13:46:33,002630.SZ,*ST华西,1.66,1.71,1.72,1.64,1.66,1.73,-4.046242774566478,18403156.8,11040020,1.4575,1.13,专用机械,99.0,0.0,8,20.680492990997745,0,4.601666551724138,40.0,0,0,1.9,,-5.1428571428571495,-6.214689265536732,-6.214689265536732,-13.989637305699487,0.753946763993587,0.5131624047591468,1.4575,25.0,3.6144578313253017,-2.92397660818714,-1.1560693641618491,4.624277456647403,0.0,0.0,2.11,-6.0022650056625215,-7.777777777777784,-9.953892053159752,-0.7968127490039723,3.6144578313253017,-0.0,1.0,0,0.0,0.0,,,,,,0,0,1.71,112800.0,192888.0,0.0,0.0,0.0,realtime_quote_fallback,5352.0,0,0,0
20260707,20260707 13:46:57,159622.SZ,,1.067,1.097,1.104,1.067,1.067,1.112,-4.046762589928066,228990271.379,210841100,,,未分类,99.0,0.0,0,16.40756236320644,0,7.89785,0.0,0,0,1.223,,-4.046762589928066,-4.046762589928066,-4.046762589928066,-4.046762589928066,1.0,1.0,0.0,0.0,3.4676663542642983,-2.734731084776665,-1.3489208633093663,3.3273381294964155,0.0,0.0,0.0,0.0,0.0,0.0,-1.1426806670784662,3.4676663542642983,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 13:46:46,600545.SH,卓郎智能,5.69,5.93,6.27,5.55,5.69,5.93,-4.0472175379426485,548498753.0,93249800,5.8461,0.47,纺织机械,99.0,0.0,0,0.43746865619449854,0,3.746209090909091,0.0,0,0,6.52,,-29.316770186335404,-8.95999999999999,-12.863705972434914,-13.918305597579428,0.42040234033623397,0.49027073787769415,5.8461,19.44444444444453,10.193321616871698,-4.0472175379426485,0.0,12.14165261382799,0.0,0.0,8.24,-16.37272192827748,-16.323529411764703,-13.43374410467062,-2.512849800114214,10.193321616871698,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.93,255200.0,1513336.0,0.0,0.0,0.0,realtime_quote_fallback,8252.0,0,0,0
20260707,20260707 13:46:42,301295.SZ,美硕科技,44.33,46.2,46.31,43.68,44.33,46.2,-4.047619047619055,75879942.6,1697340,8.8662,1.21,电气设备,99.0,0.0,8,28.754129147929437,0,4.172547109826589,40.0,0,0,55.44,,5.097202465623507,-1.4888888888888951,2.284263959390853,6.306954436450818,0.8464857351287343,0.949450060015815,8.8662,24.714828897338325,4.466501240694809,-4.047619047619055,0.0,5.692640692640698,0.0,0.0,49.0,0.5489021956087692,3.7347311274394945,0.39633110632995017,-0.9901727218582512,4.466501240694809,-0.0,1.0,0,0.0,0.0,,,,,,0,0,46.2,7700.0,355740.0,0.0,0.0,0.0,realtime_quote_fallback,1105.0,0,0,0
20260707,20260707 13:46:33,001280.SZ,中国铀业,63.52,65.5,65.5,63.2,63.52,66.2,-4.048338368580062,452701643.91,7080788,5.9425,1.36,小金属,99.0,0.0,2,13.682380138028883,0,6.047064179104478,10.0,0,0,72.82,,-4.767616191904045,-5.151560400179179,-3.318112633181125,-9.592940506689441,0.8324780206459307,0.6403798256757935,5.9425,13.9130434782609,3.117128463476071,-3.0229007633587712,-1.0574018126888296,3.474320241691838,0.0,0.0,75.66,-4.253715594947383,-5.882352941176483,-8.55036784290013,-0.8635937987722442,3.117128463476071,-0.0,1.0,0,0.0,0.0,,,,,,0,0,65.5,60600.0,3969300.0,0.0,0.0,0.0,realtime_quote_fallback,216.0,0,0,0
20260707,20260707 13:46:42,301085.SZ,亚康股份,57.83,60.19,60.2,56.92,57.83,60.27,-4.048448647751791,70197613.44,1198264,3.9386,0.91,软件服务,99.0,0.0,0,10.609521758696582,0,3.198425806451613,0.0,0,0,72.32,,-4.586701864378817,-7.397918334667741,-4.191517561298874,-11.085485854858558,0.4615026050503186,0.43525235160048675,3.9386,27.743902439024275,4.0982189175168715,-3.920917095863097,-0.13273602123776707,5.442176870748301,0.0,0.0,68.97,-5.012975920633367,-5.702219250900908,-7.013016248201131,-0.8345241497570655,4.0982189175168715,-0.0,1.0,0,0.0,0.0,,,,,,0,0,60.19,2900.0,174551.0,0.0,0.0,0.0,realtime_quote_fallback,1723.0,0,0,0
20260707,20260707 13:46:36,002455.SZ,百川股份,7.11,7.39,7.55,7.09,7.11,7.41,-4.048582995951411,170110957.0,23377400,5.4118,0.79,化工原料,99.0,0.0,3,21.41432982578074,0,4.789229803921569,15.0,0,0,8.15,,-1.2499999999999956,-9.656925031766194,-7.542262678803646,-13.608748481166465,0.5096717623537029,0.46958614919711056,5.4118,4.347826086956622,6.1884669479606025,-3.788903924221909,-0.26990553306343035,6.207827260458839,0.0,0.0,8.5,-5.902593965060876,-6.680666754167208,-9.288083694820093,-1.93103448275862,6.1884669479606025,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.39,168500.0,1245215.0,0.0,0.0,0.0,realtime_quote_fallback,5817.0,0,0,0
20260707,20260707 13:46:42,300347.SZ,泰格医药,46.92,48.0,48.51,46.73,46.92,48.9,-4.049079754601226,644558600.76,13530790,5.0345,0.99,医疗保健,99.0,0.0,0,5.077387148161049,0,3.0232641304347823,0.0,0,0,58.68,,-2.2499999999999964,29.720763063312127,3.2116146062472595,14.216163583252195,0.5157413441185372,0.5866023146980682,5.0345,10.674157303371052,3.3887468030690426,-2.2499999999999964,-1.8404907975460127,3.6400817995910044,0.0,0.0,50.66,-0.9165012459348643,2.155453951665587,10.266383088727782,-0.9848058525604886,3.3887468030690426,-0.0,1.0,0,0.0,0.0,,,,,,0,0,48.0,143000.0,6864000.0,0.0,0.0,0.0,realtime_quote_fallback,5072.0,0,0,0
20260707,20260707 13:46:47,600722.SH,金牛化工,7.82,8.04,8.12,7.8,7.82,8.15,-4.049079754601226,115003801.0,14495669,2.8254,0.83,化工原料,99.0,0.0,3,21.41432982578074,0,4.789229803921569,15.0,0,0,8.97,,-3.6945812807881673,-24.807692307692307,-7.345971563981035,-14.442013129102849,0.6186671976628279,0.2448633765186705,2.8254,6.250000000000157,3.8363171355498604,-2.736318407960181,-1.3496932515337567,3.926380368098152,0.0,0.0,11.17,-5.509908168197186,-6.9379983339283635,-13.332594480771354,-1.1794439764111098,3.8363171355498604,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.04,133800.0,1075752.0,0.0,0.0,0.0,realtime_quote_fallback,10968.0,0,0,0
20260707,20260707 13:46:42,300927.SZ,江天化学,21.8,22.92,22.95,21.68,21.8,22.72,-4.049295774647876,62203499.23,2810317,3.066,1.06,化工原料,99.0,0.0,3,21.41432982578074,0,4.789229803921569,15.0,0,0,27.26,,1.2540640966093752,-3.582485625829268,-4.344010530934616,-9.917355371900815,0.6408110631686486,0.415205848813824,3.066,9.448818897637876,5.275229357798161,-4.88656195462479,0.8802816901408494,5.589788732394364,0.0,0.0,26.5,-2.8520499108734443,-3.8461538461538325,-6.656104819199726,-1.5505042902303035,5.275229357798161,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.92,16600.0,380472.0,0.0,0.0,0.0,realtime_quote_fallback,2007.0,0,0,0
