trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260707,20260707 11:30:00,600793.SH,宜宾纸业,19.37,17.65,19.37,17.65,19.37,17.61,9.994321408290752,310677281.0,16353715,10.4809,3.68,造纸,99.0,0.0,2,0.7789639665533062,0,3.290135294117647,10.0,1,1,19.37,,61.01413133832088,38.8530465949821,33.12714776632302,38.8530465949821,2.6196056265742635,3.7341741949573786,10.4809,100.0,0.0,9.745042492917854,0.22714366837024436,9.767177739920514,1.0,1.0,17.61,31.894321122157155,42.35320055853607,43.80103934669639,3.050186203227523,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,17.65,843000.0,14878950.0,0.0,0.0,0.0,realtime_quote_fallback,10729.0,0,0,0
20260707,20260707 11:30:00,605118.SH,力鼎光电,38.08,34.99,38.08,34.86,38.08,34.62,9.994222992489888,186978348.0,4984026,1.3696,0.98,元器件,99.0,0.0,8,53.67892417276775,0,6.049056957928802,40.0,0,1,38.08,,9.143020922900536,15.67436208991493,8.675799086757996,11.020408163265305,0.920033019960928,1.2045805750344045,1.3696,100.0,0.0,8.831094598456701,1.068746389370312,9.300982091276715,1.0,1.0,37.47,7.808164883075719,10.415216887033175,13.527614220764672,2.9003783102143688,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,34.99,15800.0,552842.0,0.0,0.0,0.0,realtime_quote_fallback,2168.0,0,0,0
20260707,20260707 11:30:00,600246.SH,万通发展,18.6,16.88,18.6,16.5,18.6,16.91,9.99408633944412,2790487687.0,153696010,6.851,0.8,区域地产,99.0,0.0,2,1.5450181614515817,0,2.1862441860465114,10.0,1,1,18.6,,-2.1052631578947323,13.06990881458967,13.414634146341475,6.958021851638874,1.0895249611008395,0.9583901158327532,6.851,100.0,0.0,10.18957345971565,-0.17740981667653255,12.418687167356603,0.0,0.0,21.32,8.784653175810053,3.24156305506218,5.934616698940665,3.910614525139655,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,16.88,1339100.0,22604008.0,0.0,0.0,0.0,realtime_quote_fallback,9419.0,0,0,0
20260707,20260707 11:30:00,603861.SH,白云电器,15.2,14.0,15.2,13.6,15.2,13.82,9.985528219971052,625905053.0,42241455,3.7253,0.96,电气设备,99.0,0.0,7,27.724342793001863,0,4.172547109826589,35.0,1,1,15.2,,17.738187451587905,-16.93989071038252,23.476848090982937,7.268877911079752,2.6639993539170597,1.7408506013068326,3.7253,100.0,0.0,8.571428571428562,1.302460202604916,11.577424023154844,0.0,0.0,19.09,17.90257524045917,14.337295020309915,3.510504273213244,3.6363636363636376,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,14.0,536800.0,7515200.0,0.0,0.0,0.0,realtime_quote_fallback,3759.0,0,0,0
20260707,20260707 11:30:00,002129.SZ,TCL中环,11.02,10.02,11.02,9.88,11.02,10.02,9.980039920159678,2363948133.92,221508342,6.1611,0.56,电气设备,99.0,0.0,7,27.724342793001863,0,4.172547109826589,35.0,0,1,11.02,,-8.319467554076542,23.542600896860975,-0.09066183136898776,11.991869918699184,0.552464573683114,0.6444584770416151,6.1611,100.0,0.0,9.980039920159678,0.0,11.377245508982025,0.0,0.0,12.44,-0.4336826888326817,2.254801892920111,5.601073259546729,3.571428571428581,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,10.02,1366375.0,13691077.5,0.0,0.0,0.0,realtime_quote_fallback,7018.0,0,0,0
20260707,20260707 11:30:00,002185.SZ,华天科技,21.93,19.84,21.93,19.46,21.93,19.94,9.979939819458371,10476814422.45,493174630,10.4365,0.74,半导体,99.0,0.0,14,82.46443151281682,0,6.915069587628866,70.0,0,1,21.93,,-1.7032720753025532,30.53571428571429,8.189442525900347,12.231320368474918,1.1787686032059153,1.2332027749177468,10.4365,100.0,0.0,10.534274193548377,-0.5015045135406293,12.387161484453353,0.0,0.0,23.86,5.54432572913659,3.790998154195657,12.548113933795225,3.900821225521156,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,19.84,1805600.0,35823104.0,0.0,0.0,0.0,realtime_quote_fallback,6804.0,0,0,0
20260707,20260707 11:30:00,603137.SH,恒尚节能,20.83,20.83,20.83,20.83,20.83,18.94,9.978880675818358,14464081.0,694387,0.396,0.6,装修装饰,99.0,0.0,1,0.8077618652273021,0,3.151924,5.0,1,1,20.83,,60.97372488408037,71.44032921810697,33.099041533546306,77.12585034013604,1.0037673821536572,0.8657578215733917,0.396,50.0,0.0,0.0,9.978880675818358,0.0,1.0,1.0,18.94,31.868827551278777,51.75579192772839,56.182950744030435,0.0,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,20.83,431280.0,8983562.0,0.0,0.0,0.0,realtime_quote_fallback,1175.0,0,0,0
20260707,20260707 11:30:00,002585.SZ,双星新材,11.37,10.4,11.37,10.25,11.37,10.34,9.9613152804642,432278154.09,39301302,8.128,0.72,塑料,99.0,0.0,6,3.294727718537118,0,4.9230575000000005,30.0,0,1,11.37,,-8.306451612903231,2.524797114517585,-0.5249343832021025,-16.70329670329671,0.40752748278673073,0.2239502927729112,8.128,100.0,0.0,9.326923076923066,0.5802707930367523,10.831721470019334,0.0,0.0,15.35,-0.6639874191857631,-9.344602136820301,-11.582876472646698,3.394968172173396,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,10.4,364200.0,3787680.0,0.0,0.0,0.0,realtime_quote_fallback,5514.0,0,0,0
20260707,20260707 11:30:00,002132.SZ,恒星科技,6.19,5.63,6.19,5.63,6.19,5.63,9.94671403197158,1159839048.24,188892183,8.7664,1.09,钢加工,99.0,0.0,1,0.7273481115381297,0,3.0703565217391304,5.0,0,1,6.19,,14.417744916820707,7.093425605536341,8.027923211169274,19.038461538461537,1.7990062313499557,2.1007353873261376,8.7664,100.0,0.0,9.946714031971581,0.0,9.94671403197159,1.0,1.0,5.92,10.733452593917715,13.536316947909022,14.640244467080255,3.1093836757356996,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,5.63,1205600.0,6787528.0,0.0,0.0,0.0,realtime_quote_fallback,7011.0,0,0,0
20260707,20260707 11:30:00,600120.SH,浙江东方,4.88,4.88,4.88,4.88,4.88,4.44,9.909909909909898,128537804.0,26339714,0.9651,0.96,多元金融,99.0,0.0,1,0.6335684314122613,0,1.1328652173913043,5.0,0,1,4.88,,13.488372093023248,6.08695652173914,11.161731207289293,4.2735042735042805,0.8400166258429083,0.7719928636406727,0.9651,50.0,0.0,0.0,9.909909909909898,0.0,1.0,1.0,4.79,11.010009099181083,9.786276715410569,8.649671601914722,0.0,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,4.88,8534083.0,41646325.0,0.0,0.0,0.0,realtime_quote_fallback,10445.0,0,0,0
20260707,20260707 11:30:00,301595.SZ,太力科技,48.92,43.62,49.6,43.5,48.92,44.52,9.88319856244384,168795266.6,3548496,7.6847,1.96,橡胶,99.0,0.0,1,0.3630584093559408,0,3.567922222222222,5.0,0,0,53.42,,23.535353535353543,17.652717652717655,19.026763990267636,14.970622796709755,2.0468677492572636,2.2895250444043915,7.6847,88.85245901639345,1.3900245298446468,12.150389729481903,-2.021563342318067,13.701707097933516,1.0,1.0,49.18,18.11289777391474,19.25017673012701,14.899064037673382,3.337558090409809,1.3900245298446468,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,43.62,47200.0,2058864.0,0.0,0.0,0.0,realtime_quote_fallback,414.0,0,0,0
20260707,20260707 11:30:00,301038.SZ,深水规院,19.65,17.95,20.55,17.61,19.65,17.89,9.837898267188372,205241594.69,10755947,2.9626,2.36,建筑工程,99.0,0.0,3,3.010883339732037,0,2.487199212598425,15.0,0,0,21.47,,21.596534653465337,-1.750000000000007,20.11002444987775,9.166666666666657,3.443274208398056,2.7251266702591326,2.9626,69.38775510204076,4.580152671755733,9.47075208913648,0.3353828954723248,16.43376187814422,0.0,0.0,20.64,17.397538535069867,17.432618179645033,10.059370449199045,1.9719771665801744,4.580152671755733,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,17.95,97200.0,1744740.0,0.0,0.0,0.0,realtime_quote_fallback,1798.0,0,0,0
20260707,20260707 11:30:00,300821.SZ,东岳硅材,24.06,21.59,24.95,21.2,24.06,22.02,9.26430517711172,3251792508.66,139814695,14.8274,1.73,化工原料,99.0,0.0,4,20.98340410083733,0,4.789229803921569,20.0,0,0,26.42,,17.023346303501953,49.0706319702602,12.272515165655618,26.8318397469689,1.3050170599741096,1.5557672201696626,14.8274,76.26666666666665,3.699085619285114,11.44048170449281,-1.9527702089010002,17.029972752043598,1.0,1.0,23.4,13.877319197273753,18.84415905161767,24.60187990367435,2.8058681099558447,3.699085619285114,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,21.59,2396109.0,51731993.31,0.0,0.0,0.0,realtime_quote_fallback,2308.0,0,0,0
20260707,20260707 11:30:00,301045.SZ,天禄科技,101.36,96.94,103.96,95.2,101.36,92.81,9.212369356750338,679759432.75,6747832,10.0014,0.63,元器件,99.0,0.0,8,53.67892417276775,0,6.049056957928802,40.0,0,0,111.37,,13.7853614728334,102.63894442223109,3.102431085342272,62.17600000000001,0.6599958580748603,1.4866085384701222,10.0014,70.31963470319637,2.5651144435674844,4.559521353414486,4.449951513845485,9.43863807779333,1.0,1.0,104.0,7.763294988198766,25.479709821981245,47.27527661336608,1.1846133368827338,2.5651144435674844,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,96.94,71800.0,6960292.0,0.0,0.0,0.0,realtime_quote_fallback,1789.0,0,0,0
20260707,20260707 11:34:58,920058.BJ,华洋赛车,20.0,18.69,21.77,18.5,20.0,18.33,9.110747408619767,29462813.8,1459118,3.8724,1.37,摩托车,99.0,0.0,1,0.5614817153005506,0,3.2065846153846156,5.0,0,0,23.82,,7.584722969338364,-18.92987434130523,-0.3984063745019806,-9.950472760018014,1.5960669566461925,2.3439062692366575,3.8724,45.87155963302753,8.850000000000001,7.0090957731407055,1.9639934533551617,17.83960720130933,0.0,0.0,24.95,3.455410717980545,1.2709504278697548,-6.054770069049753,-0.44798407167745413,8.850000000000001,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,18.69,10227.0,191142.63,0.0,0.0,0.0,realtime_quote_fallback,1062.0,0,0,0
20260707,20260707 11:30:00,688702.SH,盛科通信,389.0,350.0,405.0,350.0,389.0,357.0,8.963585434173659,3418945140.0,8877273,6.4659,1.24,半导体,99.0,0.0,14,82.46443151281682,0,6.915069587628866,70.0,0,0,428.4,,-0.25385266288879826,54.365079365079374,10.182693669451925,26.286400675258914,0.8815089476600559,1.1272494343151331,6.4659,70.9090909090909,4.113110539845755,11.142857142857142,-1.9607843137254943,15.406162464985995,1.0,0.0,396.96,7.8040128588848345,13.333760641428306,24.037632188562696,2.0104895104895215,4.113110539845755,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,350.0,78658.0,27530300.0,0.0,0.0,0.0,realtime_quote_fallback,1027.0,0,0,0
20260707,20260707 11:30:00,603823.SH,百合花,71.73,63.97,72.45,63.97,71.73,65.86,8.912845429699367,1634577277.0,23286519,6.8152,1.43,染料涂料,99.0,0.0,1,1.3785488658112899,0,4.411302777777778,5.0,0,0,72.45,,31.445849367784497,120.1657458563536,17.167592290101275,37.41379310344828,1.216081184794401,1.4137357539717068,6.8152,91.50943396226417,1.0037641154328814,12.13068625918401,-2.869723656240508,12.875797145460071,1.0,1.0,65.87,20.22728034594885,27.041195848535303,44.85056542810986,3.382176315157337,1.0037641154328814,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,63.97,298900.0,19120633.0,0.0,0.0,0.0,realtime_quote_fallback,3486.0,0,0,0
20260707,20260707 11:30:00,688595.SH,芯海科技,42.65,39.82,45.6,38.51,42.65,39.18,8.856559469116899,440252604.0,10384011,5.1704,0.76,半导体,99.0,0.0,14,82.46443151281682,0,6.915069587628866,70.0,0,0,47.02,,-2.758777929776568,14.619725880139733,3.5194174757281482,5.412753336628762,1.1854874497805445,1.3341791871261013,5.1704,58.392101551480934,6.916764361078553,7.10698141637367,1.6334864726901488,18.095967330270554,1.0,0.0,45.33,3.5244429341230177,4.332297756794445,8.87462187448147,0.9387819501420092,6.916764361078553,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,39.82,75280.0,2997650.0,0.0,0.0,0.0,realtime_quote_fallback,2108.0,0,0,0
20260707,20260707 11:30:00,000078.SZ,ST海王,1.78,1.66,1.8,1.65,1.78,1.64,8.536585365853666,346154098.19,195448806,5.524,2.31,医药商业,99.0,0.0,1,0.6377588148837924,0,2.09577027027027,5.0,0,0,1.8,,37.98449612403101,5.952380952380953,25.35211267605635,20.270270270270263,3.1341858745764775,2.867631904464018,5.524,86.66666666666667,1.1235955056179803,7.2289156626506035,1.2195121951219523,9.146341463414643,1.0,1.0,1.75,23.783031988873415,25.26389866291343,19.103379056540646,2.103250478011476,1.1235955056179803,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,1.66,6007900.0,9973114.0,0.0,0.0,0.0,realtime_quote_fallback,10063.0,0,0,0
20260707,20260707 11:34:58,920964.BJ,润农节水,4.96,4.54,5.13,4.39,4.96,4.57,8.533916849015299,31842322.33,6659083,2.1738,1.42,建筑工程,99.0,0.0,3,3.010883339732037,0,2.487199212598425,15.0,0,0,5.94,,15.348837209302335,-6.060606060606066,12.98405466970387,3.765690376569042,2.9733117358706926,2.641448148545478,2.1738,77.02702702702705,3.427419354838701,9.251101321585908,-0.6564551422319487,16.19256017505471,0.0,0.0,5.49,11.762054979720581,9.929078014184412,5.162726598113032,2.762430939226501,3.427419354838701,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,4.54,19068.0,86568.72,0.0,0.0,0.0,realtime_quote_fallback,2171.0,0,0,0
20260707,20260707 11:30:00,688605.SH,先锋精科,106.34,97.97,108.0,94.09,106.34,98.12,8.377496942519368,676249568.0,6592310,10.1886,0.9,半导体,99.0,0.0,14,82.46443151281682,0,6.915069587628866,70.0,0,0,117.74,,2.2303403191693993,52.08810068649885,8.876830142315972,22.44099021301096,0.5481500365804564,0.8131726901875644,10.1886,88.06613946800866,1.5610306563851761,8.543431662753909,-0.15287403179780057,14.176518548715855,0.0,1.0,112.88,5.634362458775377,8.904705822110692,18.333713535378273,3.43351814025874,1.5610306563851761,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,97.97,22654.0,2219412.0,0.0,0.0,0.0,realtime_quote_fallback,572.0,0,0,0
20260707,20260707 11:30:00,688036.SH,传音控股,65.65,60.15,66.32,59.9,65.65,60.6,8.333333333333348,1500553509.0,23240250,1.4324,0.84,通信设备,99.0,0.0,3,28.294138070706435,0,4.545330656934306,15.0,0,0,72.72,,11.365564037319764,15.642064470671135,15.887025595763472,17.42085494544805,1.282698338055566,1.770939850513252,1.4324,89.5638629283491,1.0205635948210112,9.143807148794703,-0.7425742574257432,10.594059405940586,1.0,1.0,61.68,12.630387043645364,15.072479010008589,17.503870557807776,2.6476259967686433,1.0205635948210112,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,60.15,23505.0,1413826.0,0.0,0.0,0.0,realtime_quote_fallback,2472.0,0,0,0
20260707,20260707 11:30:00,301563.SZ,云汉芯城,167.53,171.03,175.0,165.69,167.53,154.71,8.286471462736733,509141409.08,2998959,10.3852,0.81,元器件,99.0,0.0,8,53.67892417276775,0,6.049056957928802,40.0,0,0,185.65,,-3.933711795401107,-12.835587929240367,5.643839071761869,-7.4419889502762455,1.3585372609287565,0.6614241342755797,10.3852,19.76369495166491,4.4589028830657185,-2.046424603870667,10.548768663951913,6.017710555232371,0.0,0.0,219.57,3.0573326771653475,-1.3891341456236495,-6.7555345290606255,-1.1077879658415668,4.4589028830657185,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,171.03,169060.0,28914331.8,0.0,0.0,0.0,realtime_quote_fallback,280.0,0,0,0
20260707,20260707 11:30:00,300983.SZ,尤安设计,38.7,35.74,39.7,35.74,38.7,35.74,8.282036933407944,107800845.53,2829116,1.0871,0.56,建筑工程,99.0,0.0,3,3.010883339732037,0,2.487199212598425,15.0,0,0,42.89,,8.70786516853932,12.401975021783329,7.440310938367567,-8.010458759210836,1.747722725560634,1.1700327969342044,1.0871,74.74747474747475,2.5839793281653645,8.282036933407944,0.0,11.080022383883605,0.0,0.0,43.74,7.84750863894772,3.7589146871145784,4.851054606537608,1.7171894165060486,2.5839793281653645,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,35.74,700.0,25018.0,0.0,0.0,0.0,realtime_quote_fallback,1904.0,0,0,0
20260707,20260707 11:30:00,603051.SH,鹿山新材,23.71,21.82,24.1,21.72,23.71,21.93,8.116735066119475,280233969.0,12066786,7.5219,1.94,塑料,99.0,0.0,6,3.294727718537118,0,4.9230575000000005,30.0,0,0,24.12,,22.977178423236523,15.321011673151762,19.026104417670673,14.651837524177957,1.7826200854366672,1.9283477096971586,7.5219,83.61344537815125,1.6448755799240766,8.661778185151237,-0.5015959872320952,10.852713178294586,1.0,1.0,23.66,15.557071839360571,18.894794905225165,15.669821445994735,2.3011649647634247,1.6448755799240766,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,21.82,87500.0,1909250.0,0.0,0.0,0.0,realtime_quote_fallback,1565.0,0,0,0
20260707,20260707 11:34:58,920725.BJ,惠丰钻石,118.91,109.8,123.0,106.11,118.91,110.09,8.011626850758468,786546264.48,6754186,21.0353,1.16,矿物制品,99.0,0.0,2,4.971760385560849,0,7.334827777777779,10.0,0,0,143.11,,13.87665198237884,43.26506024096386,11.705025833724747,5.230088495575225,0.9129996906582009,0.9071471108637986,21.0353,75.78448786264059,3.439576150029433,8.296903460837889,-0.2634208374965974,15.34199291488782,0.0,0.0,127.0,15.013347777304897,11.90265570006208,29.41035631108113,2.5027297281765337,3.439576150029433,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,109.8,131035.0,14387643.0,0.0,0.0,0.0,realtime_quote_fallback,1450.0,0,0,0
20260707,20260707 11:30:00,002266.SZ,浙富控股,5.71,5.3,5.82,5.25,5.71,5.29,7.939508506616266,1543643823.79,273280361,3.9163,1.56,环境保护,99.0,0.0,2,2.87299295568211,0,3.273355462184874,10.0,0,0,5.82,,12.845849802371557,24.945295404814004,14.428857715430855,13.972055888223567,2.1202364388731745,3.046653336325876,3.9163,80.70175438596486,1.9264448336252293,7.735849056603783,0.1890359168241984,10.775047258979212,1.0,1.0,5.4,10.573199070487993,12.62327416173572,15.330236315895785,2.0858164481525554,1.9264448336252293,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,5.3,1055400.0,5593620.0,0.0,0.0,0.0,realtime_quote_fallback,6544.0,0,0,0
20260707,20260707 11:30:00,600288.SH,大恒科技,15.25,14.8,15.55,14.7,15.25,14.14,7.850070721357838,1397936045.0,90616027,5.3459,2.0,元器件,99.0,0.0,8,53.67892417276775,0,6.049056957928802,40.0,1,0,15.55,,14.661654135338331,18.400621118012417,21.031746031746046,16.234756097560975,7.14931276863979,10.675960545020944,5.3459,64.70588235294115,1.967213114754096,3.040540540540526,4.667609618104662,6.0113154172560215,1.0,1.0,14.14,15.635426144980302,17.37089201877935,18.262892594028692,0.5494505494505475,1.967213114754096,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,14.8,1064100.0,15748680.0,0.0,0.0,0.0,realtime_quote_fallback,9351.0,0,0,0
20260707,20260707 11:30:00,300540.SZ,蜀道装备,42.93,39.92,43.41,38.72,42.93,39.92,7.540080160320639,739095933.69,18152521,9.608,0.6,专用机械,99.0,0.0,6,19.64560366976531,0,4.601666551724138,30.0,0,0,47.9,,13.271767810026391,66.3953488372093,2.9002876318312554,49.21793534932222,0.6033208832124695,1.060241064570486,9.608,89.7654584221749,1.1180992313067684,7.540080160320639,0.0,11.74849699398797,0.0,0.0,45.48,5.241223769366554,23.924715663067975,41.61306284017814,2.9825683671837577,1.1180992313067684,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,39.92,114680.0,4578025.6,0.0,0.0,0.0,realtime_quote_fallback,3605.0,0,0,0
20260707,20260707 11:30:00,002558.SZ,巨人网络,29.5,27.4,30.18,27.3,29.5,27.44,7.507288629737596,4300005143.76,145478189,3.7911,0.66,互联网,99.0,0.0,2,8.090908585855075,0,4.5131025000000005,10.0,0,0,30.18,,7.039187227866472,18.616807398472048,6.459761818837961,17.109964271536327,1.5887466681579463,2.2056805244991486,3.7911,76.3888888888889,2.30508474576272,7.664233576642343,-0.1457725947521915,10.49562682215743,1.0,1.0,29.0,6.907298688120611,8.948554123425767,14.788225451857029,1.7475281673947851,2.30508474576272,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,27.4,224400.0,6148560.0,0.0,0.0,0.0,realtime_quote_fallback,5606.0,0,0,0
20260707,20260707 11:30:00,688103.SH,国力电子,91.61,86.71,93.0,82.9,91.61,85.26,7.447806708890448,547058560.0,6096675,9.5124,1.42,元器件,99.0,0.0,8,53.67892417276775,0,6.049056957928802,40.0,0,0,102.31,,23.11517269184249,58.30309313979609,22.391449565798283,46.59945591294608,1.0792099165824998,2.057765427081092,9.5124,86.23762376237623,1.5173016046283072,5.651020643524407,1.7006802721088343,11.8461177574478,1.0,1.0,87.61,21.450351319103824,33.80168548351761,41.03067390216681,2.7363463048110326,1.5173016046283072,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,86.71,238980.0,20721956.0,0.0,0.0,0.0,realtime_quote_fallback,1761.0,0,0,0
20260707,20260707 11:30:00,301151.SZ,冠龙节能,20.33,18.56,20.58,18.4,20.33,18.93,7.395668251452703,143171746.98,7196762,4.89,2.05,机械基件,99.0,0.0,1,12.23238902711757,0,5.879158518518519,5.0,0,0,22.72,,23.212121212121197,3.3028455284552782,14.085297418630738,2.058232931726889,1.5777412358744995,1.2675309067332272,4.89,88.53211009174312,1.2297097884899078,9.536637931034475,-1.9545694664553692,11.516111991547806,0.0,0.0,20.88,13.689743876523885,12.382531785516848,7.395668251452703,2.832574607991911,1.2297097884899078,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,18.56,37300.0,692288.0,0.0,0.0,0.0,realtime_quote_fallback,1548.0,0,0,0
20260707,20260707 11:30:00,688126.SH,沪硅产业,37.16,33.92,37.68,33.92,37.16,34.61,7.367812770875459,4791165093.0,131027856,5.4448,0.67,半导体,99.0,0.0,14,82.46443151281682,0,6.915069587628866,70.0,0,0,41.53,,-6.8438205063925945,40.544629349470476,-0.7743658210948134,15.332091868404717,0.6128678786707322,0.6316732742573262,5.4448,86.17021276595736,1.3993541442411273,9.551886792452823,-1.9936434556486526,10.863912164114414,0.0,0.0,43.87,-0.9278020688919808,3.365785813630029,10.401378531744854,2.5009194556822267,1.3993541442411273,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,33.92,601009.0,20386225.0,0.0,0.0,0.0,realtime_quote_fallback,2269.0,0,0,0
20260707,20260707 11:34:58,920753.BJ,天纺标,16.31,15.39,16.49,15.15,16.31,15.2,7.302631578947372,24745554.6,1556680,2.2179,0.51,纺织,99.0,0.0,2,0.8267529390175072,0,2.9969886363636364,10.0,0,0,19.76,,6.046814044213256,-1.151515151515159,2.514142049025758,-4.61988304093569,1.2651075408883543,0.8911818348134648,2.2179,86.56716417910448,1.1036174126302756,5.977907732293675,1.2500000000000178,8.815789473684198,0.0,0.0,20.7,3.7135953198524696,1.9566168656623084,0.3723191482814636,2.0437956204379493,1.1036174126302756,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,1345.0,0,0,0
20260707,20260707 11:30:00,603876.SH,鼎胜新材,25.4,23.9,25.75,23.73,25.4,23.71,7.127794179671021,761474183.0,30322861,2.913,0.92,铝,99.0,0.0,1,2.2001098693993826,0,3.1787533333333333,5.0,0,0,26.08,,-2.3452518262206956,7.855626326963905,0.7936507936507908,-7.265425337714504,1.1025691777954338,0.8451951637607017,2.913,82.6732673267326,1.3779527559055094,6.2761506276150625,0.8013496415014698,8.519611978068324,0.0,0.0,29.74,1.8689339857222764,-3.0497347226993488,-2.0552963405699343,1.7628205128205288,1.3779527559055094,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,23.9,30800.0,736120.0,0.0,0.0,0.0,realtime_quote_fallback,3002.0,0,0,0
