trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260707,20260707 13:59:48,002129.SZ,TCL中环,11.02,10.02,11.02,9.88,11.02,10.02,9.980039920159678,3684291334.25,342686492,6.1611,0.56,电气设备,99.0,0.0,7,28.716511817013597,0,4.172547109826589,35.0,0,1,11.02,,-8.319467554076542,23.542600896860975,-0.09066183136898776,11.991869918699184,0.8610343061654077,1.0044098464677769,6.1611,100.0,0.0,9.980039920159678,0.0,11.377245508982025,0.0,0.0,12.44,-0.4336826888326817,2.254801892920111,5.601073259546729,3.571428571428581,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,10.02,1366375.0,13691077.5,0.0,0.0,0.0,realtime_quote_fallback,7018.0,0,0,0
20260707,20260707 13:59:48,002185.SZ,华天科技,21.93,19.84,21.93,19.46,21.93,19.94,9.979939819458371,11840609267.82,555411143,10.4365,0.74,半导体,99.0,0.0,14,88.71316016558309,0,6.915069587628866,70.0,0,1,21.93,,-1.7032720753025532,30.53571428571429,8.189442525900347,12.231320368474918,1.3322120527234915,1.3937320655888612,10.4365,100.0,0.0,10.534274193548377,-0.5015045135406293,12.387161484453353,0.0,0.0,23.86,5.54432572913659,3.790998154195657,12.548113933795225,3.900821225521156,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,19.84,1805600.0,35823104.0,0.0,0.0,0.0,realtime_quote_fallback,6804.0,0,0,0
20260707,20260707 14:00:00,603137.SH,恒尚节能,20.83,20.83,20.83,20.83,20.83,18.94,9.978880675818358,14827356.0,711827,0.396,0.6,装修装饰,99.0,0.0,1,0.8097774215472546,0,3.151924,5.0,1,1,20.83,,60.97372488408037,71.44032921810697,33.099041533546306,77.12585034013604,1.0289776665645278,0.8875019042172924,0.396,50.0,0.0,0.0,9.978880675818358,0.0,1.0,1.0,18.94,31.868827551278777,51.75579192772839,56.182950744030435,0.0,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,20.83,431280.0,8983562.0,0.0,0.0,0.0,realtime_quote_fallback,1175.0,0,0,0
20260707,20260707 13:59:56,600360.SH,华微电子,15.32,13.73,15.32,13.62,15.32,13.93,9.978463747307975,2404387352.0,163577049,13.4325,0.93,半导体,99.0,0.0,14,88.71316016558309,0,6.915069587628866,70.0,0,1,15.32,,4.502046384720337,30.161427357689053,8.652482269503547,13.146233382570172,1.1996400008905364,1.763256178817888,13.4325,100.0,0.0,11.580480699198837,-1.4357501794687644,12.203876525484574,0.0,1.0,15.51,6.700097506616531,9.303652968036523,18.842603366689946,3.840939900587448,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,13.73,783100.0,10751963.0,0.0,0.0,0.0,realtime_quote_fallback,9244.0,0,0,0
20260707,20260707 13:59:39,001230.SZ,劲旅环境,17.42,15.84,17.42,15.39,17.42,15.84,9.974747474747492,89712848.52,5388612,2.6848,0.82,环境保护,99.0,0.0,4,2.929356386598463,0,3.273355462184874,20.0,0,1,17.42,,13.411458333333348,-30.319999999999993,8.87500000000001,-3.0066815144766057,1.6649295211984916,1.2479982876957711,2.6848,100.0,0.0,9.974747474747492,0.0,12.815656565656571,0.0,0.0,27.39,9.518420721740227,5.422415879932219,-12.670760746960752,4.041409516225358,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,15.84,4300.0,68112.0,0.0,0.0,0.0,realtime_quote_fallback,1453.0,0,0,0
20260707,20260707 13:59:48,300103.SZ,达刚控股,7.94,7.25,8.28,7.15,7.94,7.22,9.972299168975084,143645136.0,18316500,2.2926,1.07,专用机械,99.0,0.0,7,20.774684919366635,0,4.601666551724138,35.0,0,0,8.66,,3.520208604954367,-4.681872749099636,3.2509752925877766,-7.459207459207451,2.8980259793980014,1.6084379033357314,2.2926,69.91150442477883,4.282115869017611,9.51724137931036,0.41551246537396835,15.65096952908586,0.0,0.0,9.11,5.1934287228404985,1.3789581205311485,-2.379049609639161,1.9255455712451797,4.282115869017611,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,7.25,21000.0,152250.0,0.0,0.0,0.0,realtime_quote_fallback,5808.0,0,0,0
20260707,20260707 13:59:48,002585.SZ,双星新材,11.37,10.4,11.37,10.25,11.37,10.34,9.9613152804642,463022292.99,42005272,8.128,0.72,塑料,99.0,0.0,5,3.3196608072966267,0,4.9230575000000005,25.0,0,1,11.37,,-8.306451612903231,2.524797114517585,-0.5249343832021025,-16.70329670329671,0.43651132436609047,0.2398779052200407,8.128,100.0,0.0,9.326923076923066,0.5802707930367523,10.831721470019334,0.0,0.0,15.35,-0.6639874191857631,-9.344602136820301,-11.582876472646698,3.394968172173396,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,10.4,364200.0,3787680.0,0.0,0.0,0.0,realtime_quote_fallback,5514.0,0,0,0
20260707,20260707 13:59:48,002617.SZ,露笑科技,9.86,8.9,9.87,8.77,9.86,8.97,9.921962095875124,2976128645.78,313116443,7.906,0.52,电气设备,99.0,0.0,7,28.716511817013597,0,4.172547109826589,35.0,0,0,9.87,,-4.178814382896013,22.636815920398014,2.708333333333335,3.13807531380752,1.323466346868768,1.4015480722805642,7.906,99.09090909090911,0.10141987829614951,10.786516853932572,-0.7803790412486133,12.263099219620955,0.0,0.0,10.44,2.6655560183256988,2.944247233242847,7.847962811047293,3.7894736842105203,0.10141987829614951,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,8.9,286800.0,2552520.0,0.0,0.0,0.0,realtime_quote_fallback,5404.0,0,0,0
20260707,20260707 13:59:56,600120.SH,浙江东方,4.88,4.88,4.88,4.88,4.88,4.44,9.909909909909898,136369033.0,27944474,0.9651,0.96,多元金融,99.0,0.0,1,0.640132254445938,0,1.1328652173913043,5.0,0,1,4.88,,13.488372093023248,6.08695652173914,11.161731207289293,4.2735042735042805,0.8911950523919034,0.8190269089829744,0.9651,50.0,0.0,0.0,9.909909909909898,0.0,1.0,1.0,4.79,11.010009099181083,9.786276715410569,8.649671601914722,0.0,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,4.88,8534083.0,41646325.0,0.0,0.0,0.0,realtime_quote_fallback,10445.0,0,0,0
20260707,20260707 13:59:45,000078.SZ,ST海王,1.8,1.66,1.8,1.65,1.8,1.64,9.756097560975618,374449474.19,211190501,5.524,2.31,医药商业,99.0,0.0,1,0.625446973353142,0,2.09577027027027,5.0,0,1,1.8,,39.53488372093024,7.14285714285714,26.7605633802817,21.62162162162162,3.3903809282786965,3.102038266805764,5.524,100.0,0.0,8.433734939759052,1.2195121951219523,9.146341463414643,1.0,1.0,1.75,25.173852573018074,26.671358198451788,20.441619270659082,2.857142857142869,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,1.66,6007900.0,9973114.0,0.0,0.0,0.0,realtime_quote_fallback,10063.0,0,0,0
20260707,20260707 14:00:04,920122.BJ,中纺标,25.4,22.85,26.63,22.85,25.4,23.17,9.624514458351308,76201389.72,3035021,3.64,0.57,综合类,99.0,0.0,1,0.7445406530612747,0,2.196555,5.0,0,0,30.12,,12.141280353200878,9.012875536480669,4.9153242461792646,-5.188503172825687,1.437732652930757,1.3128340872205084,3.64,67.46031746031743,4.84251968503937,11.159737417943095,-1.3810962451445863,16.31419939577038,0.0,0.0,32.16,6.507883260650793,4.673205307838124,6.798974057099594,1.7628205128205288,4.84251968503937,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,22.85,22595.0,516295.75,0.0,0.0,0.0,realtime_quote_fallback,1379.0,0,0,0
20260707,20260707 14:00:03,603823.SH,百合花,71.81,63.97,72.45,63.97,71.81,65.86,9.034315214090505,1783137886.0,25369139,6.8152,1.43,染料涂料,99.0,0.0,1,1.37886818211664,0,4.411302777777778,5.0,0,0,72.45,,31.5924500641378,120.41129527317374,17.29826853969292,37.56704980842911,1.3266062507845957,1.5422249037539542,6.8152,92.45283018867924,0.8912407742654338,12.2557448804127,-2.869723656240508,12.875797145460071,1.0,1.0,65.87,20.36136904562369,27.182884063617998,45.01211631663973,3.4577150266531964,0.8912407742654338,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,63.97,298900.0,19120633.0,0.0,0.0,0.0,realtime_quote_fallback,3486.0,0,0,0
20260707,20260707 14:00:00,603333.SH,福华尚纬,8.47,8.0,8.5,7.84,8.47,7.77,9.009009009009027,181474279.0,22375100,2.5593,0.57,电气设备,99.0,0.0,7,28.716511817013597,0,4.172547109826589,35.0,0,0,8.55,,5.086848635235741,-0.9356725146198785,-1.2820512820512775,6.140350877192979,0.7977551189464531,1.0751638399792478,2.5593,95.45454545454555,0.35419126328215533,5.875000000000008,2.9601029601029616,8.494208494208497,0.0,0.0,8.98,4.542088373241171,7.446403653431477,3.9901780233272177,2.4183796856106277,0.35419126328215533,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,8.0,241100.0,1928800.0,0.0,0.0,0.0,realtime_quote_fallback,5174.0,0,0,0
20260707,20260707 13:59:51,301038.SZ,深水规院,19.45,17.95,20.55,17.61,19.45,17.89,8.719955282280601,240165395.69,12524247,2.9626,2.36,建筑工程,99.0,0.0,3,3.0528979921531416,0,2.487199212598425,15.0,0,0,21.47,,20.3589108910891,-2.750000000000008,18.887530562347198,8.05555555555555,4.0291799231931344,3.1888327804931302,2.9626,62.58503401360541,5.655526992287929,8.356545961002793,0.3353828954723248,16.43376187814422,0.0,0.0,20.64,16.20265264667222,16.23737524651887,8.939173294499824,1.2844992188856041,5.655526992287929,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,17.95,97200.0,1744740.0,0.0,0.0,0.0,realtime_quote_fallback,1798.0,0,0,0
20260707,20260707 13:59:48,002607.SZ,中公教育,2.27,2.0,2.29,2.0,2.27,2.09,8.61244019138756,1472144094.98,686178568,1.6295,0.3,文教休闲,99.0,0.0,1,1.1709906861634782,0,3.321735294117647,5.0,1,0,2.3,,26.111111111111107,9.134615384615374,18.229166666666675,18.229166666666675,2.717485662815851,3.791534813107467,1.6295,93.10344827586206,0.8810572687224738,13.5,-4.306220095693769,13.875598086124405,1.0,1.0,2.22,17.1310629514964,20.04230565838181,15.816326530612246,3.810975609756073,0.8810572687224738,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,2.0,34145200.0,68290400.0,0.0,0.0,0.0,realtime_quote_fallback,5445.0,0,0,0
20260707,20260707 14:00:02,603893.SH,瑞芯微,191.11,178.0,193.73,178.0,191.11,176.12,8.511242334771762,4119488999.0,21569974,3.3186,1.06,半导体,99.0,0.0,14,88.71316016558309,0,6.915069587628866,70.0,0,0,193.73,,1.4599702696963313,16.74404398289555,7.758669297998311,6.083819039689153,1.6380791856144474,1.9809676090059967,3.3186,83.3439287984744,1.3709382031290795,7.36516853932585,1.0674540086304862,8.931410401998631,0.0,1.0,193.99,5.566971585134128,4.8908062064007,8.601579215052269,1.8637623480918242,1.3709382031290795,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,178.0,54900.0,9772200.0,0.0,0.0,0.0,realtime_quote_fallback,2342.0,0,0,0
20260707,20260707 13:59:48,002132.SZ,恒星科技,6.1,5.63,6.19,5.63,6.1,5.63,8.348134991118993,1440030260.81,234612929,8.7664,1.09,钢加工,99.0,0.0,1,0.7283125541243524,0,3.0703565217391304,5.0,0,0,6.19,,12.754158964879835,5.536332179930792,6.457242582897016,17.307692307692292,2.233605961500295,2.6082261433554357,8.7664,83.9285714285713,1.4754098360655776,8.348134991118993,0.0,9.94671403197159,1.0,1.0,5.92,9.123434704830057,11.885546588407902,12.973423465135614,2.1205357142856984,1.4754098360655776,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,5.63,1205600.0,6787528.0,0.0,0.0,0.0,realtime_quote_fallback,7011.0,0,0,0
20260707,20260707 13:59:54,301151.SZ,冠龙节能,20.49,18.56,21.38,18.4,20.49,18.93,8.240887480190162,215810916.8,10668681,4.89,2.05,机械基件,99.0,0.0,2,12.108156581654557,0,5.879158518518519,10.0,0,0,22.72,,24.181818181818173,4.115853658536572,14.983164983164965,2.8614457831325213,2.3782190953834297,1.9106214237411348,4.89,70.13422818791945,4.343582235236698,10.398706896551712,-1.9545694664553692,15.742208135235078,1.0,0.0,20.88,14.58449837825746,13.266998341625191,8.240887480190139,1.9910403185664505,4.343582235236698,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,18.56,37300.0,692288.0,0.0,0.0,0.0,realtime_quote_fallback,1548.0,0,0,0
20260707,20260707 13:59:48,002323.SZ,*ST雅博,1.48,1.36,1.51,1.33,1.48,1.37,8.029197080291972,113836071.59,80974091,2.7535,0.82,建筑工程,99.0,0.0,3,3.0528979921531416,0,2.487199212598425,15.0,0,0,1.51,,9.62962962962961,3.4965034965035002,5.714285714285716,12.977099236641209,1.2620297049589144,0.9897762384098145,2.7535,83.33333333333331,2.0270270270270396,8.823529411764696,-0.7299270072992692,13.138686131386857,0.0,0.0,1.58,6.782106782106778,10.447761194029859,7.4410163339382995,2.777777777777768,2.0270270270270396,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,1.36,571000.0,776560.0,0.0,0.0,0.0,realtime_quote_fallback,6045.0,0,0,0
20260707,20260707 13:59:48,002266.SZ,浙富控股,5.71,5.3,5.82,5.25,5.71,5.29,7.939508506616266,1817592022.58,321703523,3.9163,1.56,环境保护,99.0,0.0,4,2.929356386598463,0,3.273355462184874,20.0,0,0,5.82,,12.845849802371557,24.945295404814004,14.428857715430855,13.972055888223567,2.496511680924898,3.5873384224585187,3.9163,80.70175438596486,1.9264448336252293,7.735849056603783,0.1890359168241984,10.775047258979212,1.0,1.0,5.4,10.573199070487993,12.62327416173572,15.330236315895785,2.0858164481525554,1.9264448336252293,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,5.3,1055400.0,5593620.0,0.0,0.0,0.0,realtime_quote_fallback,6544.0,0,0,0
20260707,20260707 13:59:45,000970.SZ,中科三环,16.79,15.85,17.13,15.68,16.79,15.57,7.835581245985868,2111272534.15,125847009,9.6356,0.98,矿物制品,99.0,0.0,1,5.197450528933339,0,7.334827777777779,5.0,0,0,17.13,,10.53324555628703,32.93745051464765,4.2857142857142705,17.494751574527644,1.030091966284896,1.1993424148263139,9.6356,76.55172413793103,2.0250148898153686,5.930599369085177,1.7983301220295456,9.312780989081562,1.0,1.0,17.0,6.494989217303049,11.843858246735927,15.510302363179784,1.5524193548386966,2.0250148898153686,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,15.85,659899.0,10459399.15,0.0,0.0,0.0,realtime_quote_fallback,9574.0,0,0,0
20260707,20260707 13:59:51,301068.SZ,大地海洋,30.56,28.36,31.0,27.74,30.56,28.34,7.833450952717014,101486630.74,3397431,2.6841,1.6,环境保护,99.0,0.0,4,2.929356386598463,0,3.273355462184874,20.0,0,0,34.01,,28.403361344537803,15.451454476766147,19.0031152647975,10.92558983666061,2.0194308765601745,2.2541740574724614,2.6841,86.50306748466254,1.4397905759162333,7.757404795486589,0.07057163020465218,11.503175723359217,1.0,1.0,28.64,19.0031152647975,20.800063246106415,17.6289453425712,2.665173572228441,1.4397905759162333,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,28.36,18300.0,518988.0,0.0,0.0,0.0,realtime_quote_fallback,1743.0,0,0,0
20260707,20260707 13:59:45,002077.SZ,大港股份,19.14,17.57,19.53,17.37,19.14,17.75,7.830985915492961,1460780519.14,76666506,5.715,0.74,半导体,99.0,0.0,14,88.71316016558309,0,6.915069587628866,70.0,0,0,19.53,,-0.7776049766718418,23.483870967741936,4.2483660130719025,5.049396267837558,1.832042532380912,2.150542625722465,5.715,81.94444444444441,2.0376175548589393,8.935685828116103,-1.0140845070422566,12.169014084507044,0.0,0.0,19.88,4.282445243543642,3.5266118563392457,8.580343213728515,2.4625267665952633,2.0376175548589393,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,17.57,107600.0,1890532.0,0.0,0.0,0.0,realtime_quote_fallback,7173.0,0,0,0
20260707,20260707 14:00:00,688595.SH,芯海科技,42.24,39.82,45.6,38.51,42.24,39.18,7.810107197549776,489539067.0,11553545,5.1704,0.76,半导体,99.0,0.0,14,88.71316016558309,0,6.915069587628866,70.0,0,0,47.02,,-3.6935704514363787,13.517871539908622,2.5242718446601975,4.399406821552154,1.3182032652003963,1.4835411046802804,5.1704,52.609308885754615,7.954545454545459,6.077348066298338,1.6334864726901488,18.095967330270554,1.0,0.0,45.33,2.5292489926695527,3.329337801805332,7.82799596666115,0.29283735654928034,7.954545454545459,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,39.82,75280.0,2997650.0,0.0,0.0,0.0,realtime_quote_fallback,2108.0,0,0,0
20260707,20260707 13:59:51,300228.SZ,富瑞特装,8.08,7.47,8.27,7.31,8.08,7.5,7.733333333333325,278779385.0,35493360,2.5626,0.78,化工机械,99.0,0.0,1,0.7305363699464152,0,2.5068153846153844,5.0,0,0,9.0,,9.189189189189184,3.7227214377406836,7.019867549668879,4.663212435233155,2.043262237452933,1.9947088540734612,2.5626,80.20833333333339,2.3514851485148425,8.165997322623841,-0.40000000000000036,12.8,0.0,0.0,8.3,6.793550092519163,7.762069885302747,5.807634387481175,2.451394759087089,2.3514851485148425,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,7.47,5600.0,41832.0,0.0,0.0,0.0,realtime_quote_fallback,5508.0,0,0,0
20260707,20260707 13:59:51,300983.SZ,尤安设计,38.48,35.74,39.7,35.74,38.48,35.74,7.666480134303288,123257168.17,3229879,1.0871,0.56,建筑工程,99.0,0.0,3,3.0528979921531416,0,2.487199212598425,15.0,0,0,42.89,,8.089887640449422,11.762997386000574,6.829539144919461,-8.533396719752806,1.9983085739249473,1.3377903346407518,1.0871,69.19191919191906,3.170478170478197,7.6664801343032885,0.0,11.080022383883605,0.0,0.0,43.74,7.23442202652993,3.169070727652934,4.2550020997304205,1.3342696629213613,3.170478170478197,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,35.74,700.0,25018.0,0.0,0.0,0.0,realtime_quote_fallback,1904.0,0,0,0
20260707,20260707 13:59:45,000711.SZ,ST京蓝,5.39,4.97,5.5,4.92,5.39,5.01,7.584830339321358,525185582.0,99505260,5.2571,2.2,环境保护,99.0,0.0,4,2.929356386598463,0,3.273355462184874,20.0,0,0,5.51,,18.722466960352424,-1.2820512820512886,7.584830339321358,5.2734375,1.4291159857843123,1.3112781731809497,5.2571,81.03448275862064,2.0408163265306145,8.450704225352101,-0.7984031936127733,11.576846307385232,0.0,0.0,5.87,9.597397315982125,11.340632100805625,4.215003866975997,2.2770398481973375,2.0408163265306145,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,4.97,1533700.0,7622489.0,0.0,0.0,0.0,realtime_quote_fallback,10679.0,0,0,0
20260707,20260707 14:00:05,688392.SH,骄成超声,228.92,210.08,230.0,205.63,228.92,213.15,7.398545625146591,941527350.0,4234284,4.2098,0.74,专用机械,99.0,0.0,7,20.774684919366635,0,4.601666551724138,35.0,0,0,255.78,,0.7659124922968497,53.062316127306765,3.251995850435252,32.86128845037724,0.7509677278070539,0.9438514945923492,4.2098,95.56832170701678,0.4717805346846182,8.968012185833963,-1.4403002580342439,11.433262960356558,0.0,0.0,239.12,4.0507617904803395,11.85653905352908,24.59146658393947,3.342111203069753,0.4717805346846182,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,210.08,14461.0,3037967.0,0.0,0.0,0.0,realtime_quote_fallback,1379.0,0,0,0
20260707,20260707 13:59:48,002281.SZ,光迅科技,224.44,209.11,226.85,208.0,224.44,209.03,7.372147538630824,8364926300.94,38633040,4.389,0.73,通信设备,99.0,0.0,2,32.93656096652324,0,4.545330656934306,10.0,0,0,229.93,,-12.648867439869226,8.430358954538853,2.8644759154865085,-15.908579992506555,0.828049514769615,0.7224656492771796,4.389,87.21485411140584,1.0737836392799904,7.331069771890375,0.038272018370566485,9.017844328565275,0.0,0.0,279.0,-1.8987341772152,-7.061103473406993,-4.184970308611147,2.1280468382654183,1.0737836392799904,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,209.11,239491.0,50079963.01,0.0,0.0,0.0,realtime_quote_fallback,6164.0,0,0,0
20260707,20260707 14:00:00,603722.SH,阿科力,46.73,47.92,47.92,44.51,46.73,43.56,7.277318640954999,757839988.0,16067224,0.6214,0.19,化工原料,99.0,0.0,4,21.38457800910036,0,4.789229803921569,20.0,1,0,47.92,,24.97994116073816,33.5142857142857,29.80555555555555,18.996689584924866,7.212830203584192,6.4762214480919065,0.6214,65.10263929618758,2.5465439760325337,-2.4833055091819767,10.009182736455458,7.828282828282836,1.0,1.0,43.56,20.94311299756717,21.115517196692824,23.76258018951207,0.7401552170163805,2.5465439760325337,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,47.92,1904750.0,91275620.0,0.0,0.0,0.0,realtime_quote_fallback,3177.0,0,0,0
20260707,20260707 14:00:04,920058.BJ,华洋赛车,19.66,18.69,21.77,18.5,19.66,18.33,7.255864702673231,31239558.37,1548812,3.8724,1.37,摩托车,99.0,0.0,1,0.5752237248427516,0,3.2065846153846156,5.0,0,0,23.82,,5.755782678859611,-20.30806647750305,-2.091633466135445,-11.481314723097702,1.6923172101972483,2.485254708144254,3.8724,35.47400611620796,10.732451678535092,5.189941144997312,1.9639934533551617,17.83960720130933,0.0,0.0,24.95,1.6966687357748755,-0.450655729404037,-7.651838977875903,-1.585182713165345,10.732451678535092,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,18.69,10227.0,191142.63,0.0,0.0,0.0,realtime_quote_fallback,1062.0,0,0,0
20260707,20260707 14:00:06,688813.SH,泰金新能,186.9,176.14,188.7,168.0,186.9,174.36,7.192016517549882,605316022.0,3414945,13.8667,0.97,专用机械,99.0,0.0,7,20.774684919366635,0,4.601666551724138,35.0,0,0,209.23,,-10.999999999999998,18.141592920354,-0.6801998086938044,-5.653710247349819,0.7056865983382368,0.7956199626611226,13.8667,91.30434782608702,0.9630818619582593,6.108777109117769,1.0208763477861815,11.87198898830006,0.0,0.0,249.44,-4.081046127317145,-10.198198198198194,-0.3840198698969566,3.14569536423841,0.9630818619582593,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,176.14,10688.0,1882584.0,0.0,0.0,0.0,realtime_quote_fallback,98.0,0,0,0
20260707,20260707 13:59:51,300145.SZ,南方泵业,6.46,5.97,6.75,5.89,6.46,6.03,7.13101160862355,1845055775.35,289450180,14.4973,2.08,机械基件,99.0,0.0,2,12.108156581654557,0,5.879158518518519,10.0,0,0,7.24,,18.532110091743114,28.685258964143443,19.85157699443414,11.571675302245254,1.9654677773153644,1.7447280077573968,14.4973,66.27906976744187,4.489164086687314,8.20770519262981,-0.9950248756218971,14.262023217247103,1.0,1.0,6.23,15.56350626118066,16.291629162916287,18.49949555168302,1.4659685863874339,4.489164086687314,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,5.97,1655500.0,9883335.0,0.0,0.0,0.0,realtime_quote_fallback,5689.0,0,0,0
20260707,20260707 14:00:04,688282.SH,理工导航,67.91,63.67,69.95,63.11,67.91,63.4,7.113564668769712,146845137.0,2195936,1.6122,0.75,通信设备,99.0,0.0,2,32.93656096652324,0,4.545330656934306,10.0,0,0,76.08,,16.683848797250846,-2.5681492109038806,5.026291370244351,10.243506493506494,1.1705977499156066,1.2938084405715158,1.6122,70.17543859649115,3.003975850390228,6.659337207476046,0.425867507886446,10.788643533123034,0.0,0.0,76.67,6.702909936521917,10.806533196273271,4.05270818968817,1.3733393043737996,3.003975850390228,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,63.6701,4713.0,300077.0,0.0,0.0,0.0,realtime_quote_fallback,1572.0,0,0,0
20260707,20260707 13:59:59,603065.SH,宿迁联盛,19.68,18.74,20.25,18.32,19.68,18.41,6.898424769147193,1135344619.0,58351100,6.7349,0.68,化工原料,99.0,0.0,4,21.38457800910036,0,4.789229803921569,20.0,0,0,20.25,,-2.862783810463976,108.25396825396827,2.393340270551514,9.944134078212308,1.512795359477235,1.580307473191927,6.7349,70.4663212435233,2.8963414634146423,5.016008537886885,1.7925040738728804,10.483432916892992,0.0,0.0,22.11,2.628285356695881,1.5846797088731712,20.57345913490991,1.356223175965665,2.8963414634146423,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,18.74,199800.0,3744252.0,0.0,0.0,0.0,realtime_quote_fallback,1204.0,0,0,0
