trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260707,20260707 14:25:15,603137.SH,恒尚节能,20.83,20.83,20.83,20.83,20.83,18.94,9.978880675818358,14931506.0,716827,0.396,0.6,装修装饰,99.0,0.0,1,0.7966182164583105,0,3.151924,5.0,1,1,20.83,,60.97372488408037,71.44032921810697,33.099041533546306,77.12585034013604,1.0362053896982204,0.893735876297293,0.396,50.0,0.0,0.0,9.978880675818358,0.0,1.0,1.0,18.94,31.868827551278777,51.75579192772839,56.182950744030435,0.0,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,20.83,431280.0,8983562.0,0.0,0.0,0.0,realtime_quote_fallback,1175.0,0,0,0
20260707,20260707 14:25:14,600360.SH,华微电子,15.32,13.73,15.32,13.62,15.32,13.93,9.978463747307975,2741294118.0,185568768,13.4325,0.93,半导体,99.0,0.0,9,87.04693806803601,0,6.915069587628866,45.0,0,1,15.32,,4.502046384720337,30.161427357689053,8.652482269503547,13.146233382570172,1.3677355586749658,2.010326575499567,13.4325,100.0,0.0,11.580480699198837,-1.4357501794687644,12.203876525484574,0.0,1.0,15.51,6.700097506616531,9.303652968036523,18.842603366689946,3.840939900587448,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,13.73,783100.0,10751963.0,0.0,0.0,0.0,realtime_quote_fallback,9244.0,0,0,0
20260707,20260707 14:25:03,001230.SZ,劲旅环境,17.42,15.84,17.42,15.39,17.42,15.84,9.974747474747492,93957754.12,5632292,2.6848,0.82,环境保护,99.0,0.0,2,2.9273064065527263,0,3.273355462184874,10.0,0,1,17.42,,13.411458333333348,-30.319999999999993,8.87500000000001,-3.0066815144766057,1.7437082999880786,1.3070493044411504,2.6848,100.0,0.0,9.974747474747492,0.0,12.815656565656571,0.0,0.0,27.39,9.518420721740227,5.422415879932219,-12.670760746960752,4.041409516225358,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,15.84,4300.0,68112.0,0.0,0.0,0.0,realtime_quote_fallback,1453.0,0,0,0
20260707,20260707 14:25:06,002585.SZ,双星新材,11.37,10.4,11.37,10.25,11.37,10.34,9.9613152804642,467473647.99,42396772,8.128,0.72,塑料,99.0,0.0,4,3.2668687575282185,0,4.9230575000000005,20.0,0,1,11.37,,-8.306451612903231,2.524797114517585,-0.5249343832021025,-16.70329670329671,0.44070781100548345,0.24218401818470053,8.128,100.0,0.0,9.326923076923066,0.5802707930367523,10.831721470019334,0.0,0.0,15.35,-0.6639874191857631,-9.344602136820301,-11.582876472646698,3.394968172173396,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,10.4,364200.0,3787680.0,0.0,0.0,0.0,realtime_quote_fallback,5514.0,0,0,0
20260707,20260707 14:25:11,600120.SH,浙江东方,4.88,4.88,4.88,4.88,4.88,4.44,9.909909909909898,138997401.0,28483074,0.9651,0.96,多元金融,99.0,0.0,1,0.6481402760765271,0,1.1328652173913043,5.0,0,1,4.88,,13.488372093023248,6.08695652173914,11.161731207289293,4.2735042735042805,0.908371888700959,0.8348127811223607,0.9651,50.0,0.0,0.0,9.909909909909898,0.0,1.0,1.0,4.79,11.010009099181083,9.786276715410569,8.649671601914722,0.0,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,4.88,8534083.0,41646325.0,0.0,0.0,0.0,realtime_quote_fallback,10445.0,0,0,0
20260707,20260707 14:25:13,600246.SH,万通发展,18.58,16.88,18.6,16.5,18.58,16.91,9.875813128326415,4225802908.0,230912029,6.851,0.8,区域地产,99.0,0.0,2,1.6444896841942862,0,2.1862441860465114,10.0,1,0,18.6,,-2.210526315789485,12.948328267477205,13.292682926829258,6.843013225991945,1.6499330100640268,1.4513476469908915,6.851,99.0476190476189,0.10764262648010892,10.071090047393373,-0.17740981667653255,12.418687167356603,0.0,0.0,21.32,8.66768043045969,3.1305506216696255,5.820708508941785,3.837555886736199,0.10764262648010892,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,16.88,1339100.0,22604008.0,0.0,0.0,0.0,realtime_quote_fallback,9419.0,0,0,0
20260707,20260707 14:25:09,300103.SZ,达刚控股,7.93,7.25,8.28,7.15,7.93,7.22,9.833795013850422,148407610.0,18916600,2.2926,1.07,专用机械,99.0,0.0,3,20.57359714861713,0,4.601666551724138,15.0,0,0,8.66,,3.3898305084745672,-4.801920768307322,3.1209362808842567,-7.57575757575758,2.9941084069868307,1.6617647608163142,2.2926,69.02654867256638,4.41361916771752,9.379310344827573,0.41551246537396835,15.65096952908586,0.0,0.0,9.11,5.060943296237408,1.2512768130745533,-2.501997909878917,1.8407534246575263,4.41361916771752,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,7.25,21000.0,152250.0,0.0,0.0,0.0,realtime_quote_fallback,5808.0,0,0,0
20260707,20260707 14:25:06,000078.SZ,ST海王,1.8,1.66,1.8,1.65,1.8,1.64,9.756097560975618,375862654.19,211975601,5.524,2.31,医药商业,99.0,0.0,1,0.6184554019140559,0,2.09577027027027,5.0,0,1,1.8,,39.53488372093024,7.14285714285714,26.7605633802817,21.62162162162162,3.4031762954790086,3.113745422884344,5.524,100.0,0.0,8.433734939759052,1.2195121951219523,9.146341463414643,1.0,1.0,1.75,25.173852573018074,26.671358198451788,20.441619270659082,2.857142857142869,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,1.66,6007900.0,9973114.0,0.0,0.0,0.0,realtime_quote_fallback,10063.0,0,0,0
20260707,20260707 14:25:12,300717.SZ,华信新材,23.48,21.45,24.16,21.0,23.48,21.5,9.209302325581392,263189205.45,11432771,5.2211,0.6,塑料,99.0,0.0,4,3.2668687575282185,0,4.9230575000000005,20.0,0,0,25.8,,10.23474178403756,34.47880870561282,3.8938053097345104,34.71026965002868,1.5942586740995068,2.451406351298502,5.2211,78.48101265822785,2.8960817717206044,9.463869463869479,-0.23255813953488857,14.697674418604652,1.0,1.0,23.28,7.224404055164868,12.333747966701747,22.861179425461753,2.622377622377625,2.8960817717206044,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,21.45,4800.0,102960.0,0.0,0.0,0.0,realtime_quote_fallback,3165.0,0,0,0
20260707,20260707 14:25:06,000711.SZ,ST京蓝,5.45,4.97,5.5,4.92,5.45,5.01,8.782435129740529,594204760.0,112190780,5.2571,2.2,环境保护,99.0,0.0,2,2.9273064065527263,0,3.273355462184874,10.0,0,0,5.51,,20.044052863436136,-0.1831501831501825,8.782435129740529,6.4453125,1.6169284733813023,1.483604575017112,5.2571,91.37931034482762,0.917431192660545,9.657947686116719,-0.7984031936127733,11.576846307385232,0.0,0.0,5.87,10.817405449369687,12.580045445155985,5.375096674400615,3.0245746691871522,0.917431192660545,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,4.97,1533700.0,7622489.0,0.0,0.0,0.0,realtime_quote_fallback,10679.0,0,0,0
20260707,20260707 14:25:19,920122.BJ,中纺标,25.2,22.85,26.63,22.85,25.2,23.17,8.761329305135934,78867202.18,3140568,3.64,0.57,综合类,99.0,0.0,1,0.7373873086694825,0,2.196555,5.0,0,0,30.12,,11.258278145695378,8.154506437768227,4.089219330855021,-5.935050391937291,1.4880299721058394,1.3587619827678858,3.64,62.16931216931215,5.674603174603177,10.284463894967178,-1.3810962451445863,16.31419939577038,0.0,0.0,32.16,5.669238510566932,3.84900684084728,5.958037253500392,1.2319228709158914,5.674603174603177,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,22.85,22595.0,516295.75,0.0,0.0,0.0,realtime_quote_fallback,1379.0,0,0,0
20260707,20260707 14:25:12,600288.SH,大恒科技,15.37,14.8,15.55,14.7,15.37,14.14,8.698727015558694,1653065245.0,107584018,5.3459,2.0,元器件,99.0,0.0,5,58.089272642826046,0,6.049056957928802,25.0,1,0,15.55,,15.56390977443607,19.332298136645942,21.984126984126974,17.14939024390243,8.45409237836282,12.62436818700485,5.3459,78.82352941176457,1.1711125569290992,3.851351351351351,4.667609618104662,6.0113154172560215,1.0,1.0,14.14,16.545344252350635,18.29446625105826,19.1934858472276,1.0740903112669953,1.1711125569290992,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,14.8,1064100.0,15748680.0,0.0,0.0,0.0,realtime_quote_fallback,9351.0,0,0,0
20260707,20260707 14:25:06,002607.SZ,中公教育,2.27,2.0,2.29,2.0,2.27,2.09,8.61244019138756,1561761647.75,725913581,1.6295,0.3,文教休闲,99.0,0.0,1,1.1556195184269409,0,3.321735294117647,5.0,1,0,2.3,,26.111111111111107,9.134615384615374,18.229166666666675,18.229166666666675,2.8829140441947994,4.02234650630491,1.6295,93.10344827586206,0.8810572687224738,13.5,-4.306220095693769,13.875598086124405,1.0,1.0,2.22,17.1310629514964,20.04230565838181,15.816326530612246,3.810975609756073,0.8810572687224738,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,2.0,34145200.0,68290400.0,0.0,0.0,0.0,realtime_quote_fallback,5445.0,0,0,0
20260707,20260707 14:25:17,603893.SH,瑞芯微,190.97,178.0,193.73,178.0,190.97,176.12,8.43175107880989,4459103845.0,23348574,3.3186,1.06,半导体,99.0,0.0,9,87.04693806803601,0,6.915069587628866,45.0,0,0,193.73,,1.3856445105117743,16.658521686011007,7.679729348745412,6.006106022758817,1.7731240930030339,2.144280585354974,3.3186,82.45390972663704,1.4452531811279146,7.286516853932579,1.0674540086304862,8.931410401998631,0.0,1.0,193.99,5.4896371912148245,4.813967145813103,8.522021781688727,1.8144659676559316,1.4452531811279146,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,178.0,54900.0,9772200.0,0.0,0.0,0.0,realtime_quote_fallback,2342.0,0,0,0
20260707,20260707 14:25:06,002617.SZ,露笑科技,9.68,8.9,9.87,8.77,9.68,8.97,7.915273132664424,3265821346.58,342791033,7.906,0.52,电气设备,99.0,0.0,4,28.54751074266615,0,4.172547109826589,20.0,0,0,9.87,,-5.928085519922255,20.398009950248763,0.8333333333333304,1.2552301255229992,1.4522909327904694,1.5379730372886136,7.906,82.72727272727278,1.962809917355357,8.764044943820215,-0.7803790412486133,12.263099219620955,0.0,0.0,10.44,0.791336942940446,1.0649404886197589,5.8791359037462465,2.5423728813559254,1.962809917355357,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.9,286800.0,2552520.0,0.0,0.0,0.0,realtime_quote_fallback,5404.0,0,0,0
20260707,20260707 14:25:18,603823.SH,百合花,71.04,63.97,72.45,63.97,71.04,65.86,7.865168539325862,1869095794.0,26573583,6.8152,1.43,染料涂料,99.0,0.0,0,1.3671420930330749,0,4.411302777777778,0.0,0,0,72.45,,30.181418361737222,118.04788213627995,16.040509637373425,36.0919540229885,1.3905566042331272,1.6165693655216131,6.8152,83.372641509434,1.9847972972973027,11.052055651086468,-2.869723656240508,12.875797145460071,1.0,1.0,65.87,19.070765311253403,25.819134993446923,43.45718901453959,2.7282367685336872,1.9847972972973027,-0.0,1.0,0,0.0,0.0,,,,,,0,0,63.97,298900.0,19120633.0,0.0,0.0,0.0,realtime_quote_fallback,3486.0,0,0,0
20260707,20260707 14:25:09,300228.SZ,富瑞特装,8.08,7.47,8.27,7.31,8.08,7.5,7.733333333333325,303360808.0,38545360,2.5626,0.78,化工机械,99.0,0.0,0,0.7249557157993158,0,2.5068153846153844,0.0,0,0,9.0,,9.189189189189184,3.7227214377406836,7.019867549668879,4.663212435233155,2.2234272570391442,2.1705926702452523,2.5626,80.20833333333339,2.3514851485148425,8.165997322623841,-0.40000000000000036,12.8,0.0,0.0,8.3,6.793550092519163,7.762069885302747,5.807634387481175,2.451394759087089,2.3514851485148425,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.47,5600.0,41832.0,0.0,0.0,0.0,realtime_quote_fallback,5508.0,0,0,0
20260707,20260707 14:25:03,301151.SZ,冠龙节能,20.39,18.56,21.38,18.4,20.39,18.93,7.712625462229261,222656803.04,11004490,4.89,2.05,机械基件,99.0,0.0,0,11.953209787273554,0,5.879158518518519,0.0,0,0,22.72,,23.575757575757585,3.6077235772357774,14.421997755331084,2.359437751004001,2.4536602158892973,1.9712295575120515,4.89,66.77852348993294,4.855321235899934,9.85991379310347,-1.9545694664553692,15.742208135235078,1.0,0.0,20.88,14.025276814673981,12.714206744057499,7.712625462229261,1.661957786272228,4.855321235899934,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.56,37300.0,692288.0,0.0,0.0,0.0,realtime_quote_fallback,1548.0,0,0,0
20260707,20260707 14:25:12,301068.SZ,大地海洋,30.5,28.36,31.38,27.74,30.5,28.34,7.621736062103035,117136736.44,3903731,2.6841,1.6,环境保护,99.0,0.0,2,2.9273064065527263,0,3.273355462184874,10.0,0,0,34.01,,28.15126050420167,15.224782772950519,18.769470404984425,10.707803992740473,2.3308443744915217,2.6017869598656964,2.6841,75.82417582417585,2.885245901639344,7.5458392101551475,0.07057163020465218,12.844036697247708,1.0,1.0,28.64,18.769470404984425,20.562890347063025,17.397998460354124,2.097746038830617,2.885245901639344,-0.0,1.0,0,0.0,0.0,,,,,,0,0,28.36,18300.0,518988.0,0.0,0.0,0.0,realtime_quote_fallback,1743.0,0,0,0
20260707,20260707 14:25:14,603065.SH,宿迁联盛,19.81,18.74,20.25,18.32,19.81,18.41,7.604562737642584,1226874142.0,62949879,6.7349,0.68,化工原料,99.0,0.0,1,21.21303590208077,0,4.789229803921569,5.0,0,0,20.25,,-2.221125370187571,109.6296296296296,3.0697190426638876,10.670391061452511,1.6347543095020511,1.7077091332640855,6.7349,77.20207253886004,2.221100454316005,5.709711846318033,1.7925040738728804,10.483432916892992,0.0,0.0,22.11,3.306216103462667,2.2557167191451954,21.369930155618167,1.7985611510791477,2.221100454316005,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.74,199800.0,3744252.0,0.0,0.0,0.0,realtime_quote_fallback,1204.0,0,0,0
20260707,20260707 14:25:12,301045.SZ,天禄科技,99.84,96.94,103.96,95.2,99.84,92.81,7.574614804439173,957612514.45,9543397,10.0014,0.63,元器件,99.0,0.0,5,58.089272642826046,0,6.049056957928802,25.0,0,0,111.37,,12.079030085316568,99.60015993602558,1.5563014952700627,59.744,0.9297705375279359,2.094262869980326,10.0014,52.96803652968043,4.126602564102555,2.9915411594801045,4.449951513845485,9.43863807779333,1.0,1.0,104.0,6.14727083289035,23.59800935898391,45.06672866099517,0.17391304347826875,4.126602564102555,-0.0,1.0,0,0.0,0.0,,,,,,0,0,96.94,71800.0,6960292.0,0.0,0.0,0.0,realtime_quote_fallback,1789.0,0,0,0
20260707,20260707 14:25:06,002077.SZ,大港股份,19.09,17.57,19.53,17.37,19.09,17.75,7.549295774647891,1533729404.84,80486540,5.715,0.74,半导体,99.0,0.0,9,87.04693806803601,0,6.915069587628866,45.0,0,0,19.53,,-1.0368066355624594,23.16129032258065,3.9760348583878002,4.774972557628976,1.9235316093100554,2.2579370536610064,5.715,79.62962962962958,2.3048716605552633,8.651109846328975,-1.0140845070422566,12.169014084507044,0.0,0.0,19.88,4.010025062656641,3.256166161834706,8.29669550418377,2.286122521878875,2.3048716605552633,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.57,107600.0,1890532.0,0.0,0.0,0.0,realtime_quote_fallback,7173.0,0,0,0
20260707,20260707 14:25:06,002132.SZ,恒星科技,6.04,5.63,6.19,5.63,6.04,5.63,7.282415630550632,1505435170.41,245423659,8.7664,1.09,钢加工,99.0,0.0,0,0.7152978490990071,0,3.0703565217391304,0.0,0,0,6.19,,11.645101663585944,4.498269896193774,5.410122164048858,16.15384615384614,2.3350543823909606,2.726689483859519,8.7664,73.21428571428568,2.4834437086092676,7.282415630550632,0.0,9.94671403197159,1.0,1.0,5.92,8.05008944543828,10.785033015407164,11.862209463839225,1.4557670772676445,2.4834437086092676,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.63,1205600.0,6787528.0,0.0,0.0,0.0,realtime_quote_fallback,7011.0,0,0,0
20260707,20260707 14:25:15,603333.SH,福华尚纬,8.33,8.0,8.55,7.84,8.33,7.77,7.207207207207222,320254702.0,38727200,2.5593,0.57,电气设备,99.0,0.0,4,28.54751074266615,0,4.172547109826589,20.0,0,0,8.55,,3.3498759305210957,-2.5730994152046827,-2.9137529137529095,4.385964912280693,1.4078294141461827,1.897383348599664,2.5593,69.01408450704221,2.6410564225690436,4.125000000000001,2.9601029601029616,9.137709137709148,0.0,0.0,8.98,2.814119970377682,5.670430039325147,2.2713321055862545,1.0922330097087318,2.6410564225690436,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.0,241100.0,1928800.0,0.0,0.0,0.0,realtime_quote_fallback,5174.0,0,0,0
20260707,20260707 14:25:06,002266.SZ,浙富控股,5.67,5.3,5.82,5.25,5.67,5.29,7.183364839319473,1890627703.05,334580803,3.9163,1.56,环境保护,99.0,0.0,2,2.9273064065527263,0,3.273355462184874,10.0,0,0,5.82,,12.055335968379444,24.070021881838066,13.627254509018027,13.173652694610771,2.59682815852411,3.73148721905619,3.9163,73.68421052631574,2.645502645502651,6.981132075471708,0.1890359168241984,10.775047258979212,1.0,1.0,5.4,9.798605731990717,11.834319526627235,14.522318723490212,1.612903225806428,2.645502645502651,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.3,1055400.0,5593620.0,0.0,0.0,0.0,realtime_quote_fallback,6544.0,0,0,0
20260707,20260707 14:25:15,688595.SH,芯海科技,41.98,39.82,45.6,38.51,41.98,39.18,7.1465033180193815,506127036.0,11948081,5.1704,0.76,半导体,99.0,0.0,9,87.04693806803601,0,6.915069587628866,45.0,0,0,47.02,,-4.286365709074335,12.81913464122546,1.8932038834951204,3.756796836381593,1.3628704151233728,1.5338107062576807,5.1704,48.9421720733427,8.623153882801349,5.424409844299349,1.6334864726901488,18.095967330270554,1.0,0.0,45.33,1.8981503956502666,2.693314415714676,7.164281976336051,-0.11896264572924808,8.623153882801349,-0.0,1.0,0,0.0,0.0,,,,,,0,0,39.82,75280.0,2997650.0,0.0,0.0,0.0,realtime_quote_fallback,2108.0,0,0,0
20260707,20260707 14:25:19,920058.BJ,华洋赛车,19.61,18.69,21.77,18.5,19.61,18.33,6.983087834151669,32308415.06,1603216,3.8724,1.37,摩托车,99.0,0.0,0,0.5784091744329105,0,3.2065846153846156,0.0,0,0,23.82,,5.48682087143626,-20.51074179164979,-2.340637450199201,-11.706438541197661,1.7502195835374084,2.5702873161501647,3.8724,33.94495412844035,11.01478837327894,4.922418405564466,1.9639934533551617,17.83960720130933,0.0,0.0,24.95,1.4380302089799235,-0.7038331054737057,-7.886702052703287,-1.753507014028044,11.01478837327894,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.69,10227.0,191142.63,0.0,0.0,0.0,realtime_quote_fallback,1062.0,0,0,0
20260707,20260707 14:25:12,301108.SZ,洁雅股份,28.17,26.36,28.64,26.0,28.17,26.35,6.907020872865277,145786509.3,5298646,5.6011,2.87,日用化工,99.0,0.0,0,0.3766412082792937,0,2.2425249999999997,0.0,0,0,31.62,,19.415006358626542,30.175600739371532,18.113207547169807,8.096699923254036,3.4083607714199684,2.968038898622376,5.6011,82.19696969696975,1.6684416045438466,6.866464339908962,0.03795066413661008,10.018975332068312,1.0,1.0,26.73,16.366490416391287,13.781403990629304,15.68550953779182,2.0528921627822827,1.6684416045438466,-0.0,1.0,0,0.0,0.0,,,,,,0,0,26.36,20200.0,532472.0,0.0,0.0,0.0,realtime_quote_fallback,1677.0,0,0,0
20260707,20260707 14:25:12,301038.SZ,深水规院,19.09,17.95,20.55,17.61,19.09,17.89,6.707657909446607,249004433.69,12982347,2.9626,2.36,建筑工程,99.0,0.0,0,3.0217943562726584,0,2.487199212598425,0.0,0,0,21.47,,18.13118811881187,-4.549999999999999,16.68704156479217,6.055555555555547,4.177469706355364,3.306194459686941,2.9626,50.340136054421755,7.647983237297029,6.350974930362119,0.3353828954723248,16.43376187814422,0.0,0.0,20.64,14.051858047556443,14.085937966891793,6.922818416041232,0.03493449781659663,7.647983237297029,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.95,97200.0,1744740.0,0.0,0.0,0.0,realtime_quote_fallback,1798.0,0,0,0
20260707,20260707 14:25:09,300145.SZ,南方泵业,6.43,5.97,6.75,5.89,6.43,6.03,6.633499170812596,1897112705.72,297530608,14.4973,2.08,机械基件,99.0,0.0,0,11.953209787273554,0,5.879158518518519,0.0,0,0,7.24,,17.98165137614678,28.087649402390436,19.294990723562154,11.053540587219345,2.020922046283887,1.7939542618510902,14.4973,62.79069767441858,4.976671850699854,7.705192629815749,-0.9950248756218971,14.262023217247103,1.0,1.0,6.23,15.02683363148478,15.751575157515752,17.949188296799036,1.153644467750392,4.976671850699854,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.97,1655500.0,9883335.0,0.0,0.0,0.0,realtime_quote_fallback,5689.0,0,0,0
20260707,20260707 14:25:06,000593.SZ,德龙汇能,26.29,25.4,26.78,23.05,26.29,24.66,6.609894566098951,1169461311.84,47266184,4.8632,0.68,供气供热,99.0,0.0,0,1.2351001230358714,0,2.3236363636363637,0.0,1,0,27.13,,22.965388213283443,31.515757878939475,15.307017543859637,7.306122448979591,2.3185098231215937,2.196945413023549,4.8632,86.86327077747984,1.863826550019021,3.503937007874014,3.0008110300081103,15.125709651257099,1.0,0.0,26.6,15.377863600456433,15.54012481321967,15.491905901992208,3.6127167630057633,1.863826550019021,-0.0,1.0,0,0.0,0.0,,,,,,0,0,25.4,393900.0,10005060.0,0.0,0.0,0.0,realtime_quote_fallback,11074.0,0,0,0
20260707,20260707 14:25:15,603313.SH,梦百合,6.37,5.95,6.58,5.86,6.37,5.98,6.521739130434767,176367624.0,28429589,2.8089,0.55,家居用品,99.0,0.0,0,0.9660327489907625,0,2.6213028169014088,0.0,0,0,6.58,,7.60135135135136,21.10266159695817,8.703071672354934,19.06542056074767,1.2956800403766875,1.6798777964020584,2.8089,70.83333333333333,3.296703296703285,7.058823529411762,-0.5016722408026753,12.04013377926421,1.0,1.0,6.32,6.986899563318794,10.074304475548622,15.356754798985861,1.594896331738438,3.296703296703285,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.95,70900.0,421855.0,0.0,0.0,0.0,realtime_quote_fallback,3554.0,0,0,0
20260707,20260707 14:25:19,688282.SH,理工导航,67.51,63.67,69.95,63.11,67.51,63.4,6.482649842271293,159898328.0,2389109,1.6122,0.75,通信设备,99.0,0.0,0,32.864113648505764,0,4.545330656934306,0.0,0,0,76.08,,15.996563573883172,-3.142037302725964,4.407670893906612,9.59415584415586,1.2746531944879294,1.4088161898045881,1.6122,64.32748538011701,3.6142793660198347,6.031097848280198,0.425867507886446,10.788643533123034,0.0,0.0,76.67,6.074413927471589,10.153866235906484,3.4398222630812603,0.9772149374283279,3.6142793660198347,-0.0,1.0,0,0.0,0.0,,,,,,0,0,63.6701,4713.0,300077.0,0.0,0.0,0.0,realtime_quote_fallback,1572.0,0,0,0
20260707,20260707 14:25:21,688813.SH,泰金新能,185.64,176.14,189.0,168.0,185.64,174.36,6.469373709566395,676487886.0,3797803,13.8667,0.97,专用机械,99.0,0.0,3,20.57359714861713,0,4.601666551724138,15.0,0,0,209.23,,-11.60000000000001,17.345132743362825,-1.3497714953767725,-6.289752650176683,0.7886598367428723,0.889167388666976,13.8667,83.99999999999993,1.8099547511312375,5.393437038719195,1.0208763477861815,12.044046799724708,0.0,0.0,249.44,-4.727690760166703,-10.803603603603607,-1.0555882752684487,2.631578947368407,1.8099547511312375,-0.0,1.0,0,0.0,0.0,,,,,,0,0,176.14,10688.0,1882584.0,0.0,0.0,0.0,realtime_quote_fallback,98.0,0,0,0
20260707,20260707 14:25:06,000970.SZ,中科三环,16.56,15.85,17.13,15.68,16.56,15.57,6.358381502890165,2251112602.35,134272916,9.6356,0.98,矿物制品,99.0,0.0,0,5.182064050293727,0,7.334827777777779,0.0,0,0,17.13,,9.019091507570764,31.11638954869358,2.857142857142847,15.88523442967109,1.0983200744459989,1.2787808209873577,9.6356,60.68965517241376,3.4420289855072506,4.4794952681388,1.7983301220295456,9.312780989081562,1.0,0.0,17.0,5.036153748572869,10.311750599520364,13.927969454095113,0.6279116872594637,3.4420289855072506,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.85,659899.0,10459399.15,0.0,0.0,0.0,realtime_quote_fallback,9574.0,0,0,0
20260707,20260707 14:25:09,002739.SZ,儒意电影,9.94,9.15,10.28,8.94,9.94,9.35,6.310160427807476,1333533735.99,137586005,6.1654,1.59,影视音像,99.0,0.0,0,1.3800703510698813,0,2.4589028571428573,0.0,0,0,10.29,,3.541666666666665,15.850815850815847,3.649635036496357,20.777642770352365,1.5800781715302357,2.5769359792010964,6.1654,74.6268656716418,3.420523138832987,8.633879781420761,-2.1390374331550777,14.331550802139038,1.0,1.0,10.2,3.866248693834895,8.788442596038081,13.918973124749279,2.2633744855967253,3.420523138832987,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.15,5099125.0,46656993.75,0.0,0.0,0.0,realtime_quote_fallback,4184.0,0,0,0
