trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260707,20260707 11:30:00,002988.SZ,豪美新材,22.89,23.61,24.44,22.74,22.89,23.94,-4.385964912280704,75366004.0,3235200,,,铝,99.0,0.0,1,2.2001098693993826,0,0.0,5.0,0,0,26.33,,-4.385964912280704,-4.385964912280704,-4.385964912280704,-4.385964912280704,1.0,1.0,0.0,8.823529411764817,6.771515945827877,-3.0495552731893194,-1.3784461152882233,7.101086048454482,0.0,0.0,0.0,0.0,0.0,0.0,-1.9980019980019859,6.771515945827877,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.61,135000.0,3187350.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,301051.SZ,信濠光电,22.45,23.37,24.3,22.38,22.45,23.48,-4.3867120954003465,260824485.68,11319958,,,元器件,99.0,0.0,8,53.67892417276775,0,0.0,40.0,0,0,28.18,,-4.3867120954003465,-4.3867120954003465,-4.3867120954003465,-4.3867120954003465,1.0,1.0,0.0,3.6458333333333446,8.24053452115814,-3.9366709456568283,-0.46848381601362066,8.177172061328799,0.0,0.0,0.0,0.0,0.0,0.0,-2.5748589613771133,8.24053452115814,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.37,83200.0,1944384.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,600389.SH,江山股份,19.16,20.07,20.12,19.01,19.16,20.04,-4.391217564870253,135726586.0,7022061,,,农药化肥,99.0,0.0,0,2.53174672191342,0,0.0,0.0,0,0,22.04,,-4.391217564870253,-4.391217564870253,-4.391217564870253,-4.391217564870253,1.0,1.0,0.0,13.513513513513391,5.0104384133611735,-4.534130543099158,0.14970059880239361,5.53892215568862,0.0,0.0,0.0,0.0,0.0,0.0,-1.3896037056098987,5.0104384133611735,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.07,20000.0,401400.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,688008.SH,澜起科技,256.87,259.7,265.78,255.0,256.87,268.68,-4.395563495608156,8938876983.0,34404949,,,半导体,99.0,0.0,14,82.46443151281682,0,0.0,70.0,0,0,322.42,,-4.395563495608156,-4.395563495608156,-4.395563495608156,-4.395563495608156,1.0,1.0,0.0,17.34693877551029,3.4686806555845218,-1.0897189064304924,-3.3422658925115423,4.012207830876869,0.0,0.0,0.0,0.0,0.0,0.0,-0.9052915836172959,3.4686806555845218,-0.0,1.0,0,0.0,0.0,,,,,,0,0,259.7,541788.0,140702344.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,002923.SZ,润都股份,10.44,10.8,10.82,10.41,10.44,10.92,-4.395604395604402,69882570.6,6613500,,,化学制药,99.0,0.0,2,10.760156916939307,0,0.0,10.0,0,0,12.01,,-4.395604395604402,-4.395604395604402,-4.395604395604402,-4.395604395604402,1.0,1.0,0.0,7.317073170731549,3.6398467432950277,-3.3333333333333437,-1.098901098901095,3.754578754578756,0.0,0.0,0.0,0.0,0.0,0.0,-1.1051468266498277,3.6398467432950277,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.8,73000.0,788400.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,603155.SH,新亚强,28.27,30.0,30.06,27.6,28.27,29.57,-4.396347649644916,441018487.0,15515078,,,化工原料,99.0,0.0,4,20.98340410083733,0,0.0,20.0,1,0,32.53,,-4.396347649644916,-4.396347649644916,-4.396347649644916,-4.396347649644916,1.0,1.0,0.0,27.23577235772353,6.331800495224615,-5.766666666666664,1.4541765302671594,8.319242475481898,0.0,0.0,0.0,0.0,0.0,0.0,-1.303386477365287,6.331800495224615,-0.0,1.0,0,0.0,0.0,,,,,,0,0,30.0,361000.0,10830000.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,002092.SZ,中泰化学,3.91,4.05,4.07,3.87,3.91,4.09,-4.400977995110022,138910105.0,35162100,,,化工原料,99.0,0.0,4,20.98340410083733,0,0.0,20.0,0,0,4.5,,-4.400977995110022,-4.400977995110022,-4.400977995110022,-4.400977995110022,1.0,1.0,0.0,20.0,4.092071611253201,-3.4567901234567877,-0.9779951100244544,4.889975550122254,0.0,0.0,0.0,0.0,0.0,0.0,-1.0126582278481178,4.092071611253201,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.05,238100.0,964305.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,300777.SZ,中简科技,27.8,28.98,29.09,27.71,27.8,29.08,-4.401650618982112,248657157.3,8781639,,,化纤,99.0,0.0,0,1.9741847637540901,0,0.0,0.0,0,0,34.9,,-4.401650618982112,-4.401650618982112,-4.401650618982112,-4.401650618982112,1.0,1.0,0.0,6.521739130434777,4.640287769784179,-4.071773636991027,-0.3438789546079679,4.745529573590093,0.0,0.0,0.0,0.0,0.0,0.0,-1.4184397163120477,4.640287769784179,-0.0,1.0,0,0.0,0.0,,,,,,0,0,28.98,31700.0,918666.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,605258.SH,协和电子,27.8,29.07,29.12,27.6,27.8,29.08,-4.401650618982112,47751940.0,1692900,,,元器件,99.0,0.0,8,53.67892417276775,0,0.0,40.0,0,0,31.99,,-4.401650618982112,-4.401650618982112,-4.401650618982112,-4.401650618982112,1.0,1.0,0.0,13.157894736842064,4.748201438848931,-4.368765049879597,-0.03438789546078569,5.226960110041264,0.0,0.0,0.0,0.0,0.0,0.0,-1.325130146710829,4.748201438848931,-0.0,1.0,0,0.0,0.0,,,,,,0,0,29.07,13200.0,383724.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,300907.SZ,康平科技,52.1,54.5,54.6,52.04,52.1,54.5,-4.403669724770642,106530966.0,2011800,,,电气设备,99.0,0.0,7,27.724342793001863,0,0.0,35.0,0,0,65.4,,-4.403669724770642,-4.403669724770642,-4.403669724770642,-4.403669724770642,1.0,1.0,0.0,2.3437500000000866,4.798464491362764,-4.4036697247706424,0.0,4.697247706422022,0.0,0.0,0.0,0.0,0.0,0.0,-1.537104699508629,4.798464491362764,-0.0,1.0,0,0.0,0.0,,,,,,0,0,54.5,28900.0,1575050.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,002446.SZ,盛路通信,10.19,10.58,10.7,10.14,10.19,10.66,-4.409005628517826,259908694.57,24983957,,,通信设备,99.0,0.0,3,28.294138070706435,0,0.0,15.0,0,0,11.73,,-4.409005628517826,-4.409005628517826,-4.409005628517826,-4.409005628517826,1.0,1.0,0.0,8.928571428571258,5.004906771344464,-3.6862003780718355,-0.7504690431519689,5.253283302063778,0.0,0.0,0.0,0.0,0.0,0.0,-1.4824363519175043,5.004906771344464,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.58,204100.0,2159378.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,603322.SH,超讯科技,28.4,29.66,29.8,28.29,28.4,29.71,-4.409289801413674,90172068.0,3112500,,,通信设备,99.0,0.0,3,28.294138070706435,0,0.0,15.0,0,0,32.68,,-4.409289801413674,-4.409289801413674,-4.409289801413674,-4.409289801413674,1.0,1.0,0.0,7.284768211920485,4.929577464788748,-4.248145650708035,-0.16829350387075337,5.082463816896673,0.0,0.0,0.0,0.0,0.0,0.0,-1.4915019077350045,4.929577464788748,-0.0,1.0,0,0.0,0.0,,,,,,0,0,29.66,5900.0,174994.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,002222.SZ,福晶科技,76.96,80.0,80.31,76.54,76.96,80.51,-4.409390137871084,1212410329.3,15533490,,,元器件,99.0,0.0,8,53.67892417276775,0,0.0,40.0,0,0,88.56,,-4.409390137871084,-4.409390137871084,-4.409390137871084,-4.409390137871084,1.0,1.0,0.0,11.140583554376338,4.352910602910609,-3.8000000000000034,-0.6334616817786687,4.682648118246175,0.0,0.0,0.0,0.0,0.0,0.0,-1.253154270561574,4.352910602910609,-0.0,1.0,0,0.0,0.0,,,,,,0,0,80.0,40800.0,3264000.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,688393.SH,安必平,17.99,18.84,18.84,17.93,17.99,18.82,-4.410201912858669,21430217.0,1173313,,,医疗保健,99.0,0.0,0,5.064324697879988,0,0.0,0.0,0,0,22.58,,-4.410201912858669,-4.410201912858669,-4.410201912858669,-4.410201912858669,1.0,1.0,0.0,6.593406593406452,4.724847137298505,-4.511677282377924,0.10626992561104665,4.83528161530287,0.0,0.0,0.0,0.0,0.0,0.0,-1.442658875091296,4.724847137298505,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.8401,1457.0,27450.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,688345.SH,博力威,55.45,57.42,59.94,55.21,55.45,58.01,-4.413032235821401,93185192.0,1617667,,,电气设备,99.0,0.0,7,27.724342793001863,0,0.0,35.0,0,0,69.61,,-4.413032235821401,-4.413032235821401,-4.413032235821401,-4.413032235821401,1.0,1.0,0.0,5.073995771670236,8.097385031559945,-3.430860327412044,-1.0170660230994555,8.153766591966898,0.0,0.0,0.0,0.0,0.0,0.0,-2.4912075029308367,8.097385031559945,-0.0,1.0,0,0.0,0.0,,,,,,0,0,57.4201,5918.0,339812.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,300357.SZ,我武生物,23.17,23.82,23.85,23.05,23.17,24.24,-4.4141914191419,186765904.34,7992627,,,生物制药,99.0,0.0,0,5.378674994375223,0,0.0,0.0,0,0,29.09,,-4.4141914191419,-4.4141914191419,-4.4141914191419,-4.4141914191419,1.0,1.0,0.0,15.00000000000011,2.9348295209322472,-2.728799328295539,-1.732673267326723,3.3003300330033034,0.0,0.0,0.0,0.0,0.0,0.0,-0.7992007992008054,2.9348295209322472,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.82,46100.0,1098102.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,300128.SZ,锦富技术,5.41,5.66,5.73,5.39,5.41,5.66,-4.416961130742047,112041152.7,20248626,,,元器件,99.0,0.0,8,53.67892417276775,0,0.0,40.0,0,0,6.79,,-4.416961130742047,-4.416961130742047,-4.416961130742047,-4.416961130742047,1.0,1.0,0.0,5.882352941176594,5.914972273567476,-4.416961130742047,0.0,6.0070671378092,0.0,0.0,0.0,0.0,0.0,0.0,-1.814882032667886,5.914972273567476,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.66,13800.0,78108.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,000576.SZ,甘化科工,7.35,7.55,7.73,7.34,7.35,7.69,-4.4213263979193895,109467742.52,14665582,,,电气设备,99.0,0.0,7,27.724342793001863,0,0.0,35.0,0,0,8.46,,-4.4213263979193895,-4.4213263979193895,-4.4213263979193895,-4.4213263979193895,1.0,1.0,0.0,2.5641025641025057,5.1700680272108945,-2.6490066225165587,-1.8205461638491571,5.071521456436938,0.0,0.0,0.0,0.0,0.0,0.0,-1.650312221231054,5.1700680272108945,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.55,326600.0,2465830.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,600378.SH,昊华科技,65.38,66.88,68.41,64.42,65.38,68.41,-4.429177020903374,3032720549.0,46055424,,,化工原料,99.0,0.0,4,20.98340410083733,0,0.0,20.0,0,0,75.25,,-4.429177020903374,-4.429177020903374,-4.429177020903374,-4.429177020903374,1.0,1.0,0.0,24.060150375939724,4.634444784337721,-2.242822966507174,-2.236515129367056,5.832480631486617,0.0,0.0,0.0,0.0,0.0,0.0,-1.0443469047979437,4.634444784337721,-0.0,1.0,0,0.0,0.0,,,,,,0,0,66.88,974800.0,65194624.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,600580.SH,卧龙电驱,36.23,37.88,39.19,36.08,36.23,37.91,-4.431548404115004,2460263257.0,65617649,,,电气设备,99.0,0.0,7,27.724342793001863,0,0.0,35.0,0,0,41.7,,-4.431548404115004,-4.431548404115004,-4.431548404115004,-4.431548404115004,1.0,1.0,0.0,4.823151125401885,8.170024841291745,-4.3558606124604164,-0.07913479293061298,8.203640200474808,0.0,0.0,0.0,0.0,0.0,0.0,-2.5201793721973065,8.170024841291745,-0.0,1.0,0,0.0,0.0,,,,,,0,0,37.88,524000.0,19849120.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,000659.SZ,珠海中富,2.8,2.94,2.95,2.77,2.8,2.93,-4.436860068259396,93105411.0,32718500,,,广告包装,99.0,0.0,1,1.430317234288211,0,0.0,5.0,0,0,3.22,,-4.436860068259396,-4.436860068259396,-4.436860068259396,-4.436860068259396,1.0,1.0,0.0,16.666666666666544,5.35714285714286,-4.761904761904767,0.3412969283276279,6.143344709897616,0.0,0.0,0.0,0.0,0.0,0.0,-1.4084507042253502,5.35714285714286,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.94,15100.0,44394.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,601718.SH,ST际华,1.72,1.77,1.77,1.68,1.72,1.8,-4.444444444444451,97448766.0,56725300,,,服饰,99.0,0.0,0,1.0693409398175868,0,0.0,0.0,0,0,1.98,,-4.444444444444451,-4.444444444444451,-4.444444444444451,-4.444444444444451,1.0,1.0,0.0,44.44444444444444,2.9069767441860517,-2.824858757062154,-1.6666666666666718,5.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-0.19342359767892114,2.9069767441860517,-0.0,1.0,0,0.0,0.0,,,,,,0,0,1.77,3382100.0,5986317.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,603189.SH,*ST网达,10.32,11.0,11.0,10.26,10.32,10.8,-4.444444444444451,20014624.0,1909900,,,软件服务,99.0,0.0,0,10.232853222297718,0,0.0,0.0,0,0,11.88,,-4.444444444444451,-4.444444444444451,-4.444444444444451,-4.444444444444451,1.0,1.0,0.0,8.108108108108173,6.589147286821695,-6.181818181818177,1.8518518518518379,6.851851851851853,0.0,0.0,0.0,0.0,0.0,0.0,-1.963267891070286,6.589147286821695,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.0,4900.0,53900.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,300086.SZ,康芝药业,6.22,6.51,6.59,6.16,6.22,6.51,-4.454685099846389,140090382.0,22311300,,,化学制药,99.0,0.0,2,10.760156916939307,0,0.0,10.0,0,0,7.81,,-4.454685099846389,-4.454685099846389,-4.454685099846389,-4.454685099846389,1.0,1.0,0.0,13.953488372092943,5.9485530546623755,-4.454685099846389,0.0,6.605222734254988,0.0,0.0,0.0,0.0,0.0,0.0,-1.6341591987348525,5.9485530546623755,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.51,340200.0,2214702.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,600682.SH,南京新百,5.36,5.55,5.57,5.34,5.36,5.61,-4.456327985739749,64338341.0,11847090,,,综合类,99.0,0.0,1,0.6704149662472901,0,0.0,5.0,0,0,6.17,,-4.456327985739749,-4.456327985739749,-4.456327985739749,-4.456327985739749,1.0,1.0,0.0,8.695652173913228,3.917910447761197,-3.4234234234234107,-1.0695187165775444,4.099821746880577,0.0,0.0,0.0,0.0,0.0,0.0,-1.1677934849415927,3.917910447761197,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.55,71700.0,397935.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,002058.SZ,威尔泰,19.06,20.09,20.09,18.92,19.06,19.95,-4.461152882205521,20575224.0,1060400,,,电气设备,99.0,0.0,7,27.724342793001863,0,0.0,35.0,0,0,21.95,,-4.461152882205521,-4.461152882205521,-4.461152882205521,-4.461152882205521,1.0,1.0,0.0,11.96581196581173,5.403987408184685,-5.126928820308619,0.7017543859649145,5.86466165413533,0.0,0.0,0.0,0.0,0.0,0.0,-1.5326330291028256,5.403987408184685,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.09,3100.0,62279.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,301030.SZ,*ST仕净,8.78,9.01,9.39,8.69,8.78,9.19,-4.4613710554951,72896027.0,8092700,,,环境保护,99.0,0.0,2,2.87299295568211,0,0.0,10.0,0,0,11.03,,-4.4613710554951,-4.4613710554951,-4.4613710554951,-4.4613710554951,1.0,1.0,0.0,12.857142857142817,6.947608200455591,-2.5527192008879096,-1.9586507072905324,7.6169749727965295,0.0,0.0,0.0,0.0,0.0,0.0,-1.93596425912137,6.947608200455591,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.01,323400.0,2913834.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,688180.SH,君实生物,36.4,37.82,37.89,36.03,36.4,38.1,-4.461942257217855,705708154.0,19179264,,,生物制药,99.0,0.0,0,5.378674994375223,0,0.0,0.0,0,0,45.72,,-4.461942257217855,-4.461942257217855,-4.461942257217855,-4.461942257217855,1.0,1.0,0.0,19.892473118279437,4.093406593406601,-3.754627181385517,-0.734908136482948,4.881889763779526,0.0,0.0,0.0,0.0,0.0,0.0,-1.0152284263959421,4.093406593406601,-0.0,1.0,0,0.0,0.0,,,,,,0,0,37.82,109976.0,4159292.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,688716.SH,中研股份,35.54,37.2,39.13,35.32,35.54,37.2,-4.462365591397854,135580750.0,3694468,,,化工原料,99.0,0.0,4,20.98340410083733,0,0.0,20.0,0,0,44.64,,-4.462365591397854,-4.462365591397854,-4.462365591397854,-4.462365591397854,1.0,1.0,0.0,5.774278215223064,10.101294316263365,-4.462365591397854,0.0,10.241935483870973,0.0,0.0,0.0,0.0,0.0,0.0,-3.0639149013546696,10.101294316263365,-0.0,1.0,0,0.0,0.0,,,,,,0,0,37.2,35050.0,1303860.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,688577.SH,浙海德曼,52.6,54.63,54.98,52.31,52.6,55.06,-4.46785325099891,79087332.0,1483980,,,机床制造,99.0,0.0,0,1.4992672299259897,0,0.0,0.0,0,0,66.07,,-4.46785325099891,-4.46785325099891,-4.46785325099891,-4.46785325099891,1.0,1.0,0.0,10.861423220973773,4.524714828897336,-3.7159070107999237,-0.7809662186705424,4.84925535779149,0.0,0.0,0.0,0.0,0.0,0.0,-1.3071486647069697,4.524714828897336,-0.0,1.0,0,0.0,0.0,,,,,,0,0,54.63,7345.0,401257.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,301037.SZ,保立佳,11.76,12.43,12.43,11.7,11.76,12.31,-4.467912266450047,17576242.65,1468947,,,染料涂料,99.0,0.0,1,1.3785488658112899,0,0.0,5.0,0,0,14.77,,-4.467912266450047,-4.467912266450047,-4.467912266450047,-4.467912266450047,1.0,1.0,0.0,8.219178082191844,5.697278911564618,-5.390185036202732,0.9748172217709072,5.930138099106421,0.0,0.0,0.0,0.0,0.0,0.0,-1.6996377821120068,5.697278911564618,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.43,3600.0,44748.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,300349.SZ,金卡智能,10.26,10.75,10.8,10.18,10.26,10.74,-4.469273743016766,84317247.4,8140069,,,电器仪表,99.0,0.0,0,4.290828182717737,0,0.0,0.0,0,0,12.89,,-4.469273743016766,-4.469273743016766,-4.469273743016766,-4.469273743016766,1.0,1.0,0.0,12.903225806451605,5.2631578947368585,-4.55813953488372,0.09310986964619072,5.772811918063324,0.0,0.0,0.0,0.0,0.0,0.0,-1.472471190781055,5.2631578947368585,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.75,8700.0,93525.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,300599.SZ,雄塑科技,9.83,10.2,10.39,9.75,9.83,10.29,-4.470359572400384,65476401.0,6567100,,,塑料,99.0,0.0,6,3.294727718537118,0,0.0,30.0,0,0,12.35,,-4.470359572400384,-4.470359572400384,-4.470359572400384,-4.470359572400384,1.0,1.0,0.0,12.5,5.6968463886063025,-3.627450980392144,-0.8746355685131157,6.219630709426633,0.0,0.0,0.0,0.0,0.0,0.0,-1.6016016016015988,5.6968463886063025,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.2,22700.0,231540.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,002550.SZ,千红制药,6.62,6.81,6.84,6.55,6.62,6.93,-4.473304473304463,156188879.72,23412979,,,生物制药,99.0,0.0,0,5.378674994375223,0,0.0,0.0,0,0,7.62,,-4.473304473304463,-4.473304473304463,-4.473304473304463,-4.473304473304463,1.0,1.0,0.0,24.137931034482854,3.3232628398791597,-2.7900146842878004,-1.7316017316017285,4.184704184704185,0.0,0.0,0.0,0.0,0.0,0.0,-0.7496251874063109,3.3232628398791597,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.81,261900.0,1783539.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,603023.SH,威帝股份,3.63,3.81,3.82,3.62,3.63,3.8,-4.473684210526319,16337233.0,4425377,,,汽车配件,99.0,0.0,7,11.453814560931043,0,0.0,35.0,0,0,4.18,,-4.473684210526319,-4.473684210526319,-4.473684210526319,-4.473684210526319,1.0,1.0,0.0,4.9999999999999005,5.234159779614322,-4.7244094488189,0.263157894736854,5.263157894736835,0.0,0.0,0.0,0.0,0.0,0.0,-1.6260162601625994,5.234159779614322,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.81,17500.0,66675.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,000990.SZ,诚志股份,8.54,8.91,8.92,8.45,8.54,8.94,-4.4742729306487705,204163326.98,23634000,,,化工原料,99.0,0.0,4,20.98340410083733,0,0.0,20.0,0,0,9.83,,-4.4742729306487705,-4.4742729306487705,-4.4742729306487705,-4.4742729306487705,1.0,1.0,0.0,19.14893617021271,4.449648711943799,-4.152637485970834,-0.3355704697986517,5.257270693512312,0.0,0.0,0.0,0.0,0.0,0.0,-1.1192589733693414,4.449648711943799,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.91,309600.0,2758536.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,300252.SZ,金信诺,14.09,14.7,14.88,14.02,14.09,14.75,-4.474576271186437,313454328.86,21682382,,,通信设备,99.0,0.0,3,28.294138070706435,0,0.0,15.0,0,0,17.7,,-4.474576271186437,-4.474576271186437,-4.474576271186437,-4.474576271186437,1.0,1.0,0.0,8.139534883720952,5.606813342796313,-4.149659863945576,-0.3389830508474634,5.830508474576279,0.0,0.0,0.0,0.0,0.0,0.0,-1.6748080949057775,5.606813342796313,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.7,58400.0,858480.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,301195.SZ,北路智控,27.1,28.19,28.49,26.98,27.1,28.37,-4.476559746210784,42887849.0,1557850,,,软件服务,99.0,0.0,0,10.232853222297718,0,0.0,0.0,0,0,34.04,,-4.476559746210784,-4.476559746210784,-4.476559746210784,-4.476559746210784,1.0,1.0,0.0,7.947019867549746,5.129151291512901,-3.866619368570412,-0.6344730348960104,5.322523792738801,0.0,0.0,0.0,0.0,0.0,0.0,-1.5380888942715054,5.129151291512901,-0.0,1.0,0,0.0,0.0,,,,,,0,0,28.19,1800.0,50742.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,300159.SZ,新研股份,3.2,3.34,3.35,3.18,3.2,3.35,-4.477611940298509,93418196.0,28785400,,,农用机械,99.0,0.0,0,0.16934722204912148,0,0.0,0.0,0,0,4.02,,-4.477611940298509,-4.477611940298509,-4.477611940298509,-4.477611940298509,1.0,1.0,0.0,11.764705882352956,4.6875,-4.191616766467055,-0.29850746268657025,5.07462686567164,0.0,0.0,0.0,0.0,0.0,0.0,-1.336073997944509,4.6875,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.34,62400.0,208416.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,600292.SH,电投水电,12.13,12.85,12.85,12.11,12.13,12.7,-4.488188976377938,108033614.0,8769800,,,水力发电,99.0,0.0,0,1.0270936026031545,0,0.0,0.0,0,0,13.97,,-4.488188976377938,-4.488188976377938,-4.488188976377938,-4.488188976377938,1.0,1.0,0.0,2.7027027027028843,5.935696619950526,-5.603112840466917,1.1811023622047223,5.826771653543309,0.0,0.0,0.0,0.0,0.0,0.0,-1.8873011593421474,5.935696619950526,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.85,19000.0,244150.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,600482.SH,中国动力,33.83,35.16,35.93,33.65,33.83,35.42,-4.488989271597976,826306610.0,23856121,,,船舶,99.0,0.0,0,1.6953822720036549,0,0.0,0.0,0,0,38.96,,-4.488989271597976,-4.488989271597976,-4.488989271597976,-4.488989271597976,1.0,1.0,0.0,7.894736842105246,6.207508128879691,-3.782707622298065,-0.7340485601355362,6.437041219649918,0.0,0.0,0.0,0.0,0.0,0.0,-1.8566869741804437,6.207508128879691,-0.0,1.0,0,0.0,0.0,,,,,,0,0,35.16,343600.0,12080976.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,600903.SH,贵州燃气,6.38,6.62,6.7,6.36,6.38,6.68,-4.491017964071853,88471643.0,13620060,,,供气供热,99.0,0.0,0,1.2260555189515698,0,0.0,0.0,0,0,7.35,,-4.491017964071853,-4.491017964071853,-4.491017964071853,-4.491017964071853,1.0,1.0,0.0,5.8823529411763475,5.0156739811912265,-3.625377643504535,-0.8982035928143617,5.089820359281435,0.0,0.0,0.0,0.0,0.0,0.0,-1.5432098765432167,5.0156739811912265,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.62,70700.0,468034.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
