ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603579.SH,20260327,1.5264,3.009,,401501.5709,
002528.SZ,20260327,2.5408,5.4215,,433920.3797,
002271.SZ,20260327,1.4679,1.5312,,3661876.8946,
301152.SZ,20260327,12.7307,14.0147,,353963.9609,
688520.SH,20260327,1.4274,6.0023,,1846361.8702,
002823.SZ,20260327,1.4767,1.7691,,487627.8893,
301070.SZ,20260327,3.2714,3.8199,,617081.8758,
000545.SZ,20260327,10.4538,12.2622,,342431.0843,
301121.SZ,20260327,2.7173,3.3458,,354785.5446,
301056.SZ,20260327,3.2431,7.0995,,402047.5072,
600278.SH,20260327,0.6507,1.7123,,651320.9211,
601098.SH,20260327,0.2844,0.8055,,1941476.0,
000897.SZ,20260327,1.8813,2.3789,,342861.7136,
600567.SH,20260327,1.0052,1.3425,,983962.7157,
920475.BJ,20260327,0.9945,1.9655,,128447.26,
301280.SZ,20260327,2.1953,2.3361,,692654.629,
920023.BJ,20260327,1.258,1.405,,123393.608,
301139.SZ,20260327,2.6426,2.9657,,213617.4656,
301218.SZ,20260327,6.6538,8.1569,,394464.36,
688785.SH,20260327,5.1584,5.1584,,1990429.6272,
920866.BJ,20260327,1.3362,1.9488,,134794.0132,
002484.SZ,20260327,2.1065,3.2908,,2367008.1278,
688051.SH,20260327,1.0136,2.3923,,238498.056,
601138.SH,20260327,0.3951,2.4285,,98357643.7033,
300813.SZ,20260327,16.1233,25.2208,,365536.8445,
600238.SH,20260327,1.2681,1.5588,,227685.6,
601975.SH,20260327,5.8248,8.4133,,2082753.3817,
300618.SZ,20260327,5.0455,6.3708,,1337891.4331,
002671.SZ,20260327,1.5571,2.6281,,309774.4903,
000923.SZ,20260327,1.8304,2.908,,1199063.1014,
002427.SZ,20260327,2.0941,5.2557,,621808.0823,
601799.SH,20260327,0.9003,1.9697,,3540996.3985,
300357.SZ,20260327,4.1442,7.4884,,1335139.2,
002639.SZ,20260327,4.8571,5.1657,,1317286.7135,
688630.SH,20260327,3.2304,5.0258,,2441023.7268,
301591.SZ,20260327,5.5112,5.5112,,348677.4,
300391.SZ,20260327,8.9956,11.4088,,12612.1,
002947.SZ,20260327,4.7205,5.5649,,1339718.6179,
603015.SH,20260327,0.9763,1.9526,,497997.808,
301176.SZ,20260327,10.2288,10.2288,,443969.0675,
301059.SZ,20260327,1.6129,5.1286,,315756.364,
600768.SH,20260327,3.7244,5.9353,,228038.976,
300051.SZ,20260327,18.9871,23.6728,,449769.3872,
300719.SZ,20260327,2.3658,2.8346,,403966.9414,
300154.SZ,20260327,1.2301,2.6004,,360992.8264,
301308.SZ,20260327,4.3588,7.6987,,13413905.9798,
688549.SH,20260327,2.6223,3.0342,,1314775.64,
600228.SH,20260327,1.4314,2.0439,,227503.1451,
605598.SH,20260327,0.94,3.0452,,1117634.3046,
001201.SZ,20260327,1.6811,2.7718,,350586.2414,
600376.SH,20260327,4.1849,8.8394,,1338794.3606,
600463.SH,20260327,1.4109,3.4073,,301200.0,
002249.SZ,20260327,1.3673,1.5514,,2289114.2372,
300898.SZ,20260327,1.8178,3.0446,,293260.0,
603402.SH,20260327,6.23,6.23,,1072304.0092,
688726.SH,20260327,7.3109,7.3109,,2478569.6457,
300851.SZ,20260327,1.7849,2.2398,,246977.7894,
300690.SZ,20260327,11.1848,13.9557,,534573.0551,
601061.SH,20260327,3.2487,3.2487,,5723200.0,
301206.SZ,20260327,0.614,0.851,,521797.9803,
688085.SH,20260327,0.5149,0.8213,,619906.7838,
603726.SH,20260327,1.1656,2.599,,417529.5488,
920799.BJ,20260327,1.2209,1.8945,,739894.2364,
603066.SH,20260327,1.4546,3.066,,294768.4341,
301302.SZ,20260327,5.7801,9.5367,,432057.78,
300397.SZ,20260327,2.5997,2.8563,,603046.8079,
603297.SH,20260327,0.8708,2.7882,,1135991.808,
600133.SH,20260327,1.415,1.7065,,948953.4888,
300011.SZ,20260327,1.3842,1.8505,,467488.7588,
300872.SZ,20260327,2.5969,3.0422,,810280.9978,
301110.SZ,20260327,2.5125,3.5439,,524397.7321,
301036.SZ,20260327,1.6515,2.5003,,283900.0,
001219.SZ,20260327,1.5639,3.0037,,276486.9575,
301088.SZ,20260327,0.6229,2.0298,,323162.2,
688097.SH,20260327,2.3654,6.5002,,2478895.0958,
000951.SZ,20260327,1.1612,2.3999,,2631707.3664,
300529.SZ,20260327,0.6878,0.8588,,1415128.5473,
002349.SZ,20260327,2.2665,3.4544,,602343.9832,
300206.SZ,20260327,2.2508,2.9526,,829498.2481,
688150.SH,20260327,3.5447,7.982,,1607335.7145,
688717.SH,20260327,9.0878,9.1155,,1946240.0,
002470.SZ,20260327,8.4437,12.0459,,1015382.5723,
600498.SH,20260327,6.0354,9.8707,,6244854.0822,
603334.SH,20260327,7.0122,7.0122,,737733.5,
300656.SZ,20260327,2.215,2.8193,,357138.0253,
300477.SZ,20260327,3.6408,3.6986,,289445.0455,
301161.SZ,20260327,1.2813,1.58,,353400.0,
300893.SZ,20260327,0.5326,0.7998,,983842.6333,
300853.SZ,20260327,1.6121,1.8079,,280084.8188,
301516.SZ,20260327,7.6266,7.6266,,515087.7204,
688301.SH,20260327,1.266,2.0359,,2241783.7717,
603886.SH,20260327,1.2618,2.4985,,286560.0,
001324.SZ,20260327,1.9944,2.646,,269928.0,
605099.SH,20260327,1.9276,18.4955,,1729678.9469,
000019.SZ,20260327,5.0644,7.7863,,896672.4276,
605177.SH,20260327,1.4227,2.9026,,242646.262,
002315.SZ,20260327,2.4898,2.9869,,1241026.7195,
603097.SH,20260327,1.7683,5.8942,,549960.0927,
600763.SH,20260327,2.0287,3.0688,,1875483.2676,
603000.SH,20260327,1.1324,2.6066,,2167154.4698,
603801.SH,20260327,0.5322,0.9898,,394825.4199,
300095.SZ,20260327,1.4863,1.6217,,400766.0165,
603060.SH,20260327,0.7319,2.317,,492827.8987,
600422.SH,20260327,0.9292,1.4513,,862952.363,
603320.SH,20260327,2.2642,5.5743,,302468.4997,
002451.SZ,20260327,2.6075,4.2214,,428331.24,
000677.SZ,20260327,8.7703,11.4121,,435444.8858,
300471.SZ,20260327,2.2654,3.0896,,606974.9217,
002483.SZ,20260327,1.223,1.8258,,622300.8259,
300516.SZ,20260327,2.4931,7.7914,,1050660.0,
002267.SZ,20260327,1.293,3.6352,,897444.8841,
000989.SZ,20260327,8.8872,13.5118,,802873.6073,
601179.SH,20260327,2.6109,5.425,,8237292.9397,
300453.SZ,20260327,3.005,3.4559,,517907.6008,
300991.SZ,20260327,3.9113,5.2707,,706032.0,
301008.SZ,20260327,1.1594,2.2607,,384639.0183,
002194.SZ,20260327,1.848,2.3747,,707884.095,
002322.SZ,20260327,4.9774,7.2641,,541346.9236,
300056.SZ,20260327,1.9511,2.1436,,339231.5898,
300567.SZ,20260327,2.6227,3.1846,,3561160.7242,
688502.SH,20260327,1.7443,5.1742,,1629513.6,
600795.SH,20260327,1.2663,2.8588,,8953480.7792,
300965.SZ,20260327,0.9784,3.3067,,311400.0,
300922.SZ,20260327,5.8288,6.945,,319271.106,
300614.SZ,20260327,2.3185,4.059,,216274.0353,
001696.SZ,20260327,1.99,2.5163,,2140055.3135,
000712.SZ,20260327,0.9028,1.2926,,938112.0,
000679.SZ,20260327,1.6163,2.2467,,239857.2,
603290.SH,20260327,2.8785,6.1221,,2612655.5141,
603039.SH,20260327,0.9244,1.9512,,1010850.9606,
603207.SH,20260327,2.1198,2.1198,,439038.6,
601929.SH,20260327,1.6707,2.4353,,1057405.8149,
002101.SZ,20260327,0.6147,1.251,,727491.9817,
688633.SH,20260327,0.9992,2.9851,,344472.5582,
300269.SZ,20260327,6.3663,7.571,,421170.3038,
301588.SZ,20260327,4.2918,5.3351,,276961.8668,
601828.SH,20260327,0.3166,0.8851,,1049490.5742,
001228.SZ,20260327,1.2281,1.6536,,328212.1644,
600507.SH,20260327,0.6388,1.166,,1309264.3457,
601187.SH,20260327,0.5234,1.1658,,1955593.765,
301172.SZ,20260327,7.108,9.191,,433097.28,
600469.SH,20260327,0.9054,2.2092,,597213.3589,
603708.SH,20260327,0.5779,1.952,,697065.8331,
600552.SH,20260327,2.1984,3.1085,,1142974.3417,
603139.SH,20260327,2.7468,5.4293,,270475.04,
002416.SZ,20260327,2.1153,4.1442,,1598673.5297,
000953.SZ,20260327,2.9559,4.4789,,259580.6363,
301428.SZ,20260327,14.3115,14.3115,,360034.6679,
600810.SH,20260327,2.1949,5.1757,,890129.544,
300073.SZ,20260327,3.9597,5.1566,,2975109.1893,
603477.SH,20260327,1.9945,3.718,,860488.7834,
603376.SH,20260327,3.8855,3.8855,,1353603.384,
301119.SZ,20260327,1.3947,4.1392,,431496.0,
000858.SZ,20260327,0.2653,0.5906,,39844706.1713,
603162.SH,20260327,3.4419,3.4419,,1235096.5359,
300322.SZ,20260327,3.6528,4.4959,,1099951.2238,
300371.SZ,20260327,2.3536,3.4358,,250917.9681,
603180.SH,20260327,0.7806,2.6275,,288152.3375,
603001.SH,20260327,3.1765,6.0859,,359679.06,
603161.SH,20260327,0.8296,1.4912,,280141.5029,
688323.SH,20260327,2.9665,5.2899,,365220.4545,
301602.SZ,20260327,0.5146,1.4281,,837384.4423,
002742.SZ,20260327,1.2536,1.4833,,309898.2246,
920599.BJ,20260327,0.7663,1.1819,,838557.825,
688365.SH,20260327,2.2819,5.5372,,773723.4508,
603173.SH,20260327,0.6471,2.0689,,648480.0,
000570.SZ,20260327,1.8628,3.1557,,395187.8039,
003021.SZ,20260327,1.6106,3.9491,,2660382.9342,
688206.SH,20260327,0.6849,1.4534,,1351227.2336,
600259.SH,20260327,4.7059,7.6461,,2645731.9962,
300647.SZ,20260327,1.8848,2.2884,,280795.1087,
300276.SZ,20260327,1.4825,1.7799,,969521.7491,
300122.SZ,20260327,1.1505,1.4958,,3619410.0975,
301387.SZ,20260327,2.9872,3.9003,,541742.0603,
002419.SZ,20260327,1.8266,3.6824,,663905.522,
300031.SZ,20260327,1.4299,1.482,,846705.8173,
600893.SH,20260327,1.1054,2.2532,,12802849.1251,
688029.SH,20260327,0.8348,1.4652,,1363396.5889,
301116.SZ,20260327,0.6816,2.6674,,453918.3685,
601857.SH,20260327,0.1348,1.8968,,220906320.2263,
603707.SH,20260327,0.786,2.4807,,1565550.5631,
601500.SH,20260327,0.5622,0.6948,,688173.7133,
001205.SZ,20260327,1.6619,1.9238,,271289.0996,
300486.SZ,20260327,2.0538,2.86,,1105554.0847,
920050.BJ,20260327,3.0314,3.2115,,215152.6028,
688389.SH,20260327,0.6037,0.9497,,530893.8195,
600977.SH,20260327,0.8928,2.7357,,2470041.0,
601218.SH,20260327,14.9117,20.4812,,668633.1233,
300926.SZ,20260327,0.9134,1.9623,,1233034.1819,
300046.SZ,20260327,1.9414,2.635,,736795.2207,
600053.SH,20260327,0.642,2.4253,,662883.8832,
300224.SZ,20260327,2.6902,4.4907,,1355099.8072,
002514.SZ,20260327,1.8879,2.3788,,338416.1041,
600880.SH,20260327,1.1878,1.8444,,530266.0646,
300140.SZ,20260327,3.6382,3.6382,,2271616.1227,
300100.SZ,20260327,1.1296,2.1423,,1750839.7793,
301503.SZ,20260327,1.9883,2.5211,,280000.0,
920180.BJ,20260327,4.9574,5.1848,,199864.1938,
688196.SH,20260327,2.4745,9.5893,,1058100.2236,
300483.SZ,20260327,17.5328,21.5473,,910584.1278,
603370.SH,20260327,1.2666,1.2666,,764181.6,
600367.SH,20260327,14.8423,22.0318,,780166.3729,
600251.SH,20260327,3.1801,5.7349,,912190.4664,
301487.SZ,20260327,6.0655,6.6235,,982200.328,
002943.SZ,20260327,2.8733,3.1798,,964101.5254,
688343.SH,20260327,2.8689,3.1575,,2780453.3342,
688314.SH,20260327,6.4004,17.3641,,431786.1992,
002991.SZ,20260327,1.2581,1.7693,,468129.9033,
300428.SZ,20260327,1.3998,3.3473,,1412983.5807,
600935.SH,20260327,3.9043,10.8576,,1071231.9407,
002591.SZ,20260327,3.4878,4.0613,,213141.6336,
600820.SH,20260327,0.6891,1.1463,,1899034.0408,
301169.SZ,20260327,1.2148,3.1323,,379437.5031,
000690.SZ,20260327,14.0578,17.2659,,1198914.212,
002393.SZ,20260327,3.2526,6.8354,,613829.4469,
920826.BJ,20260327,1.8916,1.9971,,139813.2349,
300724.SZ,20260327,6.1631,6.756,,4178807.488,
001288.SZ,20260327,1.4885,2.617,,670348.6473,
603214.SH,20260327,1.7114,2.6467,,220971.3574,
688677.SH,20260327,2.2758,3.4478,,477829.722,
300780.SZ,20260327,3.8959,4.4199,,296566.74,
300365.SZ,20260327,6.1251,6.4969,,416899.551,
300948.SZ,20260327,1.6635,2.5628,,314811.1453,
920454.BJ,20260327,2.4517,3.9719,,140834.0,
605299.SH,20260327,15.2283,50.4375,,787761.0568,
300663.SZ,20260327,1.7971,1.9027,,639689.3894,
688597.SH,20260327,1.1413,1.5609,,306822.7837,
301489.SZ,20260327,7.1396,7.4268,,1420460.5205,
920022.BJ,20260327,1.9262,1.9262,,158282.304,
600035.SH,20260327,1.1931,2.5917,,619894.6219,
300293.SZ,20260327,1.0783,2.1351,,576360.0945,
002970.SZ,20260327,4.7824,7.0091,,1174323.0873,
600183.SH,20260327,1.5604,3.0408,,13299427.7843,
688216.SH,20260327,2.0444,4.4502,,312774.9686,
600470.SH,20260327,15.8833,21.3179,,387548.8,
603248.SH,20260327,22.4579,22.4579,,1335840.0,
301368.SZ,20260327,1.9128,1.9128,,620076.3,
600847.SH,20260327,2.4052,4.3861,,212609.6238,
300414.SZ,20260327,1.7476,3.0594,,442734.4348,
000415.SZ,20260327,1.4702,2.2453,,2702635.8002,
000429.SZ,20260327,0.6597,1.7271,,2692958.2903,
601952.SH,20260327,1.6354,5.0859,,1404182.0,
300192.SZ,20260327,1.7716,2.6859,,614181.4519,
300693.SZ,20260327,4.1232,4.333,,1379116.7836,
301292.SZ,20260327,36.1969,36.1969,,2145300.5464,
688110.SH,20260327,2.9989,4.5765,,5122578.9469,
002151.SZ,20260327,4.5428,4.9099,,2010942.0218,
002005.SZ,20260327,0.3492,0.5461,,492431.3851,
300393.SZ,20260327,4.4558,5.5667,,1061297.0467,
000629.SZ,20260327,1.4835,3.3301,,3186795.1108,
300433.SZ,20260327,0.8524,2.2571,,15149986.2969,
000813.SZ,20260327,2.7272,4.593,,727695.6224,
603004.SH,20260327,3.1279,3.1279,,513433.6,
600722.SH,20260327,22.6668,51.5644,,1193961.0314,
000600.SZ,20260327,5.8591,10.3741,,1828479.6573,
600322.SH,20260327,5.7538,7.5602,,283059.2,
600448.SH,20260327,3.1193,3.8337,,210359.7671,
688253.SH,20260327,0.7486,1.4789,,499855.7691,
603377.SH,20260327,1.0047,1.582,,267396.3112,
002487.SZ,20260327,3.2515,5.3615,,4729549.1722,
300263.SZ,20260327,3.7873,4.4127,,1004991.1192,
603421.SH,20260327,9.091,18.309,,619580.9855,
688006.SH,20260327,1.3796,3.9595,,1553852.1192,
603258.SH,20260327,1.0642,2.0068,,397307.7243,
300146.SZ,20260327,1.104,1.312,,1855769.703,
920505.BJ,20260327,2.1483,4.336,,248313.6704,
601801.SH,20260327,0.4099,1.8649,,1221749.0919,
300879.SZ,20260327,8.7432,16.8454,,587563.8122,
920221.BJ,20260327,1.4783,2.4629,,159206.88,
688711.SH,20260327,1.5496,1.8836,,569383.9429,
603190.SH,20260327,3.7966,3.8525,,311100.92,
920833.BJ,20260327,1.3226,2.2822,,129387.56,
601991.SH,20260327,2.9449,10.8694,,8291006.3058,
002129.SZ,20260327,2.6492,3.7811,,3784356.3635,
300645.SZ,20260327,2.2279,3.1651,,237886.2308,
600572.SH,20260327,1.5261,2.2423,,1100916.9678,
300386.SZ,20260327,1.3163,1.6211,,598639.008,
600233.SH,20260327,0.9785,2.0393,,7118955.3157,
603319.SH,20260327,2.4385,3.1877,,1079852.5748,
603110.SH,20260327,3.1747,3.9118,,324779.9454,
600667.SH,20260327,8.4577,12.7216,,2051802.8766,
920278.BJ,20260327,1.7404,1.9327,,135586.5,
688416.SH,20260327,4.2905,6.6008,,619388.4513,
920946.BJ,20260327,0.5358,1.9367,,409414.6881,
300787.SZ,20260327,2.0947,2.7037,,365462.9013,
002296.SZ,20260327,2.8974,3.0126,,437498.8117,
300406.SZ,20260327,1.0357,1.674,,698879.8846,
300625.SZ,20260327,1.4797,2.3556,,318158.009,
688595.SH,20260327,1.5066,2.5873,,447985.423,
688448.SH,20260327,1.6671,3.3759,,401252.88,
600618.SH,20260327,2.0271,7.2028,,1490599.5691,
688778.SH,20260327,1.1808,3.406,,3821520.8805,
605169.SH,20260327,2.8339,9.6609,,384999.68,
688366.SH,20260327,0.2557,0.5691,,902675.0129,
000670.SZ,20260327,13.1883,15.5322,,758563.279,
301608.SZ,20260327,1.2637,1.7803,,712186.97,
000800.SZ,20260327,0.2969,1.358,,3223439.0386,
002672.SZ,20260327,1.2005,2.4783,,539364.8314,
300628.SZ,20260327,0.6878,0.9616,,4062405.9546,
603324.SH,20260327,4.1225,11.4504,,376582.929,
002975.SZ,20260327,2.4251,3.0115,,1148728.3814,
301456.SZ,20260327,3.9696,4.8031,,435997.7389,
605378.SH,20260327,0.8321,2.9913,,527135.6888,
920304.BJ,20260327,2.0566,3.5601,,215482.798,
600217.SH,20260327,1.4429,2.2968,,638196.6641,
603090.SH,20260327,6.1385,12.3558,,654400.0,
002490.SZ,20260327,13.2415,23.4339,,805029.0356,
300383.SZ,20260327,13.4146,17.5193,,3115228.4039,
605003.SH,20260327,0.9584,3.5961,,321530.0,
688047.SH,20260327,1.2539,3.0707,,5515755.0,
002550.SZ,20260327,3.1157,3.5759,,961129.8,
600834.SH,20260327,0.6844,1.6464,,394794.8354,
920665.BJ,20260327,1.6566,2.5623,,139609.26,
688676.SH,20260327,1.8955,3.17,,3566547.3115,
300613.SZ,20260327,1.5507,2.7145,,946584.3941,
601022.SH,20260327,0.627,3.3002,,1200016.7673,
600883.SH,20260327,1.6487,3.0314,,190050.84,
001390.SZ,20260327,2.0569,2.0569,,419600.0,
300092.SZ,20260327,3.7895,4.9514,,430333.4587,
600710.SH,20260327,0.8463,2.1405,,1617755.7993,
688519.SH,20260327,4.3433,10.8016,,3261438.7598,
300818.SZ,20260327,2.2228,2.7079,,594079.5661,
600798.SH,20260327,1.934,3.509,,470548.3384,
300464.SZ,20260327,3.0963,4.5153,,349316.4029,
601528.SH,20260327,3.2433,3.3729,,1051718.5077,
601588.SH,20260327,1.3307,2.6184,,595962.54,
301201.SZ,20260327,10.1142,13.8831,,716943.8604,
603967.SH,20260327,1.6389,4.8252,,458293.3906,
000159.SZ,20260327,3.7397,4.8457,,319175.4994,
001396.SZ,20260327,5.806,5.806,,488864.7484,
688030.SH,20260327,1.2019,2.1153,,277382.9085,
002418.SZ,20260327,5.8598,7.5739,,531835.2,
603660.SH,20260327,1.9009,2.4596,,513025.367,
301189.SZ,20260327,3.7058,10.1528,,549274.9183,
600778.SH,20260327,2.5917,4.2124,,203092.3615,
688665.SH,20260327,0.4905,1.5555,,443930.8,
300881.SZ,20260327,1.2457,2.3649,,477840.0,
002120.SZ,20260327,0.8646,1.957,,1965658.3261,
688680.SH,20260327,4.1503,6.3288,,461774.7506,
600817.SH,20260327,0.74,2.5304,,581835.0415,
920810.BJ,20260327,1.2853,2.1875,,105394.1,
002542.SZ,20260327,0.7966,1.3635,,532804.4377,
300608.SZ,20260327,4.8999,7.4977,,366351.0794,
300889.SZ,20260327,3.6253,4.1406,,600339.0201,
603108.SH,20260327,1.6785,2.3713,,769694.2402,
002850.SZ,20260327,2.1985,2.5235,,4432085.4802,
002777.SZ,20260327,1.7856,2.9111,,683378.7576,
600211.SH,20260327,1.0072,2.2271,,1315706.9581,
688345.SH,20260327,4.3184,15.2006,,444046.305,
002388.SZ,20260327,3.6836,4.1419,,259945.0784,
688788.SH,20260327,0.966,2.2134,,897949.1114,
002256.SZ,20260327,11.9503,15.9146,,867365.9784,
920062.BJ,20260327,3.2741,3.7606,,200594.7725,
600643.SH,20260327,2.9682,5.9385,,815703.4383,
600875.SH,20260327,2.4802,4.4073,,12498514.2182,
002299.SZ,20260327,1.1145,2.3714,,2216468.1985,
603613.SH,20260327,0.72,1.1007,,1796300.7678,
600688.SH,20260327,0.7215,2.8328,,3141700.015,
688153.SH,20260327,0.7657,2.2465,,1457470.1581,
002806.SZ,20260327,3.4899,3.7658,,275373.0289,
000020.SZ,20260327,9.9792,29.218,,475427.7001,
300927.SZ,20260327,4.9979,13.1846,,403774.92,
600257.SH,20260327,6.4911,9.0273,,319541.4928,
002061.SZ,20260327,0.6319,1.3074,,1042976.8167,
603816.SH,20260327,0.454,0.819,,2761720.0069,
002878.SZ,20260327,3.4024,5.9151,,445123.9442,
605136.SH,20260327,1.6212,3.2445,,404463.085,
002232.SZ,20260327,0.9166,2.07,,703928.988,
300291.SZ,20260327,1.1307,1.813,,638601.1834,
688279.SH,20260327,0.7068,1.521,,1784268.24,
000546.SZ,20260327,8.469,12.8068,,514025.5012,
002169.SZ,20260327,3.4736,4.4499,,1158402.0591,
002977.SZ,20260327,2.6997,3.6799,,323122.8,
688065.SH,20260327,0.756,1.3528,,3545860.6273,
002563.SZ,20260327,0.5967,1.866,,1441338.2356,
300044.SZ,20260327,3.2016,3.3511,,586651.5671,
603219.SH,20260327,1.0539,5.0171,,871292.8,
002264.SZ,20260327,1.6218,2.6168,,593124.5112,
688687.SH,20260327,2.2404,2.9638,,345820.5657,
300615.SZ,20260327,5.0211,6.3814,,277283.902,
688459.SH,20260327,0.8823,1.2277,,439680.0,
603688.SH,20260327,1.763,3.7023,,2298882.6585,
688582.SH,20260327,0.8545,1.1541,,2304375.2252,
300489.SZ,20260327,5.5685,9.943,,642932.1395,
600000.SH,20260327,0.1178,0.3156,,33372449.9766,
301156.SZ,20260327,2.6709,4.5397,,263971.2656,
601901.SH,20260327,0.4248,0.8942,,5696614.1653,
002028.SZ,20260327,0.9228,1.0179,,16265351.7731,
002965.SZ,20260327,1.3895,1.5179,,770664.5625,
300635.SZ,20260327,4.9582,5.7859,,191259.124,
300643.SZ,20260327,2.137,3.7845,,383649.6328,
300207.SZ,20260327,5.8132,7.5987,,5113776.0505,
601995.SH,20260327,0.4063,1.2029,,15794784.4721,
603019.SH,20260327,1.3908,1.6653,,11914151.8291,
601288.SH,20260327,0.0646,0.7204,,226789005.9497,
600612.SH,20260327,0.4011,1.3122,,2135889.8304,
002248.SZ,20260327,2.7035,3.2772,,372069.676,
300376.SZ,20260327,1.1011,2.2815,,1487745.6642,
600686.SH,20260327,2.5245,4.59,,1266305.7384,
000623.SZ,20260327,0.6803,0.9378,,2097600.5088,
300045.SZ,20260327,2.5463,2.7551,,1422763.7317,
000518.SZ,20260327,0.7577,1.1686,,303719.0855,
600167.SH,20260327,1.6875,5.665,,1654136.3785,
603299.SH,20260327,1.7601,4.7306,,1128891.0923,
002108.SZ,20260327,7.5806,9.4489,,811110.3174,
300079.SZ,20260327,1.7252,1.7716,,758646.929,
600025.SH,20260327,0.1407,1.4068,,18929191.7651,
688132.SH,20260327,1.1435,2.0934,,256195.0183,
688259.SH,20260327,1.1018,2.0271,,398210.5,
301316.SZ,20260327,1.146,2.077,,1638220.0,
601116.SH,20260327,1.6314,4.3911,,771678.8656,
605016.SH,20260327,0.7228,1.6645,,1035750.3811,
600148.SH,20260327,1.0527,2.064,,259116.62,
002352.SZ,20260327,0.3615,0.7467,,18681168.5262,
688312.SH,20260327,4.0727,7.6804,,722150.6041,
300577.SZ,20260327,0.9632,1.3288,,439380.0045,
000912.SZ,20260327,8.9716,17.7803,,876512.0,
600094.SH,20260327,1.5046,2.3398,,953229.5185,
002778.SZ,20260327,1.5788,2.2468,,242395.6619,
300894.SZ,20260327,2.0288,3.7007,,434315.5596,
000011.SZ,20260327,0.7142,2.0105,,512542.0191,
600941.SH,20260327,0.8251,0.8657,,202290977.4487,
920098.BJ,20260327,0.6511,0.975,,211188.9983,
003005.SZ,20260327,3.1998,4.077,,432696.8522,
688525.SH,20260327,7.2282,9.4612,,11136419.9664,
603716.SH,20260327,6.7905,7.9693,,437282.2128,
300549.SZ,20260327,2.598,3.5655,,228011.4,
002259.SZ,20260327,3.2352,4.5138,,394220.0119,
688108.SH,20260327,2.0691,2.7009,,848442.56,
301113.SZ,20260327,2.4759,5.6159,,232869.0,
300999.SZ,20260327,2.2783,2.2783,,15554546.1168,
001333.SZ,20260327,3.7743,3.7743,,316416.0,
300329.SZ,20260327,3.3133,5.9721,,386414.0558,
600249.SH,20260327,8.8191,13.7538,,350350.0,
300707.SZ,20260327,4.2732,5.1327,,284230.9875,
603826.SH,20260327,1.4728,5.4376,,1650448.8,
600397.SH,20260327,6.2664,10.331,,1501769.141,
000428.SZ,20260327,1.4564,3.2506,,404513.622,
600866.SH,20260327,1.6804,2.2717,,1214536.4823,
002146.SZ,20260327,1.9428,2.815,,634831.9222,
300976.SZ,20260327,1.0009,1.8287,,725369.7043,
600648.SH,20260327,0.2587,0.7221,,1393910.0235,
300911.SZ,20260327,5.7977,11.0348,,515539.9968,
920879.BJ,20260327,0.3916,0.7762,,328755.2936,
688114.SH,20260327,0.6521,1.2288,,2085912.9042,
600967.SH,20260327,2.1281,4.8046,,2533972.2592,
920403.BJ,20260327,3.2826,4.3052,,221475.8473,
688765.SH,20260327,3.0401,3.0401,,2359500.0,
600039.SH,20260327,0.1851,1.5959,,8643417.1011,
000031.SZ,20260327,0.3511,1.1429,,1260176.1217,
000738.SZ,20260327,1.3157,2.6256,,2832906.3382,
600888.SH,20260327,1.699,2.8266,,1276636.6501,
600340.SH,20260327,1.3751,2.2626,,563575.7292,
688489.SH,20260327,0.3037,0.7235,,441137.8494,
603209.SH,20260327,0.8627,1.4393,,480675.0,
603159.SH,20260327,0.5867,1.3268,,336140.0,
600812.SH,20260327,1.2608,2.8021,,914484.2872,
000698.SZ,20260327,0.7428,1.3497,,321249.6428,
300184.SZ,20260327,6.1714,6.3197,,1266135.3342,
301330.SZ,20260327,0.9891,2.4025,,797135.6999,
601002.SH,20260327,3.008,5.4689,,519215.7517,
688121.SH,20260327,1.2089,1.7305,,256508.1753,
002047.SZ,20260327,2.3261,3.5197,,767221.8387,
300210.SZ,20260327,1.948,2.5982,,412071.18,
002611.SZ,20260327,3.9927,4.7496,,2154596.8218,
603528.SH,20260327,0.6304,1.3587,,568979.6856,
688609.SH,20260327,0.7973,0.9664,,409000.0,
301041.SZ,20260327,4.6261,5.3827,,281315.16,
300067.SZ,20260327,2.3397,2.8885,,506770.438,
920527.BJ,20260327,0.8001,0.9623,,96668.747,
603329.SH,20260327,0.7656,1.3916,,261053.4267,
000700.SZ,20260327,2.7813,4.4018,,1108962.5899,
