ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
601898.SH,20260320,0.548,3.2614,,24608079.2704,
301075.SZ,20260320,0.9315,2.7198,,625680.0,
603170.SH,20260320,0.5112,1.5087,,521213.03,
688010.SH,20260320,1.6318,3.3538,,452783.65,
688119.SH,20260320,1.2779,2.96,,583875.0,
301505.SZ,20260320,3.9763,3.9763,,260259.9795,
301323.SZ,20260320,2.0202,4.142,,533222.8845,
600502.SH,20260320,1.3635,2.0702,,810204.0187,
301580.SZ,20260320,6.8695,7.7856,,770035.3444,
601010.SH,20260320,1.5247,2.162,,412104.0,
301126.SZ,20260320,3.4175,4.4297,,231078.6,
688581.SH,20260320,1.3595,1.9131,,446820.4111,
688019.SH,20260320,1.5092,2.1778,,3915368.5886,
300125.SZ,20260320,1.6387,2.0336,,553321.3392,
002524.SZ,20260320,3.3923,4.5403,,223653.9031,
603099.SH,20260320,1.497,3.6916,,1003903.7,
600333.SH,20260320,3.6435,8.833,,340448.1524,
002594.SZ,20260320,1.8031,2.559,,93934486.5122,
002950.SZ,20260320,5.2211,9.9196,,738387.4646,
300418.SZ,20260320,8.4608,12.8924,,6731223.982,
002048.SZ,20260320,1.7936,2.8927,,2118407.6166,
300438.SZ,20260320,17.2941,20.4287,,3050764.105,
601636.SH,20260320,2.0265,3.223,,1801820.1204,
002715.SZ,20260320,3.0582,4.7379,,208932.0,
002858.SZ,20260320,3.6752,4.2986,,242601.3602,
600900.SH,20260320,0.3456,0.7304,,66504615.7521,
301017.SZ,20260320,1.5942,2.9184,,560548.1236,
600073.SH,20260320,1.3169,2.1168,,556073.5769,
603916.SH,20260320,1.5141,2.9008,,455283.4584,
688328.SH,20260320,14.838,22.7801,,366018.1431,
002579.SZ,20260320,12.057,16.8985,,752295.6654,
605088.SH,20260320,1.859,3.1953,,701634.8694,
002568.SZ,20260320,0.733,1.054,,1845757.1982,
001300.SZ,20260320,1.1082,3.7436,,417100.5889,
300462.SZ,20260320,2.8472,3.1521,,241025.1775,
603536.SH,20260320,2.2171,4.9982,,230746.5026,
600235.SH,20260320,2.2725,3.5672,,230804.1,
300820.SZ,20260320,3.2759,4.8792,,1067258.9444,
003000.SZ,20260320,1.142,1.5378,,458559.3597,
920402.BJ,20260320,1.6829,3.3894,,401801.1838,
001236.SZ,20260320,4.3238,11.963,,1000723.3336,
688653.SH,20260320,2.0336,2.0336,,548003.68,
002179.SZ,20260320,1.551,2.891,,7099734.612,
688222.SH,20260320,1.8234,3.3606,,975655.8,
601702.SH,20260320,0.6887,2.2955,,1955122.9148,
603373.SH,20260320,5.8798,8.6408,,444623.6571,
300421.SZ,20260320,3.5425,4.0195,,685973.1192,
600755.SH,20260320,1.2716,2.0843,,1329600.3223,
600415.SH,20260320,0.7066,1.7259,,7315068.0075,
600486.SH,20260320,1.1951,2.0443,,2873756.3274,
002513.SZ,20260320,5.4531,6.4709,,236624.2061,
300682.SZ,20260320,3.7153,5.6214,,1880443.2718,
002714.SZ,20260320,1.2402,1.95,,28547458.475,
688419.SH,20260320,2.4128,4.6659,,513191.4771,
300225.SZ,20260320,2.2566,2.6489,,261961.7041,
300988.SZ,20260320,5.8415,9.6222,,377399.8903,
002494.SZ,20260320,7.3721,8.2392,,192428.4662,
601512.SH,20260320,0.1923,1.0124,,1326517.65,
688571.SH,20260320,1.1919,3.3555,,316855.5129,
002575.SZ,20260320,14.2459,15.5897,,493200.0,
600650.SH,20260320,1.3972,3.1614,,738054.3232,
300157.SZ,20260320,16.7391,20.1402,,516447.3293,
600651.SH,20260320,0.8643,2.4263,,1785003.9467,
605033.SH,20260320,2.5325,9.2939,,300279.2,
000816.SZ,20260320,2.6644,3.5879,,487643.4882,
300538.SZ,20260320,3.4617,4.284,,267602.2209,
300766.SZ,20260320,6.0796,6.5543,,1358728.6636,
688021.SH,20260320,11.3443,18.9977,,205552.8987,
001210.SZ,20260320,3.6804,4.9128,,328052.1182,
688468.SH,20260320,0.8182,1.3003,,291605.516,
600663.SH,20260320,0.2726,1.0716,,3902244.1012,
002552.SZ,20260320,1.3829,3.8058,,659187.0774,
688401.SH,20260320,1.3142,2.1689,,909511.1229,
300226.SZ,20260320,6.0138,8.17,,835050.1256,
300627.SZ,20260320,1.6599,2.2307,,2594384.4109,
600082.SH,20260320,2.5706,3.6589,,234540.0448,
603958.SH,20260320,4.3398,11.8905,,427093.92,
301429.SZ,20260320,5.8632,7.341,,229465.02,
605180.SH,20260320,1.508,5.2451,,246064.0,
002103.SZ,20260320,2.2949,2.8474,,450392.0994,
300609.SZ,20260320,3.9032,4.5933,,425204.93,
920003.BJ,20260320,4.2709,4.2709,,185535.858,
002479.SZ,20260320,2.3568,3.6294,,460180.0,
688627.SH,20260320,7.7365,7.7365,,2334311.8518,
601921.SH,20260320,0.4335,2.2817,,1724444.445,
002925.SZ,20260320,1.0182,3.0324,,1559543.1561,
002123.SZ,20260320,3.0843,3.2105,,861801.1013,
603799.SH,20260320,3.6569,4.615,,10889112.5603,
001360.SZ,20260320,4.1181,4.2536,,427176.0,
002049.SZ,20260320,1.7072,2.3072,,5977959.0867,
301300.SZ,20260320,3.7758,6.3397,,274151.8,
000565.SZ,20260320,3.0004,5.0468,,318256.6895,
605138.SH,20260320,0.696,2.8936,,373899.5502,
605365.SH,20260320,0.728,4.3408,,919185.576,
002434.SZ,20260320,1.0991,2.2278,,1050080.0,
000523.SZ,20260320,2.5387,3.5167,,633236.619,
002530.SZ,20260320,2.9195,3.7573,,698161.5648,
688219.SH,20260320,1.5925,2.7167,,578179.2,
688575.SH,20260320,1.1474,2.0494,,845083.2957,
301638.SZ,20260320,20.0026,20.0026,,9306836.2232,
688186.SH,20260320,3.9387,4.9612,,688040.3903,
603226.SH,20260320,1.9259,6.8243,,1339848.4811,
300986.SZ,20260320,8.4991,14.8214,,1002744.6552,
603312.SH,20260320,6.0205,6.0205,,724477.736,
000430.SZ,20260320,0.8972,1.4396,,592653.0923,
601238.SH,20260320,0.2739,1.1358,,7647799.425,
301613.SZ,20260320,1.2162,1.6372,,668142.5923,
600929.SH,20260320,0.9491,2.5709,,956186.0282,
300008.SZ,20260320,4.5592,5.2473,,1335766.5198,
600028.SH,20260320,0.3058,2.0656,,73522712.647,
002348.SZ,20260320,3.5413,5.0223,,717030.4,
300331.SZ,20260320,6.6443,7.173,,1083051.3949,
600230.SH,20260320,5.3484,9.9064,,708701.2577,
301552.SZ,20260320,6.1777,6.1777,,356904.8,
688528.SH,20260320,1.6781,4.9793,,182448.0,
605028.SH,20260320,2.1976,8.7905,,434720.0,
600237.SH,20260320,3.9425,5.2067,,544297.6858,
002465.SZ,20260320,2.912,3.9919,,3697932.5825,
300732.SZ,20260320,1.9688,3.393,,262727.091,
002428.SZ,20260320,2.9618,3.7026,,2838459.52,
600007.SH,20260320,0.1638,0.8467,,2042768.979,
688701.SH,20260320,3.0183,6.0214,,122729.518,
000756.SZ,20260320,1.277,2.4795,,1026214.6998,
688118.SH,20260320,6.5069,8.1291,,266885.7992,
300068.SZ,20260320,7.2404,8.2959,,1374501.9675,
920491.BJ,20260320,1.6812,1.8095,,324770.4572,
603829.SH,20260320,2.9716,7.6093,,505712.6217,
002646.SZ,20260320,1.2117,2.0819,,390952.1068,
003025.SZ,20260320,2.2398,3.7579,,419115.4516,
300552.SZ,20260320,3.584,4.4146,,590165.5871,
300801.SZ,20260320,2.4632,3.7655,,551317.32,
601369.SH,20260320,0.8482,2.2267,,1795860.4207,
002518.SZ,20260320,2.1617,5.3249,,2661350.9047,
600597.SH,20260320,0.5396,1.1158,,1055910.9025,
603515.SH,20260320,0.2149,1.4338,,1413581.519,
603105.SH,20260320,14.3395,23.9436,,579010.5401,
603132.SH,20260320,0.4866,2.9821,,1533504.0,
002913.SZ,20260320,3.3592,10.1664,,1531264.4318,
600956.SH,20260320,2.5474,20.6796,,4300596.4986,
601818.SH,20260320,0.7023,2.0698,,19380060.748,
600926.SH,20260320,0.4008,0.5913,,12120332.2603,
002166.SZ,20260320,1.1382,1.9042,,662257.2165,
920047.BJ,20260320,1.2358,1.3524,,666480.8968,
000529.SZ,20260320,2.0629,4.6557,,335095.6494,
300559.SZ,20260320,5.4742,7.3765,,502988.8399,
603189.SH,20260320,8.5536,14.1238,,544757.2133,
688426.SH,20260320,4.1494,4.1494,,237136.7533,
001389.SZ,20260320,7.2864,7.2864,,4692190.6414,
600841.SH,20260320,1.4129,4.4943,,1146340.7936,
300968.SZ,20260320,1.3287,2.8378,,504736.98,
300634.SZ,20260320,3.8573,6.4702,,1112686.0794,
300295.SZ,20260320,3.2538,3.4802,,187907.1906,
688370.SH,20260320,0.369,1.1565,,324123.026,
301106.SZ,20260320,1.4729,4.6683,,311858.7061,
300126.SZ,20260320,3.1743,4.6618,,239518.5888,
920578.BJ,20260320,2.7752,2.7752,,147375.2199,
301093.SZ,20260320,2.3179,4.1662,,1440048.2425,
600827.SH,20260320,0.4375,0.998,,1507622.0589,
300718.SZ,20260320,2.0855,3.1927,,2052611.9361,
600330.SH,20260320,13.7978,17.0126,,2027766.1799,
300378.SZ,20260320,3.2372,4.0278,,1090823.7011,
000708.SZ,20260320,0.3169,1.9621,,8030028.596,
603501.SH,20260320,0.9656,1.5335,,13058177.6893,
603399.SH,20260320,3.8774,5.5108,,510753.7771,
301616.SZ,20260320,4.3925,4.3925,,382400.0,
603288.SH,20260320,0.2308,0.8827,,22149157.413,
300158.SZ,20260320,2.1465,3.0875,,577520.3786,
688017.SH,20260320,1.972,3.015,,3410306.9853,
002626.SZ,20260320,1.1284,2.4212,,1089343.501,
600816.SH,20260320,0.8617,1.3709,,2598934.3391,
688670.SH,20260320,1.6221,4.5281,,213752.0,
301179.SZ,20260320,11.8449,23.1749,,956828.3083,
002909.SZ,20260320,2.6706,4.4487,,256230.0,
688638.SH,20260320,5.9102,5.9102,,224056.0,
002043.SZ,20260320,1.8018,2.9416,,1227206.8759,
688563.SH,20260320,1.7975,1.7975,,2669400.0,
000833.SZ,20260320,10.9512,13.4012,,1986757.6614,
600833.SH,20260320,1.5992,2.9049,,265472.7529,
603680.SH,20260320,0.4575,2.849,,1023536.7097,
002188.SZ,20260320,8.487,11.0678,,206075.4343,
000778.SZ,20260320,1.481,2.4804,,1787395.2105,
920027.BJ,20260320,1.4511,1.6014,,149060.987,
300593.SZ,20260320,3.0252,3.2124,,1326408.7567,
603530.SH,20260320,1.0291,4.8837,,2578020.2819,
688357.SH,20260320,1.7687,2.8296,,329697.2881,
301389.SZ,20260320,10.4599,10.7775,,1505101.5,
002107.SZ,20260320,1.2243,2.4874,,369991.3536,
603833.SH,20260320,0.4609,1.7953,,3295517.0105,
600545.SH,20260320,11.7957,21.8551,,677618.7321,
002676.SZ,20260320,1.754,2.8386,,480240.0,
600758.SH,20260320,11.0384,22.0282,,568467.4794,
000524.SZ,20260320,1.5989,5.2419,,865239.2987,
000566.SZ,20260320,1.7619,2.8505,,679819.326,
920753.BJ,20260320,1.0336,1.4786,,157517.4521,
920088.BJ,20260320,23.6869,25.2774,,644154.951,
002320.SZ,20260320,0.7471,2.7518,,2033547.0947,
600499.SH,20260320,1.5376,2.6789,,2980348.8316,
002852.SZ,20260320,8.5423,12.355,,345688.1465,
301586.SZ,20260320,1.3235,1.8114,,365921.9682,
600871.SH,20260320,2.1479,10.3217,,5649199.6582,
002067.SZ,20260320,3.9516,4.0877,,755125.1727,
601225.SH,20260320,0.6559,1.8873,,26331620.0,
688800.SH,20260320,6.6335,11.0832,,1894260.6254,
002398.SZ,20260320,2.9515,3.1105,,356697.1564,
003010.SZ,20260320,3.4677,4.5329,,924157.7032,
000958.SZ,20260320,0.7191,1.4689,,11362026.1875,
000050.SZ,20260320,1.2554,2.2222,,2059592.5399,
300837.SZ,20260320,2.5451,4.4816,,359106.5248,
601990.SH,20260320,0.5615,1.0543,,3260124.1961,
000048.SZ,20260320,3.5901,7.9175,,1082306.0723,
002075.SZ,20260320,1.3727,1.8752,,1092525.0716,
300669.SZ,20260320,0.8637,1.4628,,622824.26,
301265.SZ,20260320,7.5644,9.8124,,643515.0386,
600332.SH,20260320,0.7295,1.5225,,4083986.8639,
688485.SH,20260320,4.7307,4.7307,,369868.7646,
600234.SH,20260320,1.9104,3.6081,,364116.5896,
603881.SH,20260320,10.9339,19.1327,,2658713.2733,
002025.SZ,20260320,10.6874,18.1535,,2889222.4679,
002915.SZ,20260320,1.7736,2.5953,,664176.4667,
000725.SZ,20260320,1.3326,1.5345,,15114085.8501,
600113.SH,20260320,1.532,3.3611,,2348902.2328,
000543.SZ,20260320,2.3924,5.6498,,1913232.6514,
603089.SH,20260320,1.3494,3.3644,,295000.8864,
601860.SH,20260320,1.4363,1.8737,,1025081.2578,
600131.SH,20260320,3.6515,8.7809,,2460222.9053,
920263.BJ,20260320,2.247,3.5902,,156638.3717,
002799.SZ,20260320,2.3999,4.4905,,268833.6,
603390.SH,20260320,1.0207,2.7783,,409674.5614,
688612.SH,20260320,1.8812,2.11,,1193847.7031,
002628.SZ,20260320,3.009,3.7919,,372493.4042,
301584.SZ,20260320,8.128,8.128,,1168233.0355,
301132.SZ,20260320,8.8497,17.4958,,584940.6836,
301314.SZ,20260320,9.3803,9.3803,,246857.0,
688662.SH,20260320,7.2155,11.0875,,505968.16,
002576.SZ,20260320,6.4583,9.0962,,302793.4,
600665.SH,20260320,1.265,2.9775,,288616.922,
300629.SZ,20260320,5.9731,6.6999,,594616.3978,
920690.BJ,20260320,1.4054,2.6394,,169462.8,
600568.SH,20260320,1.2687,2.0654,,567967.8591,
002601.SZ,20260320,1.3754,1.8107,,4260651.2761,
300382.SZ,20260320,1.393,2.1152,,747605.1931,
600774.SH,20260320,1.5981,3.8363,,257563.2869,
301362.SZ,20260320,8.9602,8.9602,,995097.69,
600318.SH,20260320,6.8422,8.9556,,413771.199,
603318.SH,20260320,11.3965,19.9236,,439301.1887,
300110.SZ,20260320,2.5406,3.1766,,362939.3855,
301129.SZ,20260320,5.094,9.0363,,341510.1662,
002171.SZ,20260320,1.8792,2.4907,,1796592.2243,
002775.SZ,20260320,1.9337,3.7013,,262778.862,
001227.SZ,20260320,1.7427,1.9603,,1310010.3486,
301508.SZ,20260320,3.1912,3.1912,,675994.748,
000750.SZ,20260320,0.9202,1.3289,,2535311.2674,
300190.SZ,20260320,6.1215,8.6513,,402744.8816,
301458.SZ,20260320,4.5453,5.237,,920800.1151,
600678.SH,20260320,3.7873,4.7641,,366788.49,
300973.SZ,20260320,2.5445,3.3048,,571693.5989,
603908.SH,20260320,2.725,6.9153,,209070.0881,
300287.SZ,20260320,2.27,2.3204,,632955.7493,
603169.SH,20260320,5.0825,9.4277,,1470884.5645,
920523.BJ,20260320,1.8164,2.3581,,239780.3404,
002199.SZ,20260320,1.702,2.695,,178199.8097,
002758.SZ,20260320,1.9275,3.377,,506351.239,
688307.SH,20260320,17.6481,26.5887,,585553.304,
603341.SH,20260320,2.149,2.3544,,2047510.1432,
300784.SZ,20260320,4.6926,4.6926,,275901.6656,
688553.SH,20260320,1.6206,2.2403,,684537.6,
300109.SZ,20260320,2.7417,2.9046,,845727.0087,
000070.SZ,20260320,5.4047,8.6846,,1318104.7286,
300566.SZ,20260320,3.1805,3.5227,,502192.4577,
600227.SH,20260320,24.184,29.2755,,719397.9938,
688177.SH,20260320,0.3596,1.2336,,914288.64,
601186.SH,20260320,0.592,1.4976,,9722951.714,
600506.SH,20260320,4.0325,6.8872,,399591.4017,
600892.SH,20260320,1.4293,2.1939,,204763.8928,
002290.SZ,20260320,1.7718,3.1607,,1511748.4267,
600787.SH,20260320,1.4265,2.7632,,1217414.6455,
600985.SH,20260320,1.1133,2.8878,,3678991.3965,
002581.SZ,20260320,1.2701,1.468,,498760.103,
002803.SZ,20260320,2.5237,2.7974,,791812.4963,
603077.SH,20260320,3.1053,4.6241,,2446335.8122,
000919.SZ,20260320,1.1146,1.9125,,441566.4149,
603629.SH,20260320,17.2814,31.7208,,1607339.88,
300581.SZ,20260320,1.7164,3.2901,,708541.0952,
603733.SH,20260320,0.3913,1.9212,,1573270.6476,
688660.SH,20260320,1.2743,3.2675,,1780000.089,
920021.BJ,20260320,6.6462,8.0333,,274700.9849,
300616.SZ,20260320,1.885,2.1702,,278399.8152,
300561.SZ,20260320,3.6151,6.1274,,384870.6547,
688227.SH,20260320,1.9356,3.3241,,694611.6096,
002826.SZ,20260320,3.8269,5.1133,,372584.3235,
002027.SZ,20260320,0.531,0.7879,,9604062.8178,
688092.SH,20260320,1.4904,3.1674,,239724.846,
002121.SZ,20260320,4.8317,6.3917,,1483109.3024,
002282.SZ,20260320,2.0241,2.9799,,368786.8436,
001223.SZ,20260320,0.6196,2.477,,461345.584,
300460.SZ,20260320,2.5988,3.2365,,248230.9579,
000638.SZ,20260320,7.4672,10.5612,,43905.5037,
002069.SZ,20260320,2.5205,4.3604,,256711.502,
300099.SZ,20260320,3.9117,4.7222,,681233.0956,
301051.SZ,20260320,2.86,4.0316,,440604.2995,
603109.SH,20260320,0.7993,1.9985,,480768.9247,
002873.SZ,20260320,2.616,3.6677,,238245.3147,
688190.SH,20260320,0.8283,2.2843,,1190400.0,
920139.BJ,20260320,1.3332,2.3757,,504248.3304,
002310.SZ,20260320,18.2825,28.7344,,2087764.0967,
300415.SZ,20260320,1.5788,2.2657,,1171405.21,
600279.SH,20260320,0.6306,1.8247,,605301.8043,
002682.SZ,20260320,4.871,6.8707,,322237.2044,
600802.SH,20260320,2.0561,2.9751,,260285.0912,
300805.SZ,20260320,2.2904,3.2376,,471979.673,
300520.SZ,20260320,4.5798,5.8172,,1104169.2791,
002330.SZ,20260320,2.4221,4.1039,,303045.3933,
688577.SH,20260320,0.6634,1.6982,,708072.9156,
301151.SZ,20260320,0.9528,2.8862,,310967.544,
603599.SH,20260320,1.4933,2.5584,,1206106.8821,
000547.SZ,20260320,12.9994,16.5464,,4475711.1532,
002453.SZ,20260320,2.2047,2.8896,,458175.0591,
002493.SZ,20260320,0.908,3.2783,,11298059.1893,
002810.SZ,20260320,7.3012,11.5508,,712047.5132,
605080.SH,20260320,0.7428,2.2056,,327383.9629,
300590.SZ,20260320,1.6878,2.3834,,522466.3232,
300697.SZ,20260320,3.36,4.3229,,638144.0,
300400.SZ,20260320,9.1262,13.6683,,571383.759,
600365.SH,20260320,1.9343,2.4203,,141657.36,
603606.SH,20260320,2.0317,3.4331,,4420634.3855,
002140.SZ,20260320,2.4509,7.652,,911921.8671,
002472.SZ,20260320,1.7022,1.9701,,3268324.4194,
300751.SZ,20260320,10.2903,13.1716,,7644520.9642,
002200.SZ,20260320,1.6451,3.5326,,332930.6788,
002068.SZ,20260320,4.2429,8.0631,,645633.0821,
920496.BJ,20260320,2.8727,4.136,,165740.575,
002128.SZ,20260320,0.7885,1.8477,,6558844.0405,
002236.SZ,20260320,1.3492,1.5498,,5689373.8986,
688802.SH,20260320,12.7626,12.7626,,22957337.9,
300254.SZ,20260320,3.2715,3.3503,,292732.0875,
603486.SH,20260320,0.545,1.6531,,3545314.0779,
301288.SZ,20260320,1.3883,2.675,,185669.19,
301118.SZ,20260320,3.9818,8.5703,,264030.5744,
300597.SZ,20260320,4.6168,5.6088,,250491.8576,
002161.SZ,20260320,3.5505,4.1826,,551119.263,
688217.SH,20260320,2.315,3.905,,152654.1638,
601088.SH,20260320,0.2652,1.6332,,105203412.427,
603638.SH,20260320,0.5726,2.0655,,1672981.7745,
600860.SH,20260320,5.4505,12.2045,,660268.1015,
603317.SH,20260320,0.4706,1.6141,,1311728.6262,
600765.SH,20260320,1.5952,2.4633,,2588007.7531,
603282.SH,20260320,1.3226,2.7575,,271654.6,
600729.SH,20260320,1.3712,1.4388,,997626.2194,
300467.SZ,20260320,2.6297,2.7015,,585636.5132,
002529.SZ,20260320,1.6677,1.946,,183300.0,
300928.SZ,20260320,2.8518,3.3133,,241840.0,
300773.SZ,20260320,7.0366,9.6568,,1900499.1131,
001301.SZ,20260320,5.7114,7.1823,,2045733.6334,
301050.SZ,20260320,2.6867,3.3627,,1158930.6576,
000829.SZ,20260320,2.386,3.7678,,1072255.0581,
688498.SH,20260320,7.2626,10.1028,,9583085.5013,
920510.BJ,20260320,1.5679,2.2953,,272636.6149,
603261.SH,20260320,1.1055,3.2516,,232282.5509,
688211.SH,20260320,0.351,0.9024,,413991.2582,
002726.SZ,20260320,4.9173,8.2074,,380943.7232,
600143.SH,20260320,1.5234,1.8893,,4207817.1667,
600569.SH,20260320,3.5859,11.1556,,669274.1829,
688805.SH,20260320,6.5083,6.5083,,762944.0,
002585.SZ,20260320,5.1256,6.682,,805773.7641,
600809.SH,20260320,0.4327,1.2915,,18770369.5197,
301228.SZ,20260320,1.7667,3.8857,,493680.0,
002700.SZ,20260320,3.9002,3.9511,,278785.3967,
688783.SH,20260320,4.4298,4.4298,,9218297.4,
688192.SH,20260320,0.367,0.9595,,2259976.5755,
300945.SZ,20260320,4.0057,6.878,,406211.025,
002110.SZ,20260320,1.423,3.4005,,959485.1097,
002831.SZ,20260320,2.8562,4.093,,3173930.548,
920007.BJ,20260320,4.7666,4.7666,,282590.382,
300739.SZ,20260320,5.5343,9.6993,,950443.3746,
600894.SH,20260320,0.6769,1.5996,,763103.8124,
002623.SZ,20260320,7.2076,13.6897,,475958.4375,
688036.SH,20260320,0.8181,2.0058,,6139267.1785,
920346.BJ,20260320,1.4026,2.2256,,168323.026,
300939.SZ,20260320,13.2475,24.1258,,492120.0,
603236.SH,20260320,1.713,2.2475,,2202136.9788,
920033.BJ,20260320,0.7232,1.5684,,187280.613,
000576.SZ,20260320,9.128,14.2932,,410669.5394,
301076.SZ,20260320,2.5157,2.7945,,641814.004,
920957.BJ,20260320,1.7041,3.4469,,121679.7128,
000786.SZ,20260320,0.8571,1.5446,,4332190.7269,
301665.SZ,20260320,11.0118,11.0118,,1230750.0,
301468.SZ,20260320,7.5097,8.8409,,636386.9724,
600467.SH,20260320,5.2023,8.2521,,355021.6159,
603336.SH,20260320,0.9441,1.6741,,529585.4822,
301595.SZ,20260320,4.5705,4.5705,,642966.64,
300962.SZ,20260320,2.1312,4.6538,,437187.1414,
001979.SZ,20260320,0.4136,1.0669,,8141477.0504,
688472.SH,20260320,10.8585,10.8585,,5475639.5883,
603626.SH,20260320,4.5157,6.413,,1180783.9803,
688347.SH,20260320,4.2281,5.0247,,20156533.4388,
688283.SH,20260320,0.5957,1.1865,,509733.0,
002635.SZ,20260320,2.3987,3.0831,,938074.5955,
002463.SZ,20260320,4.7523,6.9515,,16222384.6169,
603959.SH,20260320,2.6187,3.4313,,292218.1992,
688361.SH,20260320,2.0149,2.4553,,5757033.7795,
300624.SZ,20260320,4.4261,5.5375,,1363987.7658,
000839.SZ,20260320,4.6473,7.3119,,1344500.4387,
300274.SZ,20260320,7.4451,8.2659,,35990950.3206,
301356.SZ,20260320,3.229,3.2707,,458568.0,
600152.SH,20260320,20.2415,28.623,,480404.0725,
300049.SZ,20260320,1.4837,1.5969,,1371250.2825,
600540.SH,20260320,4.0262,7.3201,,276735.433,
300741.SZ,20260320,0.3607,1.9089,,1025440.2,
002686.SZ,20260320,3.6448,6.3841,,395234.9148,
300810.SZ,20260320,2.6325,4.7466,,391807.95,
920876.BJ,20260320,3.3555,5.5256,,160772.5508,
600927.SH,20260320,0.4955,3.2325,,2090177.7784,
688157.SH,20260320,0.8122,1.7218,,552201.7124,
002587.SZ,20260320,4.3383,4.7939,,451520.1001,
920199.BJ,20260320,4.255,8.8339,,263108.1574,
603327.SH,20260320,1.2393,4.2088,,980640.8797,
601311.SH,20260320,3.2323,5.3543,,1109796.2276,
002512.SZ,20260320,9.4567,13.0987,,441661.1629,
600966.SH,20260320,2.7365,5.3486,,921085.7144,
600358.SH,20260320,1.4728,2.083,,304476.806,
002893.SZ,20260320,14.3221,18.107,,312149.76,
300648.SZ,20260320,2.0872,2.2523,,941293.8414,
002382.SZ,20260320,8.0926,11.34,,785567.6837,
002243.SZ,20260320,1.1371,2.2917,,1176707.3009,
688147.SH,20260320,3.4115,11.0089,,3209193.5324,
002898.SZ,20260320,1.4417,2.2957,,211552.0,
002760.SZ,20260320,3.9752,5.1817,,234335.492,
002963.SZ,20260320,2.8591,4.7328,,219224.7779,
688728.SH,20260320,0.5382,1.5947,,3515993.1738,
301668.SZ,20260320,16.9936,16.9936,,599500.0,
300059.SZ,20260320,3.5798,3.8467,,31939960.1412,
600616.SH,20260320,1.5681,2.4701,,337847.4998,
300831.SZ,20260320,11.8223,11.8223,,542400.0,
688126.SH,20260320,0.9752,1.6634,,6021752.622,
301011.SZ,20260320,1.3219,2.5387,,350652.4466,
000661.SZ,20260320,0.9653,1.3267,,3584139.1298,
301157.SZ,20260320,14.5791,14.5791,,354240.0,
301279.SZ,20260320,1.429,3.7752,,351203.3999,
000889.SZ,20260320,1.916,2.5889,,303358.3216,
688679.SH,20260320,2.8141,5.7638,,615912.61,
603177.SH,20260320,2.079,5.0027,,228695.04,
002967.SZ,20260320,0.9603,1.827,,1351033.4982,
688709.SH,20260320,3.1518,3.9333,,2932680.5547,
688367.SH,20260320,3.0493,4.4299,,331483.8618,
600017.SH,20260320,1.8101,3.2591,,984209.2442,
688570.SH,20260320,0.5796,0.873,,764678.0,
300570.SZ,20260320,14.6202,18.1106,,2706443.7472,
601038.SH,20260320,1.4799,5.9103,,1479840.8272,
600313.SH,20260320,8.4339,14.0059,,918646.8095,
301081.SZ,20260320,3.7465,8.4942,,291492.2909,
688608.SH,20260320,1.5631,2.5438,,2834054.748,
601519.SH,20260320,1.3292,2.6558,,2128401.2,
002094.SZ,20260320,2.6411,3.3611,,457374.1774,
301535.SZ,20260320,15.5993,15.5993,,933520.589,
603067.SH,20260320,3.9457,6.2887,,2286515.8111,
601677.SH,20260320,2.017,2.3714,,1849119.6333,
001289.SZ,20260320,0.1573,5.9487,,15231585.0508,
000685.SZ,20260320,1.5678,3.105,,1632948.2656,
002986.SZ,20260320,3.4926,4.0801,,555357.3537,
301325.SZ,20260320,4.2082,4.2082,,659891.7388,
300268.SZ,20260320,0.8344,1.1914,,243183.2,
600202.SH,20260320,4.1957,6.36,,224637.6338,
600675.SH,20260320,0.5796,2.0721,,1644548.81,
603018.SH,20260320,1.4282,1.4282,,516266.2843,
301187.SZ,20260320,0.5991,2.0844,,525927.8621,
002795.SZ,20260320,3.4292,4.7983,,321106.7594,
300575.SZ,20260320,3.808,4.3206,,295735.288,
300247.SZ,20260320,1.9169,2.2435,,361818.1409,
603038.SH,20260320,1.1262,1.9353,,401134.9193,
002030.SZ,20260320,0.8957,1.3101,,839260.7271,
600157.SH,20260320,5.5877,6.8526,,4036286.3668,
001208.SZ,20260320,5.7852,5.8793,,1219249.3251,
