trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260709,20260709 11:30:00,603726.SH,朗迪集团,33.5,31.5,33.5,31.2,33.5,30.45,10.016420361247944,154753289.0,4679120,3.9149,0.56,家用电器,99.0,0.0,2,3.1430696780473735,0,2.1837505494505494,10.0,0,1,33.5,,3.940428172510102,32.09779179810725,-1.179941002949847,15.916955017301039,0.430488775887021,0.5254828902993836,3.9149,100.0,0.0,6.349206349206349,3.4482758620689724,7.5533661740558316,0.0,0.0,36.0,2.1652942970417755,3.8244591830409735,11.577404742872366,2.3421588594704668,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,31.5,159500.0,5024250.0,0.0,0.0,0.0,realtime_quote_fallback,3731.0,0,0,0
20260709,20260709 11:30:00,603666.SH,亿嘉和,28.45,26.3,28.45,26.09,28.45,25.86,10.015467904098996,183563238.0,6582500,3.7261,0.72,专用机械,99.0,0.0,3,19.652556063047246,0,3.651484879725086,15.0,0,1,28.45,,-2.6684912760862156,5.175600739371533,-1.9303688383316198,5.331358756016291,0.6390005324044873,0.9556830707478411,3.7261,100.0,0.0,8.174904942965778,1.7014694508894035,9.126063418406805,0.0,0.0,31.05,0.5229312416083598,2.0591189553738065,2.9957462213775266,2.84371611037475,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,26.3,80400.0,2114520.0,0.0,0.0,0.0,realtime_quote_fallback,2949.0,0,0,0
20260709,20260709 11:30:00,002185.SZ,华天科技,23.73,21.75,23.73,21.41,23.73,21.57,10.01390820584145,10186605969.69,448571063,20.2101,1.53,半导体,99.0,0.0,17,99.50991391263861,0,6.630626288659794,85.0,0,1,23.73,,17.069560927479046,38.690824079485694,19.007021063189566,5.937500000000018,1.0379657214261648,1.0935984094026476,20.2101,100.0,0.0,9.10344827586207,0.8344923504867818,10.755679184051925,0.0,1.0,23.86,14.948653361751617,10.748121528912113,19.01895877219384,3.368665601858578,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,21.75,5462100.0,118800675.0,0.0,0.0,0.0,realtime_quote_fallback,6806.0,0,0,0
20260709,20260709 11:30:00,000417.SZ,合百集团,8.24,7.9,8.24,7.87,8.24,7.49,10.01335113484647,238589497.76,29359801,3.9717,0.51,百货,99.0,0.0,1,0.4365572660465006,0,1.45606,5.0,0,1,8.24,,-3.9627039627039617,12.10884353741497,2.6151930261519407,3.5175879396984966,0.5778789582386652,0.42848422889187765,3.9717,100.0,0.0,4.303797468354431,5.473965287049398,4.939919893190922,0.0,0.0,9.26,2.743142144638422,-0.14541929229275885,3.9157576139731143,1.5195071868583154,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,7.9,1581800.0,12496220.0,0.0,0.0,0.0,realtime_quote_fallback,10923.0,0,0,0
20260709,20260709 11:30:00,002208.SZ,合肥城建,19.12,19.1,19.12,18.71,19.12,17.38,10.011507479861926,390333472.6,20434280,5.2726,0.49,区域地产,99.0,0.0,2,1.6927096384561475,0,1.9351046511627905,10.0,0,1,19.12,,0.31479538300105414,14.217443249701333,3.6314363143631567,22.721437740693197,0.31345012063457356,0.25286947984331437,5.2726,100.0,0.0,0.10471204188482464,9.896432681242828,2.3590333716916003,0.0,0.0,21.56,4.173477171188855,4.560866236465078,8.707394035875726,0.7199297629499668,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,19.1,4370100.0,83468910.0,0.0,0.0,0.0,realtime_quote_fallback,6737.0,0,0,0
20260709,20260709 11:30:00,600353.SH,旭光电子,40.88,37.43,40.88,37.42,40.88,37.16,10.01076426264802,1008341883.0,25036862,6.4496,1.17,元器件,99.0,0.0,7,60.02214763165039,0,5.271133009708738,35.0,0,1,40.88,,-3.3569739952718503,50.18368846436445,-9.557522123893802,-16.143589743589736,0.5024571905613733,0.4129326751313284,6.4496,100.0,0.0,9.21720545017366,0.7265877287405909,9.311087190527452,0.0,0.0,53.68,-2.606375375232284,-6.705007074718139,-0.10019305491066888,2.903171673099525,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,37.43,644400.0,24119892.0,0.0,0.0,0.0,realtime_quote_fallback,8632.0,0,0,0
20260709,20260709 11:30:00,002845.SZ,同兴达,16.05,14.68,16.05,14.68,16.05,14.59,10.006854009595624,212860555.05,13501951,9.1611,0.92,元器件,99.0,0.0,7,60.02214763165039,0,5.271133009708738,35.0,0,1,16.05,,-0.6191950464396134,4.6966731898238745,5.039267015706805,0.5009392611145858,0.5689229057483116,0.592487941275326,9.1611,100.0,0.0,9.332425068119887,0.6168608636052175,9.389993145990411,0.0,0.0,16.99,4.53302071121533,2.6280452714367852,3.0166880616175007,2.928601966652411,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,14.68,164300.0,2411924.0,0.0,0.0,0.0,realtime_quote_fallback,3452.0,0,0,0
20260709,20260709 11:30:00,003020.SZ,立方制药,17.04,16.0,17.04,16.0,17.04,15.49,10.00645577792123,233009122.24,13877605,2.3405,0.62,化学制药,99.0,0.0,1,9.659466729191607,0,3.2017263513513514,5.0,0,1,17.04,,5.64166150030998,9.723116548615574,4.029304029304037,10.72124756335282,2.5800383544828827,4.299115270024403,2.3405,100.0,0.0,6.499999999999995,3.2924467398321555,6.714009038089085,1.0,1.0,16.78,6.380322137595229,8.951406649616356,9.765524349394505,2.076677316293929,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,16.0,108400.0,1734400.0,0.0,0.0,0.0,realtime_quote_fallback,2032.0,0,0,0
20260709,20260709 11:30:00,000887.SZ,中鼎股份,18.8,17.1,18.8,17.0,18.8,17.09,10.00585137507315,1064154854.88,58133950,2.5142,0.72,汽车配件,99.0,0.0,3,8.791032253885882,0,2.941586037735849,15.0,0,1,18.8,,5.617977528089879,-11.529411764705877,0.8042895442359255,3.524229074889873,1.2506068586489214,1.0226292504870207,2.5142,100.0,0.0,9.941520467836252,0.05851375073142595,10.532475131655945,0.0,0.0,22.75,3.6497960083802017,5.121896667412207,-2.965237812588717,3.296703296703307,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,17.1,95700.0,1636470.0,0.0,0.0,0.0,realtime_quote_fallback,10080.0,0,0,0
20260709,20260709 11:30:00,002552.SZ,宝鼎科技,64.54,60.57,64.54,60.57,64.54,58.67,10.005113345832628,770897653.2,12040880,3.6006,0.96,元器件,99.0,0.0,7,60.02214763165039,0,5.271133009708738,35.0,0,1,64.54,,5.354227881162266,8.836424957841494,9.687287559483359,-11.248624862486235,0.91034574826861,0.744228932644815,3.6006,100.0,0.0,6.554399867921412,3.2384523606613147,6.766660985171306,0.0,0.0,78.98,7.294853038967952,3.8288288288288674,-0.29352695813376073,2.0933298180859428,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,60.57,350800.0,21247956.0,0.0,0.0,0.0,realtime_quote_fallback,5613.0,0,0,0
20260709,20260709 11:30:00,000977.SZ,浪潮信息,85.99,83.0,85.99,82.03,85.99,78.17,10.00383778943328,18189958802.09,214182391,2.7847,0.42,IT设备,99.0,0.0,2,16.097407005514583,0,3.5403012345679015,10.0,1,1,85.99,,34.80169305533782,44.788684963798616,23.353894706641796,25.404695931165232,3.0592773318401116,3.5955148737520832,2.7847,100.0,0.0,3.602409638554205,6.178840987591139,5.065882051938075,1.0,1.0,78.17,23.166609373209557,25.602524027927885,31.25639186115732,1.5589937404039134,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,83.0,16796600.0,1394117800.0,0.0,0.0,0.0,realtime_quote_fallback,9527.0,0,0,0
20260709,20260709 11:30:00,603991.SH,领先股份,167.06,155.75,167.06,155.75,167.06,151.87,10.001975373674842,625303109.0,3839572,7.3512,0.72,半导体,99.0,0.0,17,99.50991391263861,0,6.630626288659794,85.0,0,1,167.06,,10.562541363335542,52.87335285505124,8.77010222019663,33.27483047467092,0.529687613039046,0.6818290552142173,7.3512,100.0,0.0,7.2616372391653305,2.554816619477185,7.4471587541976705,1.0,1.0,161.94,9.487233261678817,16.013083242477457,25.0500581985037,2.3087757976606005,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,155.75,33400.0,5202050.0,0.0,0.0,0.0,realtime_quote_fallback,3410.0,0,0,0
20260709,20260709 11:30:00,002414.SZ,高德红外,13.31,13.31,13.31,13.31,13.31,12.1,10.000000000000009,247741625.45,18613195,1.7977,1.03,电器仪表,99.0,0.0,2,3.3053322526818167,0,2.8664943925233644,10.0,0,1,13.31,,6.394884092725817,8.475957620211915,8.03571428571428,-4.244604316546763,0.3359586920182692,0.3120782771679882,1.7977,50.0,0.0,0.0,10.000000000000009,0.0,0.0,0.0,14.02,6.804686246188418,3.6604361370716543,1.6340867440439943,0.0,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,13.31,6304920.0,83918485.2,0.0,0.0,0.0,realtime_quote_fallback,5837.0,0,0,0
20260709,20260709 11:30:00,600228.SH,返利科技,7.04,6.41,7.04,6.39,7.04,6.4,9.999999999999986,138812965.0,20245900,6.5049,0.52,互联网,99.0,0.0,1,7.548807369231339,0,4.36557,5.0,0,1,7.04,,-6.507304116865875,11.216429699842024,1.7341040462427681,-28.23649337410805,0.45702254277487686,0.3660438541477007,6.5049,100.0,0.0,9.828393135725433,0.15624999999999112,10.156250000000005,0.0,0.0,11.87,1.616628175519641,-15.282791817087848,-11.15070527097255,3.175378602833412,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,6.41,93700.0,600617.0,0.0,0.0,0.0,realtime_quote_fallback,10033.0,0,0,0
20260709,20260709 11:30:00,600992.SH,贵绳股份,9.68,9.39,9.68,9.39,9.68,8.8,9.999999999999986,38326136.0,3970100,2.5857,0.84,钢加工,99.0,0.0,1,0.5154853150301788,0,2.87124347826087,5.0,0,1,9.68,,9.999999999999986,-4.818092428711895,9.009009009009006,7.795100222717144,0.5629703733272652,0.608194690748169,2.5857,100.0,0.0,3.088391906283272,6.704545454545463,3.2954545454545356,0.0,0.0,10.7,8.593224141799393,9.527042317266353,3.8014047504155046,1.0086956521738966,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,9.39,277300.0,2603847.0,0.0,0.0,0.0,realtime_quote_fallback,8091.0,0,0,0
20260709,20260709 11:30:00,603813.SH,原尚股份,36.42,33.14,36.42,32.75,36.42,33.11,9.996979764421642,32766652.0,913666,0.6967,0.8,公路,99.0,0.0,1,0.07371390636481925,0,1.9062999999999999,5.0,0,1,36.42,,2.0168067226890685,-4.809200209095654,12.895226286422833,-0.7358953393295065,1.1199209088942201,0.7750743279562362,0.6967,100.0,0.0,9.897404948702482,0.09060706735126711,11.08426457263667,0.0,0.0,42.86,8.296164139161476,5.266200358402218,-0.7061261212137349,3.4757079268870283,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,33.14,3900.0,129246.0,0.0,0.0,0.0,realtime_quote_fallback,3216.0,0,0,0
20260709,20260709 11:30:00,603137.SH,恒尚节能,25.2,24.21,25.2,24.1,25.2,22.91,9.995635093845468,304839947.0,12320926,25.5365,79.61,装修装饰,99.0,0.0,1,1.0477607438184235,0,4.20854,5.0,1,1,25.2,,61.02236421725238,107.40740740740739,33.05174234424497,118.18181818181816,1.3667261874141732,3.12770915432158,25.5365,100.0,0.0,4.089219330855021,5.674378000872982,4.801396769969436,1.0,1.0,22.91,31.868131868131865,59.9289204797868,69.60911208904996,1.4765100671140896,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,24.21,4777200.0,115656012.0,0.0,0.0,0.0,realtime_quote_fallback,1177.0,0,0,0
20260709,20260709 11:30:00,002829.SZ,星网宇达,17.73,17.73,17.73,17.7,17.73,16.12,9.987593052109167,60191565.0,3394900,3.3667,0.72,航空,99.0,0.0,1,3.1712280692331305,0,2.3632283018867923,5.0,0,1,17.73,,0.339558573853993,-15.61161351737268,2.723059096176117,1.6045845272206316,0.5200002592314019,0.4475605553896465,3.3667,100.0,0.0,0.0,9.987593052109167,0.18610421836228994,0.0,0.0,21.66,3.129362494183341,2.723059096176117,-2.8040457199243196,0.056433408577882815,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,17.73,505700.0,8966061.0,0.0,0.0,0.0,realtime_quote_fallback,3495.0,0,0,0
20260709,20260709 11:30:00,603898.SH,好莱客,13.88,12.9,13.88,12.4,13.88,12.62,9.984152139461177,103334316.0,7792300,3.1304,1.08,家居用品,99.0,0.0,2,1.0,0,2.452204225352113,10.0,0,1,13.88,,-5.770536320434482,8.437500000000009,-0.6442376521116677,-3.678001387925045,0.8976126846935125,0.9194046554979252,3.1304,100.0,0.0,7.596899224806197,2.2187004754358197,11.727416798732175,0.0,0.0,16.5,-1.3644115974985715,-5.378689753902799,1.048340128130465,3.685258964143423,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,12.9,59400.0,766260.0,0.0,0.0,0.0,realtime_quote_fallback,4160.0,0,0,0
20260709,20260709 11:30:00,002346.SZ,柘中股份,19.83,18.06,19.83,18.06,19.83,18.03,9.983361064891838,58563084.1,3004200,1.0578,0.65,电气设备,99.0,0.0,4,28.19128407595784,0,3.5183534682080926,20.0,0,1,19.83,,-1.5880893300248111,18.671454219030515,1.3803680981595123,-13.368283093053746,0.5626601610946235,0.3463037519578285,1.0578,100.0,0.0,9.800664451827235,0.16638935108150843,9.816971713810313,0.0,0.0,24.72,2.533609100310219,-2.6413982717989004,2.1348922252839353,3.0665280665280736,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,18.06,1900.0,34314.0,0.0,0.0,0.0,realtime_quote_fallback,6006.0,0,0,0
20260709,20260709 11:30:00,300845.SZ,捷安高科,12.67,11.64,13.38,11.63,12.67,11.52,9.982638888888884,166486585.33,13178941,3.6267,0.65,软件服务,99.0,0.0,3,16.68476037433063,0,3.27666917562724,15.0,0,0,13.82,,-0.23622047244094002,-13.809523809523805,-2.7628549501151123,-13.985064494229471,1.7771372969861563,1.4554383961162556,3.6267,59.428571428571374,5.6037884767166535,8.848797250859096,1.041666666666674,15.190972222222223,0.0,0.0,15.45,2.0950846091861486,-3.304586735862014,-5.648434300182448,0.8757961783439461,5.6037884767166535,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,11.64,36200.0,421368.0,0.0,0.0,0.0,realtime_quote_fallback,2197.0,0,0,0
20260709,20260709 11:30:00,002841.SZ,视源股份,52.12,45.11,52.13,44.66,52.12,47.39,9.981008651614264,2191188374.64,43843207,5.5301,2.99,元器件,99.0,0.0,7,60.02214763165039,0,5.271133009708738,35.0,1,1,52.13,,46.65166010129431,52.844574780058636,33.0949948927477,54.521197746812945,3.849141849106727,7.945532527633872,5.5301,99.86613119143233,0.019186492709133418,15.539791620483268,-4.811141591052969,15.762819160160385,1.0,1.0,47.39,28.052675544199303,39.83312317226948,45.59472596234424,5.003021959572895,0.019186492709133418,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,45.11,951317.0,42913909.87,0.0,0.0,0.0,realtime_quote_fallback,3458.0,0,0,0
20260709,20260709 11:30:00,002632.SZ,道明光学,9.15,9.15,9.15,9.15,9.15,8.32,9.975961538461542,125570940.0,13723600,1.6443,0.8,塑料,99.0,0.0,1,2.7914459642451206,0,4.155210126582278,5.0,0,1,9.15,,4.810996563573888,-8.408408408408407,5.293440736478727,-8.316633266533069,1.2607010395140723,0.9308457936082398,1.6443,50.0,0.0,0.0,9.975961538461542,0.0,0.0,0.0,10.68,5.951829550717935,2.4865591397849496,-2.700978307103352,0.0,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,9.15,2029900.0,18573585.0,0.0,0.0,0.0,realtime_quote_fallback,5343.0,0,0,0
20260709,20260709 11:30:00,002667.SZ,*ST威领,11.92,10.82,11.92,10.62,11.92,10.84,9.963099630996307,259138631.14,22647853,14.3347,1.74,小金属,99.0,0.0,1,16.042678541132542,0,4.63325223880597,5.0,0,1,11.92,,0.6756756756756799,-40.07038712921066,2.3175965665235942,-4.868316041500398,1.0103349202444112,1.9200507489309955,14.3347,100.0,0.0,10.16635859519408,-0.18450184501844769,11.99261992619927,0.0,0.0,19.89,4.1048034934497935,3.6431614642205012,-13.63257616925696,3.772489843296567,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,10.82,545600.0,5903392.0,0.0,0.0,0.0,realtime_quote_fallback,5215.0,0,0,0
20260709,20260709 11:30:00,603329.SH,上海雅仕,10.16,10.16,10.16,10.16,10.16,9.24,9.956709956709965,52434642.0,5160890,1.8139,0.96,仓储物流,99.0,0.0,1,0.8760102605388156,0,1.6432148936170212,5.0,0,1,10.16,,8.896034297963551,2.110552763819107,6.387434554973814,9.247311827956972,1.5654230074418929,1.5415549320805841,1.8139,50.0,0.0,0.0,9.956709956709965,0.0,0.0,1.0,10.39,8.246324312806298,9.7547801663606,6.91360622961168,0.0,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,10.16,973040.0,9886086.0,0.0,0.0,0.0,realtime_quote_fallback,3114.0,0,0,0
20260709,20260709 11:30:00,002274.SZ,华昌化工,5.43,5.43,5.43,5.28,5.43,4.94,9.91902834008096,201157781.34,37183499,1.0858,0.78,农药化肥,99.0,0.0,1,2.5772824659376847,0,2.128924137931034,5.0,0,1,5.43,,10.590631364562109,5.436893203883475,8.817635270541068,11.042944785276077,3.3504307338540325,3.1248434655296946,1.0858,100.0,0.0,0.0,9.91902834008096,3.0364372469635517,1.0,1.0,5.39,10.008103727714722,11.935683364254789,8.817635270541091,0.9293680297397744,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,5.43,3708200.0,20135526.0,0.0,0.0,0.0,realtime_quote_fallback,6496.0,0,0,0
20260709,20260709 11:30:00,301295.SZ,美硕科技,46.89,43.48,47.7,42.09,46.89,42.82,9.504904250350313,113879085.0,2470700,6.0975,0.86,电气设备,99.0,0.0,4,28.19128407595784,0,3.5183534682080926,20.0,0,0,51.38,,8.191047531149053,1.4495889225443648,1.4935064935064801,15.095729013254777,1.189830727121409,1.41258906086827,6.0975,85.56149732620317,1.7274472168905985,7.842686292548318,1.5413358243811182,13.101354507239607,0.0,0.0,49.0,5.722402597402598,8.92239076401311,6.790257011740319,2.9192273924495193,1.7274472168905985,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,43.48,31300.0,1360924.0,0.0,0.0,0.0,realtime_quote_fallback,1107.0,0,0,0
20260709,20260709 11:30:00,300821.SZ,东岳硅材,28.94,25.5,30.0,24.9,28.94,26.44,9.455370650529504,4413493300.88,162961222,15.8805,1.43,化工原料,99.0,0.0,2,20.586205672646837,0,4.409305078125,10.0,0,0,31.73,,35.04433037797481,60.86714841578657,31.42597638510445,55.75888051668463,1.329063318441975,1.8369032238236858,15.8805,79.21568627450984,3.662750518313751,13.490196078431381,-3.5552193645990937,19.288956127080187,1.0,1.0,27.3,28.405359836720212,35.34748854176413,43.92997463569903,3.554389312977091,3.662750518313751,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,25.5,2211921.0,56403985.5,0.0,0.0,0.0,realtime_quote_fallback,2310.0,0,0,0
20260709,20260709 11:30:00,688233.SH,神工股份,191.31,183.5,198.0,180.5,191.31,174.8,9.445080091533177,1990100694.0,10458633,7.3517,0.75,半导体,99.0,0.0,17,99.50991391263861,0,6.630626288659794,85.0,0,0,209.76,,-6.206795116928953,111.6026988165026,5.95956798670727,24.502147598594306,0.6569030036686895,0.8147975376289833,7.3517,61.77142857142859,3.4969421358005404,4.2561307901907375,4.977116704805495,10.011441647597254,0.0,0.0,247.0,2.89798947945914,1.087438970261867,25.417517544750968,0.7230480335550515,3.4969421358005404,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,183.5,58045.0,10651258.0,0.0,0.0,0.0,realtime_quote_fallback,2330.0,0,0,0
20260709,20260709 11:30:00,301317.SZ,鑫磊股份,56.73,53.38,62.33,53.37,56.73,51.94,9.22217943781285,519902897.2,8795422,9.6175,1.06,机械基件,99.0,0.0,2,9.211657875198286,0,4.273232592592592,10.0,0,0,62.33,,12.492563950029734,-4.927099044746108,-8.808873171515842,-13.626674786845328,1.8450627517757396,2.1702356872188964,9.6175,37.499999999999986,9.871320289088658,6.275758711127755,2.772429726607628,17.25067385444744,0.0,0.0,71.27,3.8554481546572816,-0.20406009217888155,-5.285038108038176,-1.2990778866786457,9.871320289088658,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,53.38,23400.0,1249092.0,0.0,0.0,0.0,realtime_quote_fallback,1267.0,0,0,0
20260709,20260709 11:30:00,600759.SH,ST洲际,2.63,2.48,2.65,2.43,2.63,2.41,9.12863070539418,943973029.0,363691001,6.3375,1.35,石油开采,99.0,0.0,4,2.7297384643723275,0,5.8392333333333335,20.0,0,0,2.65,,30.1980198019802,4.36507936507935,12.875536480686689,31.499999999999993,1.8611261888765245,2.1535838773556466,6.3375,90.90909090909089,0.7604562737642651,6.048387096774199,2.9045643153526868,9.12863070539418,1.0,1.0,2.65,18.789521228545624,26.685934489402683,18.4151283205763,2.3346303501945442,0.7604562737642651,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,2.48,11438100.0,28366488.0,0.0,0.0,0.0,realtime_quote_fallback,10866.0,0,0,0
20260709,20260709 11:30:00,688333.SH,铂力特,98.07,91.47,101.78,90.3,98.07,90.01,8.95456060437727,1202342567.0,12380988,4.2093,0.63,机械基件,99.0,0.0,2,9.211657875198286,0,4.273232592592592,10.0,0,0,108.01,,-10.926430517711172,25.989208633093508,-1.979010494752631,-6.582206134501822,0.6719384207174443,0.751829026725088,4.2093,67.68292682926823,3.783012134189878,7.215480485405035,1.622041995333845,12.754138429063442,0.0,0.0,116.0,-3.3907321301915094,-4.002584206971482,3.4079166578797615,1.3992762364294364,3.783012134189878,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,91.47,17478.0,1598713.0,0.0,0.0,0.0,realtime_quote_fallback,2544.0,0,0,0
20260709,20260709 11:30:00,688347.SH,华虹宏力,389.58,365.0,394.24,348.3,389.58,358.4,8.699776785714297,7872661687.0,21144430,7.0701,1.17,半导体,99.0,0.0,17,99.50991391263861,0,6.630626288659794,85.0,0,0,430.08,,36.93497363796132,75.6368062756413,25.800826659777833,17.925899019251723,0.9980790371803332,1.0873797641441483,7.0701,89.85633434915101,1.1961599671441059,6.734246575342451,1.8415178571428603,12.818080357142858,1.0,1.0,377.0,24.73904635049118,21.516286700831856,35.01533556291048,3.234639437515474,1.1961599671441059,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,365.0,204061.0,74482265.0,0.0,0.0,0.0,realtime_quote_fallback,1067.0,0,0,0
20260709,20260709 11:30:00,688362.SH,甬矽电子,106.17,99.3,108.1,98.32,106.17,98.0,8.336734693877546,3436239939.0,33284902,8.6985,0.92,半导体,99.0,0.0,17,99.50991391263861,0,6.630626288659794,85.0,0,0,117.6,,14.17356705022046,82.26609442060087,10.674450119879065,37.68642199455323,0.8217740938324978,1.034349913434273,8.6985,80.26584867075672,1.8178393143072347,6.918429003021154,1.3265306122449028,9.979591836734695,1.0,1.0,106.55,10.718308096608675,17.347333517546293,34.98531524544519,1.8938545698838904,1.8178393143072347,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,99.3,224300.0,22272990.0,0.0,0.0,0.0,realtime_quote_fallback,1331.0,0,0,0
20260709,20260709 11:30:00,688535.SH,华海诚科,170.0,161.95,171.2,158.55,170.0,157.0,8.280254777070063,1457591678.0,8820043,7.7579,0.76,半导体,99.0,0.0,17,99.50991391263861,0,6.630626288659794,85.0,0,0,188.4,,-2.399816282007128,34.99563249424283,4.7507548216156215,14.478114478114467,0.6962502197225098,0.6691314342269408,7.7579,90.51383399209494,0.7058823529411784,4.970669959864171,3.1528662420382103,8.057324840764316,0.0,0.0,199.99,4.529188238621695,1.3177264302189018,12.214183872841522,2.051025512756377,0.7058823529411784,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,161.95,62317.0,10092238.0,0.0,0.0,0.0,realtime_quote_fallback,1192.0,0,0,0
20260709,20260709 11:30:00,002542.SZ,*ST中岩,1.44,1.33,1.46,1.32,1.44,1.33,8.270676691729317,92093275.4,65338036,2.7469,1.19,建筑工程,99.0,0.0,1,3.180095184690453,0,2.3097685039370077,5.0,0,0,1.46,,15.199999999999992,-5.263157894736848,9.090909090909083,16.129032258064502,1.5894264842559447,2.0658072857101657,2.7469,85.7142857142857,1.388888888888884,8.270676691729317,0.0,10.526315789473676,0.0,0.0,1.59,12.149532710280365,17.07317073170731,7.9865016872890715,2.3696682464454666,1.388888888888884,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,1.33,2204600.0,2932118.0,0.0,0.0,0.0,realtime_quote_fallback,5641.0,0,0,0
