ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603111.SH,20260325,0.6987,0.9383,,562906.0288,
002984.SZ,20260325,1.6223,2.0939,,1827478.295,
600372.SH,20260325,0.9558,2.1363,,6324437.8954,
301098.SZ,20260325,6.766,7.2273,,158184.5979,
603120.SH,20260325,6.1669,6.1669,,349034.4,
301469.SZ,20260325,2.1918,4.3831,,282130.44,
688012.SH,20260325,1.3803,1.9319,,19509435.4755,
605198.SH,20260325,0.5759,3.3321,,1282947.732,
605050.SH,20260325,5.5309,15.2013,,714109.4833,
300166.SZ,20260325,22.8167,24.3688,,1778720.8584,
600571.SH,20260325,1.4892,1.8597,,636058.1735,
002091.SZ,20260325,1.6004,2.8298,,1492614.3707,
920914.BJ,20260325,1.3859,2.3895,,232362.134,
300321.SZ,20260325,0.9329,1.9547,,300588.0,
002861.SZ,20260325,2.7912,3.3435,,295073.7958,
300668.SZ,20260325,10.087,16.2952,,433372.5828,
920058.BJ,20260325,4.833,9.4959,,160656.8113,
920634.BJ,20260325,2.4847,5.3099,,134400.1349,
688710.SH,20260325,1.1107,1.5695,,807108.2959,
301305.SZ,20260325,5.1746,5.1846,,590285.4152,
001260.SZ,20260325,2.0773,7.5241,,238510.0,
603273.SH,20260325,4.3084,4.3084,,392836.4622,
688158.SH,20260325,16.7115,18.8951,,1978082.5261,
600241.SH,20260325,6.1964,12.0634,,285767.3537,
601766.SH,20260325,0.6454,1.6119,,18252477.56,
688420.SH,20260325,2.5796,2.5796,,215592.34,
300960.SZ,20260325,0.8258,2.9256,,337277.3588,
688048.SH,20260325,10.5377,16.433,,3951843.7622,
601169.SH,20260325,0.6521,0.9424,,11586355.3811,
001358.SZ,20260325,1.557,1.6924,,330052.8,
001896.SZ,20260325,17.6386,46.2352,,2451930.5973,
603787.SH,20260325,16.7191,47.4423,,360175.0314,
300323.SZ,20260325,12.3615,12.3615,,1657081.7717,
688499.SH,20260325,2.906,4.4966,,842630.1789,
601963.SH,20260325,0.9698,2.6458,,3749083.5854,
301459.SZ,20260325,5.6399,5.6399,,397849.4742,
002454.SZ,20260325,1.2799,2.2829,,517322.6568,
603949.SH,20260325,13.0855,43.5123,,382908.5948,
300513.SZ,20260325,2.9152,2.9402,,285145.2599,
600258.SH,20260325,1.6487,2.9728,,1837928.7454,
300848.SZ,20260325,1.6471,2.9993,,634985.2385,
300972.SZ,20260325,0.6737,1.3123,,3551552.9859,
301193.SZ,20260325,2.1452,4.8726,,440322.7524,
300101.SZ,20260325,2.1866,3.0929,,1172157.3648,
000669.SZ,20260325,6.6897,8.4368,,336802.3545,
605389.SH,20260325,1.2332,4.9507,,1070566.9301,
600477.SH,20260325,2.4843,4.0716,,776100.6154,
000928.SZ,20260325,2.658,5.1766,,966950.4746,
002969.SZ,20260325,5.9674,12.0898,,2774800.1635,
688337.SH,20260325,1.8885,5.2003,,775303.7936,
688091.SH,20260325,1.6944,3.1634,,1105864.474,
002662.SZ,20260325,1.3088,2.2575,,561000.0,
600482.SH,20260325,2.3112,4.5983,,7249315.3921,
603713.SH,20260325,0.7295,1.3774,,931369.1491,
301210.SZ,20260325,3.4931,3.4931,,425677.6365,
300798.SZ,20260325,10.2384,13.1049,,464635.6459,
688538.SH,20260325,0.9833,1.2803,,3231408.4043,
002888.SZ,20260325,3.4702,5.1299,,274173.8161,
301173.SZ,20260325,1.8398,1.8398,,372507.2681,
000791.SZ,20260325,8.3823,21.1073,,3000551.7614,
002625.SZ,20260325,0.8842,1.2282,,8635588.1509,
600373.SH,20260325,0.5976,1.3606,,1142560.1937,
300507.SZ,20260325,1.1573,1.7942,,658932.4045,
605338.SH,20260325,0.867,2.4671,,610655.4214,
603489.SH,20260325,2.023,7.5432,,768608.4992,
301303.SZ,20260325,2.1035,2.1068,,601753.6,
002158.SZ,20260325,0.9813,2.5466,,1237886.3818,
688356.SH,20260325,0.6945,1.2586,,552224.6235,
002637.SZ,20260325,5.1223,8.1201,,542372.353,
601005.SH,20260325,1.9857,3.1163,,1292357.51,
920171.BJ,20260325,3.167,5.2963,,183927.9862,
688443.SH,20260325,2.0437,2.0437,,930267.16,
301390.SZ,20260325,3.6736,4.1497,,227760.0,
300029.SZ,20260325,1.5517,1.779,,100052.7435,
002910.SZ,20260325,3.413,6.0728,,219004.0686,
603357.SH,20260325,1.3558,2.5942,,450704.6388,
601003.SH,20260325,0.5773,3.3984,,1201205.1276,
601001.SH,20260325,2.3121,5.4344,,2810142.3,
300832.SZ,20260325,0.3856,0.7604,,3919165.2996,
600400.SH,20260325,1.5044,4.0361,,497227.6919,
688213.SH,20260325,1.8311,1.9974,,3162533.5583,
301393.SZ,20260325,1.7507,1.7507,,539892.0,
600111.SH,20260325,3.1864,5.1418,,17287244.8564,
688410.SH,20260325,1.1154,2.0923,,477483.3293,
300621.SZ,20260325,2.7658,4.5449,,174351.5146,
300919.SZ,20260325,1.4698,3.2998,,4963212.8718,
301125.SZ,20260325,2.8582,5.4429,,274159.8173,
600776.SH,20260325,1.8396,4.2854,,1882744.0959,
600231.SH,20260325,1.4001,4.6913,,587022.5765,
301102.SZ,20260325,0.7538,3.0151,,438074.0,
600155.SH,20260325,1.0174,1.1368,,1410026.5578,
600110.SH,20260325,4.7377,6.755,,1363852.2126,
300266.SZ,20260325,3.9655,6.7192,,442835.0845,
000705.SZ,20260325,1.7501,1.968,,288348.3958,
603439.SH,20260325,0.4163,0.8279,,441644.6333,
300204.SZ,20260325,2.0654,3.2455,,1127543.2298,
300328.SZ,20260325,6.1518,8.4456,,1168887.1548,
688151.SH,20260325,2.1543,7.2653,,739641.5,
603768.SH,20260325,1.051,2.4028,,261275.531,
002155.SZ,20260325,6.1982,9.545,,4520750.2572,
300027.SZ,20260325,3.5655,3.5965,,435597.4293,
688215.SH,20260325,1.0122,2.4263,,407748.7931,
600800.SH,20260325,4.3389,6.9894,,526161.4324,
600716.SH,20260325,1.3137,2.7439,,424035.4473,
002701.SZ,20260325,0.9117,1.3721,,1297798.5578,
300979.SZ,20260325,0.0806,0.5195,,5125464.0,
600489.SH,20260325,2.478,4.5749,,12370341.6633,
920014.BJ,20260325,10.9535,16.8646,,173767.7155,
003027.SZ,20260325,4.2142,6.017,,275825.952,
600377.SH,20260325,0.3224,2.6048,,6115825.465,
600268.SH,20260325,3.7168,8.0859,,1450663.471,
300588.SZ,20260325,1.6629,2.2821,,468721.0814,
600009.SH,20260325,0.3735,0.7438,,6962299.8859,
920419.BJ,20260325,0.375,0.689,,138017.3504,
603028.SH,20260325,1.5973,2.256,,248863.68,
688691.SH,20260325,6.4115,6.4115,,1165560.0,
603112.SH,20260325,1.0411,2.5467,,934133.2237,
002421.SZ,20260325,2.0249,2.3701,,568315.8793,
600736.SH,20260325,1.1254,2.0023,,702288.6733,
688311.SH,20260325,1.649,2.5337,,648417.2842,
601007.SH,20260325,3.6444,6.4508,,309270.0,
600059.SH,20260325,0.7146,1.1622,,804891.9507,
000932.SZ,20260325,1.3035,2.8002,,3604472.4182,
002841.SZ,20260325,1.3569,1.9546,,2351839.9056,
688475.SH,20260325,0.4053,2.099,,2086087.5,
300987.SZ,20260325,2.4744,4.4981,,301833.688,
688138.SH,20260325,0.9626,2.3803,,844293.6,
688018.SH,20260325,1.4442,2.3699,,2353039.2948,
603920.SH,20260325,2.9031,5.6571,,3722579.9096,
601377.SH,20260325,0.6661,0.941,,5319768.1731,
300916.SZ,20260325,3.5761,5.677,,444635.6775,
300039.SZ,20260325,1.7531,2.5218,,611910.0,
003026.SZ,20260325,6.0889,7.8272,,455481.166,
688351.SH,20260325,0.5198,1.7468,,992966.0,
301099.SZ,20260325,12.093,15.7134,,725115.6015,
300132.SZ,20260325,1.9277,2.126,,440643.4958,
605166.SH,20260325,1.1167,1.6417,,317879.9725,
600326.SH,20260325,1.606,2.0873,,1273904.2355,
001373.SZ,20260325,6.5117,7.5922,,246723.3017,
920029.BJ,20260325,1.1974,1.1974,,1155537.0694,
301337.SZ,20260325,5.8328,6.8382,,289988.6,
300390.SZ,20260325,6.762,8.2551,,4610666.8734,
301100.SZ,20260325,1.6219,2.8384,,371800.0,
300706.SZ,20260325,6.099,8.5896,,502369.0122,
300069.SZ,20260325,20.3615,35.8577,,255411.0,
600971.SH,20260325,2.6843,5.96,,945603.8486,
002192.SZ,20260325,14.7282,19.9291,,1673737.4385,
688373.SH,20260325,1.4996,2.2543,,394393.2564,
300736.SZ,20260325,3.5514,4.7084,,255868.648,
688212.SH,20260325,0.7287,1.0149,,507283.9968,
002022.SZ,20260325,1.4847,1.8249,,297294.0445,
300236.SZ,20260325,3.3519,4.4765,,2348166.8452,
300909.SZ,20260325,1.4782,2.2629,,665081.1043,
600622.SH,20260325,1.7519,3.0602,,386918.8337,
603588.SH,20260325,5.1895,6.3268,,2213259.666,
002432.SZ,20260325,9.9988,15.2944,,2961895.7823,
688050.SH,20260325,0.8653,1.1883,,974558.5988,
300592.SZ,20260325,1.9265,3.2539,,475529.0875,
600684.SH,20260325,3.0706,4.4565,,550824.9929,
920378.BJ,20260325,0.6575,1.0377,,135463.146,
002815.SZ,20260325,4.1633,5.1076,,1768538.8473,
688068.SH,20260325,2.1595,3.0989,,1062896.5321,
002862.SZ,20260325,2.0469,2.4723,,274008.0,
300408.SZ,20260325,1.1105,1.7146,,10651892.388,
600819.SH,20260325,0.9928,2.6551,,722800.234,
300580.SZ,20260325,1.538,3.5906,,1083510.1976,
603086.SH,20260325,1.9849,3.0228,,317848.4075,
300103.SZ,20260325,2.8915,3.8441,,221367.897,
603982.SH,20260325,1.9951,3.3392,,285530.8741,
603022.SH,20260325,2.7324,4.5746,,210600.0,
300009.SZ,20260325,1.0518,1.1866,,1490818.0715,
603079.SH,20260325,1.952,3.683,,313978.2055,
300681.SZ,20260325,2.3668,2.4963,,658018.981,
002560.SZ,20260325,4.7776,5.302,,514698.06,
300299.SZ,20260325,1.9977,2.8079,,424534.5523,
002879.SZ,20260325,4.279,4.8858,,398574.169,
920267.BJ,20260325,1.495,2.0656,,94867.622,
603352.SH,20260325,5.9419,5.9419,,884680.0013,
600446.SH,20260325,1.3782,1.8283,,1218941.3853,
300197.SZ,20260325,2.9338,4.5201,,557476.039,
300401.SZ,20260325,2.8654,4.1005,,767379.5059,
002532.SZ,20260325,1.5508,2.1728,,7308776.3783,
002807.SZ,20260325,1.8088,1.9196,,1119933.719,
601688.SH,20260325,0.9205,1.2832,,17096880.0107,
300251.SZ,20260325,2.0981,4.2507,,4467855.1819,
300454.SZ,20260325,3.0756,3.6867,,4587904.3137,
688229.SH,20260325,9.0676,17.499,,413808.0,
000056.SZ,20260325,4.1764,5.2232,,227045.4182,
920145.BJ,20260325,3.8123,6.171,,110834.05,
600309.SH,20260325,1.2159,2.0908,,24558549.906,
300106.SZ,20260325,2.8236,4.8531,,213445.6331,
600271.SH,20260325,1.0488,1.9798,,1597186.558,
600095.SH,20260325,0.7137,2.314,,2704791.6049,
301083.SZ,20260325,2.3165,3.5014,,324073.0673,
603075.SH,20260325,3.3761,3.3761,,820260.5802,
002033.SZ,20260325,3.9789,7.2644,,497838.5842,
688195.SH,20260325,8.0226,12.2913,,3608865.0,
002856.SZ,20260325,5.6306,8.7732,,155745.042,
002600.SZ,20260325,1.3037,3.0678,,9689543.4215,
600754.SH,20260325,1.1084,2.3683,,2971773.7634,
002789.SZ,20260325,1.217,2.5554,,196975.4163,
688072.SH,20260325,2.2341,3.5398,,10396786.3263,
300240.SZ,20260325,2.1838,3.7209,,261580.3168,
301329.SZ,20260325,4.1747,4.1747,,378014.2,
300405.SZ,20260325,4.1266,4.9316,,182282.8821,
002393.SZ,20260325,4.8508,10.194,,598374.2363,
920826.BJ,20260325,3.9413,4.1612,,142764.067,
300724.SZ,20260325,11.4142,12.5122,,4433757.2364,
001288.SZ,20260325,3.6202,6.3651,,684676.3514,
603214.SH,20260325,2.6997,4.1751,,219724.4971,
688677.SH,20260325,0.8281,1.2546,,456131.985,
300780.SZ,20260325,7.2674,8.2448,,298326.78,
688233.SH,20260325,3.0759,5.3301,,1230799.5541,
600563.SH,20260325,7.0105,12.2107,,3077325.0,
688016.SH,20260325,1.7273,2.8942,,1306578.4402,
603630.SH,20260325,1.2554,3.0455,,352895.5769,
300709.SZ,20260325,3.4632,3.9358,,712673.6882,
600981.SH,20260325,1.2754,3.9132,,708608.8887,
300888.SZ,20260325,0.4646,1.5434,,1913535.7491,
600176.SH,20260325,2.6781,5.0897,,10123932.7851,
600637.SH,20260325,0.9901,1.8574,,3240871.4236,
300857.SZ,20260325,4.1105,6.5445,,7777333.6794,
600032.SH,20260325,7.1411,30.8451,,3130887.2718,
300138.SZ,20260325,1.5836,1.7634,,634310.4221,
300868.SZ,20260325,15.7833,21.6504,,654474.48,
688078.SH,20260325,1.2552,2.3905,,179681.245,
920017.BJ,20260325,0.7758,1.3624,,202477.9582,
920627.BJ,20260325,2.2326,3.5904,,190883.45,
301395.SZ,20260325,3.7792,3.7792,,392932.0087,
002230.SZ,20260325,1.5626,1.8313,,10997458.5242,
300984.SZ,20260325,2.611,4.0181,,664684.3725,
002387.SZ,20260325,0.7898,1.3181,,1097881.6898,
603918.SH,20260325,1.9722,2.6287,,500562.4181,
001229.SZ,20260325,7.0952,12.7107,,423739.404,
002540.SZ,20260325,1.5549,2.2094,,796978.4063,
600186.SH,20260325,16.2675,20.2084,,1260313.5426,
300737.SZ,20260325,1.8335,2.8402,,682631.7093,
600708.SH,20260325,1.8823,3.9676,,753279.2191,
003012.SZ,20260325,0.624,1.492,,721956.2426,
002941.SZ,20260325,4.7993,8.0685,,1174169.6357,
000063.SZ,20260325,1.5608,2.0486,,16000924.197,
600918.SH,20260325,0.6475,0.936,,4877698.0535,
600520.SH,20260325,1.9324,2.4818,,391797.39,
600483.SH,20260325,2.1976,6.3615,,3105413.9226,
688480.SH,20260325,3.7077,8.2841,,835247.9804,
920701.BJ,20260325,0.7702,2.105,,211013.6,
603163.SH,20260325,6.2764,23.3493,,1185100.0,
000739.SZ,20260325,0.5043,0.956,,1942709.877,
002314.SZ,20260325,2.2636,3.5452,,685068.9758,
301353.SZ,20260325,3.7905,3.7905,,265776.641,
600744.SH,20260325,18.5196,41.2826,,1825980.7223,
002276.SZ,20260325,2.0072,2.7019,,1444826.8123,
688352.SH,20260325,2.662,2.662,,1467272.0134,
605077.SH,20260325,0.531,0.8513,,441240.7024,
002517.SZ,20260325,2.4674,2.7644,,3888326.6859,
301220.SZ,20260325,5.1775,6.0561,,484350.7578,
301212.SZ,20260325,1.5329,5.3226,,290196.0,
300042.SZ,20260325,22.9513,30.557,,961118.4,
688450.SH,20260325,2.2492,3.2812,,206910.0,
601136.SH,20260325,0.3257,1.8488,,4597467.4516,
002773.SZ,20260325,0.4915,1.0621,,2351211.0746,
600329.SH,20260325,1.1346,2.6673,,3363772.147,
920541.BJ,20260325,0.8317,1.2621,,164586.8,
600336.SH,20260325,1.1965,1.9503,,560206.3678,
603150.SH,20260325,3.0682,5.0627,,388092.82,
920547.BJ,20260325,0.8753,1.377,,163144.8,
601199.SH,20260325,1.4698,4.1692,,558320.5443,
600936.SH,20260325,1.208,1.8399,,646687.1545,
301629.SZ,20260325,10.1831,10.1831,,1039301.2135,
003004.SZ,20260325,1.0537,2.1248,,256065.606,
600161.SH,20260325,0.2871,0.5757,,2989785.6264,
002185.SZ,20260325,2.9511,3.7975,,4135158.3956,
002142.SZ,20260325,0.1819,0.3644,,20041898.0537,
002098.SZ,20260325,0.9192,2.1717,,324348.0,
002337.SZ,20260325,1.2788,2.036,,358466.9918,
002295.SZ,20260325,2.2276,3.1841,,265652.96,
600080.SH,20260325,1.3223,1.7725,,309814.3366,
601908.SH,20260325,10.5671,19.558,,1103473.5075,
300074.SZ,20260325,3.5016,4.1284,,235437.4928,
600179.SH,20260325,1.2353,2.0776,,1849177.2898,
920123.BJ,20260325,1.47,2.3352,,136748.04,
600730.SH,20260325,2.7303,3.414,,540896.8338,
301520.SZ,20260325,2.6196,2.6196,,269466.668,
300604.SZ,20260325,3.4324,3.8209,,7875474.0502,
920675.BJ,20260325,2.9759,4.7407,,172680.492,
301127.SZ,20260325,2.1484,3.8852,,1123676.4837,
601298.SH,20260325,0.1893,1.5412,,5718659.1,
601117.SH,20260325,3.6579,6.4539,,5703626.1953,
688209.SH,20260325,1.1278,2.9517,,864965.3937,
000722.SZ,20260325,1.3251,2.7338,,771431.0647,
300710.SZ,20260325,3.4568,3.6246,,288123.9088,
600734.SH,20260325,3.3596,4.5969,,851716.5144,
301618.SZ,20260325,1.5605,1.6459,,433487.2073,
603607.SH,20260325,2.6266,5.1485,,410410.1232,
300144.SZ,20260325,1.1175,1.7034,,2039376.6242,
000402.SZ,20260325,0.5865,1.1963,,771143.916,
605162.SH,20260325,7.4443,29.3619,,438638.3872,
301322.SZ,20260325,1.6208,2.1413,,410865.1492,
603392.SH,20260325,0.2287,0.8642,,5038605.3239,
600362.SH,20260325,1.9336,4.6136,,15492251.358,
603041.SH,20260325,1.4404,2.4362,,226919.9904,
002835.SZ,20260325,1.7385,2.2866,,341313.0627,
920770.BJ,20260325,5.302,6.0811,,227210.7776,
688080.SH,20260325,2.2452,3.1112,,389125.3454,
688077.SH,20260325,2.2036,3.6404,,328553.3065,
688178.SH,20260325,3.0898,6.3951,,241053.8856,
688396.SH,20260325,0.8497,2.5122,,6148287.2377,
002531.SZ,20260325,2.8219,5.7305,,2023285.3689,
603533.SH,20260325,3.594,6.1933,,1097242.0875,
300298.SZ,20260325,0.746,1.1537,,878499.1358,
001220.SZ,20260325,6.3621,6.3621,,366022.14,
600452.SH,20260325,5.604,9.6038,,1985211.817,
688516.SH,20260325,4.7509,8.6026,,2510656.5284,
920821.BJ,20260325,1.656,3.0734,,281981.5502,
600206.SH,20260325,4.2014,6.2789,,1728661.9039,
920057.BJ,20260325,1.2979,1.4612,,111658.191,
300399.SZ,20260325,2.1109,3.838,,428792.0,
920076.BJ,20260325,3.1559,3.1559,,178726.9073,
688201.SH,20260325,2.6618,4.5508,,446235.4191,
603387.SH,20260325,9.4136,16.7924,,465059.7751,
300767.SZ,20260325,4.1964,5.6594,,547056.2354,
300758.SZ,20260325,2.267,3.7207,,541599.9126,
000528.SZ,20260325,2.1835,2.9503,,1932759.1492,
300133.SZ,20260325,2.4487,3.0773,,1372773.0032,
300956.SZ,20260325,1.4645,2.8637,,324434.056,
600348.SH,20260325,1.4901,3.3503,,3326115.0,
002471.SZ,20260325,7.4694,8.9851,,1089532.96,
300193.SZ,20260325,1.8604,2.2021,,406717.3335,
300783.SZ,20260325,3.0453,3.6614,,751122.713,
300700.SZ,20260325,2.8332,2.8799,,533606.7381,
600873.SH,20260325,1.8906,2.8235,,3233290.6225,
002932.SZ,20260325,8.041,9.9287,,379939.2437,
002597.SZ,20260325,2.2252,4.0087,,1296337.6417,
920751.BJ,20260325,0.8677,1.3806,,182324.78,
601869.SH,20260325,5.3192,20.0737,,21247356.6917,
920091.BJ,20260325,8.1277,8.1277,,390242.5548,
600777.SH,20260325,0.8288,3.3061,,3781075.6787,
600759.SH,20260325,14.0013,15.9591,,2526746.6515,
603059.SH,20260325,1.568,5.5781,,321335.3913,
600096.SH,20260325,3.691,5.9878,,6296609.9849,
601811.SH,20260325,0.3489,2.3984,,1668153.032,
600355.SH,20260325,11.1975,13.1244,,40843.4036,
300534.SZ,20260325,1.7964,2.881,,275437.26,
300525.SZ,20260325,1.8177,1.915,,794100.7915,
300763.SZ,20260325,12.3833,18.6459,,4531893.1193,
000088.SZ,20260325,1.7715,4.0451,,2402161.3059,
300548.SZ,20260325,10.0238,12.3953,,4447414.9107,
001336.SZ,20260325,4.8679,7.2101,,215802.8475,
002072.SZ,20260325,1.1015,2.1219,,265097.28,
300365.SZ,20260325,8.4156,8.9264,,426497.2385,
300948.SZ,20260325,3.737,5.7572,,329323.7158,
920454.BJ,20260325,1.0152,1.6446,,137155.5,
605299.SH,20260325,5.2721,17.4618,,725967.8518,
300663.SZ,20260325,2.1376,2.2632,,653564.4772,
688597.SH,20260325,1.6086,2.2001,,307158.8437,
301489.SZ,20260325,4.2119,4.3813,,1393165.7135,
920022.BJ,20260325,2.5451,2.5451,,160815.786,
600035.SH,20260325,1.2205,2.6512,,629555.3173,
300293.SZ,20260325,1.0074,1.9947,,579406.0375,
002970.SZ,20260325,2.9347,4.3011,,1154994.8962,
600183.SH,20260325,1.7424,3.3953,,14040309.1494,
688216.SH,20260325,1.9403,4.2236,,320120.8761,
600470.SH,20260325,9.2527,12.4186,,363555.2,
603248.SH,20260325,33.5701,33.5701,,1297200.0,
301368.SZ,20260325,2.4092,2.4092,,630164.7,
600847.SH,20260325,3.0317,5.5286,,213069.486,
300414.SZ,20260325,2.55,4.4642,,445016.5711,
000415.SZ,20260325,2.1899,3.3445,,2715004.8428,
000429.SZ,20260325,0.7347,1.9233,,2705503.127,
601952.SH,20260325,1.158,3.6012,,1372488.0,
300192.SZ,20260325,5.6842,8.6177,,629651.1884,
300693.SZ,20260325,6.6675,7.0069,,1420718.6281,
301292.SZ,20260325,25.665,25.665,,1537513.664,
688110.SH,20260325,3.1676,4.8339,,5435691.7756,
002005.SZ,20260325,0.8872,1.3875,,506450.784,
002151.SZ,20260325,5.4711,5.9132,,2078805.8859,
300393.SZ,20260325,5.8794,7.3453,,1068924.4382,
300675.SZ,20260325,2.7586,4.8276,,224400.051,
002859.SZ,20260325,3.0223,6.4848,,1905158.6505,
000557.SZ,20260325,0.9702,1.8561,,685436.1255,
688500.SH,20260325,2.217,3.3507,,389208.694,
002255.SZ,20260325,3.5044,3.6859,,933910.3058,
002059.SZ,20260325,1.6397,3.733,,508242.2761,
301006.SZ,20260325,4.4114,6.9133,,234129.68,
301533.SZ,20260325,3.8352,3.8966,,314581.44,
600528.SH,20260325,0.8044,1.844,,1748361.0998,
600903.SH,20260325,1.1877,3.495,,748656.1246,
301298.SZ,20260325,3.4604,4.2859,,230476.0,
605056.SH,20260325,2.7,7.5771,,997691.2284,
001337.SZ,20260325,4.8671,12.0905,,1980300.0,
300284.SZ,20260325,0.9377,1.7058,,834729.1586,
603677.SH,20260325,0.7083,2.7004,,310087.3927,
002567.SZ,20260325,1.3572,1.5293,,580385.8142,
601618.SH,20260325,1.0359,2.8744,,6362151.0852,
002203.SZ,20260325,1.4546,2.4243,,3002199.4089,
300398.SZ,20260325,5.006,6.3342,,1437776.1972,
301020.SZ,20260325,1.1046,3.4541,,301730.4,
002331.SZ,20260325,1.4789,1.9143,,345744.4214,
688318.SH,20260325,0.9088,2.9333,,2811935.6831,
603869.SH,20260325,0.1252,0.3434,,461010.7766,
000807.SZ,20260325,1.5115,2.6107,,9852466.9876,
603135.SH,20260325,1.0482,1.4784,,645039.4504,
600438.SH,20260325,1.1407,2.083,,7855972.7053,
603012.SH,20260325,2.3986,3.0849,,491986.5,
002488.SZ,20260325,1.4269,2.0041,,1152718.4373,
002345.SZ,20260325,2.2711,3.6559,,921387.6772,
300087.SZ,20260325,1.2924,2.249,,774917.3723,
688620.SH,20260325,2.3603,2.3603,,424144.0,
688683.SH,20260325,0.8567,1.9166,,521634.6764,
600283.SH,20260325,1.3871,3.3121,,527736.229,
600063.SH,20260325,2.2981,3.4421,,1396646.8531,
002961.SZ,20260325,4.0095,13.5995,,1219995.7216,
002670.SZ,20260325,0.9945,2.7827,,2800067.4929,
920146.BJ,20260325,1.3599,1.7892,,92333.463,
688076.SH,20260325,0.5361,0.8546,,922239.4354,
300519.SZ,20260325,2.2216,3.3889,,242880.0,
300468.SZ,20260325,6.1901,7.7407,,1754857.1524,
300123.SZ,20260325,3.2121,3.6954,,664192.18,
920924.BJ,20260325,13.0238,16.0673,,234013.6665,
300937.SZ,20260325,2.5048,3.0147,,280399.0449,
603960.SH,20260325,3.5035,5.6262,,524657.9979,
603689.SH,20260325,1.4865,4.0439,,441670.3822,
603002.SH,20260325,2.4366,5.1976,,1098922.0752,
600584.SH,20260325,2.9802,3.8469,,7272180.8125,
688606.SH,20260325,0.3429,0.7257,,503354.1484,
688621.SH,20260325,1.4677,2.0268,,682304.0,
600535.SH,20260325,0.4374,0.8785,,2057169.1569,
920305.BJ,20260325,10.268,16.6544,,100605.855,
301275.SZ,20260325,2.5577,3.7943,,1706496.0,
002779.SZ,20260325,1.3596,2.4096,,1632708.0,
002962.SZ,20260325,2.1624,2.5077,,410373.1503,
603065.SH,20260325,2.3637,3.009,,337268.8955,
300770.SZ,20260325,0.8121,1.5032,,897684.0485,
600925.SH,20260325,3.1011,4.0444,,3430666.6667,
688381.SH,20260325,1.2548,1.5857,,533610.0,
002564.SZ,20260325,1.3214,1.8592,,567735.8593,
688159.SH,20260325,2.4704,3.4952,,384735.4236,
600889.SH,20260325,1.0425,1.7961,,800755.7138,
000593.SZ,20260325,6.0247,9.4082,,542250.0856,
688183.SH,20260325,2.5383,8.7317,,7220207.799,
300533.SZ,20260325,2.5634,2.9784,,662823.9892,
603256.SH,20260325,1.8724,11.6145,,6008263.1677,
600316.SH,20260325,3.5125,6.7748,,2996821.5456,
300502.SZ,20260325,5.1745,5.3226,,47334723.4374,
601888.SH,20260325,0.889,1.9035,,14922735.4972,
002402.SZ,20260325,3.2577,3.4,,2761894.5573,
920089.BJ,20260325,1.0575,1.2096,,273613.088,
000790.SZ,20260325,2.8995,3.5316,,245745.4294,
603229.SH,20260325,0.5077,1.0901,,763873.3734,
600818.SH,20260325,1.617,1.7872,,286410.0878,
002317.SZ,20260325,1.6898,1.9928,,1497577.5005,
920895.BJ,20260325,1.8284,2.655,,94621.176,
601137.SH,20260325,1.5489,2.6302,,1741010.0409,
603898.SH,20260325,4.7417,14.3987,,484141.5714,
000559.SZ,20260325,2.5788,7.1164,,5171959.1726,
002981.SZ,20260325,1.5317,4.0158,,326804.4954,
301053.SZ,20260325,6.0369,15.7175,,338206.1063,
603093.SH,20260325,1.5858,6.8876,,1464158.7817,
600269.SH,20260325,0.7502,1.6441,,1130336.9948,
300875.SZ,20260325,19.6635,34.9037,,493583.0089,
300557.SZ,20260325,2.9063,5.5464,,400918.7513,
300691.SZ,20260325,2.7796,3.701,,428325.6355,
300563.SZ,20260325,4.7667,5.4686,,570269.4629,
301357.SZ,20260325,35.4166,35.4166,,1218464.8,
002725.SZ,20260325,4.3697,6.2119,,391936.0,
000010.SZ,20260325,4.971,5.9606,,513894.5745,
603218.SH,20260325,2.3214,5.7057,,1545511.875,
301312.SZ,20260325,12.474,20.5493,,1060936.2581,
600036.SH,20260325,0.3169,0.5579,,99013113.8295,
603790.SH,20260325,2.3315,5.9863,,394010.24,
600853.SH,20260325,1.622,2.8999,,398382.5461,
002596.SZ,20260325,2.3662,3.288,,444113.6605,
