ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
000988.SZ,20260303,13.1417,16.2263,,9635732.4412,
603025.SH,20260303,0.7068,3.9915,,1815680.6609,
600023.SH,20260303,1.2453,4.644,,7240715.6845,
002683.SZ,20260303,1.9306,2.8761,,3548450.4912,
600212.SH,20260303,2.8996,3.3729,,510508.9044,
000720.SZ,20260303,2.7788,4.7659,,469942.8076,
000969.SZ,20260303,8.8091,13.7034,,2523347.5916,
603585.SH,20260303,3.4649,10.9855,,403686.1303,
600728.SH,20260303,3.1279,3.7165,,1328609.3396,
688362.SH,20260303,3.5046,5.7631,,1820902.7211,
300791.SZ,20260303,1.0585,2.5111,,641725.907,
002821.SZ,20260303,1.5853,2.5343,,3338093.4725,
601127.SH,20260303,1.7543,3.7003,,17837927.2806,
000516.SZ,20260303,1.6183,2.3346,,1011981.3324,
000902.SZ,20260303,1.7293,3.5476,,2245973.2783,
600746.SH,20260303,2.0031,8.0703,,959966.8506,
603773.SH,20260303,5.3332,8.6266,,823149.2313,
301072.SZ,20260303,2.6086,5.1538,,244547.0531,
600004.SH,20260303,0.9938,2.3219,,2355601.5626,
300901.SZ,20260303,1.4739,3.5877,,394560.0,
600590.SH,20260303,11.3011,17.4903,,1115553.633,
601083.SH,20260303,30.8248,30.8248,,1776826.76,
920370.BJ,20260303,5.2227,10.1196,,121014.1872,
688766.SH,20260303,5.4547,8.8257,,3365452.1867,
000099.SZ,20260303,3.8044,6.199,,1611274.5745,
300014.SZ,20260303,3.3079,5.2088,,12770361.5747,
301335.SZ,20260303,4.2202,4.2202,,346825.3524,
920108.BJ,20260303,2.4609,2.4609,,221104.8,
688652.SH,20260303,4.9779,5.9742,,1915200.0,
688671.SH,20260303,3.3293,4.0326,,177609.7518,
603186.SH,20260303,11.2537,17.8752,,1250874.7526,
688767.SH,20260303,1.8152,4.0382,,502058.6689,
688522.SH,20260303,7.6649,7.7971,,1181682.8634,
300660.SZ,20260303,1.7082,4.6374,,2107354.5507,
301269.SZ,20260303,1.0851,2.9893,,5127113.5152,
301256.SZ,20260303,4.7948,18.5101,,706080.0,
920566.BJ,20260303,1.8402,2.0242,,162918.9856,
301085.SZ,20260303,11.46,18.6887,,501129.5231,
688261.SH,20260303,6.1042,12.1061,,1108322.924,
920779.BJ,20260303,3.669,3.669,,256239.104,
688508.SH,20260303,5.5588,7.3287,,809003.0417,
002903.SZ,20260303,18.5375,21.5205,,381873.026,
300952.SZ,20260303,4.8352,6.7179,,674986.9318,
000948.SZ,20260303,1.9241,2.9889,,624991.7047,
603889.SH,20260303,1.35,2.4578,,650645.1257,
002438.SZ,20260303,4.8503,6.089,,881085.0323,
002623.SZ,20260303,6.4952,12.3365,,504424.375,
688036.SH,20260303,1.1448,2.807,,6225606.0194,
920346.BJ,20260303,1.4369,2.28,,188002.3831,
300939.SZ,20260303,3.602,6.5599,,402000.0,
603236.SH,20260303,3.3688,4.4199,,2292225.7089,
920033.BJ,20260303,1.2442,2.6984,,201576.843,
000576.SZ,20260303,5.1039,7.9919,,475259.435,
301076.SZ,20260303,4.131,4.5888,,704771.236,
920957.BJ,20260303,3.6124,7.307,,142066.9662,
000786.SZ,20260303,1.7021,3.0672,,4936484.5218,
301665.SZ,20260303,11.3431,11.3431,,1331550.0,
301468.SZ,20260303,12.2615,14.5792,,875666.3922,
600467.SH,20260303,4.4,6.9795,,375475.5361,
603336.SH,20260303,2.1361,3.7878,,578891.7167,
301595.SZ,20260303,11.9003,11.9003,,653469.8,
300962.SZ,20260303,7.2343,15.7968,,487083.5,
001979.SZ,20260303,0.8,2.0634,,8907839.7849,
688472.SH,20260303,4.5032,4.5032,,5056678.4755,
603626.SH,20260303,7.0563,10.0211,,1369443.0749,
688347.SH,20260303,4.1662,4.9511,,20034899.1853,
688283.SH,20260303,0.7318,1.4576,,576114.0,
002635.SZ,20260303,3.4624,4.4502,,921582.4261,
002463.SZ,20260303,4.767,6.9731,,14667498.879,
603959.SH,20260303,5.4767,7.176,,290747.3023,
688361.SH,20260303,4.3142,5.2572,,5945771.7643,
300624.SZ,20260303,8.1908,10.2475,,1478442.8696,
000839.SZ,20260303,4.729,7.4405,,1234745.3009,
300274.SZ,20260303,4.8403,5.3739,,31199758.7198,
301356.SZ,20260303,5.4051,5.475,,514512.0,
600152.SH,20260303,12.4016,19.0389,,483049.4694,
300049.SZ,20260303,4.6265,4.9795,,1460282.1849,
600540.SH,20260303,13.0126,24.5486,,311618.0506,
300741.SZ,20260303,0.7001,3.705,,1056234.2,
002686.SZ,20260303,2.5159,4.4068,,377681.5017,
601877.SH,20260303,2.3256,4.9507,,6945467.7304,
600126.SH,20260303,5.5022,14.5534,,3107013.9564,
300151.SZ,20260303,6.061,7.0273,,917512.7089,
000726.SZ,20260303,2.2077,2.8982,,608893.6554,
002813.SZ,20260303,2.0433,5.9925,,315480.0,
002274.SZ,20260303,4.524,7.5429,,637131.9482,
601228.SH,20260303,0.9741,5.4408,,2693397.6923,
601326.SH,20260303,1.2309,5.3063,,2044992.792,
300587.SZ,20260303,3.132,3.7501,,804926.6541,
688070.SH,20260303,7.0886,16.1419,,521538.9,
002997.SZ,20260303,1.7001,2.901,,688248.5166,
002170.SZ,20260303,9.0131,9.8909,,1364414.6394,
300075.SZ,20260303,3.0843,3.2226,,845358.145,
000820.SZ,20260303,2.026,2.0815,,219828.7609,
000901.SZ,20260303,6.1625,9.467,,2025835.1684,
300264.SZ,20260303,10.0736,10.6505,,436458.6657,
688456.SH,20260303,5.0265,7.892,,655960.48,
300796.SZ,20260303,4.974,7.0156,,343808.0141,
688506.SH,20260303,0.5717,3.0848,,10211608.1159,
605007.SH,20260303,7.0615,33.0635,,784954.505,
601678.SH,20260303,5.8741,7.3326,,1131259.9518,
002235.SZ,20260303,8.3641,10.1033,,556968.9649,
002688.SZ,20260303,2.178,3.2534,,461437.37,
300506.SZ,20260303,1.7492,1.9468,,742735.8124,
688129.SH,20260303,1.8702,6.4675,,276016.9308,
300018.SZ,20260303,5.1425,5.9826,,607154.7555,
001221.SZ,20260303,4.6829,4.6829,,2700467.51,
601858.SH,20260303,1.2626,6.8847,,1616572.5,
001313.SZ,20260303,1.3265,4.1962,,508900.0,
000702.SZ,20260303,2.6359,3.5209,,235704.9646,
001387.SZ,20260303,4.5134,6.0279,,250385.5872,
301007.SZ,20260303,2.9523,3.6033,,526109.54,
300622.SZ,20260303,5.3999,6.2785,,674904.0219,
002829.SZ,20260303,8.6175,9.5594,,555890.129,
300229.SZ,20260303,8.4998,11.0841,,1849455.513,
603231.SH,20260303,3.1482,4.0679,,351710.3759,
300967.SZ,20260303,16.2097,25.0422,,390335.7088,
301328.SZ,20260303,4.889,7.0784,,570347.7529,
301027.SZ,20260303,16.5632,17.848,,324870.0,
300969.SZ,20260303,4.6306,7.9791,,1518979.1934,
301039.SZ,20260303,2.321,5.3486,,1750432.2083,
600371.SH,20260303,7.9294,15.4738,,280289.724,
300674.SZ,20260303,3.3023,4.3489,,1577791.8715,
600704.SH,20260303,1.6606,2.9271,,2942401.3574,
300539.SZ,20260303,5.0503,8.1372,,804570.0867,
000581.SZ,20260303,4.363,7.4423,,2306750.6635,
003002.SZ,20260303,2.1198,4.0602,,525000.0,
603709.SH,20260303,1.6276,4.6248,,222904.4896,
002092.SZ,20260303,3.6916,5.2475,,2007265.1257,
603661.SH,20260303,0.7014,2.4625,,468655.8945,
601992.SH,20260303,1.8006,5.0091,,2028776.5155,
688550.SH,20260303,2.2141,3.7486,,764220.1494,
920396.BJ,20260303,7.4259,11.4465,,245551.8624,
001215.SZ,20260303,2.7685,4.7089,,367363.6463,
300211.SZ,20260303,1.2958,2.3727,,260771.7023,
300071.SZ,20260303,6.3297,8.3575,,514714.2354,
000608.SZ,20260303,4.1997,6.0128,,251220.9585,
002687.SZ,20260303,3.0797,4.3226,,252389.7455,
300785.SZ,20260303,8.7598,10.805,,1049955.683,
600831.SH,20260303,1.7352,2.4508,,296464.8957,
603800.SH,20260303,3.83,7.2258,,831376.0,
300740.SZ,20260303,5.0703,8.7179,,903653.4087,
603822.SH,20260303,2.7197,4.4464,,866595.9941,
301418.SZ,20260303,4.9663,4.9663,,278886.6692,
300834.SZ,20260303,1.3056,3.647,,455030.3172,
002876.SZ,20260303,5.6874,6.4186,,472793.1301,
301313.SZ,20260303,5.5806,6.5349,,312429.268,
301163.SZ,20260303,4.5026,6.8739,,241780.8,
300172.SZ,20260303,16.4041,18.0503,,425650.59,
300666.SZ,20260303,9.1141,10.0832,,4101327.1178,
000514.SZ,20260303,1.842,5.0036,,407541.3761,
600282.SH,20260303,0.8901,2.3901,,3594248.0594,
000166.SZ,20260303,0.5477,1.5291,,12394772.5572,
688566.SH,20260303,1.2141,4.1689,,567779.6727,
600741.SH,20260303,0.4117,0.9877,,6024855.5334,
688631.SH,20260303,4.0126,5.2971,,1048660.05,
001317.SZ,20260303,3.2997,8.0548,,441519.5177,
605305.SH,20260303,3.8215,5.311,,794612.28,
300558.SZ,20260303,1.4818,2.5233,,1786015.1635,
000707.SZ,20260303,4.0159,5.0942,,377142.5895,
603138.SH,20260303,11.1931,20.1443,,607728.7643,
600732.SH,20260303,5.6439,9.2059,,3084833.1378,
002599.SZ,20260303,5.0258,5.6987,,396846.4413,
920006.BJ,20260303,8.4422,11.4748,,245400.6096,
002423.SZ,20260303,1.0439,2.8047,,2550644.8715,
600855.SH,20260303,8.02,14.4404,,898196.4096,
600379.SH,20260303,2.489,4.4599,,416053.9706,
301175.SZ,20260303,16.5968,16.5968,,1036203.52,
920985.BJ,20260303,3.4717,5.6415,,241081.9598,
600838.SH,20260303,3.4277,5.0853,,420124.3161,
300300.SZ,20260303,28.1152,37.2922,,926250.5691,
002305.SZ,20260303,2.045,3.4366,,364185.3117,
300769.SZ,20260303,6.9769,7.9271,,1160538.8203,
688768.SH,20260303,6.0034,9.1758,,425513.4161,
688349.SH,20260303,0.4412,1.7074,,3207047.0222,
920564.BJ,20260303,7.3666,11.8068,,235233.5594,
002833.SZ,20260303,2.7632,3.8726,,762345.2005,
600320.SH,20260303,2.4487,4.5111,,2829105.83,
688552.SH,20260303,14.9457,14.9457,,1445782.176,
603116.SH,20260303,1.5193,3.4081,,336501.2672,
000060.SZ,20260303,6.8708,9.824,,3433026.31,
688120.SH,20260303,1.4306,1.9903,,6400747.3851,
300873.SZ,20260303,5.7062,9.0587,,587342.7311,
300641.SZ,20260303,2.3034,5.2852,,975411.1674,
300232.SZ,20260303,5.5379,6.2825,,818847.7047,
002367.SZ,20260303,1.3228,2.5102,,631814.4012,
300913.SZ,20260303,4.1895,12.7461,,1849989.7046,
603858.SH,20260303,0.6361,1.4568,,1755856.4559,
002124.SZ,20260303,2.203,2.2997,,548817.6565,
000582.SZ,20260303,4.3995,10.0055,,2766275.8435,
002422.SZ,20260303,1.0259,1.2353,,4717453.5541,
300505.SZ,20260303,20.5662,22.4334,,893319.4498,
002053.SZ,20260303,2.0175,7.5814,,1116844.8398,
603237.SH,20260303,1.0868,2.5848,,336994.0383,
688729.SH,20260303,7.5346,7.5346,,6972166.04,
300440.SZ,20260303,4.9473,7.5565,,736190.305,
301199.SZ,20260303,4.1009,4.8601,,434395.052,
000632.SZ,20260303,4.7784,6.0852,,229501.148,
001386.SZ,20260303,6.8484,6.8484,,2689764.92,
000504.SZ,20260303,0.9368,1.5781,,285469.9798,
002001.SZ,20260303,4.0373,8.2068,,10415826.0735,
688131.SH,20260303,2.4619,3.6258,,1325647.8313,
300905.SZ,20260303,3.751,6.0502,,598601.2942,
605366.SH,20260303,12.9767,26.5996,,667193.5236,
688558.SH,20260303,1.5333,4.732,,406956.0,
603007.SH,20260303,3.5565,3.5565,,560865.628,
300189.SZ,20260303,41.378,43.639,,860160.0,
002266.SZ,20260303,3.6961,7.0393,,2599197.1582,
300623.SZ,20260303,4.6527,7.4618,,2519537.9947,
603062.SH,20260303,3.1817,3.6454,,531468.0,
300585.SZ,20260303,3.1766,5.4072,,266248.8887,
601717.SH,20260303,2.9668,4.7409,,4240324.8338,
603030.SH,20260303,2.7716,3.6505,,343719.6487,
300735.SZ,20260303,2.0723,4.0796,,1854185.0246,
603202.SH,20260303,2.7901,2.7901,,1456000.0,
600699.SH,20260303,2.4855,4.0115,,4078526.5807,
600538.SH,20260303,2.5,2.7754,,329196.5625,
301318.SZ,20260303,2.2397,4.6803,,382219.3501,
300474.SZ,20260303,4.8278,5.9217,,3798396.5128,
301501.SZ,20260303,2.9428,2.9428,,593522.7,
300473.SZ,20260303,4.6195,5.9664,,573239.1116,
600727.SH,20260303,14.4125,21.9158,,440309.7515,
002871.SZ,20260303,2.5076,3.4728,,539219.0821,
301373.SZ,20260303,27.5636,29.2115,,448423.6242,
600846.SH,20260303,1.2124,2.706,,813439.4938,
600928.SH,20260303,1.0264,3.8442,,1653333.3335,
920974.BJ,20260303,9.5402,10.9775,,147747.6,
002902.SZ,20260303,8.4357,9.7074,,486938.7765,
301019.SZ,20260303,3.1408,4.046,,359290.2656,
300640.SZ,20260303,6.4908,7.5781,,224848.2477,
002460.SZ,20260303,5.0608,5.6693,,14104463.2557,
002520.SZ,20260303,7.8835,10.4929,,446395.8767,
688111.SH,20260303,1.866,4.3145,,13363651.9696,
600905.SH,20260303,0.903,1.9354,,11978225.4095,
600346.SH,20260303,1.0979,4.3886,,18315737.6432,
920870.BJ,20260303,2.0182,3.5686,,220966.0,
600104.SH,20260303,0.5425,1.7859,,16185350.7256,
300319.SZ,20260303,17.0635,21.993,,1263038.1851,
603220.SH,20260303,9.8807,13.6988,,1369828.182,
301507.SZ,20260303,5.0797,5.0797,,518786.5502,
300695.SZ,20260303,0.9605,3.3007,,746271.0314,
300214.SZ,20260303,2.5515,4.3084,,338449.103,
920522.BJ,20260303,2.3918,3.1163,,1048662.3168,
300446.SZ,20260303,8.3953,9.8007,,1957124.407,
688272.SH,20260303,6.0268,12.9838,,247152.0,
605001.SH,20260303,1.6089,3.2242,,302915.106,
600796.SH,20260303,5.724,8.5089,,593611.2497,
002979.SZ,20260303,2.9013,3.7925,,1144100.9648,
600760.SH,20260303,1.2674,3.8611,,15802817.9358,
002907.SZ,20260303,0.8349,2.3204,,587975.6101,
300810.SZ,20260303,4.5791,8.2566,,479283.0,
920876.BJ,20260303,3.3252,5.3972,,159681.4796,
600927.SH,20260303,0.6146,4.0092,,2161500.0007,
688157.SH,20260303,2.8888,6.1235,,626037.1822,
002587.SZ,20260303,5.2028,5.7492,,415685.1715,
920199.BJ,20260303,6.7227,14.1945,,258953.4596,
603327.SH,20260303,1.9735,6.7025,,1031868.3883,
601311.SH,20260303,2.1778,3.6076,,1106276.7893,
002512.SZ,20260303,0.0784,0.1086,,637460.5701,
600966.SH,20260303,2.0197,3.9475,,1102896.5376,
600358.SH,20260303,2.3394,3.3087,,318110.0958,
002893.SZ,20260303,4.792,6.0584,,300549.6,
300648.SZ,20260303,4.1357,4.4628,,1035405.7974,
002382.SZ,20260303,1.4012,1.9635,,600254.2814,
002243.SZ,20260303,1.9991,4.0288,,1225131.4696,
688147.SH,20260303,1.7641,5.6929,,3756587.2273,
002898.SZ,20260303,1.2927,2.0584,,196240.0,
002760.SZ,20260303,5.5859,7.2811,,259280.8831,
002963.SZ,20260303,5.0701,8.393,,222683.0563,
688728.SH,20260303,0.9931,2.9427,,4137533.3872,
301668.SZ,20260303,10.934,10.934,,578270.0,
300059.SZ,20260303,2.1737,2.3747,,34199937.5287,
600616.SH,20260303,1.788,2.8164,,352565.6087,
300831.SZ,20260303,17.9778,17.9778,,520640.0,
688126.SH,20260303,1.6306,2.7811,,6520811.1544,
301011.SZ,20260303,1.8837,3.6175,,365737.5826,
000661.SZ,20260303,2.3413,3.2177,,3668582.1983,
301157.SZ,20260303,10.2933,10.2933,,325560.0,
301279.SZ,20260303,2.1795,5.758,,379097.2791,
000889.SZ,20260303,3.2163,4.3459,,324893.0173,
688679.SH,20260303,3.2044,6.5632,,566002.2232,
603177.SH,20260303,6.3381,15.2512,,252381.312,
002967.SZ,20260303,2.5018,4.7599,,1417947.8932,
688709.SH,20260303,4.7709,5.9538,,2794484.7501,
688367.SH,20260303,3.7605,5.463,,306686.1,
301155.SZ,20260303,2.6651,3.7509,,1635218.6975,
300786.SZ,20260303,4.6605,5.0353,,289456.9777,
601112.SH,20260303,8.8603,8.8603,,3393714.4157,
301166.SZ,20260303,2.6113,3.6016,,273866.6709,
920128.BJ,20260303,1.9671,3.0951,,218482.29,
920970.BJ,20260303,3.9958,5.1479,,86978.628,
601997.SH,20260303,1.3371,1.784,,2116938.686,
600201.SH,20260303,3.2189,3.7053,,1655392.5129,
002399.SZ,20260303,0.4539,2.0336,,1709400.0777,
000630.SZ,20260303,5.8899,8.9939,,10405749.8918,
002899.SZ,20260303,2.5963,3.6769,,432897.3427,
002780.SZ,20260303,5.2207,5.5689,,250688.3569,
000999.SZ,20260303,1.5174,4.1322,,4917763.7704,
688160.SH,20260303,2.2515,5.6194,,1046841.1742,
600713.SH,20260303,1.2311,2.8001,,704205.5317,
002213.SZ,20260303,7.9847,9.9057,,617935.7618,
603071.SH,20260303,1.0122,3.497,,804570.3054,
000531.SZ,20260303,2.6867,5.6391,,705028.7018,
920169.BJ,20260303,11.0391,17.7684,,296455.5302,
301578.SZ,20260303,6.1361,6.1361,,281450.5405,
300111.SZ,20260303,5.9138,8.4459,,544490.132,
300607.SZ,20260303,4.0542,4.5496,,1321213.5812,
002011.SZ,20260303,2.1335,3.8855,,1408901.7292,
601998.SH,20260303,0.2343,2.4523,,40509678.1282,
002413.SZ,20260303,39.8883,39.8883,,2128096.5894,
300145.SZ,20260303,4.9607,7.2701,,902513.7569,
002690.SZ,20260303,2.3337,3.3811,,1661237.0187,
002244.SZ,20260303,0.9096,2.2102,,3453702.7179,
300753.SZ,20260303,9.8365,11.4387,,394530.24,
605155.SH,20260303,1.8844,4.9386,,341275.8104,
300037.SZ,20260303,3.4604,4.0491,,4162669.8179,
002403.SZ,20260303,1.5208,3.2927,,381855.8471,
001217.SZ,20260303,4.2755,11.5817,,433090.35,
000680.SZ,20260303,2.1919,3.2111,,1935183.9695,
605318.SH,20260303,2.3664,8.3274,,900848.4856,
002951.SZ,20260303,3.6369,21.5195,,607500.0,
688101.SH,20260303,1.5263,4.7114,,559108.3191,
605589.SH,20260303,4.0638,5.4508,,2909037.2676,
920149.BJ,20260303,2.1994,3.161,,89332.3542,
301486.SZ,20260303,9.7074,12.5949,,2435931.2354,
000589.SZ,20260303,3.2448,4.1687,,780421.501,
603396.SH,20260303,8.485,14.429,,545105.6259,
301348.SZ,20260303,11.1093,11.1093,,621120.0,
301372.SZ,20260303,4.802,5.3996,,184731.4324,
688392.SH,20260303,3.5077,6.1049,,1432663.2634,
000676.SZ,20260303,3.1775,4.2346,,1030507.5779,
300989.SZ,20260303,2.7501,3.715,,312852.9889,
920035.BJ,20260303,4.7097,4.7097,,213003.7,
300819.SZ,20260303,8.5748,21.2942,,878519.04,
001378.SZ,20260303,4.6147,4.6147,,327733.9888,
688505.SH,20260303,1.0551,2.4284,,841696.5452,
605158.SH,20260303,0.8641,3.1422,,414250.2,
688193.SH,20260303,1.6527,3.0266,,203635.0793,
300612.SZ,20260303,7.551,9.523,,287644.4666,
300235.SZ,20260303,3.7436,4.7719,,329536.3452,
600360.SH,20260303,4.0347,5.194,,860424.5924,
300161.SZ,20260303,3.1311,4.6588,,598077.6871,
001282.SZ,20260303,14.6872,20.2528,,511026.88,
300779.SZ,20260303,2.9437,3.5671,,1958295.9613,
300434.SZ,20260303,2.2269,3.7863,,402949.1036,
000695.SZ,20260303,4.9839,7.1091,,292239.4473,
920112.BJ,20260303,1.2543,1.2543,,317593.55,
000905.SZ,20260303,10.5546,22.0612,,1022955.4343,
301332.SZ,20260303,1.4381,1.947,,430176.25,
301278.SZ,20260303,16.2695,19.8097,,365919.5153,
920725.BJ,20260303,10.8444,17.0555,,327768.525,
920068.BJ,20260303,8.3663,8.3663,,1321034.0302,
000573.SZ,20260303,3.3511,4.228,,265524.7313,
300521.SZ,20260303,4.6277,6.1386,,446195.4,
600639.SH,20260303,0.8233,2.3637,,1161697.3443,
301149.SZ,20260303,4.8356,6.1539,,512990.0215,
600835.SH,20260303,2.3957,6.1255,,2520029.6549,
000973.SZ,20260303,5.4081,5.4081,,3212915.4532,
000501.SZ,20260303,1.6754,2.9393,,704397.3416,
000822.SZ,20260303,16.3858,27.4638,,648046.5544,
688588.SH,20260303,1.6106,3.0264,,508012.7038,
300812.SZ,20260303,24.322,32.3448,,612977.0789,
301205.SZ,20260303,17.0825,20.2198,,2484986.832,
600386.SH,20260303,1.7778,3.9506,,338688.0,
605116.SH,20260303,1.0509,3.8645,,1015458.085,
002651.SZ,20260303,4.5042,8.5744,,1080999.16,
300971.SZ,20260303,5.9708,6.7809,,289648.8,
300808.SZ,20260303,2.3262,4.5062,,480960.0,
603809.SH,20260303,2.5072,3.6562,,1099745.1244,
603010.SH,20260303,2.6932,5.2146,,679194.5391,
600107.SH,20260303,1.1223,1.4325,,207360.0,
603279.SH,20260303,3.7184,6.7534,,1167731.698,
002737.SZ,20260303,0.6228,1.4387,,797160.0,
002193.SZ,20260303,6.1781,8.4221,,163833.9343,
603393.SH,20260303,15.3599,27.2433,,1738077.4407,
301009.SZ,20260303,2.4378,3.4548,,333300.36,
002313.SZ,20260303,2.5374,4.484,,338832.0,
002385.SZ,20260303,9.3191,9.783,,1823233.3116,
300652.SZ,20260303,3.0331,5.6148,,613596.6312,
603609.SH,20260303,0.5419,1.1639,,664869.1094,
002238.SZ,20260303,2.2455,6.5386,,617167.994,
605183.SH,20260303,1.2102,3.7434,,896644.0606,
001400.SZ,20260303,19.0656,19.0656,,720660.0,
688038.SH,20260303,4.3763,7.6214,,256021.48,
603128.SH,20260303,4.4019,8.1228,,805063.5938,
688163.SH,20260303,1.3382,3.2637,,259944.44,
300920.SZ,20260303,14.9029,20.3118,,395700.0,
600536.SH,20260303,2.9074,4.5746,,3800511.3969,
600268.SH,20260303,4.3007,9.3561,,1378536.6457,
300588.SZ,20260303,2.3495,3.2244,,460296.3561,
600009.SH,20260303,0.5987,1.1925,,7445032.6157,
920419.BJ,20260303,1.1792,2.1666,,152067.0208,
603028.SH,20260303,4.4723,6.3167,,271826.88,
688691.SH,20260303,11.2314,11.2314,,1444560.0,
603112.SH,20260303,1.5641,3.8565,,932874.5623,
002421.SZ,20260303,2.8368,3.3204,,583159.9507,
600736.SH,20260303,3.5971,6.3998,,729919.703,
688311.SH,20260303,3.7329,5.8451,,743887.6644,
601007.SH,20260303,2.0598,3.646,,304980.0,
600059.SH,20260303,1.7516,2.8489,,862319.1227,
000932.SZ,20260303,1.3153,2.7598,,4545880.1843,
002841.SZ,20260303,1.2555,1.8055,,2501483.4627,
688475.SH,20260303,0.7978,4.1322,,2153025.0,
300987.SZ,20260303,4.5484,8.2685,,312062.4,
688138.SH,20260303,2.5125,6.213,,898124.4,
688018.SH,20260303,2.343,3.8448,,2646208.1343,
603920.SH,20260303,6.2575,12.1935,,4137641.0842,
601377.SH,20260303,1.3138,1.8561,,5622027.7284,
300916.SZ,20260303,2.7679,4.3939,,428146.2607,
300039.SZ,20260303,3.4051,4.8983,,656888.0,
003026.SZ,20260303,4.236,5.4453,,411540.325,
688351.SH,20260303,0.9466,3.1813,,1099792.2,
301099.SZ,20260303,4.7405,6.1597,,618489.5816,
300132.SZ,20260303,4.9569,5.4669,,473704.6725,
605166.SH,20260303,4.0821,6.0011,,335819.7333,
600326.SH,20260303,3.0505,3.9647,,1448299.6816,
001373.SZ,20260303,6.4917,7.5936,,288690.9903,
920029.BJ,20260303,2.5595,2.5595,,1182619.9695,
301337.SZ,20260303,5.7392,6.7285,,304993.4,
300390.SZ,20260303,4.2135,5.1434,,3795700.3504,
301100.SZ,20260303,6.398,11.1964,,418200.0,
300706.SZ,20260303,12.7981,18.0244,,640033.7583,
300069.SZ,20260303,3.1141,5.4841,,212355.0,
600730.SH,20260303,2.6817,3.3532,,559669.8259,
301520.SZ,20260303,3.7129,3.7129,,280333.3347,
300604.SZ,20260303,5.0905,5.6666,,8177449.6945,
920675.BJ,20260303,27.9287,44.9496,,273224.268,
301127.SZ,20260303,3.283,5.9372,,1046832.381,
601298.SH,20260303,0.3341,2.72,,6095142.9,
601117.SH,20260303,3.254,5.7412,,5587599.5382,
688209.SH,20260303,2.8234,7.3896,,895330.2771,
000722.SZ,20260303,3.7902,7.82,,609903.9825,
300710.SZ,20260303,4.9148,5.1533,,294491.288,
600734.SH,20260303,5.3294,7.2921,,882212.7579,
301618.SZ,20260303,2.535,2.6416,,440524.0444,
603607.SH,20260303,2.9057,5.6955,,404697.5856,
300144.SZ,20260303,2.6043,3.9697,,2133865.1164,
000402.SZ,20260303,0.826,1.6848,,815977.8646,
605162.SH,20260303,3.5708,14.084,,391770.176,
301322.SZ,20260303,5.3092,7.1241,,454664.3914,
603392.SH,20260303,0.3508,1.3254,,4893200.1515,
600362.SH,20260303,3.0034,7.1661,,19328955.5387,
603041.SH,20260303,2.1035,3.5578,,236993.1134,
002835.SZ,20260303,2.5296,3.3272,,353165.735,
920770.BJ,20260303,10.254,12.0221,,239443.202,
688080.SH,20260303,4.4601,6.1805,,411443.1534,
688077.SH,20260303,5.6827,9.3882,,390829.6127,
688178.SH,20260303,2.4983,5.1708,,216829.5,
688396.SH,20260303,1.3804,4.0853,,6950943.9279,
002531.SZ,20260303,5.3351,10.834,,1854378.7751,
603533.SH,20260303,10.676,18.3973,,1167026.6843,
300298.SZ,20260303,1.4061,2.1744,,956936.5586,
001220.SZ,20260303,10.4999,10.4999,,376543.2,
600452.SH,20260303,10.0808,17.2759,,2092769.7327,
688516.SH,20260303,5.0262,9.1011,,2633004.5231,
920821.BJ,20260303,3.0727,5.7028,,324181.9294,
600206.SH,20260303,8.0411,12.0172,,2043579.7434,
000559.SZ,20260303,4.5893,12.6645,,5702416.5237,
002981.SZ,20260303,5.1398,13.8536,,403384.2614,
600017.SH,20260303,2.5594,4.6082,,993436.2058,
688570.SH,20260303,0.8973,1.3516,,799751.0,
300570.SZ,20260303,11.6492,14.4303,,3083247.2195,
601038.SH,20260303,1.4857,5.9335,,1602318.1622,
600313.SH,20260303,18.2639,30.3302,,975554.134,
301081.SZ,20260303,2.0313,4.6056,,283994.8275,
688608.SH,20260303,2.4035,3.9114,,3184600.3293,
601519.SH,20260303,1.8622,3.7207,,2281566.52,
002094.SZ,20260303,7.1972,9.1592,,516791.3667,
301535.SZ,20260303,7.3109,7.3109,,1126178.8245,
603067.SH,20260303,5.6243,8.9641,,2981639.362,
