ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
601198.SH,20260323,1.4225,2.5864,,4021162.2269,
600276.SH,20260323,0.7645,1.2544,,35031140.935,
605333.SH,20260323,0.7225,3.1287,,1149428.0857,
002035.SZ,20260323,1.8971,2.3668,,485705.5231,
605081.SH,20260323,0.2374,0.3296,,97165.9878,
301317.SZ,20260323,10.1759,11.856,,729361.6,
301306.SZ,20260323,21.292,31.612,,1169024.4,
688348.SH,20260323,7.0327,18.9546,,990330.1056,
002114.SZ,20260323,4.6612,6.42,,259039.6089,
688590.SH,20260323,3.6398,4.9858,,363675.333,
002301.SZ,20260323,3.0773,5.3557,,472456.6961,
603639.SH,20260323,1.2144,3.5342,,430067.3303,
600130.SH,20260323,3.1756,3.8165,,315000.0,
605377.SH,20260323,2.1476,4.018,,524383.3925,
300094.SZ,20260323,4.4811,5.8232,,347475.5139,
300862.SZ,20260323,3.4453,3.9293,,386036.0331,
000692.SZ,20260323,4.2412,6.058,,209403.3596,
600299.SH,20260323,1.5844,11.132,,4354807.8694,
688408.SH,20260323,3.7428,6.3202,,920733.9189,
605009.SH,20260323,0.7641,2.2908,,587775.2687,
688458.SH,20260323,3.4078,3.4078,,360374.8483,
603271.SH,20260323,2.2358,2.6113,,775076.8,
600674.SH,20260323,0.9117,2.7082,,7428900.8059,
603198.SH,20260323,0.6001,2.1604,,2547200.0,
002603.SZ,20260323,1.2935,2.3639,,2609641.7973,
002351.SZ,20260323,1.8727,2.3973,,930895.029,
300816.SZ,20260323,7.2875,9.706,,513360.0,
001266.SZ,20260323,10.3112,16.71,,325967.0216,
002190.SZ,20260323,2.1091,4.3215,,1038162.7186,
002728.SZ,20260323,4.7031,4.9459,,522749.5434,
300963.SZ,20260323,3.5799,4.4455,,762718.32,
002444.SZ,20260323,1.8525,3.1783,,3436513.7296,
603648.SH,20260323,1.3631,2.6991,,335594.2528,
601825.SH,20260323,0.321,0.5406,,8323155.556,
301232.SZ,20260323,7.5582,8.3543,,1187565.0826,
000753.SZ,20260323,2.4043,3.8633,,604803.4533,
603569.SH,20260323,1.5023,5.1914,,386848.1479,
002291.SZ,20260323,4.4955,5.3699,,572299.776,
300721.SZ,20260323,5.6048,8.3051,,215124.9944,
002167.SZ,20260323,5.2021,6.9886,,908691.7809,
920641.BJ,20260323,21.2748,33.3863,,156906.75,
001368.SZ,20260323,7.9006,7.9006,,269793.5573,
300169.SZ,20260323,4.8228,4.9266,,192004.7763,
603721.SH,20260323,1.0497,2.1156,,243620.0,
300171.SZ,20260323,2.1918,3.3341,,1043057.7905,
301203.SZ,20260323,5.2701,6.1057,,315840.0,
301087.SZ,20260323,1.8597,4.0768,,1111123.143,
300959.SZ,20260323,5.5643,7.7911,,603240.7068,
688661.SH,20260323,3.572,7.6521,,1260668.9558,
600166.SH,20260323,2.2461,4.0537,,2121863.2984,
002955.SZ,20260323,1.7547,3.1195,,568172.4287,
301097.SZ,20260323,4.8939,7.7222,,287722.1032,
601838.SH,20260323,0.742,1.4299,,7052756.4324,
002456.SZ,20260323,2.9107,3.1906,,2844161.1734,
300014.SZ,20260323,5.7284,9.0202,,14753223.6119,
301335.SZ,20260323,5.9057,5.9057,,304947.4284,
920108.BJ,20260323,1.8959,3.2174,,176332.8,
688652.SH,20260323,3.3017,3.9624,,1644216.0,
688671.SH,20260323,3.7186,4.5041,,160178.556,
603186.SH,20260323,7.1085,11.291,,907817.0992,
688767.SH,20260323,1.3793,3.0685,,456362.6687,
688522.SH,20260323,3.9628,4.0312,,1001400.4778,
300660.SZ,20260323,1.8776,5.0974,,1877973.5016,
301269.SZ,20260323,1.0107,2.7844,,4430044.2522,
301256.SZ,20260323,2.3635,9.1242,,595680.0,
920566.BJ,20260323,1.7292,1.9021,,139499.3814,
301085.SZ,20260323,8.1295,13.2575,,521087.9284,
688261.SH,20260323,4.756,9.4324,,858024.825,
920779.BJ,20260323,12.3781,12.3781,,272734.4963,
688508.SH,20260323,3.2566,4.2935,,735994.4893,
002903.SZ,20260323,11.3925,13.2258,,396289.242,
300952.SZ,20260323,6.3275,8.7913,,585932.1487,
000948.SZ,20260323,1.4788,2.2972,,575475.8304,
603889.SH,20260323,1.9354,3.5235,,531554.6185,
002438.SZ,20260323,3.9925,5.0121,,795311.2014,
301155.SZ,20260323,6.3765,8.9743,,1888697.1609,
300786.SZ,20260323,4.3485,4.6982,,253389.8654,
601112.SH,20260323,10.7127,10.7127,,3477252.0013,
301166.SZ,20260323,7.7068,10.6296,,252893.3372,
920128.BJ,20260323,2.6357,4.1471,,201513.58,
920970.BJ,20260323,3.051,3.9306,,72906.9264,
601997.SH,20260323,2.089,2.7873,,2018221.338,
600201.SH,20260323,4.2613,4.9051,,1460836.6434,
002399.SZ,20260323,0.508,2.276,,1515716.9787,
000630.SZ,20260323,4.0914,6.2475,,7495894.5741,
002899.SZ,20260323,4.0384,5.7194,,407180.6689,
002780.SZ,20260323,6.99,7.4562,,222411.504,
000999.SZ,20260323,1.2494,3.4024,,4787954.7775,
688160.SH,20260323,2.2622,5.6462,,917405.2806,
603970.SH,20260323,1.6637,4.1282,,318796.9589,
300882.SZ,20260323,2.3961,7.3885,,586712.4354,
300128.SZ,20260323,2.6368,3.6388,,766478.0931,
300491.SZ,20260323,5.3032,6.8578,,430399.2151,
002677.SZ,20260323,2.4661,5.367,,493583.4583,
688702.SH,20260323,3.6939,7.0196,,6544420.0,
603717.SH,20260323,3.4919,5.1026,,183952.7162,
001202.SZ,20260323,2.9966,6.1699,,261705.0427,
603351.SH,20260323,0.8196,1.8851,,318281.9602,
600051.SH,20260323,3.5789,5.0467,,215128.96,
002988.SZ,20260323,1.5337,3.4191,,704105.6555,
600636.SH,20260323,1.9525,3.3704,,328977.6015,
605089.SH,20260323,0.9751,3.6997,,317400.0,
000530.SZ,20260323,3.3975,4.7508,,476415.0665,
300950.SZ,20260323,3.2405,4.1749,,306136.0,
002674.SZ,20260323,1.7225,3.4848,,352592.2762,
300777.SZ,20260323,3.4019,4.1684,,1513473.3424,
301519.SZ,20260323,5.8227,6.9309,,211752.1715,
301060.SZ,20260323,2.2279,4.365,,370478.225,
688432.SH,20260323,1.2853,5.0644,,1705411.7343,
000990.SZ,20260323,11.0427,20.68,,1187287.0717,
301198.SZ,20260323,4.6535,9.1017,,228995.0,
920718.BJ,20260323,1.0842,1.8136,,111701.3744,
600676.SH,20260323,1.8078,3.3688,,723030.5396,
300686.SZ,20260323,3.9745,3.9797,,348193.9579,
688055.SH,20260323,0.7502,7.2249,,1290000.0258,
002119.SZ,20260323,7.5534,10.1037,,747190.444,
000652.SZ,20260323,1.422,2.1224,,538584.456,
300231.SZ,20260323,9.5618,12.3562,,532261.5752,
688247.SH,20260323,0.6092,1.8423,,402112.58,
605488.SH,20260323,2.6268,5.8746,,965373.928,
300412.SZ,20260323,5.84,7.739,,241909.7256,
301622.SZ,20260323,3.5194,3.5194,,652000.8931,
601929.SH,20260323,3.5422,5.1633,,991099.8397,
002101.SZ,20260323,1.2689,2.5823,,716861.9619,
688633.SH,20260323,2.3765,7.1,,311980.5723,
300269.SZ,20260323,11.6497,13.8543,,435447.2632,
301588.SZ,20260323,8.669,10.7763,,258180.7617,
601828.SH,20260323,0.8216,2.3446,,1010297.9801,
001228.SZ,20260323,2.7499,3.7026,,305985.1381,
600507.SH,20260323,2.1568,3.9366,,1306951.1579,
601187.SH,20260323,1.1171,2.4881,,1939758.9977,
301172.SZ,20260323,7.9536,10.2844,,411192.32,
600469.SH,20260323,1.7154,4.1853,,567842.2101,
603708.SH,20260323,1.4589,4.9279,,651743.7872,
600552.SH,20260323,3.4993,4.9481,,1096688.6039,
603139.SH,20260323,4.4467,8.7894,,244006.84,
301222.SZ,20260323,3.9187,10.4303,,303732.048,
600930.SH,20260323,19.4484,19.4484,,28907999.9998,
300891.SZ,20260323,4.3886,7.4958,,344407.0266,
601616.SH,20260323,7.3602,10.2977,,399520.0493,
301022.SZ,20260323,5.7515,6.6565,,279948.3306,
003039.SZ,20260323,1.5872,7.5539,,909605.0893,
002553.SZ,20260323,3.7669,4.4263,,821677.4107,
920284.BJ,20260323,4.5708,5.9064,,325778.5703,
603286.SH,20260323,3.6663,5.7422,,614215.511,
600764.SH,20260323,2.0255,5.425,,1650792.0637,
300632.SZ,20260323,4.766,5.2744,,425117.9967,
002093.SZ,20260323,2.1004,4.4352,,929922.5,
300198.SZ,20260323,2.3789,2.9885,,270265.7175,
300183.SZ,20260323,2.866,5.0381,,637475.3908,
003019.SZ,20260323,3.5363,5.1177,,516899.2638,
601928.SH,20260323,0.6774,2.4907,,2440559.1,
002269.SZ,20260323,3.276,5.0925,,399487.5,
603887.SH,20260323,4.9005,5.7793,,927125.3083,
300591.SZ,20260323,4.8644,5.3291,,275452.4946,
300057.SZ,20260323,5.6117,6.3063,,482985.1847,
001359.SZ,20260323,4.0564,4.0564,,1243056.7087,
688148.SH,20260323,3.5527,4.4571,,399465.5005,
001207.SZ,20260323,3.0281,5.7436,,599346.6253,
002106.SZ,20260323,3.7968,5.2934,,749576.7619,
300895.SZ,20260323,13.8548,28.2398,,945758.0131,
600998.SH,20260323,1.2428,2.6857,,2501065.2361,
600158.SH,20260323,5.9746,8.2795,,954715.5017,
300155.SZ,20260323,3.8056,5.3614,,255358.6235,
002226.SZ,20260323,1.2607,3.0821,,1414524.8046,
301005.SZ,20260323,5.8853,10.8047,,1868644.7511,
002566.SZ,20260323,3.9779,4.6228,,239608.9584,
301111.SZ,20260323,2.5665,5.4039,,282080.0,
000906.SZ,20260323,1.986,3.7161,,378250.4744,
600979.SH,20260323,11.6502,18.0166,,668678.2068,
002787.SZ,20260323,5.1375,6.4414,,372381.2015,
000768.SZ,20260323,1.3127,2.9015,,6794347.1805,
688586.SH,20260323,1.5866,4.1051,,1021618.8504,
600436.SH,20260323,0.4848,0.9903,,9174041.4953,
601788.SH,20260323,0.7045,1.5364,,6994564.8484,
688795.SH,20260323,7.0,7.0,,23751465.8614,
300509.SZ,20260323,3.8887,7.4017,,343824.0,
600707.SH,20260323,0.8249,2.2832,,2038205.3678,
920087.BJ,20260323,4.7634,10.5381,,246148.0,
600153.SH,20260323,0.8999,1.6913,,2537096.2321,
603839.SH,20260323,1.2375,4.6728,,261622.9512,
002698.SZ,20260323,1.4569,2.1969,,1368187.299,
300671.SZ,20260323,3.8537,5.6027,,808060.579,
000678.SZ,20260323,5.0373,9.1637,,532690.0727,
002321.SZ,20260323,2.4201,4.0453,,432976.6844,
002872.SZ,20260323,2.1521,2.1685,,156138.0,
688696.SH,20260323,1.5694,2.0422,,589568.4,
301190.SZ,20260323,2.0754,4.3039,,452239.1055,
002156.SZ,20260323,4.4419,5.9605,,6310167.9601,
920190.BJ,20260323,1.7205,3.2618,,214300.0021,
002270.SZ,20260323,2.9995,5.3117,,2382167.1956,
920124.BJ,20260323,3.753,4.2864,,229198.0384,
301112.SZ,20260323,1.2778,3.8862,,340503.2608,
301109.SZ,20260323,4.7849,4.9388,,1268085.0531,
002908.SZ,20260323,2.8216,3.5802,,370168.7315,
300195.SZ,20260323,5.2516,5.6378,,313120.0317,
603165.SH,20260323,13.3625,25.0959,,419957.1002,
300085.SZ,20260323,16.2837,24.1102,,3322623.7956,
688112.SH,20260323,1.2996,4.1914,,574548.7788,
300806.SZ,20260323,6.4424,7.1554,,1962791.178,
605399.SH,20260323,2.1618,5.9025,,414296.4703,
600388.SH,20260323,2.1149,3.003,,2194639.9943,
300364.SZ,20260323,7.2447,8.3184,,1766612.7862,
301626.SZ,20260323,9.8908,9.8908,,2570409.6,
000592.SZ,20260323,14.3174,17.3087,,2001325.0041,
600061.SH,20260323,0.8445,2.3404,,4341516.1097,
688252.SH,20260323,3.1025,3.7142,,787366.0814,
002467.SZ,20260323,10.0461,11.5281,,880237.9987,
300164.SZ,20260323,29.7554,33.4414,,1182213.3857,
601236.SH,20260323,0.6633,2.8612,,3693244.802,
300487.SZ,20260323,2.1241,2.6001,,3133718.5882,
605011.SH,20260323,1.7294,8.6529,,805401.3,
301291.SZ,20260323,7.1951,7.1951,,1732710.0,
600345.SH,20260323,5.4258,8.3585,,1149687.1164,
000931.SZ,20260323,3.3408,4.8727,,346438.4117,
605580.SH,20260323,1.8773,7.1877,,547960.0,
688084.SH,20260323,2.392,4.9113,,464924.9606,
603235.SH,20260323,0.521,5.5779,,1132536.86,
603987.SH,20260323,2.1809,3.6979,,352053.4493,
688708.SH,20260323,1.2408,1.6205,,2004050.1,
603379.SH,20260323,1.704,4.1553,,3670810.4495,
000762.SZ,20260323,4.8825,6.1709,,1329651.5197,
002724.SZ,20260323,4.321,10.6497,,525390.1339,
300163.SZ,20260323,5.2971,5.633,,208086.0,
600256.SH,20260323,5.9786,9.2923,,4531930.1015,
600030.SH,20260323,1.6365,2.2205,,35999108.2476,
603057.SH,20260323,1.5738,6.742,,978912.0,
000828.SZ,20260323,1.4365,4.7606,,1061346.8488,
002183.SZ,20260323,5.3038,7.8378,,1345250.7091,
002617.SZ,20260323,4.0938,4.501,,1421101.3623,
301089.SZ,20260323,2.863,4.0031,,326484.81,
300688.SZ,20260323,7.4748,8.8049,,411418.7225,
688682.SH,20260323,1.8587,4.8636,,417233.9528,
688167.SH,20260323,6.4454,7.4765,,2557491.9126,
688689.SH,20260323,3.2902,9.4041,,413392.758,
300644.SZ,20260323,3.9956,5.5883,,299402.9644,
300222.SZ,20260323,4.3109,4.5053,,822643.2643,
920184.BJ,20260323,2.3933,3.2816,,202103.2925,
600533.SH,20260323,2.4242,4.2885,,241500.0,
002736.SZ,20260323,0.6498,2.3652,,11480993.9703,
688220.SH,20260323,2.6066,3.954,,2906772.8777,
920418.BJ,20260323,1.6593,2.9933,,368201.4336,
300337.SZ,20260323,3.7615,5.5936,,955089.2032,
300871.SZ,20260323,4.7424,8.8784,,455652.9184,
920407.BJ,20260323,2.9406,5.0012,,152837.36,
300500.SZ,20260323,3.2607,6.0642,,185457.2104,
603125.SH,20260323,3.7418,3.7418,,657049.4366,
688300.SH,20260323,3.0252,7.7353,,1863659.2084,
603072.SH,20260323,2.8551,3.4134,,907537.52,
300664.SZ,20260323,4.9368,6.9884,,424259.8023,
003006.SZ,20260323,1.0398,2.6019,,730401.243,
300066.SZ,20260323,3.6316,5.656,,626100.0237,
002691.SZ,20260323,2.1148,5.889,,248200.0,
600968.SH,20260323,0.961,5.2376,,4553966.6812,
001277.SZ,20260323,3.2603,6.4098,,256880.0,
000831.SZ,20260323,3.6619,5.9097,,4886921.8162,
603917.SH,20260323,3.359,4.9927,,247257.92,
002788.SZ,20260323,3.6626,5.9638,,505848.7903,
002922.SZ,20260323,4.5542,6.1317,,1475719.7544,
603786.SH,20260323,1.1448,5.473,,2101266.4101,
301585.SZ,20260323,2.0296,2.0296,,279760.0,
920271.BJ,20260323,1.7238,2.9654,,174517.882,
003003.SZ,20260323,8.4486,10.497,,210296.8,
300424.SZ,20260323,5.446,6.4044,,397850.3344,
002533.SZ,20260323,3.2187,4.298,,984948.9052,
000761.SZ,20260323,0.8053,5.321,,1269445.0022,
300712.SZ,20260323,3.7917,6.6607,,544821.2317,
688692.SH,20260323,1.525,2.1563,,2401027.72,
000935.SZ,20260323,0.8431,2.2735,,1762783.7289,
002150.SZ,20260323,16.5187,32.3149,,1384653.5971,
301191.SZ,20260323,9.1746,14.612,,818998.362,
688439.SH,20260323,2.0489,5.1119,,995800.0,
000915.SZ,20260323,2.4789,3.6301,,724552.9516,
600243.SH,20260323,2.105,2.335,,136043.5,
300759.SZ,20260323,1.6985,2.5762,,4611581.9063,
601059.SH,20260323,0.6295,2.9519,,5308791.0,
600054.SH,20260323,3.6782,8.7125,,907348.0234,
603579.SH,20260323,2.706,5.3343,,388433.1672,
002528.SZ,20260323,3.6414,7.7699,,382377.3512,
002271.SZ,20260323,2.228,2.3241,,3356123.3117,
301152.SZ,20260323,5.013,5.5186,,308605.2782,
688520.SH,20260323,0.6639,2.7916,,1621021.999,
002823.SZ,20260323,3.5234,4.221,,472522.9176,
301070.SZ,20260323,4.7821,5.6564,,580629.0204,
000545.SZ,20260323,11.8256,13.8713,,314799.7576,
920062.BJ,20260323,5.9403,6.823,,203236.6603,
600643.SH,20260323,5.3778,10.7594,,825262.463,
600875.SH,20260323,4.5308,8.0513,,12318679.4812,
002299.SZ,20260323,1.8886,4.0184,,2047405.0045,
603613.SH,20260323,2.0716,3.167,,1748745.2722,
600688.SH,20260323,1.3624,5.349,,3025731.2225,
688153.SH,20260323,1.6233,4.7769,,1453597.341,
001389.SZ,20260323,7.1182,7.1182,,4678637.5112,
600841.SH,20260323,1.7949,5.7093,,1079725.348,
300968.SZ,20260323,2.4043,5.135,,463398.98,
300634.SZ,20260323,3.9672,6.6546,,1036882.6482,
300295.SZ,20260323,5.6413,6.0337,,174255.0032,
688370.SH,20260323,0.9092,2.8493,,298895.1762,
301106.SZ,20260323,2.5332,8.0288,,281836.9446,
300126.SZ,20260323,4.481,6.5809,,220369.26,
920578.BJ,20260323,4.2047,4.2047,,137662.3746,
301093.SZ,20260323,3.7928,6.8173,,1331839.3723,
600827.SH,20260323,0.7786,1.776,,1450528.6791,
300718.SZ,20260323,7.0363,10.7719,,2135971.2855,
600330.SH,20260323,10.9256,13.4712,,1873586.8779,
300378.SZ,20260323,5.0027,6.2244,,1007457.2893,
000708.SZ,20260323,0.413,2.5574,,7898802.4844,
603501.SH,20260323,1.3824,2.1955,,12436479.8042,
603399.SH,20260323,5.7878,8.226,,518950.4274,
301616.SZ,20260323,4.1017,4.1017,,360480.0,
603288.SH,20260323,0.4776,1.8268,,21236272.7218,
300158.SZ,20260323,2.6617,3.8284,,550728.1961,
688017.SH,20260323,3.6637,5.6014,,3316075.301,
002626.SZ,20260323,2.441,5.2378,,997243.3506,
600816.SH,20260323,0.9662,1.5372,,2470956.5118,
688670.SH,20260323,2.4733,6.9038,,202171.2,
301179.SZ,20260323,14.1283,27.6423,,1011018.9225,
002909.SZ,20260323,3.8084,6.3441,,239850.0,
688638.SH,20260323,5.761,5.761,,206080.0,
002043.SZ,20260323,1.2134,1.9811,,1153358.7272,
688563.SH,20260323,3.1355,3.1355,,2564550.0,
000833.SZ,20260323,12.0862,14.7901,,2010820.128,
600833.SH,20260323,2.092,3.8001,,247848.9315,
603680.SH,20260323,0.6265,3.9013,,960839.2083,
002188.SZ,20260323,8.0897,10.5498,,194299.6952,
000778.SZ,20260323,2.2615,3.7875,,1680389.2888,
920027.BJ,20260323,2.8031,3.0933,,140269.3985,
300596.SZ,20260323,3.5653,5.3108,,905849.5863,
920092.BJ,20260323,2.5711,4.5679,,185307.9045,
920185.BJ,20260323,0.907,3.377,,3329206.9142,
688529.SH,20260323,1.5085,2.6765,,272276.8679,
688616.SH,20260323,2.9207,6.4391,,224043.453,
603289.SH,20260323,3.2291,8.8214,,291922.0968,
000029.SZ,20260323,0.8591,2.8048,,1881687.6,
002016.SZ,20260323,2.0381,5.1311,,431247.9719,
300760.SZ,20260323,0.7247,1.4932,,20079241.926,
301603.SZ,20260323,5.2412,5.8671,,756923.68,
301216.SZ,20260323,4.0846,6.4561,,1470198.0138,
601899.SH,20260323,2.3946,3.398,,81311403.9421,
002887.SZ,20260323,3.5224,6.2512,,314249.0146,
002392.SZ,20260323,1.8204,2.4306,,773819.0454,
300573.SZ,20260323,4.1566,4.581,,1545113.1343,
002713.SZ,20260323,4.2967,5.7894,,959967.8307,
000963.SZ,20260323,0.7057,1.6852,,5885540.8619,
600715.SH,20260323,1.4122,1.8851,,775432.0185,
300650.SZ,20260323,6.8064,8.2032,,360896.9946,
301370.SZ,20260323,1.8467,3.5698,,464011.6,
688173.SH,20260323,2.2342,4.0912,,558955.8726,
002511.SZ,20260323,2.6377,5.3852,,1013665.7166,
300061.SZ,20260323,2.1965,2.7172,,533125.8847,
603367.SH,20260323,1.9085,3.6176,,689544.5385,
002966.SZ,20260323,1.3985,1.66,,3540764.3127,
000758.SZ,20260323,3.0942,4.8082,,1218149.2372,
920106.BJ,20260323,1.6763,2.6176,,356765.424,
920225.BJ,20260323,3.2796,3.9776,,282902.2147,
688379.SH,20260323,2.3034,4.3834,,390971.1568,
000507.SZ,20260323,3.429,4.938,,493897.6386,
000757.SZ,20260323,3.1489,4.5399,,238656.8106,
000876.SZ,20260323,0.9681,2.134,,3656252.7365,
688087.SH,20260323,2.297,4.1063,,723436.2012,
002747.SZ,20260323,2.1569,3.3768,,1914305.34,
000802.SZ,20260323,1.9479,2.5122,,272042.0969,
301225.SZ,20260323,6.064,6.064,,951096.0,
301170.SZ,20260323,6.6627,6.6627,,264900.0,
002207.SZ,20260323,12.6,18.0368,,261531.2672,
600784.SH,20260323,1.6877,2.6394,,437147.0232,
601996.SH,20260323,3.4035,5.7632,,251084.8292,
001212.SZ,20260323,3.3691,4.6124,,942500.6366,
688296.SH,20260323,2.7159,4.6623,,141023.5486,
002673.SZ,20260323,0.9721,1.8359,,3177872.5923,
603926.SH,20260323,2.716,5.369,,407233.3201,
002448.SZ,20260323,5.3618,5.3618,,781996.4195,
300347.SZ,20260323,2.3666,2.6309,,4093317.8417,
600370.SH,20260323,8.8232,47.1475,,1036517.0707,
603690.SH,20260323,2.9298,4.0395,,924475.6995,
600783.SH,20260323,2.1841,6.6942,,1463410.372,
920706.BJ,20260323,5.7886,8.4688,,197470.0086,
600511.SH,20260323,1.9593,3.5882,,2117135.4124,
920066.BJ,20260323,3.8371,3.8371,,131174.8914,
002660.SZ,20260323,2.7028,4.9311,,285657.4412,
600288.SH,20260323,2.929,3.228,,600600.0,
603122.SH,20260323,4.0819,8.8741,,595088.6863,
600079.SH,20260323,1.5401,2.4233,,2942903.4149,
920556.BJ,20260323,3.6246,4.9684,,157766.2656,
300996.SZ,20260323,4.5061,5.7789,,423315.7439,
301202.SZ,20260323,6.0375,6.3334,,474944.8,
300384.SZ,20260323,3.692,5.2826,,474682.8103,
603776.SH,20260323,1.8958,3.0568,,490769.4799,
603538.SH,20260323,21.455,29.2022,,589924.6389,
002302.SZ,20260323,1.7245,4.5509,,693032.5129,
688739.SH,20260323,0.8159,1.7997,,980739.75,
688523.SH,20260323,5.9179,5.9179,,2384316.8,
301219.SZ,20260323,2.828,3.8036,,1695213.2309,
920871.BJ,20260323,4.9639,8.3329,,116301.3969,
002356.SZ,20260323,4.8402,6.0949,,470740.373,
300160.SZ,20260323,4.5939,7.2953,,447535.9031,
600713.SH,20260323,1.4547,3.3089,,633523.1921,
002213.SZ,20260323,12.3943,15.3792,,664957.776,
603071.SH,20260323,1.0395,3.5914,,766629.4033,
000531.SZ,20260323,4.2998,9.0247,,751891.7617,
920169.BJ,20260323,3.4564,5.5634,,223493.0489,
301578.SZ,20260323,5.7924,5.7924,,249997.1796,
300111.SZ,20260323,3.3465,4.7793,,489140.0713,
300607.SZ,20260323,3.2415,3.6376,,1164289.6577,
002011.SZ,20260323,2.5567,4.6561,,1262745.6383,
601998.SH,20260323,0.2358,1.9563,,43848387.864,
002413.SZ,20260323,8.0633,8.0633,,1616192.3881,
300145.SZ,20260323,5.3948,7.9062,,841066.0118,
002690.SZ,20260323,1.4747,2.1366,,1537724.9727,
002244.SZ,20260323,1.0099,2.4245,,3021212.0172,
300753.SZ,20260323,7.5681,8.8007,,343228.704,
605155.SH,20260323,2.7235,7.1377,,276617.0526,
300037.SZ,20260323,3.7455,4.3827,,4150641.1531,
002403.SZ,20260323,1.5502,3.3563,,349495.1821,
001217.SZ,20260323,2.7411,7.4254,,376008.71,
000680.SZ,20260323,3.2515,4.7636,,1642656.1601,
605318.SH,20260323,2.5318,8.9093,,876582.7832,
603231.SH,20260323,3.5426,4.4446,,310355.2092,
300967.SZ,20260323,4.6717,7.2173,,326373.9228,
301328.SZ,20260323,1.6905,5.3241,,491114.4716,
301027.SZ,20260323,9.6161,10.362,,311787.0,
300969.SZ,20260323,3.3439,5.7619,,1400032.4375,
301039.SZ,20260323,1.4261,3.2864,,1531159.6511,
600371.SH,20260323,5.736,11.1935,,233477.244,
300674.SZ,20260323,2.1119,2.7811,,1350381.4411,
600704.SH,20260323,2.2276,3.9266,,2539049.326,
300539.SZ,20260323,3.6226,5.8368,,692772.1106,
000581.SZ,20260323,4.0887,6.9744,,1952907.0999,
003002.SZ,20260323,2.1439,4.1064,,479000.0,
603709.SH,20260323,2.4675,7.0114,,196680.432,
301196.SZ,20260323,8.5268,15.0717,,1069051.4903,
300026.SZ,20260323,1.9212,2.9723,,973346.1672,
002973.SZ,20260323,1.3347,1.6878,,514510.0823,
688210.SH,20260323,3.3133,4.9664,,594831.1892,
300932.SZ,20260323,6.5579,10.4379,,415174.8854,
688807.SH,20260323,15.6694,15.6694,,1623840.0,
300586.SZ,20260323,2.9286,4.397,,616624.8312,
688107.SH,20260323,4.3853,12.9579,,1201746.4023,
002767.SZ,20260323,2.8857,6.2315,,295950.0,
603863.SH,20260323,4.2489,5.974,,375532.75,
002139.SZ,20260323,3.438,3.617,,1556050.065,
688297.SH,20260323,1.9529,4.9872,,3316275.0,
300503.SZ,20260323,6.3241,8.4619,,1441884.9002,
920060.BJ,20260323,7.8617,10.6343,,493080.8421,
300817.SZ,20260323,2.4878,3.1608,,373071.6922,
300955.SZ,20260323,2.3768,5.3405,,318427.2,
002060.SZ,20260323,4.0474,5.6775,,1426669.432,
002877.SZ,20260323,7.8956,10.3329,,293926.8921,
301600.SZ,20260323,3.9985,3.9985,,1013877.95,
002250.SZ,20260323,3.0198,4.0922,,1309315.5307,
000503.SZ,20260323,2.1254,2.9317,,755003.6559,
002492.SZ,20260323,2.9917,5.1778,,286740.0,
301086.SZ,20260323,4.4686,6.2264,,1009170.0,
688411.SH,20260323,7.3032,9.2413,,5006571.2776,
688095.SH,20260323,3.461,5.7543,,611195.2156,
300860.SZ,20260323,3.4481,5.6961,,474895.822,
301510.SZ,20260323,2.5245,2.8049,,1204030.1,
000537.SZ,20260323,5.5531,17.6911,,2244330.1543,
600312.SH,20260323,2.5324,4.3232,,2838679.3784,
002786.SZ,20260323,2.0209,3.2347,,353371.356,
000421.SZ,20260323,2.6174,5.7001,,364753.9911,
605108.SH,20260323,1.4615,4.6536,,406900.0,
605178.SH,20260323,3.8112,6.6706,,629158.0,
600433.SH,20260323,3.6888,6.1616,,563589.913,
002368.SZ,20260323,1.8309,2.7855,,1184139.4434,
002769.SZ,20260323,4.0563,5.4029,,397957.0456,
600609.SH,20260323,1.9473,2.7272,,515300.6304,
920717.BJ,20260323,4.6441,5.6682,,99771.6,
600075.SH,20260323,6.0331,10.6176,,1231009.289,
002377.SZ,20260323,4.2578,5.3306,,293224.0643,
002911.SZ,20260323,0.7749,5.1739,,1846316.5766,
300349.SZ,20260323,3.5282,4.9852,,541125.667,
