trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260717,20260717 14:46:24,002069.SZ,獐子岛,3.19,3.26,3.33,3.14,3.19,3.25,-1.846153846153853,42916938.0,13308400,1.4947,0.91,渔业,99.0,0.0,0,0.114912224654343,0,4.190771428571429,0.0,0,0,3.58,,1.9169329073482455,2.9032258064516148,1.2698412698412653,3.5714285714285587,1.104312373214428,1.3847541682600346,1.4947,26.315789473684127,4.3887147335423204,-2.1472392638036797,0.3076923076922977,5.846153846153845,1.0,0.0,3.29,0.8855154965211831,2.3748395378690557,3.437094682230857,-0.9316770186335477,4.3887147335423204,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.26,66200.0,215812.0,0.0,0.0,0.0,realtime_quote_fallback,7232.0,0,0,0
20260717,20260717 14:46:40,920249.BJ,利尔达,9.03,9.02,9.28,8.85,9.03,9.2,-1.8478260869565168,64439759.81,7111547,9.2285,1.21,元器件,99.0,0.0,1,53.241092828512265,0,4.8171870550161815,5.0,0,0,11.96,,-9.609609609609615,3.6739380022961843,-2.0607375271149864,-15.843429636533092,0.7159306104985352,0.4228097724860708,9.2285,41.86046511627903,2.7685492801771794,0.11086474501107446,-1.9565217391304346,4.673913043478258,0.0,0.0,11.99,-2.4838012958963374,-9.482758620689669,-8.921276917645871,-0.2577319587628857,2.7685492801771794,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.02,128821.0,1161965.42,0.0,0.0,0.0,realtime_quote_fallback,1246.0,0,0,0
20260717,20260717 14:46:24,000419.SZ,通程控股,4.78,4.85,4.96,4.71,4.78,4.87,-1.848049281314168,39509465.0,8182300,1.1664,0.8,百货,99.0,0.0,1,0.8629768198763942,0,2.537242857142857,5.0,0,0,5.36,,2.1367521367521514,2.35546038543899,-0.20876826722338038,0.20964360587003572,1.0234627198335549,1.2072787254424415,1.1664,28.000000000000114,3.765690376569042,-1.4432989690721487,-0.4106776180698213,5.133470225872689,1.0,0.0,4.94,0.3358522250209717,1.0357218347072594,1.7887563884156688,-0.7612456747404739,3.765690376569042,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.85,10700.0,51895.0,0.0,0.0,0.0,realtime_quote_fallback,10927.0,0,0,0
20260717,20260717 14:46:38,605020.SH,永和股份,33.93,34.19,35.68,33.8,33.93,34.57,-1.8513161700896783,750918957.0,21615105,4.1332,0.78,化工原料,99.0,0.0,2,15.248191363051232,0,3.463203112840467,10.0,0,0,38.03,,-4.071246819338414,-0.7023705004389869,-8.173207036535867,-24.110937150525615,0.8262106641645144,0.44272327320150473,4.1332,6.914893617021403,5.157677571470676,-0.760456273764254,-1.0992189759907456,5.4382412496384225,0.0,0.0,51.0,-5.032467532467521,-10.306907399085363,-12.968758015697956,-1.5665796344647487,5.157677571470676,-0.0,1.0,0,0.0,0.0,,,,,,0,0,34.19,117300.0,4010487.0,0.0,0.0,0.0,realtime_quote_fallback,1834.0,0,0,0
20260717,20260717 14:46:34,600332.SH,白云山,22.24,22.55,22.77,22.15,22.24,22.66,-1.8534863195057485,364141679.0,16261440,1.3171,1.41,中成药,99.0,0.0,1,3.9984425413876203,0,4.806076470588235,5.0,0,0,24.93,,4.462188821042745,7.025986525505279,0.8159564823209342,4.955167531854632,1.0638428813713916,1.6512806439165075,1.3171,14.516129032258018,2.383093525179869,-1.3747228381374876,-0.4854368932038833,2.7360988526037113,1.0,0.0,22.76,0.770276393294056,2.644574698850799,5.465323058684057,-0.6551518761167441,2.383093525179869,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.55,75500.0,1702525.0,0.0,0.0,0.0,realtime_quote_fallback,9292.0,0,0,0
20260717,20260717 14:46:42,688617.SH,惠泰医疗,206.1,212.27,212.27,201.6,206.1,210.0,-1.8571428571428568,405046935.0,1969854,1.5884,0.95,医疗保健,99.0,0.0,1,7.403396702133907,0,3.664442307692308,5.0,0,0,252.0,,0.5954705193283782,7.545397620538519,1.0294117647058787,5.876913592931254,0.841746150146711,0.9858137425446015,1.5884,42.17432052483592,2.9936923823386863,-2.9066754604984313,1.0809523809523824,5.080952380952389,0.0,0.0,215.86,-0.826684887738327,3.0778310143738885,6.136721194128225,-0.26936787263900364,2.9936923823386863,-0.0,1.0,0,0.0,0.0,,,,,,0,0,212.27,4789.0,1016561.0,0.0,0.0,0.0,realtime_quote_fallback,2017.0,0,0,0
20260717,20260717 14:46:03,000698.SZ,ST沈化,3.17,3.23,3.29,3.13,3.17,3.23,-1.8575851393188847,13371099.0,4166000,0.4137,0.78,石油加工,99.0,0.0,0,0.5994229541743951,0,1.6221214285714285,0.0,0,0,3.55,,1.2779552715654896,3.934426229508192,0.9554140127388422,-5.3731343283582085,1.0579725329294623,0.8048831187067224,0.4137,25.0,3.785488958990535,-1.8575851393188847,0.0,4.953560371517033,0.0,0.0,3.45,0.31645569620253333,-0.40841972981464636,1.5862842493190366,-0.8342022940563187,3.785488958990535,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.23,10600.0,34238.0,0.0,0.0,0.0,realtime_quote_fallback,10739.0,0,0,0
20260717,20260717 14:46:27,002522.SZ,浙江众成,4.75,4.82,4.88,4.63,4.75,4.84,-1.8595041322314043,141236144.96,29570600,2.9839,0.61,塑料,99.0,0.0,2,2.559735314285748,0,3.33391625,10.0,0,0,5.32,,-8.653846153846157,-32.336182336182326,-4.426559356136817,-20.701168614357268,0.73870369438921,0.27402885476173316,2.9839,48.00000000000004,2.7368421052631486,-1.4522821576763545,-0.4132231404958553,5.1652892561983474,0.0,0.0,8.44,-3.6120129870129802,-10.156988840552284,-25.630186315954294,-0.07012622720896644,2.7368421052631486,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.82,58200.0,280524.0,0.0,0.0,0.0,realtime_quote_fallback,5698.0,0,0,0
20260717,20260717 14:46:35,600538.SH,国发股份,4.75,4.81,4.99,4.53,4.75,4.84,-1.8595041322314043,98952467.0,20860900,2.3265,0.87,医药商业,99.0,0.0,0,1.3527552670534306,0,5.122070270270271,0.0,0,0,5.32,,-9.867172675521818,-20.43551088777219,-3.455284552845528,-20.701168614357268,1.439061879301875,1.1943629033468235,2.3265,47.82608695652169,5.052631578947375,-1.2474012474012364,-0.6198347107438051,9.504132231404958,0.0,0.0,6.38,-4.5418006430868125,-10.848348348348358,-15.66799822458943,-0.14015416958654825,5.052631578947375,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.81,31800.0,152958.0,0.0,0.0,0.0,realtime_quote_fallback,8585.0,0,0,0
20260717,20260717 14:46:42,159027.SZ,,0.897,0.914,0.918,0.887,0.897,0.914,-1.8599562363238564,10792314.9,12000835,,,未分类,99.0,0.0,1,20.573952184057365,0,23.2279,5.0,0,0,1.005,,-1.8599562363238564,-1.8599562363238564,-1.8599562363238564,-1.8599562363238564,1.0,1.0,0.0,32.25806451612903,2.341137123745818,-1.8599562363238564,0.0,3.3916849015317316,0.0,0.0,0.0,0.0,0.0,0.0,-0.4071058475203504,2.341137123745818,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260717,20260717 14:46:24,000548.SZ,湖南投资,4.22,4.3,4.41,4.18,4.22,4.3,-1.8604651162790755,36019095.0,8398300,1.4767,1.11,路桥,99.0,0.0,0,0.30444945887249475,0,0.6461052631578947,0.0,0,0,4.73,,0.9569377990430672,-2.7649769585253448,-0.4716981132075526,-1.8604651162790753,1.2169327927173197,1.299770017203518,1.4767,17.39130434782607,4.502369668246464,-1.8604651162790753,0.0,5.348837209302336,0.0,0.0,4.52,-0.0473709142586598,0.5001190759704732,-0.08286965786669098,-1.1709601873536313,4.502369668246464,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.3,12100.0,52030.0,0.0,0.0,0.0,realtime_quote_fallback,11897.0,0,0,0
20260717,20260717 14:46:39,603558.SH,健盛集团,11.6,11.82,12.04,11.52,11.6,11.82,-1.861252115059231,35760929.0,3043200,1.3236,1.23,纺织,99.0,0.0,1,0.7590546255826138,0,2.507459090909091,5.0,0,0,13.0,,-0.3436426116838587,3.111111111111109,-2.602854743912686,-2.684563758389269,0.7993109483832391,0.8504852297681819,1.3236,15.38461538461541,3.7931034482758585,-1.861252115059231,0.0,4.399323181049065,0.0,0.0,12.28,-1.711574309439079,-1.8944519621109768,0.5199306759098743,-1.0238907849829282,3.7931034482758585,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.82,3900.0,46098.0,0.0,0.0,0.0,realtime_quote_fallback,4189.0,0,0,0
20260717,20260717 14:46:45,159630.SZ,,1.37,1.388,1.388,1.339,1.37,1.396,-1.862464183381074,453251.6,329700,,,未分类,99.0,0.0,1,20.573952184057365,0,23.2279,5.0,0,0,1.536,,-1.862464183381074,-1.862464183381074,-1.862464183381074,-1.862464183381074,1.0,1.0,0.0,63.26530612244935,1.313868613138669,-1.2968299711815456,-0.5730659025787954,3.510028653295124,0.0,0.0,0.0,0.0,0.0,0.0,0.31730534537468547,1.313868613138669,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260717,20260717 14:46:24,002011.SZ,盾安环境,9.99,10.14,10.29,9.95,9.99,10.18,-1.8664047151277008,120175875.34,11889012,0.8402,0.83,家用电器,99.0,0.0,1,4.06004693254593,0,2.180579120879121,5.0,0,0,11.2,,-2.0588235294117574,-4.947668886774492,-1.47928994082841,-7.242339832869071,1.1078798442375468,0.816112071535876,0.8402,11.764705882353217,3.003003003003002,-1.47928994082841,-0.39292730844793233,3.3398821218074644,0.0,0.0,11.27,-1.5375517445298525,-3.5714285714285587,-4.103671706263501,-0.8600727753886761,3.003003003003002,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.14,25700.0,260598.0,0.0,0.0,0.0,realtime_quote_fallback,8047.0,0,0,0
20260717,20260717 14:46:33,301023.SZ,奕帆传动,27.33,27.91,29.59,27.02,27.33,27.85,-1.8671454219030603,80022237.54,2831642,3.1206,0.66,电气设备,99.0,0.0,5,23.742301904118808,0,2.965399135446686,25.0,0,0,33.42,,-11.496113989637314,-11.810261374636976,-6.404109589041096,-25.450081833060555,1.1896727325864271,0.6314060813186546,3.1206,12.06225680933847,8.269301134284678,-2.0781082049444732,0.21543985637342278,9.228007181328547,0.0,0.0,36.68,-4.9721835883171135,-11.724806201550397,-13.267006236016577,-2.3230879199428234,8.269301134284678,-0.0,1.0,0,0.0,0.0,,,,,,0,0,27.91,4000.0,111640.0,0.0,0.0,0.0,realtime_quote_fallback,1836.0,0,0,0
20260717,20260717 14:46:27,002540.SZ,亚太科技,4.73,4.8,4.87,4.68,4.73,4.82,-1.8672199170124413,58137419.0,12162600,1.0742,0.89,铝,99.0,0.0,0,2.6193713045126548,0,2.8221133333333333,0.0,0,0,5.3,,-0.6302521008403228,-6.889763779527547,-0.21097046413501852,-3.665987780040725,1.1960484081412361,1.1053222880763005,1.0742,26.315789473684532,2.9598308668076,-1.458333333333317,-0.4149377593361092,3.9419087136929543,0.0,0.0,5.15,-0.295109612141653,-1.1080911561781148,-1.9892250310816428,-0.630252100840345,2.9598308668076,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.8,7200.0,34560.0,0.0,0.0,0.0,realtime_quote_fallback,5659.0,0,0,0
20260717,20260717 14:46:33,301090.SZ,华润材料,6.29,6.46,6.54,6.2,6.29,6.41,-1.8720748829953229,49136002.99,7671800,0.3452,0.75,化工原料,99.0,0.0,2,15.248191363051232,0,3.463203112840467,10.0,0,0,7.69,,-1.2558869701726816,-7.90629575402636,-1.7187500000000022,-4.984894259818729,1.2063088105574402,1.1194099251558234,0.3452,26.470588235294084,3.974562798092207,-2.631578947368418,0.7800312012480548,5.304212168486737,0.0,0.0,7.04,-1.1627906976744318,-1.810802372775533,-2.8196214754731663,-0.8407777193904398,3.974562798092207,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.46,3200.0,20672.0,0.0,0.0,0.0,realtime_quote_fallback,1725.0,0,0,0
20260717,20260717 14:46:30,300883.SZ,龙利得,5.76,5.83,6.01,5.73,5.76,5.87,-1.873935264054516,88184020.0,15030500,3.0294,0.85,造纸,99.0,0.0,0,0.7663949322471943,0,2.8390735294117646,0.0,0,0,7.04,,-4.47761194029852,-8.860759493670889,0.17391304347824654,-8.280254777070073,1.4814040695614414,0.6290741956088434,3.0294,10.71428571428551,4.340277777777768,-1.2006861063464935,-0.6814310051107331,4.770017035775117,0.0,0.0,6.94,-1.6393442622950838,-4.207550307666718,-7.096774193548406,-1.2571428571428567,4.340277777777768,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.83,14200.0,82786.0,0.0,0.0,0.0,realtime_quote_fallback,2136.0,0,0,0
20260717,20260717 14:46:30,300191.SZ,潜能恒信,25.63,25.86,27.65,24.88,25.63,26.12,-1.8759571209800985,458807770.87,17481427,8.8208,0.66,石油开采,99.0,0.0,0,2.0173398449872306,0,5.530209090909091,0.0,0,0,31.34,,-2.250190694126619,-14.050972501676728,-15.551894563426693,-7.573025604038952,0.6263146899982477,1.2180058952504662,8.8208,27.075812274368232,7.881388997268823,-0.8894044856921912,-0.9954058192955695,10.604900459418069,0.0,0.0,30.89,-5.661071849234389,-5.865501156939789,-7.809071616128915,-1.6248720573183162,7.881388997268823,-0.0,1.0,0,0.0,0.0,,,,,,0,0,25.86,75400.0,1949844.0,0.0,0.0,0.0,realtime_quote_fallback,5602.0,0,0,0
20260717,20260717 14:46:24,000030.SZ,富奥股份,4.18,4.23,4.3,4.16,4.18,4.26,-1.8779342723004744,70080777.72,16535782,1.4367,2.38,汽车配件,99.0,0.0,2,8.909643256549531,0,2.4584120300751877,10.0,0,0,4.69,,5.025125628140703,-1.8779342723004744,4.239401496259343,2.2004889975550057,1.3234503033607448,1.6818235762023108,1.4367,14.285714285714013,2.8708133971291794,-1.1820330969267268,-0.704225352112664,3.2863849765258144,0.0,0.0,4.37,3.1080414405525447,3.4653465346534684,2.8923076923076607,-0.7911392405063444,2.8708133971291794,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.23,158500.0,670455.0,0.0,0.0,0.0,realtime_quote_fallback,11979.0,0,0,0
20260717,20260717 14:46:45,159271.SZ,,0.938,0.958,0.964,0.931,0.938,0.956,-1.882845188284521,3300911.346,3496514,,,未分类,99.0,0.0,1,20.573952184057365,0,23.2279,5.0,0,0,1.052,,-1.882845188284521,-1.882845188284521,-1.882845188284521,-1.882845188284521,1.0,1.0,0.0,21.212121212120945,2.771855010660973,-2.087682672233826,0.20920502092049986,3.451882845188276,0.0,0.0,0.0,0.0,0.0,0.0,-0.6706671373102768,2.771855010660973,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260717,20260717 14:46:33,301276.SZ,嘉曼服饰,22.91,24.0,24.0,22.77,22.91,23.35,-1.8843683083511809,89104416.0,3851400,3.8228,1.03,服饰,99.0,0.0,1,1.3624584653063114,0,2.7534492307692306,5.0,0,0,28.02,,-9.339137316976654,-4.779717373233572,-7.843925985518907,-9.909555642941402,1.3345590583584706,0.9515577583992225,3.8228,11.382113821138255,4.757747708424276,-4.541666666666666,2.7837259100642386,5.267665952890794,0.0,0.0,25.89,-6.044947506561693,-6.919107788567014,-3.435194942044262,-1.3633754305395929,4.757747708424276,-0.0,1.0,0,0.0,0.0,,,,,,0,0,24.0,1000.0,24000.0,0.0,0.0,0.0,realtime_quote_fallback,1407.0,0,0,0
20260717,20260717 14:46:18,600753.SH,ST海钦,10.92,11.03,11.18,10.82,10.92,11.13,-1.8867924528301996,11528757.0,1047960,0.6783,1.09,商贸代理,99.0,0.0,0,0.19616169875468745,0,1.61815625,0.0,0,0,12.24,,-2.499999999999991,-13.4020618556701,-1.9748653500897717,-8.003369839932596,0.718439429175784,0.447494982251466,0.6783,27.77777777777772,2.3809523809523725,-0.9972801450589208,-0.8984725965858198,3.2345013477088895,0.0,0.0,12.84,-1.9924609585352804,-3.44827586206895,-3.932435998944306,-0.486026731470246,2.3809523809523725,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.03,500.0,5515.0,0.0,0.0,0.0,realtime_quote_fallback,10885.0,0,0,0
20260717,20260717 14:46:30,003035.SZ,南网能源,5.16,5.24,5.35,5.13,5.16,5.26,-1.9011406844106404,208953723.0,39808900,0.6197,0.9,新型电力,99.0,0.0,2,2.427793632641042,0,2.082590625,10.0,0,0,5.79,,-6.352087114337557,-15.270935960591125,-3.1894934333958735,-10.880829015544036,1.5563815254872304,1.2054568116255513,0.6197,13.636363636363766,3.6821705426356433,-1.526717557251911,-0.3802281368821214,4.182509505703417,0.0,0.0,6.28,-3.4069636840134865,-5.321100917431176,-9.449855225059245,-1.0230179028133057,3.6821705426356433,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.24,33300.0,174492.0,0.0,0.0,0.0,realtime_quote_fallback,2005.0,0,0,0
20260717,20260717 14:46:38,603136.SH,天目湖,8.75,8.88,9.01,8.63,8.75,8.92,-1.905829596412556,27452956.0,3120585,1.208,1.11,旅游景点,99.0,0.0,0,0.3460903327825191,0,2.880311111111111,0.0,0,0,9.81,,1.9813519813519864,1.744186046511631,2.3391812865497075,-0.22805017103761926,1.0564743943299517,1.0137075427819757,1.208,31.578947368420927,2.971428571428558,-1.4639639639639768,-0.4484304932735328,4.2600896860986435,1.0,0.0,8.95,1.20286837844088,1.0509296685529357,1.7619352212595363,-0.5305039787798393,2.971428571428558,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.88,12800.0,113664.0,0.0,0.0,0.0,realtime_quote_fallback,3215.0,0,0,0
20260717,20260717 14:46:21,002953.SZ,日丰股份,8.74,8.83,9.04,8.61,8.74,8.91,-1.907968574635244,39948939.0,4521900,1.4972,0.89,电气设备,99.0,0.0,5,23.742301904118808,0,2.965399135446686,25.0,0,0,9.8,,-0.6818181818181834,-8.958333333333323,0.45977011494253706,-4.480874316939887,1.0470776228109075,0.9633769679785342,1.4972,30.232558139535087,3.432494279176179,-1.0192525481313663,-0.8978675645342271,4.82603815937149,0.0,0.0,9.78,-0.06860278984679447,-0.7720254314259489,-2.536938946194578,-0.6441834028040883,3.432494279176179,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.83,16800.0,148344.0,0.0,0.0,0.0,realtime_quote_fallback,2626.0,0,0,0
20260717,20260717 14:46:35,600939.SH,重庆建工,2.57,2.62,2.66,2.55,2.57,2.62,-1.9083969465648944,27041330.0,10380200,0.452,0.69,建筑工程,99.0,0.0,2,3.366461330482284,0,2.27752578125,10.0,0,0,2.88,,0.7843137254901933,2.39043824701195,-1.532567049808431,4.8979591836734615,0.8439687990343524,1.023416676946692,0.452,18.181818181818148,3.5019455252918386,-1.9083969465648942,0.0,4.19847328244276,0.0,0.0,2.69,-0.6955177743431351,2.1462639109697923,4.027524792552084,-0.899742930591263,3.5019455252918386,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.62,12800.0,33536.0,0.0,0.0,0.0,realtime_quote_fallback,3433.0,0,0,0
20260717,20260717 14:46:37,603213.SH,镇洋发展,13.86,14.12,14.25,13.8,13.86,14.13,-1.9108280254777177,61743506.0,4403667,0.7114,0.51,化工原料,99.0,0.0,2,15.248191363051232,0,3.463203112840467,10.0,0,0,15.54,,-4.149377593361003,-1.7021276595744705,-2.3943661971830954,-1.8413597733710985,0.8910726468922369,1.000096401615805,0.7114,13.33333333333307,2.813852813852824,-1.8413597733710985,-0.07077140835103357,3.1847133757961736,0.0,0.0,14.86,-3.2393186260821105,-2.8527370855821133,-1.7021276595744594,-0.7874015748031482,2.813852813852824,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.12,27800.0,392536.0,0.0,0.0,0.0,realtime_quote_fallback,1709.0,0,0,0
20260717,20260717 14:46:30,300618.SZ,寒锐钴业,32.33,32.8,33.44,32.3,32.33,32.96,-1.911407766990303,165958503.0,5052130,1.5543,0.77,小金属,99.0,0.0,0,9.836339456138182,0,3.4648089552238805,0.0,0,0,39.55,,-2.3557837511325896,-15.432906094690036,-2.4147298520978078,-10.616533038429644,1.0456983225240661,0.5931690325755548,1.5543,2.6315789473685194,3.4333436436746023,-1.4329268292682884,-0.4854368932038944,3.458737864077672,0.0,0.0,40.5,-1.4749801913817584,-5.082058659463884,-8.875672933284484,-1.1012542061792585,3.4333436436746023,-0.0,1.0,0,0.0,0.0,,,,,,0,0,32.8,12066.0,395764.8,0.0,0.0,0.0,realtime_quote_fallback,3420.0,0,0,0
20260717,20260717 14:46:36,600809.SH,山西汾酒,116.87,119.15,120.5,116.31,116.87,119.15,-1.9135543432647892,1195828159.0,10161379,1.0953,1.04,白酒,99.0,0.0,0,2.849668484617288,0,2.454263157894737,0.0,0,0,131.07,,5.95648232094288,3.1691384180791093,5.7647058823529385,6.974828375286046,0.7713944082394752,0.8573583795053176,1.0953,13.365155131264977,3.1060152305981026,-1.9135543432647895,0.0,3.516575744859419,0.0,0.0,120.75,2.9220092997041203,5.332888700620986,5.851878017190648,-0.8680162859081575,3.1060152305981026,-0.0,1.0,0,0.0,0.0,,,,,,0,0,119.15,50800.0,6052820.0,0.0,0.0,0.0,realtime_quote_fallback,11880.0,0,0,0
20260717,20260717 14:46:39,603496.SH,恒为科技,24.6,25.26,25.75,24.36,24.6,25.08,-1.913875598086112,791205969.0,31576842,7.6512,0.97,IT设备,99.0,0.0,0,10.910671470580965,0,3.686456790123457,0.0,1,0,27.59,,-4.3545878693623585,-8.002991772625268,3.015075376884435,8.227012758468998,1.4076082108661605,1.6869986465532862,7.6512,17.26618705035985,4.674796747967469,-2.6128266033254133,0.717703349282317,5.542264752791072,0.0,0.0,27.5,-0.008129420372304796,1.4893353686208366,1.2970969734404258,-1.218043099986621,4.674796747967469,-0.0,1.0,0,0.0,0.0,,,,,,0,0,25.26,739500.0,18679770.0,0.0,0.0,0.0,realtime_quote_fallback,3327.0,0,0,0
20260717,20260717 14:46:33,301125.SZ,腾亚精工,12.78,13.21,13.97,12.74,12.78,13.03,-1.9186492709132752,109461945.01,8202335,3.0457,0.92,机械基件,99.0,0.0,1,7.994913151038247,0,3.754235766423357,5.0,0,0,15.64,,1.0276679841897174,-22.31003039513678,-2.8136882129277674,-10.691823899371078,1.356511568393485,1.58227713668953,3.0457,3.252032520325133,9.311424100156508,-3.2551097653293115,1.3814274750575617,9.439754412893327,0.0,0.0,16.69,0.37700282752120007,-2.053954629061916,-7.592190889370931,-2.9121296530767338,9.311424100156508,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.21,34300.0,453103.0,0.0,0.0,0.0,realtime_quote_fallback,1500.0,0,0,0
20260717,20260717 14:46:34,600026.SH,中远海能,14.28,14.53,14.68,14.06,14.28,14.56,-1.9230769230769276,778723008.0,54251523,1.6619,0.94,水运,99.0,0.0,0,1.1978535289179733,0,2.2298894736842105,0.0,0,0,16.02,,-9.448319594166144,-26.010362694300525,-6.544502617801051,-17.789291882556135,0.7449281807788338,0.45115433044627473,1.6619,35.4838709677418,2.801120448179284,-1.720578114246385,-0.20604395604396641,4.258241758241753,0.0,0.0,22.83,-7.488986784140961,-10.800174901617844,-19.54702949378855,-0.41841004184102193,2.801120448179284,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.53,269200.0,3911476.0,0.0,0.0,0.0,realtime_quote_fallback,8821.0,0,0,0
20260717,20260717 14:46:42,688330.SH,宏力达,31.1,31.53,32.06,30.86,31.1,31.71,-1.92368338063702,30042920.0,955758,0.5379,0.78,电气设备,99.0,0.0,5,23.742301904118808,0,2.965399135446686,25.0,0,0,38.05,,-4.892966360856277,-17.462845010615702,-2.3241206030150674,-11.697898921067573,1.0714788691806663,0.7745260076667425,0.5379,20.000000000000117,3.086816720257235,-1.3637805264827163,-0.5676442762535427,3.7842951750236606,0.0,0.0,38.43,-2.5444973677613336,-5.049764914208943,-9.161275247177736,-0.7657945118060061,3.086816720257235,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,2101.0,0,0,0
20260717,20260717 14:46:45,159365.SZ,,0.968,0.99,0.994,0.96,0.968,0.987,-1.9250253292806496,3276430.4,3374400,,,未分类,99.0,0.0,1,20.573952184057365,0,23.2279,5.0,0,0,1.086,,-1.9250253292806496,-1.9250253292806496,-1.9250253292806496,-1.9250253292806496,1.0,1.0,0.0,23.52941176470588,2.685950413223148,-2.2222222222222254,0.3039513677811634,3.444782168186426,0.0,0.0,0.0,0.0,0.0,0.0,-0.6160164271047153,2.685950413223148,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260717,20260717 14:46:40,603648.SH,畅联股份,9.16,9.35,9.47,9.04,9.16,9.34,-1.9271948608136968,38995614.0,4211200,0.6589,0.52,仓储物流,99.0,0.0,0,1.106913103454068,0,1.9645659574468084,0.0,0,0,10.27,,-2.8632025450689214,7.76470588235294,-5.077720207253888,0.10928961748633004,1.0103333019334788,0.9064882860945053,0.6589,27.906976744186178,3.3842794759825434,-2.032085561497321,0.10706638115631772,4.6038543897216435,0.0,0.0,9.74,-3.0482641828958323,-1.2185916100506788,0.8366358432408738,-0.6866642573183923,3.3842794759825434,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.35,600.0,5610.0,0.0,0.0,0.0,realtime_quote_fallback,3229.0,0,0,0
20260717,20260717 14:46:36,159126.SZ,,0.916,0.934,0.943,0.91,0.916,0.934,-1.927194860813708,8763373.2,9530200,,,未分类,99.0,0.0,1,20.573952184057365,0,23.2279,5.0,0,0,1.027,,-1.927194860813708,-1.927194860813708,-1.927194860813708,-1.927194860813708,1.0,1.0,0.0,18.181818181818244,2.9475982532751077,-1.927194860813708,0.0,3.5331905781584494,0.0,0.0,0.0,0.0,0.0,0.0,-0.7583965330444253,2.9475982532751077,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260717,20260717 14:46:30,300882.SZ,万胜智能,13.73,13.89,14.15,13.37,13.73,14.0,-1.928571428571424,47731591.9,3447870,0.8146,0.61,电器仪表,99.0,0.0,0,4.464900645767411,0,2.8107849056603773,0.0,0,0,16.8,,-9.848982271831908,-8.649367930805052,-3.6491228070175463,-16.484184914841848,1.0671824280231594,0.46393270422633887,0.8146,46.15384615384624,3.0589949016751605,-1.1519078473722133,-0.7857142857142785,5.571428571428579,0.0,0.0,18.53,-4.506885519543746,-8.411713694883593,-13.147990005376842,-0.1454545454545375,3.0589949016751605,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.89,11600.0,161124.0,0.0,0.0,0.0,realtime_quote_fallback,2136.0,0,0,0
