trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260715,20260715 14:26:29,603839.SH,安正时尚,6.47,6.18,6.47,6.02,6.47,5.88,10.034013605442183,48121459.0,7628940,1.0982,1.18,服饰,99.0,0.0,2,1.0120640528287324,0,1.9568861538461537,10.0,0,1,6.47,,11.551724137931041,-0.15432098765433278,11.359724612736667,8.739495798319318,2.227957691532831,1.9277467299138844,1.0982,100.0,0.0,4.692556634304212,5.102040816326525,7.653061224489798,0.0,0.0,6.58,11.782999308914999,10.01530351980957,7.788421491045394,2.373417721519,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,6.18,62300.0,385014.0,0.0,0.0,0.0,realtime_quote_fallback,3438.0,0,0,0
20260715,20260715 14:26:15,000889.SZ,中嘉博创,3.29,3.27,3.29,3.27,3.29,2.99,10.033444816053503,82682995.0,25150000,3.8553,0.96,通信设备,99.0,0.0,2,33.062807746106,0,4.390646715328467,10.0,0,1,3.29,,8.580858085808597,-12.732095490716178,6.472491909385125,-3.801169590643272,0.7499907930490456,0.46997612520417714,3.8553,100.0,0.0,0.6116207951070374,9.364548494983271,0.6688963210702347,0.0,0.0,4.36,8.868299139642621,5.21266389510715,-3.7589586075764014,0.20304568527917954,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,3.27,2806800.0,9178236.0,0.0,0.0,0.0,realtime_quote_fallback,10436.0,0,0,0
20260715,20260715 14:26:06,002900.SZ,哈三联,11.19,10.06,11.19,10.0,11.19,10.17,10.029498525073732,128663872.89,11792917,4.5825,1.91,化学制药,99.0,0.0,13,17.218596978664745,0,4.267691216216216,65.0,0,1,11.19,,16.927899686520377,8.95813047711782,14.183673469387736,15.599173553719003,2.8167914188543928,2.946421630064762,4.5825,100.0,0.0,11.232604373757438,-1.0816125860373615,11.701081612586032,1.0,1.0,10.59,14.698646986469853,14.463993453355162,14.475703324808187,3.6751080914144696,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,10.06,57900.0,582474.0,0.0,0.0,0.0,realtime_quote_fallback,3218.0,0,0,0
20260715,20260715 14:26:30,600721.SH,百花医药,7.57,6.89,7.57,6.85,7.57,6.88,10.029069767441868,164812918.0,22165211,2.6666,1.1,生物制药,99.0,0.0,10,8.139218303867933,0,4.37180253164557,50.0,0,1,7.57,,13.153961136023916,2.8532608695652106,11.32352941176471,10.834553440702788,2.5926962480336497,2.105118626529713,2.6666,100.0,0.0,9.869375907111767,0.14534883720929148,10.465116279069777,0.0,1.0,7.62,12.414612414612414,11.029627456732193,10.2052700538652,3.2742155525238736,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,6.89,212400.0,1463436.0,0.0,0.0,0.0,realtime_quote_fallback,10976.0,0,0,0
20260715,20260715 14:26:31,605089.SH,味知香,20.19,18.33,20.19,18.16,20.19,18.35,10.02724795640326,50404958.0,2598864,2.4223,2.55,食品,99.0,0.0,3,2.7045698777644334,0,2.1373247311827956,15.0,0,1,20.19,,-0.4928536224741098,-8.848758465011276,1.8154311649016819,-4.222011385199231,1.4687695022622302,1.3868624437667463,2.4223,100.0,0.0,10.147299509001662,-0.10899182561309173,11.062670299727525,0.0,0.0,23.24,2.9996939087848506,-0.12861100118717328,-4.287847543198453,3.4677143833276247,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,18.33,11000.0,201630.0,0.0,0.0,0.0,realtime_quote_fallback,1905.0,0,0,0
20260715,20260715 14:26:30,603580.SH,艾艾精工,37.13,37.13,37.13,37.13,37.13,33.75,10.014814814814832,3716564.0,100096,0.4706,0.11,塑料,99.0,0.0,2,2.2580452941506057,0,3.5813837499999996,10.0,1,1,37.13,,49.11646586345384,60.319516407599316,23.232658479920353,50.4457050243112,0.0214671502091185,0.052005373816117195,0.4706,50.0,0.0,0.0,10.014814814814832,0.0,1.0,1.0,33.75,26.421518556350044,39.10013861311954,42.924101077800934,0.0,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,37.13,18100.0,672053.0,0.0,0.0,0.0,realtime_quote_fallback,3338.0,0,0,0
20260715,20260715 14:26:25,603969.SH,银龙股份,7.8,6.94,7.8,6.94,7.8,7.09,10.014104372355437,175224096.0,23449339,2.6912,1.21,其他建材,99.0,0.0,1,0.5901552027063598,0,2.664632258064516,5.0,0,1,7.8,,1.4304291287386084,10.014104372355437,1.6949152542372836,1.4304291287386084,1.1312606813413093,1.2008915965511093,2.6912,100.0,0.0,12.391930835734865,-2.115655853314524,12.12976022566995,0.0,0.0,8.49,5.121293800539095,1.6286644951140072,3.9722740602506024,3.815439219165939,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,6.94,47700.0,331038.0,0.0,0.0,0.0,realtime_quote_fallback,4156.0,0,0,0
20260715,20260715 14:26:30,603429.SH,*ST集友,8.13,7.42,8.13,7.4,8.13,7.39,10.01353179972937,29449868.0,3754979,0.6127,1.12,广告包装,99.0,0.0,2,1.7639942092873628,0,2.379559259259259,10.0,0,1,8.13,,5.310880829015563,-16.52977412731006,5.584415584415603,-3.0989272943980906,1.391453847768427,0.756736516976502,0.6127,100.0,0.0,9.56873315363882,0.4059539918809252,9.878213802435729,0.0,0.0,10.87,7.142857142857162,1.790409415299865,-7.492746202423584,3.085376162299247,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,7.42,25400.0,188468.0,0.0,0.0,0.0,realtime_quote_fallback,3459.0,0,0,0
20260715,20260715 14:26:27,603387.SH,基蛋生物,9.23,8.68,9.23,8.67,9.23,8.39,10.011918951132293,229905903.0,25265890,1.8777,1.2,医疗保健,99.0,0.0,10,7.3695480951326955,0,2.7476327868852457,50.0,0,1,9.23,,13.390663390663393,12.287104622871038,11.473429951690829,14.80099502487564,3.3771801841215456,3.215802639260776,1.8777,100.0,0.0,6.336405529953915,3.45649582836709,6.674612634088206,1.0,1.0,8.47,12.04175770818161,12.574704232223421,14.395488628617459,2.0641356431994273,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,8.68,351700.0,3052756.0,0.0,0.0,0.0,realtime_quote_fallback,3285.0,0,0,0
20260715,20260715 14:26:15,000935.SZ,四川双马,28.13,26.25,28.13,25.5,28.13,25.57,10.011732499022298,323562519.52,11797335,0.6805,0.61,水泥,99.0,0.0,1,0.5724110560843547,0,1.584618181818182,5.0,0,1,28.13,,2.179440610243355,5.751879699248108,5.434782608695654,9.882812499999982,1.5007970467610612,1.561032567824992,0.6805,100.0,0.0,7.161904761904747,2.659366445052802,10.285490809542429,1.0,1.0,27.98,6.577252405849809,7.170070100579085,8.225607879347475,3.216731898238745,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,26.25,52800.0,1386000.0,0.0,0.0,0.0,realtime_quote_fallback,9822.0,0,0,0
20260715,20260715 14:26:18,002558.SZ,巨人网络,29.56,26.5,29.56,25.52,29.56,26.87,10.011164867882382,4166185087.5,147991736,4.7771,0.62,互联网,99.0,0.0,7,7.290348918108966,0,4.05812125,35.0,0,1,29.56,,5.5714285714285605,21.746293245469506,5.5714285714285605,5.1583066524368615,1.1465682510767912,1.494590672645948,4.7771,100.0,0.0,11.547169811320757,-1.3770003721622626,15.035355414960918,0.0,0.0,30.18,4.651986121928764,5.296904498984789,9.66425524021517,4.773156899810949,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,26.5,688300.0,18239950.0,0.0,0.0,0.0,realtime_quote_fallback,5614.0,0,0,0
20260715,20260715 14:26:28,600829.SH,人民同泰,9.89,9.25,9.89,9.15,9.89,8.99,10.011123470522795,235580589.0,24447642,1.9931,1.95,医药商业,99.0,0.0,1,1.4154676527837233,0,4.403705405405405,5.0,1,1,9.89,,23.163138231631407,16.48998822143699,21.200980392156875,23.009950248756226,4.001736247741962,4.400219037268084,1.9931,100.0,0.0,6.918918918918915,2.8921023359288034,8.231368186874306,1.0,1.0,8.99,19.675701839303027,20.287034784723936,21.045223670521995,2.5578983753888895,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,9.25,893200.0,8262100.0,0.0,0.0,0.0,realtime_quote_fallback,11829.0,0,0,0
20260715,20260715 14:26:29,603137.SH,恒尚节能,35.61,32.88,35.61,31.18,35.61,32.37,10.00926784059315,1033627226.0,30476724,20.1848,1.45,装修装饰,99.0,0.0,1,1.0,0,3.64104,5.0,1,1,35.61,,55.43430816237451,208.57885615251303,33.1214953271028,150.24595924104003,1.180497023881959,2.986339992405258,20.1848,100.0,0.0,8.302919708029188,1.5755329008341201,13.685511275872722,1.0,1.0,32.37,30.286843260646855,59.30747550664339,78.20764522462179,4.326171874999996,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,32.88,1472900.0,48428952.0,0.0,0.0,0.0,realtime_quote_fallback,1183.0,0,0,0
20260715,20260715 14:26:29,603196.SH,璞源材料,23.85,21.78,23.85,21.72,23.85,21.68,10.00922509225093,172886686.0,7345300,1.1059,1.13,服饰,99.0,0.0,2,1.0120640528287324,0,1.9568861538461537,10.0,0,1,23.85,,8.310626702997293,-7.378640776699019,9.403669724770648,-0.1674340728338164,3.296911661539476,2.123354115091379,1.1059,100.0,0.0,9.50413223140496,0.46125461254613587,9.824723247232484,0.0,0.0,27.5,9.887578326575742,6.132075471698117,-0.4403999081630694,3.0682800345721795,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,21.78,2100.0,45738.0,0.0,0.0,0.0,realtime_quote_fallback,3332.0,0,0,0
20260715,20260715 14:26:18,002365.SZ,永安药业,11.98,11.22,11.98,11.0,11.98,10.89,10.009182736455458,280341496.16,24071518,6.7009,1.83,化学制药,99.0,0.0,13,17.218596978664745,0,4.267691216216216,65.0,0,1,11.98,,15.525554484088723,8.810172570390563,14.531548757170176,12.806026365348423,2.4990557415432204,2.313849333610508,6.7009,100.0,0.0,6.773618538324411,3.0303030303030276,8.999081726354458,1.0,1.0,11.57,14.97120921305184,13.243217695434373,12.398555143781964,2.803203661327225,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,11.22,566400.0,6355008.0,0.0,0.0,0.0,realtime_quote_fallback,5976.0,0,0,0
20260715,20260715 14:26:18,002980.SZ,华盛昌,102.14,102.14,102.14,101.45,102.14,92.85,10.005385029617674,467156256.4,4573780,7.8527,0.86,电器仪表,99.0,0.0,2,3.1339605278086387,0,2.8860103773584904,10.0,0,1,102.14,,5.190525231719878,-16.68841761827079,5.921393757129523,-6.550777676120767,0.5782656700464909,0.37760395248497386,7.8527,100.0,0.0,0.0,10.005385029617674,0.7431340872374774,0.0,0.0,135.95,8.265671705073018,2.0532547334765283,-7.069843190595981,0.22568933372582034,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,102.14,509140.0,52003559.6,0.0,0.0,0.0,realtime_quote_fallback,2282.0,0,0,0
20260715,20260715 14:26:33,605255.SH,天普股份,87.19,85.0,87.19,82.11,87.19,79.26,10.005046681806707,96095426.0,1120558,0.7201,0.76,汽车配件,99.0,0.0,2,7.626034002711877,0,2.570116541353383,10.0,1,1,87.19,,21.620867624494355,4.720153735287047,23.46360804304728,26.545718432510878,1.1628864189576171,0.7814981091233059,0.7201,100.0,0.0,2.576470588235291,7.241988392631837,6.4092858945243485,1.0,1.0,85.68,18.83603652719095,19.969178694772772,16.28511793223484,1.9805840383640527,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,85.0,147200.0,12512000.0,0.0,0.0,0.0,realtime_quote_fallback,2150.0,0,0,0
20260715,20260715 14:26:12,000596.SZ,古井贡酒,88.53,79.88,88.53,79.3,88.53,80.48,10.00248508946322,603454594.02,7060236,1.2217,1.47,白酒,99.0,0.0,2,3.8269885483092434,0,1.2566315789473685,10.0,0,1,88.53,,14.810011671637913,4.1529411764705815,10.953753603208405,10.345257385018058,1.9940100704498,2.029968917577223,1.2217,100.0,0.0,10.828743114672012,-0.7455268389662151,11.468687872763423,1.0,1.0,86.87,12.820186058366257,12.400492617091775,10.833599369025947,3.6004056795131856,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,79.88,20000.0,1597600.0,0.0,0.0,0.0,realtime_quote_fallback,10883.0,0,0,0
20260715,20260715 14:26:18,002141.SZ,贤丰控股,5.61,5.57,5.61,5.4,5.61,5.1,10.000000000000009,493039718.42,88324299,8.7074,0.54,元器件,99.0,0.0,2,54.443502430132135,0,5.233143042071197,10.0,1,1,5.61,,0.17857142857145014,44.21593830334189,8.932038834951461,15.195071868583177,0.6922520903152692,0.5684613760064056,8.7074,100.0,0.0,0.7181328545780907,9.215686274509816,4.117647058823529,0.0,0.0,6.09,8.552631578947345,7.843137254901977,11.586275484833418,1.2635379061371799,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,5.57,6440600.0,35874142.0,0.0,0.0,0.0,realtime_quote_fallback,6935.0,0,0,0
20260715,20260715 14:26:29,600844.SH,金煤科技,2.97,2.75,2.97,2.68,2.97,2.7,10.000000000000009,263716936.0,92715250,3.3197,1.08,化工原料,99.0,0.0,4,15.187483718337374,0,3.97338326848249,20.0,1,1,2.97,,21.721311475409856,7.220216606498209,17.391304347826097,17.85714285714286,3.9432069093993607,3.956947983764459,3.3197,100.0,0.0,8.000000000000007,1.8518518518518379,10.74074074074074,1.0,1.0,2.82,17.857142857142883,17.903930131004397,16.607773851590114,3.3642691415313175,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,2.75,3606100.0,9916775.0,0.0,0.0,0.0,realtime_quote_fallback,11814.0,0,0,0
20260715,20260715 14:26:30,600785.SH,新华百货,8.47,7.7,8.47,7.57,8.47,7.7,10.000000000000009,222130637.0,27331325,1.2148,0.67,百货,99.0,0.0,3,0.6823936995879946,0,1.9776828571428573,15.0,0,1,8.47,,-10.748155953635397,-44.09240924092409,-10.935856992639314,-16.879293424926388,4.731868491814238,2.621899916620092,1.2148,100.0,0.0,10.000000000000009,0.0,11.688311688311693,0.0,0.0,16.51,-5.1724137931034475,-11.010716537087628,-25.288877127987995,3.6719706242350103,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,7.7,2249801.0,17323468.0,0.0,0.0,0.0,realtime_quote_fallback,10780.0,0,0,0
20260715,20260715 14:26:25,600162.SH,香江控股,2.53,2.3,2.53,2.3,2.53,2.3,10.000000000000009,155809798.0,63995582,2.4906,0.7,全国地产,99.0,0.0,1,1.0375574658503433,0,1.7104692307692309,5.0,0,1,2.53,,10.480349344978146,-27.507163323782247,4.979253112033177,-6.296296296296311,0.5972708996996744,0.25115836478314063,2.4906,100.0,0.0,10.000000000000009,0.0,10.0,0.0,0.0,4.15,9.051724137931005,5.022831050228316,-13.296778615490068,3.125,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,2.3,873300.0,2008590.0,0.0,0.0,0.0,realtime_quote_fallback,10263.0,0,0,0
20260715,20260715 14:26:09,000593.SZ,德龙汇能,21.56,20.08,21.56,19.88,21.56,19.6,9.999999999999986,227082245.27,10754619,7.6879,0.81,供气供热,99.0,0.0,2,1.3562726143241872,0,3.10626,10.0,0,1,21.56,,-8.760050782903095,-9.259259259259267,-3.144654088050325,-4.896338773709763,0.3529453171814089,0.3623913511428552,7.6879,100.0,0.0,7.370517928286846,2.4489795918367196,8.57142857142857,0.0,0.0,26.78,0.046403712296982924,-4.83337011697198,-6.666666666666677,2.6666666666666616,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,20.08,222600.0,4469808.0,0.0,0.0,0.0,realtime_quote_fallback,11082.0,0,0,0
20260715,20260715 14:26:18,002432.SZ,九安医疗,66.99,66.99,66.99,66.99,66.99,60.9,9.999999999999986,207926911.5,3103850,5.1859,1.46,医疗保健,99.0,0.0,10,7.3695480951326955,0,2.7476327868852457,50.0,1,1,66.99,,12.38047307498742,-5.514809590973213,13.928571428571423,-3.639240506329111,0.1980501231488261,0.1412298817364919,5.1859,50.0,0.0,0.0,9.999999999999986,0.0,0.0,0.0,74.5,14.305702487799877,8.187984496124034,1.793040571341753,0.0,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,66.99,640700.0,42920493.0,0.0,0.0,0.0,realtime_quote_fallback,5879.0,0,0,0
20260715,20260715 14:26:26,603130.SH,云中马,38.72,34.84,38.72,34.83,38.72,35.2,9.999999999999986,87593806.0,2338400,1.1083,0.82,纺织,99.0,0.0,2,0.6941729006297372,0,2.5498250000000002,10.0,0,1,38.72,,-0.8196721311475419,-13.51351351351352,0.33687483804092366,-6.586248492159241,1.378524869805801,1.0942916146621728,1.1083,100.0,0.0,11.136624569460384,-1.0227272727272751,11.051136363636365,0.0,0.0,46.55,3.6236150511159915,-0.8349126671105878,-4.794688959921323,3.4648614946112044,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,34.84,4500.0,156780.0,0.0,0.0,0.0,realtime_quote_fallback,1335.0,0,0,0
20260715,20260715 14:26:21,002940.SZ,昂利康,28.94,26.09,28.94,26.09,28.94,26.31,9.996199163816044,360509651.16,12841496,5.68,0.73,化学制药,99.0,0.0,13,17.218596978664745,0,4.267691216216216,65.0,0,1,28.94,,8.919834399698923,2.696948190205828,6.7502766506824186,-0.37865748709121627,1.0743765392706233,0.7810109261784751,5.68,100.0,0.0,10.923725565350706,-0.8361839604713039,10.83238312428735,0.0,0.0,31.92,9.629517387680874,4.318362050320834,3.9885016169601384,3.3940693104680397,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,26.09,122900.0,3206461.0,0.0,0.0,0.0,realtime_quote_fallback,2822.0,0,0,0
20260715,20260715 14:26:32,603127.SH,昭衍新药,50.62,50.62,50.62,47.73,50.62,46.02,9.995654063450663,2117034627.0,42219807,10.9648,1.62,医疗保健,99.0,0.0,10,7.3695480951326955,0,2.7476327868852457,50.0,0,1,50.62,,33.56200527704485,56.33106856084,17.121702915316984,23.644357596482667,1.0075865730209985,1.4572583150047982,10.9648,100.0,0.0,0.0,9.995654063450665,6.27987831377662,1.0,1.0,46.85,20.846065699006864,23.15402768654358,30.416859895913827,1.9399879170302725,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,50.62,3691236.0,186850366.0,0.0,0.0,0.0,realtime_quote_fallback,3246.0,0,0,0
20260715,20260715 14:26:29,603192.SH,汇得科技,20.47,18.35,20.47,18.3,20.47,18.61,9.994626544868357,75405502.0,3845070,2.3865,1.75,化工原料,99.0,0.0,4,15.187483718337374,0,3.97338326848249,20.0,0,1,20.47,,16.57175398633257,7.285115303983236,17.576105686387123,18.942475305055197,1.8109094926597618,2.567170240513465,2.3865,100.0,0.0,11.553133514986369,-1.3970983342288967,11.660397635679733,1.0,1.0,19.38,15.937924784775714,15.944491645426218,15.656251765636453,3.6630654962862996,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,18.35,15300.0,280755.0,0.0,0.0,0.0,realtime_quote_fallback,2878.0,0,0,0
20260715,20260715 14:26:12,001317.SZ,三羊马,51.07,46.69,51.07,45.75,51.07,46.43,9.99353866034891,289786634.81,5867789,7.0063,0.79,铁路,99.0,0.0,1,0.3612319745964539,0,1.5752142857142857,5.0,0,1,51.07,,16.918498168498175,8.2450190758796,14.020986827416838,27.579315513364968,0.9591340728397733,1.2505197684638518,7.0063,100.0,0.0,9.38102377382737,0.559982769760925,11.458108981262116,1.0,1.0,48.43,14.671277169031782,15.058802325057453,17.217714633278657,3.597268239908047,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,46.69,69900.0,3263631.0,0.0,0.0,0.0,realtime_quote_fallback,1688.0,0,0,0
20260715,20260715 14:26:28,600732.SH,爱旭股份,12.44,11.21,12.44,11.19,12.44,11.31,9.991158267020328,437441387.0,35757096,0.8593,0.56,电气设备,99.0,0.0,3,21.97960935669904,0,3.249115606936416,15.0,0,1,12.44,,5.423728813559303,-4.38124519600308,4.450041981528119,-10.245310245310247,1.1925787886071602,0.7969810218494771,0.8593,100.0,0.0,10.972346119536125,-0.8841732979663952,11.052166224580018,0.0,0.0,14.47,7.093663911845738,-0.09637006103437873,-2.116610276182229,3.465483781535905,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,11.21,331100.0,3711631.0,0.0,0.0,0.0,realtime_quote_fallback,10925.0,0,0,0
20260715,20260715 14:26:15,000722.SZ,湖南发展,12.0,11.5,12.0,11.2,12.0,10.91,9.990834097158574,223956250.66,19130494,1.635,0.64,水力发电,99.0,0.0,1,1.4019364376920733,0,1.6875181818181817,5.0,0,1,12.0,,11.731843575418988,-20.2127659574468,9.090909090909083,0.7556675062972307,1.9734386475618397,0.8811765247574747,1.635,100.0,0.0,4.347826086956519,5.407882676443632,7.3327222731439115,0.0,0.0,15.85,10.803324099722978,6.335844040762062,-1.619184259069495,2.2727272727272707,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,11.5,496900.0,5714350.0,0.0,0.0,0.0,realtime_quote_fallback,10646.0,0,0,0
20260715,20260715 14:26:27,600857.SH,宁波中百,21.03,18.92,21.03,18.92,21.03,19.12,9.98953974895398,235142199.0,11464870,6.3413,1.26,百货,99.0,0.0,3,0.6823936995879946,0,1.9776828571428573,15.0,0,1,21.03,,9.645464025026085,32.181018227529854,4.16047548291234,-4.016430853491548,1.0193589611865723,0.8210352295018928,6.3413,100.0,0.0,11.152219873150093,-1.0460251046025104,11.035564853556481,0.0,0.0,24.24,7.636400859862835,3.3770830261023566,12.924877839231064,3.460150869137424,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,18.92,181600.0,3435872.0,0.0,0.0,0.0,realtime_quote_fallback,11769.0,0,0,0
20260715,20260715 14:26:18,001388.SZ,信通电子,35.68,34.0,35.68,33.68,35.68,32.44,9.987669543773126,355720628.48,10092054,3.7997,1.65,电气设备,99.0,0.0,3,21.97960935669904,0,3.249115606936416,15.0,1,1,35.68,,38.94080996884735,19.771735481705278,33.084669899291306,20.337268128161902,5.349460299767363,7.226458223639347,3.7997,100.0,0.0,4.941176470588227,4.808877928483368,6.165228113440198,1.0,1.0,32.44,26.87575563615674,28.1609195402299,26.133451171011934,1.9040365575019091,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,34.0,682900.0,23218600.0,0.0,0.0,0.0,realtime_quote_fallback,379.0,0,0,0
20260715,20260715 14:26:18,002517.SZ,恺英网络,17.18,15.52,17.18,15.43,17.18,15.62,9.98719590268886,1905543628.16,114274211,3.6081,0.75,互联网,99.0,0.0,7,7.290348918108966,0,4.05812125,35.0,0,1,17.18,,5.269607843137258,16.632722335369987,1.5366430260047137,7.846829880728179,1.44206450284824,1.4088798122063169,3.6081,100.0,0.0,10.6958762886598,-0.6402048655569814,11.20358514724712,0.0,0.0,18.15,5.749107472608617,4.279210925644916,7.93152190984765,3.5147620004016833,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,15.52,141500.0,2196080.0,0.0,0.0,0.0,realtime_quote_fallback,5699.0,0,0,0
20260715,20260715 14:26:09,003010.SZ,若羽臣,24.56,22.0,24.56,21.54,24.56,22.33,9.986565158978957,214003029.24,9166116,2.5266,1.08,互联网,99.0,0.0,7,7.290348918108966,0,4.05812125,35.0,0,1,24.56,,4.599659284497437,0.7383100902379036,8.241516086381662,-0.2842062525375555,1.731277185541974,1.487151920588786,2.5266,100.0,0.0,11.636363636363622,-1.477832512315258,13.524406627854905,0.0,0.0,25.77,8.874900257114993,4.160481784638859,4.575163398692816,4.273988112086058,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,22.0,41400.0,910800.0,0.0,0.0,0.0,realtime_quote_fallback,2119.0,0,0,0
20260715,20260715 14:26:33,605028.SH,世茂能源,24.23,23.73,24.23,22.3,24.23,22.03,9.986382206082611,48052265.0,2020600,0.5058,0.54,供气供热,99.0,0.0,2,1.3562726143241872,0,3.10626,10.0,1,1,24.23,,15.216357584403228,8.606006275212907,13.862781954887215,11.248852157943068,1.7579034577271329,1.2507366944133664,0.5058,100.0,0.0,2.107037505267595,7.7167498865183815,8.76078075351793,0.0,1.0,24.7,14.26011506177498,10.927986082497831,12.718645329363621,2.7275296777840463,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,23.73,66100.0,1568553.0,0.0,0.0,0.0,realtime_quote_fallback,1829.0,0,0,0
