ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600265.SH,20260401,0.4263,1.1942,,277512.4,
600702.SH,20260401,1.2831,1.8402,,1520042.5593,
002201.SZ,20260401,8.4843,12.9503,,766324.2194,
603722.SH,20260401,0.6619,1.1381,,326776.0846,
301398.SZ,20260401,4.9824,5.5421,,554848.0,
600824.SH,20260401,0.7323,1.2138,,425826.9375,
600011.SH,20260401,0.7979,2.0052,,11082853.9115,
301208.SZ,20260401,1.2755,1.6811,,403800.2019,
600305.SH,20260401,0.8037,1.3789,,846450.7189,
600292.SH,20260401,2.346,4.1699,,6250554.2488,
920781.BJ,20260401,1.3995,1.5247,,119016.6316,
600406.SH,20260401,0.6745,1.5713,,21219899.7642,
000055.SZ,20260401,1.2283,1.6039,,393037.9671,
000997.SZ,20260401,1.1465,1.6535,,2056588.7675,
000049.SZ,20260401,2.7622,5.0687,,1009676.1518,
301213.SZ,20260401,2.7644,5.2653,,541439.9932,
002440.SZ,20260401,3.4461,5.1638,,1295971.8905,
920892.BJ,20260401,0.3426,1.0544,,240365.7591,
605196.SH,20260401,1.6503,2.5405,,2423686.1903,
002534.SZ,20260401,0.834,2.509,,1382636.7828,
600881.SH,20260401,1.0636,1.2565,,536537.064,
688231.SH,20260401,0.7422,1.8561,,754395.429,
003037.SZ,20260401,0.5628,1.7044,,434329.1416,
688386.SH,20260401,1.4705,2.1402,,793385.3505,
603111.SH,20260401,1.7032,2.2871,,578422.5809,
002984.SZ,20260401,2.5878,3.3401,,1861665.8141,
600372.SH,20260401,0.6311,1.4107,,6324437.8954,
301098.SZ,20260401,3.5263,3.7668,,158920.3403,
002020.SZ,20260401,4.2406,5.6403,,1456861.3049,
300757.SZ,20260401,5.036,7.537,,6600407.4112,
603011.SH,20260401,5.1802,7.9723,,1056563.6519,
300484.SZ,20260401,1.271,1.3801,,349692.6632,
920183.BJ,20260401,5.1109,5.1109,,186849.784,
605198.SH,20260401,1.5003,8.6814,,1268577.648,
605050.SH,20260401,3.8288,10.5232,,695874.8036,
300166.SZ,20260401,17.269,18.4437,,1699008.656,
600571.SH,20260401,1.1378,1.4209,,626265.489,
002091.SZ,20260401,1.3671,2.4172,,1486103.512,
920914.BJ,20260401,1.1044,1.9042,,231067.36,
300321.SZ,20260401,1.9141,4.0107,,304672.8,
002861.SZ,20260401,5.4444,6.5217,,285573.3137,
300668.SZ,20260401,8.6987,14.0526,,473459.5467,
920058.BJ,20260401,9.5499,18.7636,,168056.2178,
920634.BJ,20260401,1.6807,3.5846,,129415.2512,
688710.SH,20260401,3.6596,5.0999,,992073.5508,
301305.SZ,20260401,3.8314,3.8388,,581842.428,
001260.SZ,20260401,1.1784,4.2683,,241270.0,
688158.SH,20260401,15.7667,17.8268,,2017781.0682,
603273.SH,20260401,3.9213,3.9213,,400337.4312,
600241.SH,20260401,4.3787,8.5247,,284001.541,
601766.SH,20260401,0.8469,2.1153,,18223778.6959,
688420.SH,20260401,2.7073,2.7073,,215061.76,
300960.SZ,20260401,6.805,24.1074,,368332.8758,
601169.SH,20260401,0.5866,0.8477,,11607498.3653,
688048.SH,20260401,9.1653,14.2929,,4005080.305,
001358.SZ,20260401,3.3266,3.6241,,319950.4,
001896.SZ,20260401,10.4177,27.3075,,2113207.1421,
603787.SH,20260401,11.4467,32.4813,,364317.6196,
300323.SZ,20260401,8.9839,8.9839,,1584046.8259,
688499.SH,20260401,3.1138,4.8181,,809728.1195,
601963.SH,20260401,0.8351,2.2784,,3592726.9947,
301459.SZ,20260401,2.1474,2.1474,,400452.5197,
002454.SZ,20260401,8.0747,14.4034,,577666.4904,
600706.SH,20260401,2.6589,3.9711,,249958.5893,
300260.SZ,20260401,3.3615,5.3748,,1941567.9463,
301517.SZ,20260401,3.7445,6.1018,,828780.8424,
301193.SZ,20260401,1.7236,3.9149,,445982.9296,
300101.SZ,20260401,1.982,2.8035,,1165342.4964,
000669.SZ,20260401,3.532,4.4544,,342245.6249,
605389.SH,20260401,0.5494,2.2057,,1028493.5057,
600477.SH,20260401,3.7837,6.2012,,773741.647,
000928.SZ,20260401,4.6936,9.141,,971254.4084,
002969.SZ,20260401,6.1296,12.4184,,2554002.5258,
688337.SH,20260401,1.6227,4.1082,,832690.621,
688091.SH,20260401,5.733,10.7036,,1298098.8592,
002662.SZ,20260401,1.5601,2.691,,588000.0,
600482.SH,20260401,1.3817,2.749,,7324167.5223,
603713.SH,20260401,0.821,1.5501,,934689.8201,
301210.SZ,20260401,2.7017,2.7017,,444359.7729,
300798.SZ,20260401,7.1376,9.1359,,466511.0673,
688538.SH,20260401,0.7873,1.0251,,3189980.0914,
002888.SZ,20260401,2.1782,3.22,,272549.7386,
301173.SZ,20260401,3.5874,3.5874,,377865.1891,
000791.SZ,20260401,3.8786,9.5527,,2423148.2873,
002625.SZ,20260401,0.6106,0.8482,,8407201.8375,
600373.SH,20260401,0.532,1.2111,,1153339.0635,
300507.SZ,20260401,1.3259,2.0556,,670942.1081,
605338.SH,20260401,1.0243,2.9145,,624550.2878,
603489.SH,20260401,1.6839,6.2787,,774239.3307,
301303.SZ,20260401,2.0584,2.0616,,605841.6,
002158.SZ,20260401,0.7539,1.9564,,1203129.3128,
688356.SH,20260401,2.075,3.7605,,599835.423,
002637.SZ,20260401,2.6334,4.1746,,550369.17,
601005.SH,20260401,1.046,1.6415,,1265802.2187,
920171.BJ,20260401,2.0084,3.3542,,172902.3304,
688443.SH,20260401,4.2181,4.2181,,1007269.96,
301390.SZ,20260401,2.5166,2.8428,,229500.0,
301630.SZ,20260401,7.8437,7.8437,,705960.0,
300598.SZ,20260401,1.4173,1.9302,,813681.5288,
600577.SH,20260401,2.8968,3.4231,,2650045.0507,
688798.SH,20260401,1.1012,1.372,,1569188.8489,
920260.BJ,20260401,1.9661,4.5703,,103860.65,
601003.SH,20260401,0.4141,2.4374,,1232815.7888,
601001.SH,20260401,1.4434,3.3927,,2748215.4,
300832.SZ,20260401,0.4264,0.8409,,3916022.4244,
600400.SH,20260401,1.0227,2.7438,,494936.32,
688213.SH,20260401,3.6104,3.9417,,3467884.4005,
301393.SZ,20260401,8.7943,8.7943,,590220.0,
600111.SH,20260401,1.8539,2.9916,,17525839.202,
688410.SH,20260401,2.2305,4.1139,,509762.9921,
300621.SZ,20260401,2.5619,4.2098,,171646.7775,
300919.SZ,20260401,1.4983,3.3637,,5209184.7823,
301125.SZ,20260401,2.3186,4.4153,,282665.2925,
600776.SH,20260401,1.7038,3.9691,,1904096.097,
600231.SH,20260401,0.6057,2.0138,,594036.5319,
301102.SZ,20260401,0.5314,2.1258,,443758.0,
600155.SH,20260401,0.7185,0.8028,,1401172.3879,
600110.SH,20260401,19.4085,27.6726,,1575544.2863,
300266.SZ,20260401,2.3604,3.9994,,400882.287,
000705.SZ,20260401,3.7941,4.2666,,303049.8204,
603439.SH,20260401,0.9043,1.7985,,463726.8649,
300204.SZ,20260401,24.0932,37.8596,,1557538.5293,
300328.SZ,20260401,5.3142,7.2957,,1224121.0428,
688151.SH,20260401,0.9274,3.1275,,705880.5,
603768.SH,20260401,0.7748,1.7713,,263893.0454,
002155.SZ,20260401,5.7438,8.8453,,4848907.0335,
300027.SZ,20260401,2.6975,2.7209,,449469.9589,
688215.SH,20260401,1.336,3.2024,,440957.9722,
600800.SH,20260401,5.3387,8.6,,527271.4776,
600716.SH,20260401,0.7232,1.5104,,425907.5685,
002701.SZ,20260401,0.545,0.8202,,1315716.8811,
002542.SZ,20260401,7.4367,12.7288,,599630.757,
300608.SZ,20260401,3.065,4.69,,366682.3191,
300889.SZ,20260401,2.4576,2.807,,561358.8269,
603108.SH,20260401,2.6413,3.7315,,782371.5571,
002850.SZ,20260401,4.1345,4.743,,4923361.5276,
002777.SZ,20260401,1.297,2.1145,,673989.4437,
600211.SH,20260401,1.9661,4.3475,,1374691.3709,
688345.SH,20260401,3.2234,11.3461,,404294.5515,
002388.SZ,20260401,2.8192,3.17,,257391.5904,
688788.SH,20260401,1.3763,3.1534,,883673.5403,
002256.SZ,20260401,6.7385,8.9738,,801565.8008,
002896.SZ,20260401,2.6458,5.0157,,1483746.1585,
000767.SZ,20260401,14.1114,27.1544,,1200007.4654,
600123.SH,20260401,2.5914,4.7527,,953186.2936,
000631.SZ,20260401,9.2456,32.3091,,908500.0336,
300602.SZ,20260401,3.499,4.6631,,1775265.328,
002097.SZ,20260401,3.9437,5.8187,,1087512.6712,
603669.SH,20260401,7.5249,17.2935,,354131.8528,
300826.SZ,20260401,1.7364,3.0198,,288307.2312,
688598.SH,20260401,1.9808,2.2516,,477625.7399,
688266.SH,20260401,1.991,3.0399,,2755612.2163,
603195.SH,20260401,0.1133,0.6715,,7580564.6928,
603200.SH,20260401,3.6076,7.3676,,1035683.5679,
920237.BJ,20260401,0.5001,1.3796,,162936.8208,
601366.SH,20260401,0.9555,1.5895,,388153.2782,
600588.SH,20260401,0.7567,1.4464,,4049141.9297,
002855.SZ,20260401,2.0005,5.4959,,293978.6806,
002865.SZ,20260401,5.5802,8.0594,,2277844.9685,
002012.SZ,20260401,2.2931,2.9365,,305359.4319,
000785.SZ,20260401,0.741,2.2778,,1531854.0082,
001328.SZ,20260401,3.8284,3.8284,,566623.9758,
603823.SH,20260401,0.6685,2.1015,,644537.2058,
002371.SZ,20260401,0.8748,1.6322,,32655883.8486,
601669.SH,20260401,1.7062,2.7576,,9991172.4137,
603068.SH,20260401,1.0364,1.6985,,477826.4802,
001238.SZ,20260401,0.4011,1.2892,,542242.26,
600493.SH,20260401,2.9936,4.4694,,205088.0,
920489.BJ,20260401,2.0061,2.0061,,189541.8288,
301371.SZ,20260401,1.4843,1.4843,,1194678.888,
001278.SZ,20260401,2.9018,4.8231,,263428.4086,
300797.SZ,20260401,0.5727,1.593,,564906.838,
600537.SH,20260401,10.1487,10.1487,,433239.6966,
301631.SZ,20260401,3.0633,3.0633,,788907.8254,
301333.SZ,20260401,6.0317,15.4455,,691811.5367,
688368.SH,20260401,2.3239,6.728,,1662201.9843,
301200.SZ,20260401,1.2432,8.411,,7724853.7444,
002372.SZ,20260401,0.4815,1.1785,,1781490.5086,
300002.SZ,20260401,1.738,1.7658,,1878651.042,
002063.SZ,20260401,4.3613,5.7167,,1281653.9847,
920100.BJ,20260401,1.9039,1.9039,,362994.1374,
300311.SZ,20260401,1.4,1.5812,,347593.1574,
003009.SZ,20260401,2.0027,4.6858,,944983.8271,
002689.SZ,20260401,0.8299,1.703,,386024.9683,
600578.SH,20260401,0.8599,4.199,,3494592.1698,
300685.SZ,20260401,3.8971,5.0292,,907972.3179,
600621.SH,20260401,0.7577,1.6934,,1504355.1961,
688090.SH,20260401,5.4622,8.1551,,687475.0196,
301636.SZ,20260401,19.6606,19.6606,,429255.6384,
300404.SZ,20260401,7.1323,7.9242,,400525.8345,
601155.SH,20260401,0.486,1.4816,,3187195.0955,
603366.SH,20260401,3.356,8.4911,,756947.782,
300480.SZ,20260401,9.2548,10.5844,,1006622.8545,
603616.SH,20260401,4.3202,6.7095,,250834.838,
688789.SH,20260401,2.2025,4.1679,,1193475.6844,
301259.SZ,20260401,2.2694,2.6435,,503100.0,
300452.SZ,20260401,3.4071,4.138,,362934.7827,
000571.SZ,20260401,1.8475,2.6053,,482499.175,
600581.SH,20260401,0.7551,1.5109,,449139.0759,
000721.SZ,20260401,1.6704,2.5841,,453966.2176,
002831.SZ,20260401,2.184,3.1296,,3020204.7935,
920007.BJ,20260401,2.6345,2.6345,,246377.9353,
300739.SZ,20260401,8.6878,15.2261,,959406.2983,
600894.SH,20260401,5.8539,13.8339,,852530.0404,
002623.SZ,20260401,3.3948,6.4478,,444904.6875,
688036.SH,20260401,0.8566,2.1002,,6275106.9548,
920346.BJ,20260401,0.9436,1.4973,,159935.1032,
300939.SZ,20260401,9.0881,16.5509,,454080.0,
603236.SH,20260401,2.0603,2.7032,,2150904.4102,
920033.BJ,20260401,0.3704,0.8033,,182038.662,
000576.SZ,20260401,1.3894,2.1756,,402814.0115,
301076.SZ,20260401,2.3591,2.6206,,662449.9856,
001257.SZ,20260401,62.3792,62.3792,,4540306.3704,
920957.BJ,20260401,0.9911,2.0048,,117280.3581,
000786.SZ,20260401,0.6186,1.1147,,4432622.6534,
301665.SZ,20260401,6.6333,6.6333,,1193850.0,
301468.SZ,20260401,7.6033,8.9512,,627148.8871,
600467.SH,20260401,1.9458,3.0865,,362326.5874,
603336.SH,20260401,2.4545,4.3524,,554542.9589,
301595.SZ,20260401,3.6596,3.6596,,621635.48,
300962.SZ,20260401,1.0138,2.2137,,432699.1092,
001979.SZ,20260401,0.8788,2.2669,,7582483.0558,
688472.SH,20260401,3.972,3.972,,4827160.6484,
603626.SH,20260401,10.867,15.433,,1306741.67,
688347.SH,20260401,4.4641,5.0644,,19800318.8392,
688283.SH,20260401,0.7356,1.4652,,477577.8,
002635.SZ,20260401,2.7911,3.587,,916964.6186,
002463.SZ,20260401,3.4226,5.0065,,15258278.4849,
603959.SH,20260401,3.0238,3.962,,307907.767,
688361.SH,20260401,1.5931,1.9413,,5540632.8991,
300624.SZ,20260401,3.2473,4.0627,,1336340.6715,
000839.SZ,20260401,2.4817,3.9047,,1332740.9597,
300274.SZ,20260401,10.4881,11.6443,,27874327.5957,
301356.SZ,20260401,2.7084,2.7435,,477360.0,
605138.SH,20260401,0.3798,1.5792,,381121.9783,
605365.SH,20260401,1.0645,6.3472,,949306.3485,
002434.SZ,20260401,1.3397,2.7155,,1063206.0,
000523.SZ,20260401,2.0809,2.8714,,618552.8714,
002530.SZ,20260401,1.5163,1.9515,,677123.2141,
688219.SH,20260401,0.8242,1.406,,583125.6,
688575.SH,20260401,0.9524,1.7012,,855368.2851,
301638.SZ,20260401,10.5162,10.5162,,8362480.1049,
688186.SH,20260401,2.2976,2.894,,648210.9017,
603226.SH,20260401,0.9318,3.3017,,1300744.3864,
300986.SZ,20260401,5.1029,8.8989,,1027875.0676,
603312.SH,20260401,3.2031,3.2031,,647197.9775,
000430.SZ,20260401,0.6464,1.0373,,602368.7168,
601238.SH,20260401,0.2026,0.8401,,7382675.7116,
301613.SZ,20260401,1.081,1.4552,,651600.8489,
600929.SH,20260401,0.5746,1.5564,,982427.8403,
300008.SZ,20260401,3.7257,4.288,,1301205.9371,
600028.SH,20260401,0.1781,1.203,,71225127.8768,
300331.SZ,20260401,3.323,3.5874,,1114989.8561,
002348.SZ,20260401,1.5153,2.1489,,707558.4,
603389.SH,20260401,0.2733,0.6913,,1138767.168,
002825.SZ,20260401,2.8942,4.4768,,354513.4618,
605018.SH,20260401,0.5798,2.6405,,502030.2669,
002132.SZ,20260401,1.9203,2.5056,,542397.7981,
688020.SH,20260401,2.6503,5.5716,,698523.04,
300659.SZ,20260401,2.9788,3.3971,,345280.2932,
600118.SH,20260401,3.3149,6.8297,,9452818.1452,
300036.SZ,20260401,1.5769,1.5911,,754918.4572,
000837.SZ,20260401,1.1596,2.1209,,1091696.6081,
688699.SH,20260401,2.0961,4.3424,,484834.7392,
300413.SZ,20260401,0.9995,1.7118,,3926642.9907,
920855.BJ,20260401,0.4237,1.3959,,115313.5328,
002324.SZ,20260401,3.062,3.8679,,1707436.1407,
300004.SZ,20260401,3.0649,4.1258,,634551.5366,
300756.SZ,20260401,2.579,2.5969,,644891.7362,
920030.BJ,20260401,1.5415,2.3951,,99077.1833,
603206.SH,20260401,0.48,1.5207,,475196.3813,
601077.SH,20260401,0.411,0.6918,,8018042.0,
300738.SZ,20260401,8.3199,11.493,,2236361.4829,
603977.SH,20260401,3.6942,7.1868,,1021321.5652,
600801.SH,20260401,2.7776,6.942,,4731794.0971,
603335.SH,20260401,4.0502,7.7609,,263737.0736,
603759.SH,20260401,2.3519,5.906,,450677.76,
002004.SZ,20260401,1.627,2.1456,,1065196.5248,
301355.SZ,20260401,3.4544,3.4544,,239190.0597,
300244.SZ,20260401,5.2645,5.8703,,1199960.5171,
920786.BJ,20260401,1.6743,2.294,,167660.506,
300896.SZ,20260401,1.1736,1.8428,,3615975.129,
300687.SZ,20260401,1.7474,1.9651,,771897.9429,
603203.SH,20260401,1.3209,3.6999,,931443.6253,
600850.SH,20260401,1.0004,1.7302,,1562416.5081,
603703.SH,20260401,1.8959,2.6675,,524122.4176,
605151.SH,20260401,1.1502,3.4455,,250270.8529,
300281.SZ,20260401,1.4457,2.8016,,283192.3401,
300677.SZ,20260401,4.8428,5.5308,,3701320.1957,
300058.SZ,20260401,11.2367,11.2367,,5238132.7702,
002032.SZ,20260401,0.1688,1.0058,,3572328.158,
002614.SZ,20260401,1.86,2.1528,,394203.1769,
002816.SZ,20260401,1.3284,1.5815,,218300.0,
000713.SZ,20260401,1.2855,1.8167,,519640.8776,
600420.SH,20260401,1.1266,2.5681,,1441760.6439,
301286.SZ,20260401,1.0998,4.0525,,1826056.4,
600423.SH,20260401,6.2368,8.6719,,299510.6348,
600491.SH,20260401,2.3355,3.4401,,437510.7751,
300746.SZ,20260401,2.6908,5.6382,,297071.6396,
688282.SH,20260401,2.7802,7.847,,627176.0,
601133.SH,20260401,11.1217,11.1217,,995314.7292,
301033.SZ,20260401,3.1605,4.9098,,418590.7777,
002278.SZ,20260401,4.9827,6.7999,,464145.1177,
301128.SZ,20260401,11.8618,22.2616,,1586064.9929,
600536.SH,20260401,0.9542,1.5014,,3435400.8425,
600268.SH,20260401,7.143,15.5394,,1591869.5091,
300588.SZ,20260401,1.2799,1.7566,,461253.7113,
600009.SH,20260401,0.3439,0.6849,,6997136.2685,
920419.BJ,20260401,0.5919,1.0868,,137604.1248,
603028.SH,20260401,1.5891,2.2445,,245993.28,
688691.SH,20260401,8.321,8.321,,1134600.0,
603112.SH,20260401,1.6074,3.932,,909834.9607,
002421.SZ,20260401,1.4501,1.6973,,553471.8078,
600736.SH,20260401,0.8366,1.4885,,706893.8449,
688311.SH,20260401,2.022,3.1067,,659539.9607,
601007.SH,20260401,5.6915,10.0743,,333060.0,
600059.SH,20260401,1.2946,2.1056,,829503.5958,
000932.SZ,20260401,0.8856,1.7545,,3501683.2808,
002841.SZ,20260401,0.8969,1.292,,2307990.8632,
688475.SH,20260401,0.3841,1.9892,,2096325.0,
300987.SZ,20260401,1.7864,3.2476,,296285.912,
688138.SH,20260401,0.75,1.8546,,844608.4,
688018.SH,20260401,1.6327,2.6793,,2452823.6718,
603920.SH,20260401,3.2352,6.3041,,3726182.8712,
601377.SH,20260401,0.7678,1.0848,,5129776.4526,
300916.SZ,20260401,1.7422,2.7657,,432340.9369,
300039.SZ,20260401,2.0201,2.9059,,633876.0,
003026.SZ,20260401,5.6043,7.2043,,467276.495,
688351.SH,20260401,2.4496,8.2323,,1124734.0,
301099.SZ,20260401,9.2907,12.0721,,669675.9378,
300132.SZ,20260401,1.9642,2.1662,,452524.8561,
605166.SH,20260401,1.4443,2.1232,,324174.7222,
600326.SH,20260401,1.3124,1.7057,,1294341.2019,
001373.SZ,20260401,4.6348,5.4038,,239854.6129,
920029.BJ,20260401,1.1346,1.1346,,1158037.0294,
301337.SZ,20260401,3.556,4.1689,,289363.4,
300390.SZ,20260401,4.758,5.8086,,4834969.5862,
301100.SZ,20260401,1.2447,2.1782,,372000.0,
603120.SH,20260401,4.5361,4.5361,,351204.0,
301469.SZ,20260401,1.8214,3.6424,,284009.52,
688012.SH,20260401,1.1852,1.5775,,19632159.9557,
600971.SH,20260401,2.3295,5.1723,,898803.6581,
300992.SZ,20260401,23.5705,35.482,,357426.5333,
002192.SZ,20260401,17.1996,23.2732,,1833944.6988,
688373.SH,20260401,3.6783,5.5294,,425235.9902,
300736.SZ,20260401,21.3589,28.3173,,262777.1015,
688212.SH,20260401,1.4871,2.071,,517114.56,
002022.SZ,20260401,1.5932,1.9583,,308095.3852,
300236.SZ,20260401,2.5811,3.4472,,2371670.4503,
300909.SZ,20260401,1.3146,2.0124,,665427.0502,
600622.SH,20260401,1.0563,1.8451,,383919.4629,
603588.SH,20260401,6.851,8.3524,,2298560.7956,
002432.SZ,20260401,3.1742,4.8554,,3763514.0443,
688050.SH,20260401,0.8974,1.2324,,1016140.2815,
300592.SZ,20260401,2.3016,3.8449,,499790.7757,
600684.SH,20260401,3.5788,5.194,,569628.2557,
920378.BJ,20260401,0.533,0.8413,,134841.042,
002815.SZ,20260401,3.2342,3.9678,,1730280.1562,
688068.SH,20260401,7.0366,10.0976,,1274826.8829,
002862.SZ,20260401,2.9459,3.558,,269640.0,
300408.SZ,20260401,0.8892,1.3729,,10450660.1641,
600819.SH,20260401,0.9425,2.5204,,708148.8779,
300580.SZ,20260401,1.8752,4.3777,,1159360.9347,
603086.SH,20260401,2.0806,3.1687,,330023.1755,
300103.SZ,20260401,3.3435,4.4451,,226449.513,
603982.SH,20260401,1.4259,2.3865,,285530.8741,
603022.SH,20260401,2.3184,3.8815,,209800.0,
300009.SZ,20260401,2.5168,2.8394,,1632880.3317,
603079.SH,20260401,1.4513,2.7384,,325130.9533,
300681.SZ,20260401,2.2991,2.425,,663834.0325,
002560.SZ,20260401,18.4615,20.488,,624051.6826,
300299.SZ,20260401,1.6816,2.3636,,422463.652,
603949.SH,20260401,8.8635,29.4731,,389652.1694,
300513.SZ,20260401,1.7346,1.7495,,276989.2899,
600258.SH,20260401,2.4769,4.4184,,1811130.2704,
300848.SZ,20260401,1.2798,2.3306,,638836.2271,
300972.SZ,20260401,1.0238,1.9943,,3720082.4581,
600446.SH,20260401,1.5504,2.0567,,1210469.978,
300197.SZ,20260401,2.9347,4.5215,,524857.7602,
300401.SZ,20260401,2.6101,3.7351,,779879.3137,
002532.SZ,20260401,3.1676,4.438,,8285439.9729,
002807.SZ,20260401,1.5116,1.6042,,1117472.3262,
601688.SH,20260401,1.0596,1.4771,,16428892.0905,
300251.SZ,20260401,2.4407,4.9448,,4520659.7737,
300454.SZ,20260401,3.1222,3.7425,,4460594.3925,
688229.SH,20260401,5.7567,11.1096,,381573.6,
000056.SZ,20260401,6.4723,8.0946,,240053.2287,
920145.BJ,20260401,1.5881,2.5706,,104484.55,
600309.SH,20260401,1.1798,2.0287,,25942218.3647,
300106.SZ,20260401,2.4571,4.2233,,211754.9746,
600271.SH,20260401,0.7426,1.4017,,1595333.6733,
600095.SH,20260401,0.588,1.9065,,2684777.2907,
301083.SZ,20260401,2.3036,3.4819,,318025.6006,
603075.SH,20260401,5.1258,5.1258,,884657.878,
002033.SZ,20260401,2.8502,5.2037,,510476.8705,
688195.SH,20260401,6.9046,10.5785,,3717130.95,
002856.SZ,20260401,3.2383,5.0457,,152903.473,
002600.SZ,20260401,0.8117,1.9098,,9471207.1133,
600754.SH,20260401,2.3756,5.076,,3113591.4565,
002789.SZ,20260401,1.4466,3.0376,,188355.7465,
688072.SH,20260401,2.4197,3.8338,,10403844.9489,
300240.SZ,20260401,1.5052,2.5648,,262695.0057,
301683.SZ,20260401,75.8676,75.8676,,799747.9044,
301329.SZ,20260401,4.8247,4.8247,,383460.6,
300405.SZ,20260401,2.9965,3.5811,,183704.7455,
002393.SZ,20260401,4.4552,9.3627,,624648.0943,
300029.SZ,20260401,1.4484,1.6606,,98448.6915,
002910.SZ,20260401,2.8953,5.1518,,214897.7424,
603357.SH,20260401,0.8052,1.5408,,456870.9958,
688233.SH,20260401,2.8407,4.9224,,1199463.2986,
600563.SH,20260401,4.7379,8.2523,,2914875.0,
688016.SH,20260401,2.2762,3.8138,,1292403.2967,
603630.SH,20260401,1.5891,3.8548,,365957.4425,
300888.SZ,20260401,0.5,1.6612,,1959539.8039,
600981.SH,20260401,1.0022,3.0751,,699639.1559,
300709.SZ,20260401,4.8617,5.5252,,755471.3249,
600176.SH,20260401,2.1232,4.035,,10292064.5277,
600637.SH,20260401,0.863,1.619,,3227423.8243,
300857.SZ,20260401,3.1309,4.9847,,7625040.5411,
600032.SH,20260401,3.1461,13.589,,2356581.8175,
300138.SZ,20260401,3.5993,4.0078,,586000.4128,
300868.SZ,20260401,8.2471,11.3128,,663175.216,
688078.SH,20260401,0.9554,1.8195,,182815.644,
920017.BJ,20260401,3.7057,6.5075,,222201.4584,
920627.BJ,20260401,1.6696,2.685,,184366.4,
301395.SZ,20260401,2.3499,2.3499,,388074.9999,
002230.SZ,20260401,1.2516,1.4667,,10867995.0646,
300984.SZ,20260401,1.8768,2.8882,,663573.0667,
002387.SZ,20260401,0.5868,0.9792,,1081120.1373,
603918.SH,20260401,1.3363,1.7783,,499832.2031,
001229.SZ,20260401,3.756,6.7287,,365239.5975,
002540.SZ,20260401,1.6226,2.3056,,824503.5632,
600186.SH,20260401,14.1354,17.5597,,1314096.4819,
300737.SZ,20260401,1.3653,2.1148,,697061.3227,
600708.SH,20260401,1.5755,3.3209,,764422.4028,
003012.SZ,20260401,0.6029,1.4416,,734683.0353,
002941.SZ,20260401,2.5256,4.2459,,1147168.8424,
000063.SZ,20260401,1.2035,1.5795,,15780881.5922,
600918.SH,20260401,0.5413,0.7683,,4846024.6896,
600520.SH,20260401,1.4933,1.9179,,380390.43,
300979.SZ,20260401,0.1333,0.8591,,5182647.0,
600489.SH,20260401,1.5599,2.8799,,13213774.0495,
920014.BJ,20260401,4.8843,7.5201,,157560.7687,
003027.SZ,20260401,2.7021,3.8582,,274257.2736,
600377.SH,20260401,0.4631,3.7417,,5964693.04,
603163.SH,20260401,3.4026,12.4562,,1073200.0,
000739.SZ,20260401,0.8531,1.6174,,2132694.6234,
002314.SZ,20260401,1.8498,2.8971,,671530.0632,
301353.SZ,20260401,2.6268,2.6268,,267052.9973,
600744.SH,20260401,4.333,9.6589,,1537561.0754,
002276.SZ,20260401,1.4032,1.8889,,1436738.2088,
688352.SH,20260401,2.3791,2.3791,,1454192.6032,
605077.SH,20260401,0.9394,1.5061,,462151.1478,
002517.SZ,20260401,4.4612,4.9983,,4061378.5878,
301220.SZ,20260401,3.48,4.0705,,461232.7356,
301212.SZ,20260401,1.169,4.0589,,293760.0,
300042.SZ,20260401,14.3124,19.0552,,864726.0,
688450.SH,20260401,2.6022,3.7961,,231000.0,
601136.SH,20260401,0.204,1.1579,,4458067.4278,
002773.SZ,20260401,4.0674,8.7894,,2786995.8859,
600329.SH,20260401,0.996,2.3413,,3207442.9927,
920541.BJ,20260401,4.5533,6.9094,,169234.6,
600336.SH,20260401,1.486,2.4221,,571378.5746,
603150.SH,20260401,4.8789,8.0503,,439468.103,
920547.BJ,20260401,1.5987,2.515,,172545.048,
601199.SH,20260401,0.7008,1.9879,,535875.4973,
600936.SH,20260401,4.9362,7.5182,,691804.8629,
301629.SZ,20260401,4.6338,4.6338,,1007713.6671,
003004.SZ,20260401,0.6324,1.2753,,245423.4932,
600161.SH,20260401,0.4667,0.9357,,3039219.9125,
002185.SZ,20260401,2.5201,3.2428,,3896717.1927,
