ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600011.SH,20260225,1.4358,3.6086,,10957269.1646,
301208.SZ,20260225,1.9505,2.5708,,476640.2383,
600305.SH,20260225,0.7876,1.3513,,880751.3363,
600292.SH,20260225,3.3158,5.8938,,7012710.1278,
920781.BJ,20260225,1.1631,1.2672,,140192.318,
600406.SH,20260225,1.2867,2.9975,,21669678.1089,
000055.SZ,20260225,1.7998,2.3502,,431697.4393,
000997.SZ,20260225,1.12,1.6153,,2613792.6207,
000049.SZ,20260225,1.3327,2.4456,,1030831.2711,
301213.SZ,20260225,2.1675,4.1284,,599519.9925,
002440.SZ,20260225,11.5983,17.3795,,1681503.8579,
920892.BJ,20260225,0.6458,2.0078,,287893.7866,
605196.SH,20260225,3.8946,5.9956,,2461500.3961,
002534.SZ,20260225,1.8276,5.4984,,1594128.3825,
600881.SH,20260225,1.963,2.3189,,591483.6308,
688231.SH,20260225,1.8223,4.557,,821787.429,
003037.SZ,20260225,1.1951,3.6191,,476863.4437,
688386.SH,20260225,1.2677,1.8451,,870233.0,
603111.SH,20260225,1.0022,1.3458,,618938.0225,
002984.SZ,20260225,1.3152,1.6976,,2172461.4425,
600372.SH,20260225,1.2898,2.883,,7814818.0575,
301098.SZ,20260225,2.2495,2.4029,,180624.7386,
603120.SH,20260225,11.4123,11.4123,,401828.0,
301469.SZ,20260225,15.7241,31.4448,,373131.6,
688012.SH,20260225,2.8213,3.9487,,23111023.2814,
603011.SH,20260225,4.0164,6.1812,,1252846.1834,
300484.SZ,20260225,2.1587,2.344,,414327.8,
605198.SH,20260225,0.4652,2.692,,1362150.288,
605050.SH,20260225,1.0251,2.8174,,666797.8819,
300166.SZ,20260225,11.6323,12.4235,,1495173.1671,
600571.SH,20260225,1.4748,1.8416,,740047.1564,
002091.SZ,20260225,2.1223,3.7526,,1486103.512,
920914.BJ,20260225,2.2209,3.8293,,297001.236,
300321.SZ,20260225,0.8664,1.8155,,371628.0,
002861.SZ,20260225,4.7487,5.6884,,381695.8381,
300668.SZ,20260225,2.2711,3.6688,,312991.3098,
920058.BJ,20260225,0.5574,1.0952,,179323.4959,
920634.BJ,20260225,9.0075,19.2487,,180350.5377,
688710.SH,20260225,1.3221,1.8682,,766083.2279,
301305.SZ,20260225,4.4773,4.4859,,637083.6868,
001260.SZ,20260225,2.3835,8.6332,,258060.0,
603273.SH,20260225,2.6071,2.6071,,413196.2352,
688158.SH,20260225,12.7464,14.4118,,1784152.8667,
600241.SH,20260225,2.5808,5.0244,,264283.2993,
601766.SH,20260225,1.3185,3.2931,,18367273.0163,
688420.SH,20260225,2.2281,2.2281,,245127.96,
300960.SZ,20260225,1.307,4.6303,,407910.6044,
688048.SH,20260225,11.1018,17.9836,,2588847.2429,
601169.SH,20260225,0.6497,0.939,,11332639.5698,
001358.SZ,20260225,2.6035,2.83,,374774.4,
001896.SZ,20260225,21.0047,55.0587,,1682936.807,
603787.SH,20260225,1.1323,3.213,,315296.9923,
300323.SZ,20260225,2.388,2.8571,,1395778.9654,
688499.SH,20260225,2.3088,3.5725,,1018782.7434,
601963.SH,20260225,0.6909,1.885,,3460691.5992,
301459.SZ,20260225,5.8371,5.8371,,452409.3079,
002454.SZ,20260225,1.289,2.2992,,585209.4696,
603949.SH,20260225,1.6619,5.526,,414308.364,
300513.SZ,20260225,2.3234,2.3434,,303966.7292,
600258.SH,20260225,1.1645,2.0997,,1835695.5391,
600352.SH,20260225,3.4911,4.6588,,5247624.2902,
688230.SH,20260225,0.8256,3.3023,,832137.6,
600706.SH,20260225,3.1374,4.6858,,276739.8667,
300260.SZ,20260225,5.4465,8.7087,,2309001.8298,
301517.SZ,20260225,5.4492,8.8794,,960357.363,
301193.SZ,20260225,4.9227,11.1813,,511172.557,
300101.SZ,20260225,3.9378,5.5699,,1553222.0895,
000669.SZ,20260225,0.3148,0.3971,,281008.8332,
605389.SH,20260225,0.7714,3.0966,,1065091.6214,
600477.SH,20260225,6.6604,10.9158,,938869.4375,
000928.SZ,20260225,2.4769,4.8238,,987035.4992,
002969.SZ,20260225,9.2008,18.6407,,2900028.6744,
688337.SH,20260225,2.2499,6.1954,,858282.0441,
688091.SH,20260225,1.6047,2.996,,1095322.5884,
002662.SZ,20260225,1.8948,3.2684,,633000.0,
600482.SH,20260225,2.9941,5.9957,,7531533.9906,
603713.SH,20260225,2.0547,3.8793,,1085701.2865,
301210.SZ,20260225,6.8799,6.8799,,467511.8684,
300798.SZ,20260225,14.2381,18.2244,,460415.9478,
688538.SH,20260225,1.0854,1.4132,,3631882.0954,
002888.SZ,20260225,3.235,4.7822,,316695.1187,
301173.SZ,20260225,2.6824,2.6824,,418444.8538,
000791.SZ,20260225,1.9267,4.8516,,2231761.7425,
002625.SZ,20260225,1.0211,1.4184,,10507925.003,
600373.SH,20260225,1.3046,2.97,,1281338.1418,
300507.SZ,20260225,2.389,3.7038,,803849.4946,
605338.SH,20260225,0.4985,1.4183,,691389.3865,
603489.SH,20260225,0.99,3.6913,,700334.6673,
301303.SZ,20260225,3.4246,3.4298,,663891.2,
002158.SZ,20260225,1.5969,4.1442,,1451776.0374,
688356.SH,20260225,0.7592,1.3758,,578607.678,
002637.SZ,20260225,1.7647,2.7976,,662324.608,
601005.SH,20260225,6.898,10.8257,,1416282.2027,
920171.BJ,20260225,2.7427,4.5868,,225424.5455,
600060.SH,20260225,1.1414,2.1877,,3000131.2119,
603156.SH,20260225,0.4851,1.199,,3768229.9223,
601598.SH,20260225,0.4056,2.0281,,4218165.7215,
300275.SZ,20260225,2.0846,2.1788,,394862.4972,
920608.BJ,20260225,0.8658,1.1401,,117758.08,
301630.SZ,20260225,7.8626,7.8626,,760800.0,
301500.SZ,20260225,19.7662,19.7662,,1178413.3503,
300598.SZ,20260225,1.7664,2.4056,,950597.0073,
600577.SH,20260225,4.2292,4.9975,,3208854.2261,
688798.SH,20260225,1.8676,2.3268,,1850808.2412,
920260.BJ,20260225,1.094,2.545,,120532.2,
601003.SH,20260225,1.7279,10.1707,,1378782.7416,
601001.SH,20260225,1.3814,3.2469,,2768299.8,
300832.SZ,20260225,0.5025,0.9926,,4103809.2141,
600400.SH,20260225,1.5977,4.2864,,547637.8726,
688213.SH,20260225,2.0875,2.2771,,3819098.2151,
301393.SZ,20260225,1.3683,1.3683,,568080.0,
600111.SH,20260225,7.7232,12.4627,,21845842.8832,
688410.SH,20260225,1.5951,2.9923,,545238.6611,
300621.SZ,20260225,1.4,2.3005,,194533.0145,
300919.SZ,20260225,2.4265,5.4477,,5952311.783,
301125.SZ,20260225,3.4382,5.9234,,337100.3338,
600776.SH,20260225,2.2442,5.228,,2269592.1156,
600231.SH,20260225,3.5996,12.0607,,703857.167,
301102.SZ,20260225,1.259,5.036,,489230.0,
600155.SH,20260225,1.5177,1.6958,,1514063.0543,
600110.SH,20260225,9.7128,13.8485,,1417642.8214,
300266.SZ,20260225,2.0251,3.4313,,403989.9016,
000705.SZ,20260225,2.0397,2.2937,,315746.5053,
603439.SH,20260225,0.6206,1.2343,,497259.1427,
300204.SZ,20260225,3.0338,4.7673,,1292374.7613,
300328.SZ,20260225,14.1386,19.4104,,1287640.014,
688151.SH,20260225,1.2042,4.0612,,777881.0,
603768.SH,20260225,1.0164,2.3238,,290068.1897,
301189.SZ,20260225,1.3315,3.648,,493171.8222,
600778.SH,20260225,4.4792,7.2801,,227700.1783,
688665.SH,20260225,0.7843,2.5221,,536753.7343,
300881.SZ,20260225,7.4055,14.0593,,550110.0,
002120.SZ,20260225,0.8808,1.9938,,1991751.1358,
688680.SH,20260225,3.6948,5.961,,514478.2846,
600817.SH,20260225,0.787,2.6911,,655964.3456,
920810.BJ,20260225,0.6991,1.1898,,124670.0,
002542.SZ,20260225,1.1955,2.0463,,617691.9244,
300608.SZ,20260225,3.2461,4.9671,,421336.8653,
300889.SZ,20260225,8.7499,10.9657,,605404.2429,
603108.SH,20260225,7.0385,9.9435,,992452.8085,
002850.SZ,20260225,2.1784,2.5005,,4735622.848,
002777.SZ,20260225,2.0178,3.2897,,803806.9138,
600211.SH,20260225,0.9191,2.0323,,1368244.987,
688345.SH,20260225,1.2426,4.374,,389020.977,
002388.SZ,20260225,2.7068,3.0437,,294161.8176,
688788.SH,20260225,1.4197,3.2528,,1057019.7611,
002256.SZ,20260225,4.2017,5.5954,,757699.0156,
002896.SZ,20260225,3.5379,6.7067,,1673980.1031,
000767.SZ,20260225,10.1695,19.5691,,1132314.7366,
600123.SH,20260225,2.3259,4.2657,,931087.6933,
000631.SZ,20260225,0.9167,2.9143,,926973.0055,
300602.SZ,20260225,11.3017,15.062,,2211081.0378,
002097.SZ,20260225,1.6408,2.4209,,1269122.9888,
603669.SH,20260225,1.4647,3.366,,341149.4223,
300826.SZ,20260225,2.2346,3.8863,,305235.3622,
688598.SH,20260225,1.7344,1.9715,,589092.5032,
688266.SH,20260225,1.1736,1.7919,,2277813.9405,
603195.SH,20260225,0.2433,1.4415,,7949378.2386,
603200.SH,20260225,2.014,4.1131,,1410158.1077,
920237.BJ,20260225,0.8461,2.3356,,210366.468,
601366.SH,20260225,1.9887,3.3085,,456266.7141,
600588.SH,20260225,1.375,2.6285,,4783796.3726,
603040.SH,20260225,0.8244,1.7888,,1387347.0946,
300617.SZ,20260225,15.0915,23.6173,,956133.2213,
600863.SH,20260225,1.2779,2.7323,,3854913.2635,
301159.SZ,20260225,5.8013,8.7587,,362152.7,
688659.SH,20260225,1.6707,3.0387,,178720.0,
301021.SZ,20260225,4.9174,8.3079,,872942.2723,
300102.SZ,20260225,11.0502,17.2543,,3551568.3773,
300088.SZ,20260225,2.7145,3.0474,,1675979.2315,
002261.SZ,20260225,2.8524,3.1789,,4066735.9981,
000719.SZ,20260225,1.3441,2.9551,,1365977.0049,
300568.SZ,20260225,4.8643,5.0408,,1970120.3755,
603068.SH,20260225,1.7062,2.8123,,571013.1709,
000882.SZ,20260225,2.7948,3.8928,,539258.3336,
001238.SZ,20260225,0.2957,0.9503,,599757.84,
600493.SH,20260225,2.2386,3.3422,,226304.0,
920489.BJ,20260225,3.2864,3.2864,,240850.488,
301371.SZ,20260225,2.6255,2.6255,,1304940.936,
001278.SZ,20260225,6.0626,6.0626,,307477.499,
300797.SZ,20260225,1.552,4.317,,694268.9729,
600537.SH,20260225,9.0075,9.0075,,422586.2614,
301631.SZ,20260225,2.9247,2.9247,,910397.8022,
301333.SZ,20260225,1.1584,2.9664,,710838.0442,
688368.SH,20260225,1.8093,5.2382,,1192897.9834,
301200.SZ,20260225,1.5052,10.1831,,7724846.251,
002372.SZ,20260225,0.9763,2.3893,,1975719.1431,
300002.SZ,20260225,2.6346,2.6766,,2354707.1176,
002063.SZ,20260225,2.3279,3.0514,,1268283.5259,
920100.BJ,20260225,4.2792,4.2792,,490315.1799,
300311.SZ,20260225,2.7158,3.0673,,374538.3634,
003009.SZ,20260225,2.3888,6.0754,,1060987.4874,
002689.SZ,20260225,1.3123,2.6928,,418367.6007,
600578.SH,20260225,0.5155,2.517,,3501286.7908,
300685.SZ,20260225,1.277,1.648,,821834.3663,
600621.SH,20260225,1.6067,3.5909,,1743057.5368,
301468.SZ,20260225,8.3365,9.9122,,967396.6755,
600467.SH,20260225,4.7897,7.5976,,394468.4621,
603336.SH,20260225,3.5227,6.2465,,608718.945,
301595.SZ,20260225,16.2638,16.2638,,659316.92,
300962.SZ,20260225,1.1986,2.6172,,465699.3463,
001979.SZ,20260225,0.9952,2.5669,,9421753.6187,
688472.SH,20260225,2.9747,2.9747,,5406419.9262,
603626.SH,20260225,4.3492,6.1765,,1492626.3661,
688347.SH,20260225,4.0094,4.7648,,22901992.3037,
688283.SH,20260225,0.7686,1.5308,,622398.0,
002635.SZ,20260225,2.7533,3.5389,,975676.7417,
002463.SZ,20260225,6.365,9.3106,,14933061.0471,
603959.SH,20260225,12.5192,16.4037,,331442.1186,
688361.SH,20260225,3.0561,3.7241,,7059290.8579,
300624.SZ,20260225,7.2451,9.0644,,1639492.0275,
000839.SZ,20260225,5.9757,9.4021,,1477774.5347,
300274.SZ,20260225,2.7576,3.0616,,31948188.0438,
301356.SZ,20260225,9.6382,9.7629,,548208.0,
600152.SH,20260225,11.0297,16.9328,,464531.6913,
300049.SZ,20260225,1.5652,1.6846,,1756790.217,
600540.SH,20260225,5.4168,10.5752,,301734.6422,
300741.SZ,20260225,0.9938,5.2595,,1146768.56,
002686.SZ,20260225,1.9779,3.4645,,399198.5888,
300810.SZ,20260225,3.3458,6.0327,,496518.3,
920876.BJ,20260225,2.4782,4.0225,,171233.9982,
600927.SH,20260225,0.3523,2.2981,,2218266.6673,
688157.SH,20260225,1.3086,2.7738,,603823.9688,
002587.SZ,20260225,3.9159,4.3272,,458687.0858,
920199.BJ,20260225,2.7751,5.8594,,287150.9168,
603327.SH,20260225,1.3573,4.6096,,1097732.328,
601311.SH,20260225,1.7044,2.8234,,1140298.0267,
002512.SZ,20260225,4.2092,5.8302,,673060.4624,
600966.SH,20260225,3.2061,6.2664,,1121612.3576,
600358.SH,20260225,1.4513,2.0527,,319119.9691,
601238.SH,20260225,0.4708,1.952,,8249426.3131,
301613.SZ,20260225,1.7148,2.3085,,744234.612,
600929.SH,20260225,2.1764,5.8951,,1046392.2573,
300008.SZ,20260225,20.2334,23.2868,,1695196.5795,
600028.SH,20260225,0.2514,1.6977,,78843435.2727,
002348.SZ,20260225,3.8908,5.5179,,717030.4,
300331.SZ,20260225,7.29,8.0016,,1203015.371,
603389.SH,20260225,0.975,2.4662,,1262523.36,
002825.SZ,20260225,2.1306,3.2956,,381836.272,
605018.SH,20260225,2.7714,12.622,,596983.5571,
002132.SZ,20260225,4.1208,5.3768,,557814.7898,
688020.SH,20260225,2.2469,4.7235,,839792.735,
300659.SZ,20260225,4.4255,5.0428,,406993.2868,
600118.SH,20260225,5.0417,10.3874,,10488678.6275,
300036.SZ,20260225,2.1795,2.1991,,909647.175,
000837.SZ,20260225,1.3826,2.5286,,1290186.9005,
688699.SH,20260225,4.0905,8.4743,,577839.36,
300413.SZ,20260225,1.9467,3.334,,4684284.9208,
920855.BJ,20260225,0.5109,1.6834,,137658.7994,
002324.SZ,20260225,3.4396,4.3449,,2043361.6876,
300004.SZ,20260225,3.2446,4.3678,,701750.6403,
300756.SZ,20260225,1.6563,1.6678,,778850.1858,
300915.SZ,20260225,1.9961,3.2924,,327307.9361,
001318.SZ,20260225,0.8861,2.9281,,422576.7,
300373.SZ,20260225,3.7643,7.2299,,4890130.083,
002303.SZ,20260225,2.1971,2.3275,,632436.6819,
603119.SH,20260225,3.2565,3.2565,,3473373.7904,
605117.SH,20260225,1.2148,3.06,,8948825.9718,
688162.SH,20260225,1.3702,3.2835,,490135.2706,
301276.SZ,20260225,3.2958,3.3055,,350438.4,
920204.BJ,20260225,0.9301,1.3159,,168303.7176,
600595.SH,20260225,2.4524,4.1204,,3374656.106,
603398.SH,20260225,1.4687,2.3537,,407189.391,
002588.SZ,20260225,3.2209,5.065,,1295878.4775,
002004.SZ,20260225,2.1306,2.8097,,1094895.3126,
301355.SZ,20260225,4.8229,4.8229,,264162.5945,
300244.SZ,20260225,6.4369,7.1775,,1453077.1887,
920786.BJ,20260225,4.0451,5.5422,,212606.901,
300896.SZ,20260225,0.8756,1.3784,,4408463.7367,
300687.SZ,20260225,3.6832,4.1421,,916067.2412,
603203.SH,20260225,1.2674,3.5499,,999932.1272,
600850.SH,20260225,1.1227,1.9416,,1891632.6987,
603703.SH,20260225,2.7697,3.8969,,619568.3052,
605151.SH,20260225,2.0529,6.2912,,289022.4689,
300281.SZ,20260225,1.8612,3.6069,,328436.0867,
300677.SZ,20260225,1.3476,1.539,,2735308.627,
300058.SZ,20260225,12.5224,12.5224,,6462398.2086,
002032.SZ,20260225,0.1881,1.1228,,3592495.683,
002614.SZ,20260225,2.9982,3.4705,,443919.6283,
002816.SZ,20260225,2.2518,2.6807,,240800.0,
000713.SZ,20260225,4.1834,5.9122,,556358.9734,
600420.SH,20260225,0.6875,1.5671,,1435054.7804,
301286.SZ,20260225,2.7322,10.0674,,2353788.3,
600423.SH,20260225,3.2989,4.587,,321874.0955,
600491.SH,20260225,1.1337,1.6699,,475754.724,
300746.SZ,20260225,1.2195,2.5554,,314679.2292,
688282.SH,20260225,1.5167,4.4523,,672496.0,
601133.SH,20260225,10.7121,10.7121,,938816.7579,
301033.SZ,20260225,1.2835,2.2266,,491205.5161,
002278.SZ,20260225,13.7945,18.829,,555804.0275,
301128.SZ,20260225,4.7595,8.9324,,1129888.9922,
300869.SZ,20260225,1.0148,1.4035,,615964.301,
601633.SH,20260225,0.2442,1.3859,,17945858.0873,
603922.SH,20260225,3.0872,5.6121,,401049.6,
600789.SH,20260225,2.0664,2.7123,,961574.5958,
600916.SH,20260225,5.1419,10.7359,,1947120.0,
003016.SZ,20260225,0.9644,3.1262,,378469.4508,
605189.SH,20260225,1.1772,3.6275,,305284.0695,
301421.SZ,20260225,6.8918,6.9127,,1136350.76,
600009.SH,20260225,0.5602,1.1157,,7619214.5285,
920419.BJ,20260225,0.4425,0.813,,160124.92,
603028.SH,20260225,2.1866,3.0884,,292493.76,
688691.SH,20260225,7.8131,7.8131,,1645800.0,
603112.SH,20260225,0.9776,2.4104,,946918.9969,
002421.SZ,20260225,2.4699,2.891,,629812.7468,
600736.SH,20260225,3.012,5.3588,,838141.2363,
688311.SH,20260225,3.1514,4.9346,,784188.5762,
601007.SH,20260225,2.5,4.4252,,317070.0,
600059.SH,20260225,1.9423,3.159,,920657.8371,
000932.SZ,20260225,2.138,4.4862,,4428433.4319,
002841.SZ,20260225,0.5042,0.7251,,2704720.2939,
688475.SH,20260225,0.3509,1.8175,,2370375.0,
300987.SZ,20260225,5.1183,9.3044,,350029.992,
688138.SH,20260225,1.6899,4.1789,,988157.2,
688018.SH,20260225,2.8241,4.6344,,2804659.7078,
603920.SH,20260225,4.5876,8.9396,,4545496.3356,
601377.SH,20260225,2.1812,3.0815,,5889743.3345,
300916.SZ,20260225,1.2322,1.9561,,465319.7705,
300039.SZ,20260225,2.4597,3.5384,,667348.0,
003026.SZ,20260225,5.6446,7.2562,,453666.5,
688351.SH,20260225,2.2793,2.2793,,1101674.6,
301099.SZ,20260225,3.854,5.0078,,671142.5956,
300132.SZ,20260225,6.4673,7.1326,,476804.1578,
605166.SH,20260225,1.8161,2.6699,,352185.8309,
600326.SH,20260225,2.5529,3.318,,1539584.798,
001373.SZ,20260225,6.0077,7.0275,,292331.3953,
920029.BJ,20260225,1.0771,1.0771,,1217341.6363,
301337.SZ,20260225,7.4795,8.7687,,329793.0,
300390.SZ,20260225,7.3511,8.9736,,4387194.9114,
301100.SZ,20260225,9.7502,17.0628,,502800.0,
300706.SZ,20260225,17.6781,24.8973,,703347.2774,
300069.SZ,20260225,2.2774,4.0105,,228150.0,
600730.SH,20260225,2.1096,2.6378,,611882.2101,
301520.SZ,20260225,3.3756,3.3756,,300000.0015,
600971.SH,20260225,1.6909,3.7543,,854403.4774,
300992.SZ,20260225,2.6797,4.0695,,302793.1799,
002192.SZ,20260225,5.6038,7.5827,,1460820.1721,
688373.SH,20260225,0.9884,1.4858,,417361.2497,
300736.SZ,20260225,4.3631,5.7845,,269941.4236,
688212.SH,20260225,0.8793,1.2245,,573000.6388,
002022.SZ,20260225,1.5893,1.9535,,319925.4251,
300236.SZ,20260225,4.7183,6.3,,2572234.5476,
300909.SZ,20260225,1.986,3.0403,,799654.0819,
600622.SH,20260225,5.5524,9.7843,,448405.9352,
603588.SH,20260225,3.9313,4.7935,,1780661.0802,
002432.SZ,20260225,7.8959,12.0778,,2088206.2729,
688050.SH,20260225,1.4279,1.9609,,1178985.7548,
300592.SZ,20260225,3.0512,5.1535,,565297.3337,
600684.SH,20260225,9.8621,14.3133,,592855.8157,
920378.BJ,20260225,0.7778,1.2276,,159880.728,
002815.SZ,20260225,7.0276,8.6216,,1931344.4011,
688068.SH,20260225,1.041,1.4939,,1241637.4404,
002862.SZ,20260225,2.0903,2.5246,,315672.0,
300408.SZ,20260225,2.8589,4.414,,12643133.1565,
600819.SH,20260225,2.1172,5.6619,,847825.1394,
300580.SZ,20260225,1.192,2.7828,,1226169.862,
603086.SH,20260225,3.4475,5.2503,,371765.2373,
300103.SZ,20260225,1.9783,2.8195,,251857.593,
603982.SH,20260225,1.8861,3.1567,,325329.9345,
603022.SH,20260225,2.2764,3.8111,,232400.0,
300009.SZ,20260225,1.2302,1.3879,,1679677.3115,
603079.SH,20260225,1.5563,2.9774,,370309.0334,
300681.SZ,20260225,3.2426,3.4217,,787786.4452,
002560.SZ,20260225,6.6027,7.3558,,565168.9628,
300299.SZ,20260225,4.7558,6.6846,,492183.9606,
002879.SZ,20260225,7.0551,8.0556,,435650.8358,
920267.BJ,20260225,0.9229,1.2768,,113811.1567,
603352.SH,20260225,3.6382,3.6382,,985320.0014,
300848.SZ,20260225,2.0585,3.7486,,732971.5051,
300972.SZ,20260225,1.0482,2.0417,,3892629.0914,
600446.SH,20260225,1.7685,2.3461,,1441080.5103,
300197.SZ,20260225,2.8592,4.4052,,560441.3371,
300401.SZ,20260225,3.3831,4.8413,,928246.5977,
002532.SZ,20260225,1.6894,2.367,,8313212.3973,
002807.SZ,20260225,1.6377,1.738,,1127317.8974,
601688.SH,20260225,1.3651,1.9029,,19624401.8708,
300251.SZ,20260225,10.7249,21.7283,,6049059.3468,
300454.SZ,20260225,4.1251,4.9838,,5349129.3281,
688229.SH,20260225,7.012,13.5319,,376778.4,
000056.SZ,20260225,13.4022,16.7616,,271981.4906,
920145.BJ,20260225,11.3004,18.2919,,125861.2,
600309.SH,20260225,2.0163,3.4671,,28083460.9568,
300106.SZ,20260225,2.8999,4.9843,,244088.8181,
600271.SH,20260225,1.2565,2.3718,,1875119.2537,
600095.SH,20260225,0.831,2.6945,,3065049.2605,
301083.SZ,20260225,3.2357,4.8908,,360891.4673,
603075.SH,20260225,4.9393,4.9393,,980046.3753,
002033.SZ,20260225,1.761,3.2151,,515971.7776,
688195.SH,20260225,5.285,8.0971,,2685564.7,
002856.SZ,20260225,7.5343,11.7394,,195662.3204,
002600.SZ,20260225,1.2578,2.9599,,11246008.5412,
600754.SH,20260225,1.0671,2.2801,,2918458.8412,
002789.SZ,20260225,1.5403,3.2345,,165210.337,
688072.SH,20260225,4.5423,7.2315,,10164416.472,
300240.SZ,20260225,3.5968,6.1286,,302080.6784,
301329.SZ,20260225,5.3322,5.3322,,425500.0,
300405.SZ,20260225,5.6649,6.77,,211857.6399,
002393.SZ,20260225,0.8584,1.8039,,560508.9704,
920826.BJ,20260225,2.4817,2.6202,,181967.9791,
300724.SZ,20260225,5.4168,5.9378,,4304889.1942,
001288.SZ,20260225,1.9561,3.4393,,889726.9363,
603214.SH,20260225,5.6795,8.7834,,259901.1075,
688443.SH,20260225,1.6341,1.6341,,1043204.6,
301390.SZ,20260225,2.947,3.329,,244800.0,
300029.SZ,20260225,2.676,3.0679,,112083.1335,
002910.SZ,20260225,3.9634,7.0522,,237775.846,
603357.SH,20260225,0.8674,1.6597,,470885.4436,
688233.SH,20260225,4.0617,7.0382,,1496306.1965,
600563.SH,20260225,1.8892,3.2906,,2594925.0,
688016.SH,20260225,1.9638,3.2904,,1252343.1087,
603630.SH,20260225,2.175,5.2763,,455814.0699,
300709.SZ,20260225,4.9992,5.6814,,792686.6611,
600981.SH,20260225,1.5748,4.8319,,775881.8844,
300888.SZ,20260225,0.6311,2.0967,,2066688.4886,
600176.SH,20260225,3.946,7.4294,,11056663.6427,
600637.SH,20260225,1.3699,2.5699,,3825841.9917,
300857.SZ,20260225,2.3389,3.7165,,8352240.2767,
600032.SH,20260225,0.4279,1.9316,,1945382.3371,
300138.SZ,20260225,1.9384,2.1585,,668127.4286,
300868.SZ,20260225,2.0206,2.7717,,416611.712,
688078.SH,20260225,0.8968,1.7078,,221886.292,
920017.BJ,20260225,0.656,1.1521,,234809.5187,
920627.BJ,20260225,4.9099,8.4271,,226207.75,
301395.SZ,20260225,1.4682,1.4682,,364275.657,
002230.SZ,20260225,2.633,3.0856,,12974088.1307,
300984.SZ,20260225,2.3943,3.9936,,881863.5787,
002387.SZ,20260225,1.2864,2.1468,,1280861.9714,
603918.SH,20260225,3.3225,4.4285,,583441.8265,
001229.SZ,20260225,1.6874,3.0229,,387778.9275,
002540.SZ,20260225,2.7988,3.9769,,945862.568,
600186.SH,20260225,5.4314,6.7471,,1113306.8421,
300737.SZ,20260225,8.25,12.7797,,909065.6421,
600708.SH,20260225,3.9799,8.3887,,982828.8037,
003012.SZ,20260225,0.6811,1.6287,,849224.17,
002941.SZ,20260225,2.9353,5.4779,,1193872.9174,
000063.SZ,20260225,1.9202,2.5202,,18158298.4311,
002155.SZ,20260225,6.3071,9.7126,,5302075.9152,
300027.SZ,20260225,5.0217,5.0653,,529930.6305,
688215.SH,20260225,1.0956,2.6262,,451944.4676,
600800.SH,20260225,3.3727,5.4329,,506180.6185,
600716.SH,20260225,4.8146,10.0558,,454925.4467,
002701.SZ,20260225,1.0588,1.5934,,1474422.0301,
300979.SZ,20260225,0.1452,0.9358,,5701962.0,
600489.SH,20260225,1.8664,3.4459,,15264187.264,
920014.BJ,20260225,4.9973,7.6942,,158657.4794,
003027.SZ,20260225,1.8872,2.6945,,301970.592,
600377.SH,20260225,0.234,1.8906,,6020108.2625,
603163.SH,20260225,4.4968,16.7291,,1300600.0,
000739.SZ,20260225,0.5473,1.1196,,2128060.8491,
002314.SZ,20260225,3.0511,4.7785,,736516.8435,
301353.SZ,20260225,3.3865,3.3865,,292776.4845,
600744.SH,20260225,2.8572,6.369,,1332417.5237,
002276.SZ,20260225,3.8975,5.2464,,1759271.276,
688352.SH,20260225,5.5223,5.5223,,1766909.41,
605077.SH,20260225,0.8776,1.407,,494274.4407,
002517.SZ,20260225,2.3527,2.6198,,4924501.6544,
301220.SZ,20260225,1.4499,1.6959,,429544.1296,
301212.SZ,20260225,5.8218,20.2147,,348084.0,
300042.SZ,20260225,7.0713,9.4146,,703404.0,
688450.SH,20260225,2.2549,3.2895,,206580.0,
601136.SH,20260225,0.4056,2.3024,,4939134.1766,
002773.SZ,20260225,0.6204,1.3406,,2693942.4695,
600329.SH,20260225,0.8242,1.9376,,3396116.11,
920541.BJ,20260225,2.1118,3.2046,,190286.4,
600336.SH,20260225,1.0332,1.6841,,636815.7857,
603150.SH,20260225,3.8639,6.3756,,496399.781,
920547.BJ,20260225,0.8007,1.2597,,195696.072,
601199.SH,20260225,0.9348,2.6517,,567672.6472,
600936.SH,20260225,1.2647,1.9262,,723554.3615,
301629.SZ,20260225,18.9954,18.9954,,1316370.3129,
002855.SZ,20260225,0.944,2.5933,,406592.4753,
