ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
601069.SH,20260224,4.3039,14.3183,,3285062.8375,
002205.SZ,20260224,6.1035,8.7453,,281738.3336,
301066.SZ,20260224,6.7744,13.5192,,399369.2887,
301238.SZ,20260224,0.7113,2.445,,1524599.9307,
600980.SH,20260224,5.0324,9.5174,,490949.5864,
600252.SH,20260224,1.1835,1.6971,,818329.909,
002136.SZ,20260224,10.3432,15.2512,,301888.08,
300199.SZ,20260224,1.6717,1.7812,,1609265.7142,
603080.SH,20260224,3.2794,6.1806,,345543.0,
002827.SZ,20260224,1.1276,2.6705,,1006231.072,
688433.SH,20260224,1.9288,3.2684,,3467835.3624,
603868.SH,20260224,0.1796,1.7947,,1614333.6,
603506.SH,20260224,1.5818,4.0844,,262701.1128,
688358.SH,20260224,1.4496,4.9086,,384030.2245,
605277.SH,20260224,3.4654,7.5275,,839776.5046,
605167.SH,20260224,0.9884,2.6455,,801589.95,
603650.SH,20260224,4.2494,10.8916,,3794608.9995,
920469.BJ,20260224,1.4224,1.9162,,155322.492,
300804.SZ,20260224,14.5098,14.5098,,335886.0,
603218.SH,20260224,1.1277,2.7717,,1443508.0913,
301312.SZ,20260224,7.0479,11.6105,,922063.2767,
600036.SH,20260224,0.3658,0.644,,98206078.7703,
603790.SH,20260224,3.1666,8.1303,,463856.64,
600853.SH,20260224,1.639,2.9301,,432991.5555,
002596.SZ,20260224,3.0372,4.2203,,503787.8474,
603658.SH,20260224,0.3011,1.0407,,2073700.4831,
002912.SZ,20260224,3.3329,5.0555,,562627.84,
002227.SZ,20260224,1.8153,3.9061,,249293.007,
300822.SZ,20260224,0.7134,2.2157,,500638.6734,
601188.SH,20260224,1.4213,2.8652,,468663.6995,
300983.SZ,20260224,0.993,2.1469,,480384.0,
301122.SZ,20260224,2.6545,4.538,,385685.051,
002010.SZ,20260224,1.4001,3.4064,,1860192.8011,
601611.SH,20260224,1.2321,3.7062,,4674456.8628,
600693.SH,20260224,4.7085,11.7894,,1176901.9708,
002940.SZ,20260224,2.0513,3.4806,,649161.3025,
000039.SZ,20260224,5.6229,7.2847,,6503379.5843,
002508.SZ,20260224,0.5081,1.0703,,2018389.5246,
603020.SH,20260224,0.9265,1.404,,423477.7403,
688809.SH,20260224,8.8765,8.8765,,4408255.1825,
300515.SZ,20260224,1.1608,2.2895,,425294.5515,
688562.SH,20260224,2.8793,2.8793,,867200.0,
301338.SZ,20260224,5.1798,8.4195,,1359579.2,
000911.SZ,20260224,2.0002,4.2748,,263410.4402,
601555.SH,20260224,0.8551,1.1931,,4615924.9356,
002980.SZ,20260224,2.7422,4.3934,,451721.7666,
600425.SH,20260224,2.043,3.3541,,733349.5941,
002606.SZ,20260224,15.6698,21.7485,,560696.5019,
920703.BJ,20260224,1.0665,1.6622,,223975.864,
002543.SZ,20260224,0.622,1.7037,,690060.8,
002642.SZ,20260224,2.1418,2.7122,,562343.2661,
688123.SH,20260224,5.1373,6.7347,,2345260.33,
688777.SH,20260224,2.9956,3.8727,,6242485.368,
301339.SZ,20260224,2.8154,2.8154,,877463.9798,
603267.SH,20260224,3.4536,5.4911,,1338189.4456,
603008.SH,20260224,2.0242,3.1807,,759787.2934,
920118.BJ,20260224,1.3848,1.6452,,121590.544,
301359.SZ,20260224,3.4846,6.0488,,263425.792,
603153.SH,20260224,1.9747,3.4001,,692255.408,
002555.SZ,20260224,3.6019,4.0958,,5468651.5474,
300830.SZ,20260224,19.8413,24.0171,,575841.9524,
002811.SZ,20260224,5.7871,12.3128,,497063.5881,
301499.SZ,20260224,11.3688,11.3688,,448498.7853,
002667.SZ,20260224,5.5927,7.0981,,532909.6175,
002523.SZ,20260224,2.5501,3.7517,,651654.768,
600272.SH,20260224,1.731,3.1221,,365611.5074,
600969.SH,20260224,5.1048,8.0292,,360059.1209,
300439.SZ,20260224,0.8801,1.1589,,394311.1042,
600022.SH,20260224,1.7246,4.1754,,1754611.3269,
688146.SH,20260224,3.3699,3.3699,,2364352.9425,
688698.SH,20260224,2.677,6.2527,,1792440.7323,
603363.SH,20260224,1.1705,1.8122,,1056802.5014,
300007.SZ,20260224,5.945,6.6067,,1781304.1674,
000595.SZ,20260224,0.8659,1.6264,,707105.6033,
300856.SZ,20260224,0.885,2.2321,,663107.9889,
603283.SH,20260224,3.8323,6.2945,,1314922.886,
603381.SH,20260224,7.6155,10.7029,,694686.5225,
002340.SZ,20260224,5.9794,6.5369,,4812443.4971,
688330.SH,20260224,2.289,4.4606,,675640.0,
002927.SZ,20260224,3.7449,7.6965,,449285.8583,
301392.SZ,20260224,2.8727,2.8727,,1141400.0,
002014.SZ,20260224,0.5151,1.2178,,758877.422,
300902.SZ,20260224,5.484,8.3569,,397785.7714,
001213.SZ,20260224,0.2687,1.5622,,1853333.3331,
002851.SZ,20260224,3.4312,3.9545,,6914561.9441,
300447.SZ,20260224,7.0312,8.9924,,640860.8895,
002761.SZ,20260224,0.7672,1.349,,1128790.2709,
600072.SH,20260224,4.2086,5.8497,,2012013.9591,
603656.SH,20260224,1.3419,2.3748,,439068.8592,
600844.SH,20260224,4.4291,6.2083,,330370.378,
600033.SH,20260224,0.8413,1.908,,1031894.4,
688398.SH,20260224,2.0121,3.8113,,417353.6692,
300498.SZ,20260224,0.4125,0.4567,,10207124.4214,
601168.SH,20260224,1.7006,2.4622,,7804325.0,
301388.SZ,20260224,13.7185,13.7185,,363893.8752,
688133.SH,20260224,2.4474,3.4093,,412572.3753,
002648.SZ,20260224,1.7861,3.6029,,7791677.481,
920576.BJ,20260224,1.8744,7.3282,,888378.3,
603151.SH,20260224,1.4203,3.0492,,330179.759,
002785.SZ,20260224,8.0004,9.6881,,1016389.3321,
300209.SZ,20260224,6.499,6.9944,,744766.1731,
600037.SH,20260224,1.3231,2.1339,,1112030.5293,
920262.BJ,20260224,1.8065,3.0858,,169744.4384,
002247.SZ,20260224,4.2922,5.3651,,261217.105,
688232.SH,20260224,1.9909,5.5096,,871283.2244,
601689.SH,20260224,1.6068,3.8621,,12230886.812,
300705.SZ,20260224,0.8301,1.1432,,773950.2698,
002624.SZ,20260224,5.0077,6.8048,,4006034.7543,
000987.SZ,20260224,0.697,2.7281,,4696035.9844,
002265.SZ,20260224,0.7964,3.6286,,2588799.2599,
603901.SH,20260224,2.1598,4.3447,,771463.5683,
001366.SZ,20260224,21.0,21.0,,233950.08,
601608.SH,20260224,1.5724,4.4143,,3517097.0396,
000886.SZ,20260224,2.2091,3.0269,,649660.1931,
601968.SH,20260224,0.9191,1.9868,,776949.6911,
000801.SZ,20260224,4.7787,9.3489,,1753160.2093,
601021.SH,20260224,0.5418,1.2272,,5426815.4974,
000665.SZ,20260224,1.5529,2.6258,,625432.2223,
688545.SH,20260224,4.8791,5.6548,,2160000.0,
688295.SH,20260224,0.5031,2.947,,2814300.0,
688626.SH,20260224,1.7442,5.3804,,1043200.0,
688775.SH,20260224,3.6719,3.6719,,8902200.0,
300900.SZ,20260224,8.7059,9.8379,,1015423.9399,
603021.SH,20260224,2.6126,4.4141,,215644.9992,
000936.SZ,20260224,2.8916,4.711,,742478.7993,
605287.SH,20260224,1.638,3.2023,,763840.0,
002593.SZ,20260224,4.2722,6.0383,,487137.9656,
688589.SH,20260224,2.1199,2.6894,,358379.7136,
000032.SZ,20260224,2.4065,4.3145,,2418206.8289,
600518.SH,20260224,1.0193,1.3661,,2641319.2678,
603036.SH,20260224,2.1011,2.71,,431170.6103,
920018.BJ,20260224,9.7273,9.7273,,442979.5532,
600178.SH,20260224,1.206,2.4579,,592891.2006,
002474.SZ,20260224,4.418,4.6528,,548780.4,
300238.SZ,20260224,1.7074,2.3248,,420802.0975,
002162.SZ,20260224,3.2919,6.8724,,522390.1481,
920693.BJ,20260224,2.2026,3.616,,268844.6,
002554.SZ,20260224,4.3742,6.8755,,557494.9901,
688790.SH,20260224,3.5628,3.5628,,1439228.2085,
300726.SZ,20260224,6.0276,10.1108,,2125917.2799,
603124.SH,20260224,3.2087,3.2087,,1603051.4438,
301382.SZ,20260224,6.5068,7.4959,,1051271.1569,
301515.SZ,20260224,3.2948,3.9955,,260700.0,
300279.SZ,20260224,4.2138,5.7201,,446058.7349,
301529.SZ,20260224,5.8253,6.9042,,1036541.0318,
300619.SZ,20260224,6.4637,8.0077,,831370.3659,
300562.SZ,20260224,2.2598,2.4527,,323329.6446,
300958.SZ,20260224,3.9656,4.2325,,225543.9372,
603888.SH,20260224,6.6742,17.6669,,1535029.3322,
300802.SZ,20260224,5.9152,8.1831,,632074.1174,
000401.SZ,20260224,0.5422,1.5015,,1353032.34,
600191.SH,20260224,1.7031,3.649,,609074.592,
300355.SZ,20260224,1.7479,1.7791,,638488.3482,
920299.BJ,20260224,10.3511,14.8697,,229778.6538,
300476.SZ,20260224,3.3423,4.8489,,23353996.4824,
300416.SZ,20260224,3.1563,4.6519,,917928.7898,
600250.SH,20260224,2.6324,5.5589,,357207.7834,
601137.SH,20260224,1.4729,2.486,,1833753.7193,
603898.SH,20260224,1.6461,4.9985,,481339.4659,
600666.SH,20260224,6.4682,7.6349,,1086821.7206,
603909.SH,20260224,1.1458,2.0029,,310983.056,
601066.SH,20260224,0.2501,1.5587,,18484203.7013,
603061.SH,20260224,3.7881,4.876,,1567200.0,
605086.SH,20260224,1.3716,5.0604,,676838.4,
688223.SH,20260224,2.1705,5.966,,7593949.8428,
601399.SH,20260224,1.7237,5.3097,,3714981.2834,
002820.SZ,20260224,2.4707,3.7428,,246264.5297,
920167.BJ,20260224,7.1635,13.0716,,228855.12,
002198.SZ,20260224,3.015,3.8804,,367437.13,
601866.SH,20260224,1.6927,4.5492,,3602960.0389,
688599.SH,20260224,2.0268,3.5265,,4582062.3938,
600714.SH,20260224,3.1604,4.8793,,484136.1386,
603665.SH,20260224,2.5381,4.382,,531183.1549,
002937.SZ,20260224,3.4854,7.4754,,742957.854,
300358.SZ,20260224,2.4417,3.6136,,785171.6528,
600369.SH,20260224,0.5457,1.0377,,2996944.2149,
301015.SZ,20260224,1.7806,7.151,,1272535.8904,
300450.SZ,20260224,2.234,3.2874,,9090524.2081,
600359.SH,20260224,3.455,5.7889,,284227.0509,
601949.SH,20260224,1.2271,5.352,,1349913.3503,
603899.SH,20260224,0.391,1.0744,,2479252.2549,
000862.SZ,20260224,4.111,5.4059,,585655.096,
300048.SZ,20260224,2.3746,2.9148,,796577.934,
002976.SZ,20260224,5.5199,8.7251,,443712.8363,
300030.SZ,20260224,3.7306,4.8109,,262190.8431,
300387.SZ,20260224,4.3745,7.192,,275182.2811,
603687.SH,20260224,2.8769,5.7031,,622086.0382,
002722.SZ,20260224,3.3478,5.5664,,362688.7483,
301297.SZ,20260224,1.478,3.575,,3006937.0215,
002111.SZ,20260224,2.0932,3.0633,,608087.8769,
301607.SZ,20260224,2.5759,3.1988,,771817.7014,
300543.SZ,20260224,3.6942,4.0968,,349569.6921,
920992.BJ,20260224,1.8266,2.9025,,160186.4267,
002309.SZ,20260224,7.4507,7.9698,,1037644.5578,
688309.SH,20260224,4.6902,9.23,,292831.8801,
002800.SZ,20260224,6.4421,12.1578,,319122.4284,
000755.SZ,20260224,0.513,2.2485,,779141.7141,
002996.SZ,20260224,3.9489,5.5461,,533541.1583,
688486.SH,20260224,1.318,2.8104,,1039822.5919,
600012.SH,20260224,0.3396,1.6145,,2402280.1959,
002405.SZ,20260224,3.5471,3.9269,,2555559.4215,
600105.SH,20260224,11.0813,14.7503,,4062883.5548,
601999.SH,20260224,1.654,5.093,,414838.7691,
603969.SH,20260224,1.2696,2.1226,,871918.848,
002216.SZ,20260224,1.381,2.8159,,1015457.5754,
600547.SH,20260224,1.9242,4.2516,,21685108.4856,
001382.SZ,20260224,4.8628,4.8628,,859432.0,
002522.SZ,20260224,4.0425,5.3915,,558865.8818,
300861.SZ,20260224,3.7457,6.0354,,1276496.836,
600561.SH,20260224,2.0999,3.4854,,205961.2032,
300368.SZ,20260224,3.658,5.2251,,689213.3479,
000553.SZ,20260224,0.7373,4.6,,1442153.4832,
601600.SH,20260224,1.5061,2.5616,,22232842.8398,
300631.SZ,20260224,1.6411,2.2345,,370503.6653,
603199.SH,20260224,3.6844,6.6533,,440727.76,
301522.SZ,20260224,3.3273,5.0637,,1478913.7347,
688189.SH,20260224,1.3816,2.4798,,237081.6,
002429.SZ,20260224,3.321,7.2112,,4789503.1622,
000869.SZ,20260224,0.158,0.6558,,1359172.5847,
001367.SZ,20260224,3.3759,3.3759,,364271.7192,
603166.SH,20260224,0.9393,2.3005,,1081464.8404,
600156.SH,20260224,1.922,3.2201,,322492.783,
002549.SZ,20260224,4.0693,7.3768,,1465098.0274,
002373.SZ,20260224,2.8254,3.8871,,1844079.6469,
603860.SH,20260224,1.4343,2.6679,,223311.32,
002273.SZ,20260224,5.0219,5.5237,,3899332.7477,
600487.SH,20260224,6.0693,8.4508,,10417020.4565,
002881.SZ,20260224,3.1218,4.3663,,1229990.0343,
301092.SZ,20260224,2.2057,3.6527,,502758.3563,
920720.BJ,20260224,1.8369,1.9007,,366938.2608,
688733.SH,20260224,2.9891,4.1041,,601323.3219,
300143.SZ,20260224,0.8374,1.466,,857372.635,
002298.SZ,20260224,3.3704,3.4642,,801540.1058,
300292.SZ,20260224,3.6745,3.93,,653439.5423,
688258.SH,20260224,5.4355,8.7368,,1584661.6022,
688073.SH,20260224,1.962,3.034,,538844.9987,
300855.SZ,20260224,2.3237,3.2919,,1617723.835,
301215.SZ,20260224,0.8591,2.9461,,963799.2,
002839.SZ,20260224,0.7928,1.002,,1129287.378,
601916.SH,20260224,0.3866,0.5815,,8156996.881,
301632.SZ,20260224,4.3998,4.3998,,1025053.44,
000949.SZ,20260224,4.2593,6.9234,,1197938.6436,
002380.SZ,20260224,4.2842,5.4653,,768693.2517,
603013.SH,20260224,0.6479,3.1965,,1261909.1774,
603268.SH,20260224,2.2772,2.7124,,9232101.6615,
603739.SH,20260224,1.7858,4.3006,,403074.9835,
301178.SZ,20260224,2.6777,3.1861,,346832.3264,
002446.SZ,20260224,4.968,5.1027,,1011534.375,
600515.SH,20260224,1.719,2.8667,,4947159.0577,
300148.SZ,20260224,7.9452,9.0443,,434874.141,
603878.SH,20260224,4.662,7.6772,,498290.1027,
002443.SZ,20260224,4.9764,6.322,,479413.2139,
301141.SZ,20260224,9.1365,9.1365,,762676.4881,
300886.SZ,20260224,3.0495,3.8866,,223197.232,
600050.SH,20260224,0.4358,1.0313,,15163246.2836,
300149.SZ,20260224,1.3938,1.5846,,543776.6793,
002197.SZ,20260224,2.9113,3.3864,,555998.4498,
688270.SH,20260224,4.8701,6.8341,,3636950.7356,
601158.SH,20260224,0.1521,1.3295,,2179210.477,
603897.SH,20260224,1.9632,4.7128,,568110.9941,
600539.SH,20260224,3.7446,6.2374,,264270.0,
001299.SZ,20260224,2.6375,8.8215,,329260.5883,
002406.SZ,20260224,3.1389,3.4753,,609007.7184,
300121.SZ,20260224,1.8274,2.645,,596168.3019,
003011.SZ,20260224,5.5288,7.2456,,275993.088,
688334.SH,20260224,3.2939,5.1689,,779735.2248,
000021.SZ,20260224,14.4802,22.0304,,5307565.1093,
688371.SH,20260224,0.4031,0.9994,,715562.5353,
603360.SH,20260224,1.806,4.085,,2101015.3707,
002928.SZ,20260224,1.5117,2.7523,,1361327.2508,
688515.SH,20260224,4.0571,4.5682,,1008240.0,
000875.SZ,20260224,5.0125,7.1142,,2662416.6395,
600521.SH,20260224,0.7729,1.2802,,2397100.6697,
300215.SZ,20260224,14.6189,24.1868,,756585.1289,
001306.SZ,20260224,9.8697,9.8697,,537058.377,
300884.SZ,20260224,3.608,4.4711,,399326.2159,
688488.SH,20260224,1.3955,2.5269,,722904.8641,
002663.SZ,20260224,2.8645,3.4662,,370520.0139,
600221.SH,20260224,0.6408,1.1074,,7217010.6333,
002572.SZ,20260224,1.2877,1.5315,,1368490.02,
002112.SZ,20260224,30.1457,41.2938,,739151.9117,
600187.SH,20260224,1.8237,2.3174,,350190.4994,
002759.SZ,20260224,11.1354,13.6535,,1918289.8467,
000716.SZ,20260224,1.1233,1.7717,,457753.5024,
603519.SH,20260224,1.2765,2.6836,,367798.7457,
300925.SZ,20260224,2.9731,3.4118,,924296.4854,
300153.SZ,20260224,4.2441,6.7396,,1073600.0,
688035.SH,20260224,6.8521,16.0431,,876198.4,
301025.SZ,20260224,13.7539,33.8983,,486375.921,
002083.SZ,20260224,3.7793,6.2035,,1110407.5611,
301311.SZ,20260224,7.9419,21.8477,,491040.0,
600335.SH,20260224,0.6543,2.0903,,978245.8046,
920002.BJ,20260224,2.3008,3.7307,,469454.1209,
002164.SZ,20260224,3.011,4.7589,,762604.8963,
301077.SZ,20260224,2.8851,4.7957,,521121.8752,
300248.SZ,20260224,3.522,3.6879,,621634.6529,
605298.SH,20260224,1.0579,3.7819,,848706.3,
603948.SH,20260224,1.8268,6.6945,,475930.7701,
002796.SZ,20260224,8.2795,12.0524,,1193695.664,
600655.SH,20260224,0.3806,0.8212,,1981261.261,
600307.SH,20260224,1.169,2.8371,,1139931.0512,
601006.SH,20260224,0.415,0.813,,10174324.7466,
603828.SH,20260224,0.9193,1.8478,,413596.3497,
603955.SH,20260224,1.3789,2.2678,,403088.4,
002763.SZ,20260224,1.5104,2.7904,,334088.06,
603711.SH,20260224,0.5507,2.9767,,555315.6645,
600982.SH,20260224,2.2338,4.5494,,529755.4279,
300921.SZ,20260224,19.2093,23.0025,,528785.3701,
920275.BJ,20260224,0.6971,1.8883,,145033.616,
300953.SZ,20260224,3.7464,5.0043,,2982082.1959,
600246.SH,20260224,2.3394,3.1863,,2234435.5974,
600739.SH,20260224,0.7326,1.3089,,1823414.1007,
300790.SZ,20260224,2.8342,2.9166,,1001142.3932,
300054.SZ,20260224,2.2388,2.4712,,4329391.8627,
688049.SH,20260224,2.6742,3.5255,,952211.3454,
301069.SZ,20260224,2.3929,3.9125,,1156953.8066,
688130.SH,20260224,2.4445,3.8529,,296787.6358,
688319.SH,20260224,1.4677,2.178,,1072694.3316,
688395.SH,20260224,1.0486,2.6202,,237797.3391,
600963.SH,20260224,3.8047,6.7467,,1063328.5517,
600599.SH,20260224,1.6685,4.1693,,100762.0,
688720.SH,20260224,5.3076,5.3076,,662322.005,
600284.SH,20260224,0.9073,1.4402,,778145.312,
000651.SZ,20260224,0.457,0.6076,,21526202.2627,
300931.SZ,20260224,6.0287,8.5007,,309788.34,
002809.SZ,20260224,12.7646,16.7347,,298373.5023,
601696.SH,20260224,1.1865,2.2706,,3853086.0,
001356.SZ,20260224,1.3337,1.9636,,734882.04,
002582.SZ,20260224,4.9512,5.5686,,522922.8167,
001298.SZ,20260224,3.3907,3.5941,,928641.9421,
688510.SH,20260224,3.7107,4.9949,,1176415.9821,
301528.SZ,20260224,1.8526,2.8241,,434290.4,
301167.SZ,20260224,2.8379,2.8379,,210896.0,
001286.SZ,20260224,2.1307,3.2757,,3783750.0,
600203.SH,20260224,3.1038,4.1961,,756059.8046,
000852.SZ,20260224,4.1887,8.7758,,773377.8604,
002390.SZ,20260224,1.1606,2.023,,651190.3758,
300708.SZ,20260224,7.0543,7.7831,,957693.4469,
301171.SZ,20260224,9.7186,11.7913,,2748735.3966,
301662.SZ,20260224,4.4095,4.4095,,1334400.0,
001309.SZ,20260224,5.0619,5.6312,,5807021.9991,
603416.SH,20260224,1.7076,3.2943,,886261.8901,
000550.SZ,20260224,1.0596,3.3441,,1583134.476,
300173.SZ,20260224,1.9444,2.4542,,344586.3524,
002455.SZ,20260224,28.233,29.0803,,862863.2273,
600512.SH,20260224,1.8415,2.2502,,398452.7448,
601877.SH,20260224,1.4102,3.002,,6850913.0955,
600126.SH,20260224,4.353,11.5138,,2978680.7712,
300151.SZ,20260224,3.9838,4.619,,914850.1648,
000726.SZ,20260224,1.8609,2.4429,,621153.2592,
002813.SZ,20260224,2.8083,8.2361,,351360.0,
002274.SZ,20260224,2.5662,4.2786,,612370.4674,
601228.SH,20260224,0.4415,2.466,,2602863.3161,
601326.SH,20260224,0.6659,2.8707,,1927657.14,
300587.SZ,20260224,6.6791,7.9971,,858155.6748,
688070.SH,20260224,3.345,7.6171,,504022.9,
002997.SZ,20260224,1.6671,2.8447,,737020.3853,
002170.SZ,20260224,10.353,11.3613,,1363446.9694,
300075.SZ,20260224,1.6781,1.7533,,937285.4084,
000820.SZ,20260224,3.2689,3.3584,,228880.5334,
603808.SH,20260224,1.1216,2.5311,,373521.9925,
688280.SH,20260224,12.4745,15.1651,,664589.597,
920160.BJ,20260224,3.2261,3.2261,,294528.0,
600048.SH,20260224,0.9136,1.5412,,8127931.0808,
000881.SZ,20260224,1.3658,2.33,,803611.9428,
300335.SZ,20260224,3.7037,4.0678,,301471.8292,
300811.SZ,20260224,6.0308,9.2409,,2397517.7495,
603262.SH,20260224,2.903,2.903,,1112027.8,
601020.SH,20260224,4.4444,5.8512,,2769020.7851,
603578.SH,20260224,3.2796,7.5586,,257549.8417,
000838.SZ,20260224,2.8664,4.3056,,291622.4751,
603052.SH,20260224,3.1942,9.6652,,1111036.6285,
300748.SZ,20260224,2.536,4.372,,5163962.2209,
001326.SZ,20260224,5.4287,6.246,,444543.6,
001279.SZ,20260224,2.0708,2.0708,,556800.0,
002126.SZ,20260224,3.899,4.1386,,3965531.4891,
301479.SZ,20260224,2.3955,2.3955,,782450.1037,
920735.BJ,20260224,1.6143,2.3157,,411075.229,
600366.SH,20260224,2.4879,3.7651,,1577123.9082,
600350.SH,20260224,0.0801,0.6058,,4786225.1168,
688320.SH,20260224,3.1786,4.6063,,544857.3141,
688819.SH,20260224,0.2465,1.7762,,3278893.3,
688170.SH,20260224,13.644,19.2657,,479176.96,
600601.SH,20260224,3.3483,5.3765,,4927625.5487,
603778.SH,20260224,9.8653,13.5657,,984963.18,
603927.SH,20260224,1.1742,1.7646,,1598920.96,
920111.BJ,20260224,1.4138,2.2466,,377490.8985,
603107.SH,20260224,1.2317,1.8596,,522869.25,
000006.SZ,20260224,2.2979,3.647,,1251445.4076,
600635.SH,20260224,1.9063,2.6053,,1860033.8453,
000797.SZ,20260224,1.8153,4.0241,,493216.8241,
002251.SZ,20260224,1.7598,2.2861,,1330906.3461,
605005.SH,20260224,0.3852,2.4619,,771123.0,
002842.SZ,20260224,20.3851,24.5855,,1172913.1329,
002343.SZ,20260224,4.9043,6.7072,,347207.6496,
002334.SZ,20260224,4.391,4.4966,,826031.5624,
600745.SH,20260224,2.313,3.2195,,4191986.7269,
000777.SZ,20260224,2.4185,3.3243,,968512.8399,
920651.BJ,20260224,1.9475,1.9475,,228079.0,
600740.SH,20260224,3.8899,9.0356,,1209321.1847,
000811.SZ,20260224,5.2151,8.2697,,1888685.6055,
603500.SH,20260224,1.3319,2.8354,,451596.3638,
600354.SH,20260224,6.7328,9.4241,,359961.0186,
605006.SH,20260224,3.4106,10.5778,,622818.5594,
300512.SZ,20260224,1.9775,5.2566,,435019.3296,
300191.SZ,20260224,15.6783,20.258,,1117120.0,
300807.SZ,20260224,3.1314,4.758,,363059.2362,
300582.SZ,20260224,3.231,3.5708,,510497.3945,
600895.SH,20260224,1.3516,2.6374,,6241218.8865,
603933.SH,20260224,1.4548,3.9616,,487107.1175,
605566.SH,20260224,3.4678,7.9104,,426688.0,
300219.SZ,20260224,5.8184,9.7371,,566354.8048,
002338.SZ,20260224,1.1736,2.0027,,1309680.0,
301396.SZ,20260224,17.113,17.3066,,1430476.5029,
000783.SZ,20260224,0.6614,1.151,,4330047.1183,
600193.SH,20260224,1.6921,1.9849,,182059.644,
600690.SH,20260224,0.5903,1.0209,,24400592.3493,
002029.SZ,20260224,1.6087,2.723,,797381.6203,
301197.SZ,20260224,3.0448,4.2136,,268442.58,
300821.SZ,20260224,3.2516,7.8553,,1489200.0,
920425.BJ,20260224,4.071,6.0796,,171098.9538,
300457.SZ,20260224,1.9563,3.3274,,1780050.0419,
920339.BJ,20260224,0.3221,0.8898,,210514.8328,
688291.SH,20260224,3.4912,10.6465,,492800.16,
920809.BJ,20260224,1.909,1.909,,423528.35,
000960.SZ,20260224,3.2428,5.768,,6073009.2029,
300651.SZ,20260224,17.5906,22.5735,,425323.5803,
601872.SH,20260224,1.9175,6.0931,,10827956.1312,
002526.SZ,20260224,3.3514,4.2533,,695289.596,
603798.SH,20260224,1.9814,4.2137,,409037.1918,
600862.SH,20260224,2.3931,4.3137,,3745909.0487,
300159.SZ,20260224,0.9126,1.0184,,1016740.0986,
000034.SZ,20260224,2.3593,2.5206,,2712916.2563,
600721.SH,20260224,1.9953,2.6456,,357629.3006,
002608.SZ,20260224,0.6006,3.4176,,2977126.8068,
920509.BJ,20260224,1.945,2.8424,,582711.205,
600641.SH,20260224,3.6519,5.2264,,1723526.6118,
600993.SH,20260224,0.8077,1.2338,,1166431.829,
601139.SH,20260224,0.6562,2.6836,,1964815.0776,
300410.SZ,20260224,4.6789,6.0084,,335910.0393,
300301.SZ,20260224,2.2621,2.4455,,217425.6175,
300285.SZ,20260224,8.6019,9.0115,,3353073.4295,
300458.SZ,20260224,2.4632,2.902,,3516320.6473,
605090.SH,20260224,2.148,4.2782,,3118864.6749,
688686.SH,20260224,0.9417,3.3828,,1481371.4791,
002057.SZ,20260224,1.9541,2.9205,,825502.6581,
002233.SZ,20260224,0.6103,1.0961,,1185121.3659,
688332.SH,20260224,1.3951,3.7175,,1622769.3792,
301376.SZ,20260224,1.341,1.7899,,802925.6051,
300488.SZ,20260224,1.0401,2.8484,,580943.7312,
301185.SZ,20260224,3.8654,5.3927,,326626.0704,
600029.SH,20260224,0.6019,1.9918,,13518208.2007,
000519.SZ,20260224,4.9257,8.4124,,2740556.0766,
002379.SZ,20260224,2.2131,2.8732,,38572109.8779,
920009.BJ,20260224,2.1739,2.1739,,425672.15,
300649.SZ,20260224,3.0914,3.8354,,206040.2436,
920132.BJ,20260224,4.9312,5.6757,,144942.0,
688418.SH,20260224,3.2957,4.824,,769063.2082,
605008.SH,20260224,0.7746,4.4286,,864297.7099,
603777.SH,20260224,1.3679,3.489,,433413.7191,
000596.SZ,20260224,1.0125,3.0155,,6544068.0,
600195.SH,20260224,1.4682,2.9962,,804664.8289,
600456.SH,20260224,2.9901,5.9093,,1863332.4021,
605358.SH,20260224,2.3489,3.1457,,2688866.471,
603682.SH,20260224,3.1616,7.5275,,359572.5,
605289.SH,20260224,9.7471,19.65,,1078956.235,
301518.SZ,20260224,11.0619,11.2384,,706690.9039,
688298.SH,20260224,0.9114,1.7717,,499968.0,
603505.SH,20260224,1.8809,4.1516,,1665662.5809,
600573.SH,20260224,2.3428,4.6929,,304250.0,
300249.SZ,20260224,15.158,18.9986,,784068.6293,
000059.SZ,20260224,1.9406,3.664,,970861.62,
