ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002427.SZ,20260304,1.7797,4.4665,,673050.5867,
601799.SH,20260304,1.6238,3.5529,,4086072.73,
300357.SZ,20260304,1.969,3.5579,,1259219.52,
002639.SZ,20260304,16.598,17.6524,,1652596.0587,
688630.SH,20260304,3.2438,5.0915,,2416256.4722,
301591.SZ,20260304,5.0058,5.0058,,384344.28,
002947.SZ,20260304,2.8064,3.3084,,1181381.2483,
603015.SH,20260304,1.6949,3.531,,546099.869,
301176.SZ,20260304,8.3338,8.3338,,432810.6675,
301059.SZ,20260304,2.6797,8.5207,,340720.996,
600768.SH,20260304,4.9139,7.8308,,228038.976,
300051.SZ,20260304,4.6398,5.7849,,353044.7878,
002028.SZ,20260304,1.977,2.1808,,17565861.3151,
002965.SZ,20260304,1.9949,2.1792,,873101.3811,
300635.SZ,20260304,2.9256,3.414,,184118.41,
300643.SZ,20260304,4.7169,8.3533,,473838.5158,
300207.SZ,20260304,2.6819,3.5055,,4627893.4272,
601995.SH,20260304,1.214,3.5946,,16451291.4061,
603019.SH,20260304,2.12,2.5384,,12045832.2497,
601288.SH,20260304,0.1844,2.0573,,233788666.6272,
600612.SH,20260304,0.8856,2.8971,,2215926.8483,
002248.SZ,20260304,7.2388,8.7747,,413889.0776,
300376.SZ,20260304,1.6505,3.42,,1655378.9784,
600686.SH,20260304,2.4209,4.4016,,1157314.531,
000623.SZ,20260304,1.3603,1.8753,,2213602.3613,
300045.SZ,20260304,4.7839,5.1762,,1697111.2794,
000518.SZ,20260304,1.0984,1.6941,,286216.6297,
600167.SH,20260304,0.6668,2.2383,,1547782.8767,
603299.SH,20260304,3.1137,8.3686,,1154677.9447,
002108.SZ,20260304,4.048,5.0457,,814407.5138,
300079.SZ,20260304,3.2416,3.3289,,801427.7708,
600025.SH,20260304,0.3629,3.6285,,18631094.257,
605199.SH,20260304,0.9058,3.6726,,272874.1689,
302132.SZ,20260304,1.8903,4.1297,,21093489.3221,
002023.SZ,20260304,2.1542,2.818,,857916.1521,
603998.SH,20260304,1.4884,2.3857,,514603.3539,
001206.SZ,20260304,2.7382,3.6995,,410094.4661,
000792.SZ,20260304,1.7527,2.9657,,19171367.316,
601865.SH,20260304,1.5163,3.5984,,3636150.1216,
603558.SH,20260304,1.3233,2.7142,,389579.4617,
301377.SZ,20260304,4.5953,5.2947,,7852320.0,
688316.SH,20260304,6.6868,8.8863,,337202.8282,
603126.SH,20260304,1.6695,3.4029,,467032.5,
920090.BJ,20260304,12.3139,12.3139,,134350.81,
601878.SH,20260304,0.7576,1.4149,,4688141.555,
688375.SH,20260304,0.9555,3.3623,,6797549.9345,
920158.BJ,20260304,43.1541,43.1541,,289437.4,
688255.SH,20260304,1.7767,3.2268,,333311.8116,
300717.SZ,20260304,2.1386,4.5371,,218602.425,
603196.SH,20260304,1.3253,2.7151,,1055511.0362,
600490.SH,20260304,4.0013,5.2188,,2137648.9183,
300302.SZ,20260304,4.3452,5.2801,,843504.2845,
002694.SZ,20260304,2.6728,4.4558,,227399.2704,
603130.SH,20260304,1.2807,4.9012,,593098.7446,
688057.SH,20260304,0.8689,1.7129,,348588.0,
600310.SH,20260304,2.3608,4.8168,,608269.9496,
603587.SH,20260304,0.5514,2.4712,,586452.7775,
300187.SZ,20260304,5.0083,10.4333,,365422.1454,
300774.SZ,20260304,6.4281,9.3663,,971631.2198,
000933.SZ,20260304,3.0033,4.4636,,7965973.5813,
600396.SH,20260304,2.4389,5.4311,,484520.5428,
920008.BJ,20260304,13.9284,15.3882,,211012.5,
300411.SZ,20260304,1.8642,1.9937,,460180.6479,
000419.SZ,20260304,1.7785,3.1947,,329411.0889,
300470.SZ,20260304,2.758,3.5957,,816249.8177,
002654.SZ,20260304,4.1186,5.4118,,1136086.6191,
688573.SH,20260304,5.2826,5.2826,,199027.934,
920273.BJ,20260304,1.5928,2.9078,,279283.5884,
301186.SZ,20260304,1.7179,5.0643,,400250.9226,
688721.SH,20260304,2.9473,2.9473,,578722.5,
920579.BJ,20260304,2.0723,2.0723,,282266.4,
300409.SZ,20260304,4.2773,4.4004,,2123023.6584,
000930.SZ,20260304,4.3487,9.8314,,1318074.1012,
002346.SZ,20260304,2.0575,4.2503,,914502.6865,
600351.SH,20260304,1.7583,2.0357,,444956.0296,
300723.SZ,20260304,1.324,3.6171,,1374952.7797,
002178.SZ,20260304,7.0028,9.5779,,475718.2047,
003035.SZ,20260304,5.5811,21.5111,,3181818.1811,
600803.SH,20260304,1.2761,4.7217,,7120305.7461,
605055.SH,20260304,1.068,4.1105,,435160.0,
603338.SH,20260304,1.274,2.9164,,2741873.7648,
605111.SH,20260304,3.6731,4.7528,,1750211.4373,
301029.SZ,20260304,2.0963,2.8446,,1719957.7549,
688611.SH,20260304,1.0753,2.4659,,897175.7704,
003022.SZ,20260304,0.9194,3.5502,,2720552.016,
603257.SH,20260304,18.4913,18.4913,,844560.0,
000558.SZ,20260304,3.1728,4.5269,,589175.3447,
300334.SZ,20260304,3.1565,5.2704,,230475.8666,
688518.SH,20260304,2.9561,3.422,,909631.3782,
301016.SZ,20260304,1.6036,5.0215,,516516.0,
600661.SH,20260304,2.0026,3.1502,,283683.3417,
920159.BJ,20260304,38.085,38.085,,342456.0,
603466.SH,20260304,7.6389,12.9927,,622146.1759,
300294.SZ,20260304,1.4166,2.4338,,1043794.8877,
002595.SZ,20260304,0.5755,1.1697,,7578400.0,
688285.SH,20260304,0.7771,3.1073,,328877.384,
600973.SH,20260304,3.0223,5.4724,,988755.0648,
600645.SH,20260304,3.7632,4.886,,1300897.9142,
600180.SH,20260304,1.7452,4.7617,,386839.3772,
689009.SH,20260304,1.2253,1.2597,,3439830.0205,
002469.SZ,20260304,3.7636,4.8731,,589816.1307,
600999.SH,20260304,0.8913,2.1932,,13870960.2556,
603090.SH,20260304,2.9812,6.0006,,715700.0,
600217.SH,20260304,1.4642,2.3307,,668034.4302,
002490.SZ,20260304,17.3889,30.7735,,935078.3248,
300383.SZ,20260304,4.9928,6.5206,,2673020.5635,
688047.SH,20260304,1.4059,3.443,,5700215.0,
605003.SH,20260304,1.829,6.8629,,358600.0,
002550.SZ,20260304,1.3585,1.5592,,935533.8,
600834.SH,20260304,0.7905,1.9018,,399568.6545,
920665.BJ,20260304,4.1578,6.431,,164437.35,
688676.SH,20260304,3.574,6.8916,,4394618.9511,
300613.SZ,20260304,1.7229,3.0222,,954083.0795,
601022.SH,20260304,5.686,29.9271,,1341349.1674,
600883.SH,20260304,2.3244,4.2739,,196661.304,
001390.SZ,20260304,3.1827,3.1827,,451000.0,
600368.SH,20260304,1.4216,2.9546,,637422.9278,
003023.SZ,20260304,2.5359,5.1631,,237545.308,
920476.BJ,20260304,1.5954,2.1625,,192250.8086,
300165.SZ,20260304,3.0146,3.5738,,273026.9605,
002868.SZ,20260304,1.2613,2.716,,622751.2589,
002527.SZ,20260304,2.25,2.6391,,972047.8526,
002133.SZ,20260304,1.9664,2.905,,278691.903,
920395.BJ,20260304,0.5353,0.8816,,169370.1314,
001338.SZ,20260304,1.7149,3.5371,,642215.4675,
002457.SZ,20260304,6.815,9.2774,,460878.7576,
000510.SZ,20260304,11.4104,12.7213,,1312652.2241,
601231.SH,20260304,1.9823,6.891,,10041408.6428,
600207.SH,20260304,2.8544,6.2725,,598032.5921,
600226.SH,20260304,2.2886,3.7068,,1621037.7671,
688161.SH,20260304,0.3311,1.7273,,1134400.0,
301381.SZ,20260304,2.0323,3.3532,,793198.8212,
000069.SZ,20260304,1.4273,2.875,,1945137.4488,
601360.SH,20260304,1.3911,3.3791,,7881502.1718,
600109.SH,20260304,0.8657,1.3666,,3223667.4717,
001203.SZ,20260304,2.1597,6.0185,,5447034.7856,
000955.SZ,20260304,2.6617,3.5244,,288041.325,
002731.SZ,20260304,12.9064,15.3902,,201082.46,
300883.SZ,20260304,2.333,2.9511,,229398.0,
002102.SZ,20260304,1.681,2.1622,,831810.6014,
603131.SH,20260304,2.1447,4.2611,,789373.6165,
920570.BJ,20260304,2.2228,3.2471,,166965.1643,
000975.SZ,20260304,2.2279,3.429,,8760558.7461,
002037.SZ,20260304,1.5215,2.7412,,419043.1682,
600289.SH,20260304,0.9468,1.3754,,437319.0838,
300395.SZ,20260304,7.028,8.7128,,5786203.5492,
601607.SH,20260304,0.5327,1.4884,,6304215.0753,
002458.SZ,20260304,1.5778,1.8269,,1084284.6567,
600882.SH,20260304,0.8897,1.8927,,1061421.6394,
001283.SZ,20260304,2.4105,2.4752,,619047.357,
000718.SZ,20260304,1.8465,2.7971,,667620.0045,
002141.SZ,20260304,4.0513,5.8416,,402844.9612,
920174.BJ,20260304,1.7971,3.2407,,950260.3275,
600500.SH,20260304,1.4762,3.2303,,1618424.1404,
300542.SZ,20260304,1.6722,2.4833,,505163.3491,
000423.SZ,20260304,1.148,1.7329,,3383454.2333,
300015.SZ,20260304,0.7018,1.3241,,9465277.6201,
300699.SZ,20260304,3.0941,4.8712,,3094292.144,
600460.SH,20260304,2.5164,3.6803,,4730956.2553,
002389.SZ,20260304,14.519,23.0571,,2833603.3924,
688625.SH,20260304,1.2515,3.181,,1275121.1592,
000650.SZ,20260304,1.5112,2.0462,,800764.6698,
605058.SH,20260304,1.7074,5.6852,,431344.4811,
300809.SZ,20260304,2.1631,2.7868,,878259.7888,
002279.SZ,20260304,4.3188,5.5948,,736324.6678,
002957.SZ,20260304,10.702,24.8423,,1268347.0473,
301067.SZ,20260304,2.9261,3.9133,,311155.2,
000917.SZ,20260304,3.765,4.5176,,1460083.0281,
600604.SH,20260304,0.6993,1.7481,,959132.0596,
688267.SH,20260304,1.7295,3.0144,,501993.8,
301150.SZ,20260304,2.4178,4.5622,,1008501.5113,
688132.SH,20260304,4.3572,5.7153,,275679.8444,
688259.SH,20260304,2.7256,5.0145,,424236.6,
301316.SZ,20260304,1.7226,3.122,,1802648.0,
601116.SH,20260304,2.5303,6.8105,,816040.816,
605016.SH,20260304,1.0952,2.5221,,996269.223,
600148.SH,20260304,1.8889,3.8997,,268173.6728,
002352.SZ,20260304,0.7812,1.6137,,18288092.9543,
688312.SH,20260304,6.3049,11.8898,,832936.7282,
300577.SZ,20260304,1.4439,1.9918,,470798.5529,
000912.SZ,20260304,9.4781,18.7841,,890624.0,
600094.SH,20260304,0.8087,1.2576,,1043902.5702,
002778.SZ,20260304,2.0737,2.9511,,273833.4935,
300894.SZ,20260304,1.1902,2.171,,439190.9447,
000011.SZ,20260304,0.8731,2.4576,,496450.5836,
600941.SH,20260304,1.486,1.5591,,204408233.9652,
002918.SZ,20260304,2.7756,4.2115,,562108.7711,
002592.SZ,20260304,1.1975,1.8974,,265764.6253,
002396.SZ,20260304,2.2352,3.041,,1679187.846,
300304.SZ,20260304,4.0681,7.0463,,1254867.373,
300935.SZ,20260304,4.075,5.8248,,264027.5803,
920932.BJ,20260304,1.7384,2.3603,,184152.4118,
301107.SZ,20260304,2.3542,4.5488,,296807.7118,
300877.SZ,20260304,3.3845,6.8286,,391080.0,
600822.SH,20260304,0.9046,2.2742,,513827.9389,
000637.SZ,20260304,15.8174,20.0287,,266696.0576,
688513.SH,20260304,1.0689,2.0311,,954156.8437,
688556.SH,20260304,5.8093,7.4956,,1322592.1029,
603277.SH,20260304,0.26,1.2217,,942028.4332,
001965.SZ,20260304,0.4245,1.6011,,6421364.7674,
600120.SH,20260304,1.431,2.8546,,2093628.8546,
688175.SH,20260304,1.7186,3.4726,,466834.37,
603098.SH,20260304,1.2807,3.7134,,817105.7667,
600603.SH,20260304,1.4379,3.3613,,838910.3932,
000925.SZ,20260304,2.1784,2.1784,,524863.0098,
688326.SH,20260304,1.6941,3.1932,,1531646.0592,
603706.SH,20260304,4.7903,15.3703,,414179.9955,
600513.SH,20260304,3.8354,6.3812,,594890.8667,
300672.SZ,20260304,3.6882,5.1806,,3020980.6196,
603979.SH,20260304,1.1011,1.9108,,4582974.0066,
300603.SZ,20260304,3.1837,3.4587,,456431.8628,
600885.SH,20260304,1.7904,2.4128,,4791351.993,
600071.SH,20260304,1.2316,2.429,,557516.3002,
601599.SH,20260304,3.4048,4.4263,,467698.6086,
603043.SH,20260304,0.84,2.6162,,966341.5977,
301227.SZ,20260304,2.9893,2.9999,,323117.0865,
603188.SH,20260304,5.2861,7.513,,306181.29,
300032.SZ,20260304,5.3704,6.4307,,398372.1256,
688755.SH,20260304,1.7956,1.7956,,342848.0,
603978.SH,20260304,2.4108,3.8045,,502404.4316,
002272.SZ,20260304,37.5244,40.6402,,1021636.4711,
601668.SH,20260304,1.1568,2.7351,,20536234.0507,
002297.SZ,20260304,8.4807,10.9537,,690018.2021,
601163.SH,20260304,1.124,3.1906,,1185600.0,
688031.SH,20260304,5.089,7.5187,,2253249.1735,
000417.SZ,20260304,2.1347,3.4457,,567755.6976,
688143.SH,20260304,5.6484,7.3128,,718596.8752,
003032.SZ,20260304,1.2406,1.7554,,263603.1125,
600020.SH,20260304,0.8419,2.6448,,910185.592,
300782.SZ,20260304,4.6419,6.26,,4402582.5195,
000636.SZ,20260304,9.6662,15.0005,,2765261.5743,
000826.SZ,20260304,12.5216,15.8482,,339234.073,
920392.BJ,20260304,1.6983,3.158,,178243.495,
688290.SH,20260304,0.8849,1.9441,,520452.2134,
688288.SH,20260304,2.0734,4.3841,,271692.9023,
605599.SH,20260304,1.5843,4.2524,,1851111.164,
603082.SH,20260304,3.9306,3.9306,,611597.8371,
688758.SH,20260304,1.3692,2.3122,,747969.4949,
920943.BJ,20260304,8.4907,13.4303,,258067.3429,
688331.SH,20260304,3.27,3.27,,5006350.7967,
920019.BJ,20260304,2.6287,7.8309,,473100.075,
002936.SZ,20260304,2.0661,2.9926,,1709313.1753,
300430.SZ,20260304,3.3741,4.6723,,535717.8138,
301062.SZ,20260304,3.6377,4.0785,,371758.3808,
300463.SZ,20260304,1.4633,1.5813,,677226.6189,
601177.SH,20260304,2.0076,3.6506,,649904.175,
600671.SH,20260304,2.243,3.9545,,247698.2521,
603985.SH,20260304,2.5969,4.5893,,734910.291,
000403.SZ,20260304,1.4706,2.367,,1316300.3796,
300620.SZ,20260304,5.2921,10.3886,,4163557.7264,
601880.SH,20260304,1.5932,4.9136,,4030772.1934,
920670.BJ,20260304,5.6507,6.8609,,197074.5344,
300836.SZ,20260304,3.9057,4.5084,,556484.4024,
300348.SZ,20260304,2.2853,2.3473,,1042184.087,
002210.SZ,20260304,2.0521,2.9297,,795708.5994,
300381.SZ,20260304,1.5829,2.233,,318698.8882,
002748.SZ,20260304,2.8599,6.1789,,301680.0,
300918.SZ,20260304,1.3619,2.6196,,781977.6897,
002395.SZ,20260304,2.3368,6.5869,,501014.412,
300843.SZ,20260304,3.753,8.7546,,879749.9338,
300684.SZ,20260304,4.3149,4.9929,,1612557.6566,
603667.SH,20260304,5.9555,9.3566,,2642152.9856,
688779.SH,20260304,2.7433,4.8688,,2075840.0141,
300267.SZ,20260304,6.0335,7.9755,,814728.9237,
300553.SZ,20260304,2.262,2.6493,,432874.1581,
601933.SH,20260304,1.7907,3.8609,,3666314.9452,
920942.BJ,20260304,10.9422,13.9339,,188519.5054,
601658.SH,20260304,0.3582,2.3304,,59206861.3716,
002819.SZ,20260304,1.2083,2.4144,,808048.4397,
688718.SH,20260304,1.034,2.8268,,256808.9869,
603306.SH,20260304,4.1016,5.6258,,2880109.7899,
002424.SZ,20260304,2.356,2.8856,,723955.9712,
603328.SH,20260304,2.1314,5.1961,,1204121.7889,
603989.SH,20260304,1.9107,5.5909,,752098.816,
603194.SH,20260304,1.7284,1.7284,,1417936.0,
600884.SH,20260304,5.1263,5.5895,,3131182.7053,
600527.SH,20260304,3.0562,4.3586,,384450.9202,
002719.SZ,20260304,4.1792,5.1876,,156203.0929,
688772.SH,20260304,3.0751,5.1202,,1886221.3829,
301209.SZ,20260304,0.6738,1.8797,,1032640.0,
000008.SZ,20260304,1.9637,3.2251,,768734.8843,
300134.SZ,20260304,1.7824,3.6918,,835805.3285,
301138.SZ,20260304,2.6545,5.5136,,456000.0,
603323.SH,20260304,2.5504,2.9498,,985048.2213,
300528.SZ,20260304,2.9715,7.5152,,647592.7979,
000691.SZ,20260304,2.7009,3.1224,,385014.57,
002551.SZ,20260304,2.0658,2.4257,,301841.5643,
301361.SZ,20260304,20.0348,20.3496,,455688.112,
000096.SZ,20260304,11.6401,25.3327,,641520.0,
300698.SZ,20260304,2.2212,4.1311,,512416.0,
688602.SH,20260304,3.7297,3.7297,,412383.75,
600712.SH,20260304,1.3452,1.8921,,331695.1142,
300167.SZ,20260304,4.1643,4.5189,,237907.514,
600773.SH,20260304,2.4171,4.1075,,1400735.8653,
920790.BJ,20260304,1.2243,2.6803,,238480.4004,
605398.SH,20260304,3.0087,9.7168,,501003.7309,
603855.SH,20260304,0.9792,1.7022,,671309.379,
002824.SZ,20260304,4.7726,7.0519,,645073.7312,
603278.SH,20260304,2.5668,5.2068,,394732.0978,
300246.SZ,20260304,3.9627,4.4747,,331784.8662,
300314.SZ,20260304,3.6632,5.4746,,396288.0,
688569.SH,20260304,0.7217,2.8867,,443032.0701,
603325.SH,20260304,2.4429,2.4429,,610430.52,
600805.SH,20260304,3.1803,4.9587,,454377.6598,
688246.SH,20260304,2.1141,3.5869,,307091.0547,
603766.SH,20260304,0.898,1.4984,,3043349.0217,
603408.SH,20260304,0.7799,2.9433,,549619.644,
000004.SZ,20260304,0.2383,0.3223,,78369.1269,
601628.SH,20260304,0.135,1.8735,,120435908.005,
301042.SZ,20260304,1.3742,2.0798,,594532.9411,
002350.SZ,20260304,21.7667,35.4166,,722385.3595,
600685.SH,20260304,2.923,7.0598,,5043390.7567,
600099.SH,20260304,1.4797,2.5558,,235115.76,
920819.BJ,20260304,0.917,2.3684,,479287.8,
688466.SH,20260304,1.6204,3.708,,215113.4617,
603815.SH,20260304,1.8436,3.7045,,409108.9193,
300443.SZ,20260304,3.3595,3.7566,,902459.4318,
603938.SH,20260304,7.7176,23.0678,,1137925.2541,
688208.SH,20260304,1.645,2.6303,,2242433.7936,
300422.SZ,20260304,2.2365,3.6899,,267474.0749,
300127.SZ,20260304,3.7262,8.0498,,1176252.7504,
002653.SZ,20260304,1.5328,2.8931,,4807807.8452,
600169.SH,20260304,0.6716,1.3832,,820040.2767,
002692.SZ,20260304,3.0147,4.2275,,405752.49,
000688.SZ,20260304,1.943,5.7454,,4112184.9398,
688066.SH,20260304,4.033,5.6763,,636211.3724,
688628.SH,20260304,1.604,3.3344,,456682.3646,
603696.SH,20260304,2.3955,6.0954,,411364.8,
300429.SZ,20260304,3.6996,4.1746,,759407.0686,
301556.SZ,20260304,7.0482,8.2997,,862010.24,
688818.SH,20260304,21.2113,21.2113,,10680344.9996,
000425.SZ,20260304,1.1276,1.2395,,14086590.2866,
600325.SH,20260304,1.6233,2.2582,,1125630.2154,
605376.SH,20260304,5.2085,8.2686,,2592194.4,
600996.SH,20260304,1.533,2.8939,,971257.0863,
600132.SH,20260304,0.9475,2.3687,,2711690.6224,
002096.SZ,20260304,0.8484,2.2811,,1718010.4665,
600845.SH,20260304,0.8279,2.5345,,6444898.4105,
000153.SZ,20260304,1.7889,2.5189,,299257.4762,
002086.SZ,20260304,2.997,2.997,,438804.016,
300020.SZ,20260304,2.1431,2.3019,,362373.1561,
605567.SH,20260304,2.2622,3.6608,,220400.0,
000506.SZ,20260304,6.0104,8.9709,,1896125.2502,
603527.SH,20260304,2.1509,3.4848,,337257.3568,
688655.SH,20260304,9.0044,16.3276,,308664.46,
605222.SH,20260304,6.5658,17.563,,923251.3271,
688536.SH,20260304,2.487,3.8682,,2158798.497,
000505.SZ,20260304,9.7516,21.5007,,556116.942,
688203.SH,20260304,1.6905,3.0232,,255171.6876,
300722.SZ,20260304,4.3171,12.6428,,958407.6902,
688981.SH,20260304,1.6141,1.7934,,85366064.7613,
300584.SZ,20260304,2.4288,3.4675,,498720.0,
003040.SZ,20260304,1.6884,3.2292,,796381.8236,
688032.SH,20260304,2.0484,5.9324,,1411708.795,
605128.SH,20260304,0.6522,1.0351,,759043.6481,
000983.SZ,20260304,2.2957,5.3748,,4218086.0868,
688338.SH,20260304,2.1151,3.525,,327343.1616,
002638.SZ,20260304,3.5196,5.1086,,461146.786,
301195.SZ,20260304,1.0654,2.2385,,439396.3577,
002081.SZ,20260304,1.0477,2.0702,,918741.9964,
300423.SZ,20260304,15.4038,18.3323,,499003.8239,
603102.SH,20260304,1.3,2.3198,,267392.0,
300359.SZ,20260304,1.8636,2.9534,,328066.7126,
002452.SZ,20260304,6.122,6.4294,,681124.6293,
688088.SH,20260304,1.5035,2.5464,,1761940.3968,
002853.SZ,20260304,2.2286,3.3685,,509237.9992,
920086.BJ,20260304,3.5234,3.5234,,263089.92,
002044.SZ,20260304,2.9355,3.8781,,2493379.749,
000151.SZ,20260304,1.7813,2.7006,,427448.7124,
300569.SZ,20260304,2.5683,3.322,,647379.9971,
603385.SH,20260304,1.4555,3.6285,,256568.1884,
002812.SZ,20260304,3.0404,4.428,,6065209.346,
000017.SZ,20260304,1.7525,3.2259,,509307.6655,
600965.SH,20260304,1.861,4.8403,,475665.2549,
301577.SZ,20260304,20.4739,20.4739,,301517.532,
301565.SZ,20260304,4.9949,6.591,,1010025.25,
688559.SH,20260304,2.7577,3.7734,,1360940.4287,
600780.SH,20260304,1.9594,4.7586,,747519.645,
603344.SH,20260304,3.0688,3.0688,,558498.4436,
601166.SH,20260304,0.5553,0.777,,38389420.7749,
600629.SH,20260304,4.6358,9.4597,,2062939.989,
600343.SH,20260304,9.4485,16.8078,,2213937.8212,
920436.BJ,20260304,0.7617,2.0371,,152200.836,
001296.SZ,20260304,5.901,7.8344,,409430.8024,
301052.SZ,20260304,5.314,5.7439,,369019.3751,
002294.SZ,20260304,0.5486,1.3169,,5210652.4846,
000014.SZ,20260304,2.305,3.4933,,302557.78,
002055.SZ,20260304,2.6217,2.7981,,375388.3006,
603586.SH,20260304,1.0543,2.6141,,340151.5733,
002054.SZ,20260304,16.4063,18.3292,,465241.4112,
600136.SH,20260304,1.1558,1.8629,,377552.7972,
002987.SZ,20260304,1.4329,3.4039,,1522392.5668,
603602.SH,20260304,2.7684,3.9963,,317010.8818,
001359.SZ,20260304,2.7365,2.7365,,1402218.4242,
688148.SH,20260304,2.1503,2.6978,,414770.6921,
001207.SZ,20260304,2.4345,4.9498,,570332.0126,
002106.SZ,20260304,2.0514,2.8601,,833568.885,
300895.SZ,20260304,3.5456,7.227,,722025.7691,
600998.SH,20260304,1.0106,2.1841,,2596872.1705,
600158.SH,20260304,3.5903,4.9754,,976784.3022,
300155.SZ,20260304,2.6201,3.6913,,283420.0107,
002226.SZ,20260304,1.0888,2.662,,1607896.173,
301005.SZ,20260304,6.7259,12.348,,2203894.4956,
688325.SH,20260304,1.4685,2.868,,896965.5632,
002237.SZ,20260304,5.267,7.6958,,2616845.8466,
300113.SZ,20260304,7.1232,7.9694,,1668584.8062,
601808.SH,20260304,5.7402,30.9191,,9867652.256,
603488.SH,20260304,8.7143,13.8429,,294618.354,
603006.SH,20260304,1.2219,4.3339,,338158.1525,
600797.SH,20260304,4.1803,4.4615,,981287.6834,
300041.SZ,20260304,3.7701,4.5779,,655657.4379,
300678.SZ,20260304,2.2195,3.3142,,882934.7668,
688180.SH,20260304,1.113,1.7218,,3051322.2966,
920242.BJ,20260304,0.9639,1.2923,,173882.5695,
688251.SH,20260304,3.6196,8.4002,,309553.7848,
603127.SH,20260304,1.9447,3.0385,,2383676.6878,
000929.SZ,20260304,1.1764,1.6005,,187995.192,
920130.BJ,20260304,2.6284,4.9481,,211421.4969,
002191.SZ,20260304,0.8879,1.2916,,556031.2934,
600582.SH,20260304,1.2227,3.1232,,2470737.5685,
300845.SZ,20260304,7.7895,8.6437,,251910.3475,
603565.SH,20260304,1.6869,4.1165,,2305869.2871,
002076.SZ,20260304,2.2915,2.5932,,226261.3962,
688409.SH,20260304,1.3638,2.2835,,2977593.5372,
688503.SH,20260304,5.1456,5.6038,,2180239.0561,
002270.SZ,20260304,3.0169,5.3426,,3117072.049,
920124.BJ,20260304,2.1942,2.5061,,260283.3013,
301112.SZ,20260304,1.1774,3.5808,,384830.434,
301109.SZ,20260304,9.3588,9.6596,,1343049.6331,
002908.SZ,20260304,1.7505,2.2211,,403820.4344,
300195.SZ,20260304,5.0933,5.4679,,376252.4873,
603165.SH,20260304,1.6549,3.1923,,383410.5262,
300085.SZ,20260304,2.5521,3.7787,,2532599.6774,
688112.SH,20260304,1.0871,3.5062,,650676.492,
300806.SZ,20260304,6.0609,6.7317,,2313192.4668,
605399.SH,20260304,1.9521,5.3298,,477986.3572,
600388.SH,20260304,1.5669,2.3426,,2475320.2251,
600505.SH,20260304,4.8107,10.8954,,548674.0875,
688172.SH,20260304,2.302,3.9015,,5226509.8531,
688449.SH,20260304,2.3801,4.3994,,2055280.0,
300750.SZ,20260304,0.5892,0.8921,,154669179.0699,
920056.BJ,20260304,3.8977,3.8977,,206026.4674,
300315.SZ,20260304,3.0248,3.0743,,1389004.4445,
000938.SZ,20260304,1.6804,2.3339,,6738348.1831,
001231.SZ,20260304,4.7984,7.3041,,244253.36,
600887.SH,20260304,0.8344,0.9124,,16205574.0289,
002354.SZ,20260304,4.3553,4.3553,,1002679.0069,
300307.SZ,20260304,1.4742,2.2503,,546778.229,
300637.SZ,20260304,4.7491,7.649,,278413.6542,
001311.SZ,20260304,5.6164,5.6164,,1118454.6211,
300762.SZ,20260304,4.7453,5.77,,2457858.0316,
000625.SZ,20260304,0.7339,1.4479,,10735696.8133,
301136.SZ,20260304,2.9859,6.4229,,458216.0253,
002681.SZ,20260304,1.8881,1.972,,1060639.4691,
301234.SZ,20260304,1.6975,2.3915,,279412.0,
000922.SZ,20260304,2.9608,4.6547,,1018153.2506,
688585.SH,20260304,0.7422,3.5037,,4326861.2563,
688226.SH,20260304,3.1079,5.8732,,853642.9014,
600256.SH,20260304,13.3649,20.7726,,4397698.0392,
600030.SH,20260304,1.2325,1.6724,,38740909.411,
603057.SH,20260304,0.9895,4.2391,,1371625.1088,
000828.SZ,20260304,1.4198,4.7054,,1091492.8416,
002183.SZ,20260304,2.3256,3.4367,,1254355.391,
002617.SZ,20260304,4.2246,4.6448,,1646093.053,
301089.SZ,20260304,1.6131,2.2554,,342176.328,
300688.SZ,20260304,3.3233,3.9147,,465314.9099,
688682.SH,20260304,2.1332,5.5819,,483836.5901,
688167.SH,20260304,5.8607,6.7983,,2986301.5611,
688689.SH,20260304,2.6705,7.6328,,412103.7254,
300644.SZ,20260304,3.2126,4.4932,,348307.6614,
300222.SZ,20260304,7.1833,7.5073,,951837.9492,
920184.BJ,20260304,2.0776,2.8487,,237113.3117,
