ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
001872.SZ,20260309,0.351,3.9284,,5234101.4054,
000877.SZ,20260309,0.2803,1.4862,,3775671.0895,
600664.SH,20260309,4.817,9.018,,914219.085,
603085.SH,20260309,2.143,3.8113,,441972.3,
002978.SZ,20260309,2.0337,5.3742,,1809137.509,
688098.SH,20260309,0.5778,1.0198,,372043.464,
300432.SZ,20260309,1.8566,3.0921,,2853589.8439,
301221.SZ,20260309,3.8183,5.4746,,523315.995,
002246.SZ,20260309,8.6475,16.1841,,1360508.2195,
000952.SZ,20260309,2.0798,2.7902,,262836.757,
603215.SH,20260309,0.8462,2.2304,,359716.3006,
301130.SZ,20260309,2.2614,2.7748,,241493.7205,
920344.BJ,20260309,0.943,2.455,,278214.04,
002832.SZ,20260309,3.5128,4.3328,,943949.5169,
605499.SH,20260309,0.4615,1.3699,,13319505.0208,
600630.SH,20260309,1.5142,2.1656,,361132.3575,
688646.SH,20260309,2.2788,2.2907,,458477.7384,
600807.SH,20260309,2.5983,3.3064,,294583.3654,
601328.SH,20260309,0.7766,0.8816,,59733918.1347,
688712.SH,20260309,8.2036,8.2036,,1617960.0,
600559.SH,20260309,0.8629,1.155,,1341019.7529,
300420.SZ,20260309,2.6004,3.0593,,455484.4929,
300639.SZ,20260309,3.092,5.1745,,427983.4462,
688382.SH,20260309,3.2844,4.5147,,1246919.3466,
301258.SZ,20260309,1.2779,3.361,,305719.45,
688100.SH,20260309,1.7141,5.9707,,2237167.5463,
600596.SH,20260309,2.2272,3.1869,,1716687.4463,
002860.SZ,20260309,2.6887,4.2906,,483813.334,
000751.SZ,20260309,6.9309,9.0708,,1056622.4091,
002580.SZ,20260309,2.4715,3.2163,,608184.4506,
605258.SH,20260309,2.6268,6.4094,,305184.0,
000028.SZ,20260309,0.9586,2.7557,,1420354.0765,
301004.SZ,20260309,0.7847,2.6761,,761400.1748,
688268.SH,20260309,7.8169,17.1006,,868293.784,
600742.SH,20260309,1.952,3.4206,,773523.2531,
300642.SZ,20260309,2.1247,2.4905,,284777.1598,
688591.SH,20260309,3.0129,3.0139,,933121.9455,
600399.SH,20260309,5.0322,7.2934,,1425828.3,
600015.SH,20260309,0.4156,1.2544,,10869896.1436,
920274.BJ,20260309,1.2404,4.0338,,199754.6683,
688289.SH,20260309,0.7605,1.4483,,1066653.319,
300823.SZ,20260309,3.2846,4.3994,,230791.565,
600586.SH,20260309,6.0331,8.9099,,919852.1673,
301592.SZ,20260309,5.3683,5.3683,,852460.0,
300545.SZ,20260309,8.6003,10.01,,625190.2985,
920593.BJ,20260309,1.2946,2.509,,561778.5652,
603980.SH,20260309,7.1765,11.0755,,515070.187,
002342.SZ,20260309,7.7931,10.7752,,1361280.0,
000830.SZ,20260309,4.61,9.0268,,3841011.4452,
003030.SZ,20260309,2.4397,3.6909,,259417.62,
000156.SZ,20260309,1.1323,2.1599,,1482345.9536,
688657.SH,20260309,2.358,2.7492,,312044.5537,
300098.SZ,20260309,3.2581,3.4338,,1014864.8486,
002181.SZ,20260309,4.9704,15.2385,,1214466.85,
000927.SZ,20260309,1.4298,4.5629,,1778803.9705,
603657.SH,20260309,1.1675,3.5848,,381506.3211,
603612.SH,20260309,4.5723,6.1623,,1553587.8076,
603779.SH,20260309,1.5061,2.2572,,222495.4452,
300576.SZ,20260309,3.8066,4.4698,,1366551.0436,
600697.SH,20260309,2.8052,3.7468,,207450.8498,
300179.SZ,20260309,12.9306,16.5981,,1204595.3464,
301207.SZ,20260309,0.9114,3.8649,,1167195.405,
002847.SZ,20260309,0.89,2.2011,,1663256.3322,
920504.BJ,20260309,1.8388,2.2698,,106642.7591,
301536.SZ,20260309,6.3583,6.8113,,3363600.6904,
300977.SZ,20260309,10.6425,25.9962,,319067.2198,
300185.SZ,20260309,5.3564,6.5261,,1286059.0565,
002746.SZ,20260309,3.1154,4.8033,,554186.9402,
301003.SZ,20260309,1.5609,2.9582,,444482.086,
600066.SH,20260309,0.8484,1.4541,,6517837.0725,
301068.SZ,20260309,1.0364,1.574,,403173.8119,
300870.SZ,20260309,8.014,17.1594,,3038030.2545,
920082.BJ,20260309,11.5089,11.5573,,258005.125,
600782.SH,20260309,2.1563,4.0459,,1292712.9925,
301018.SZ,20260309,8.2066,15.6273,,2687396.949,
300259.SZ,20260309,2.9859,5.3725,,586070.5595,
603676.SH,20260309,0.3866,1.6285,,469974.42,
605303.SH,20260309,1.5742,3.7373,,278295.7662,
301413.SZ,20260309,4.5113,4.5113,,1248622.7877,
688539.SH,20260309,2.995,3.781,,757438.08,
688479.SH,20260309,6.8189,8.6676,,483463.29,
000552.SZ,20260309,7.2032,12.6887,,1493155.1674,
688719.SH,20260309,2.3451,2.3451,,476426.3909,
002709.SZ,20260309,5.7603,6.8017,,8818953.9212,
920857.BJ,20260309,0.6198,2.0682,,199523.2818,
000068.SZ,20260309,1.1179,1.9628,,351328.3409,
301135.SZ,20260309,3.0032,4.144,,301064.256,
603026.SH,20260309,3.9581,5.8204,,1504644.7565,
002079.SZ,20260309,3.9695,5.1642,,847087.0487,
688335.SH,20260309,1.4831,2.7803,,555721.8584,
002558.SZ,20260309,3.2342,5.3256,,6645868.3488,
603205.SH,20260309,1.2911,1.2911,,418704.0,
600458.SH,20260309,1.6203,2.9283,,1281647.597,
002584.SZ,20260309,3.6942,3.8195,,499189.608,
002318.SZ,20260309,1.1359,1.8188,,3421074.6907,
000823.SZ,20260309,4.6463,6.6845,,796910.2305,
920429.BJ,20260309,0.8416,1.6523,,172432.5,
002075.SZ,20260309,3.0336,4.1441,,1195634.8675,
300669.SZ,20260309,2.5681,4.403,,722645.7225,
301265.SZ,20260309,22.1867,28.78,,616247.4522,
600332.SH,20260309,0.9049,1.8886,,4092115.8186,
688485.SH,20260309,6.7164,6.7164,,387753.52,
600234.SH,20260309,0.7103,1.3415,,356766.0023,
603881.SH,20260309,10.3992,18.2367,,2731987.7272,
002025.SZ,20260309,2.8556,4.8504,,2319939.9829,
002915.SZ,20260309,2.3222,3.3979,,728213.6728,
000725.SZ,20260309,2.3191,2.6705,,15966105.3956,
600113.SH,20260309,1.1202,2.4577,,2437770.5081,
000543.SZ,20260309,2.3056,5.4448,,1969904.2346,
603089.SH,20260309,1.2909,3.2187,,316363.8472,
601860.SH,20260309,1.1405,1.4878,,1014098.2443,
600131.SH,20260309,6.4671,15.5515,,2687910.3637,
920263.BJ,20260309,2.8067,4.4845,,173022.5476,
002799.SZ,20260309,1.805,3.3774,,293476.68,
603390.SH,20260309,1.5026,4.0899,,440268.284,
688612.SH,20260309,1.4464,1.6223,,1165762.1005,
002628.SZ,20260309,5.3964,6.8004,,415648.1278,
301584.SZ,20260309,3.398,3.398,,1173288.4976,
301132.SZ,20260309,7.5835,14.9926,,584940.6836,
301314.SZ,20260309,8.9698,8.9698,,263984.5,
688662.SH,20260309,9.5531,17.0813,,548411.6,
002576.SZ,20260309,3.9639,5.5829,,314845.7,
600665.SH,20260309,1.4636,3.445,,302442.8824,
300629.SZ,20260309,5.5036,6.1732,,605679.0284,
920690.BJ,20260309,2.0005,3.757,,190944.0,
600568.SH,20260309,2.2474,3.664,,601846.6437,
002601.SZ,20260309,3.1753,4.1801,,4744653.6314,
300382.SZ,20260309,1.6869,2.5614,,813093.5925,
600774.SH,20260309,2.2543,5.4125,,286181.4299,
301362.SZ,20260309,21.5473,21.5473,,1139646.96,
600318.SH,20260309,8.6486,11.3201,,513753.0873,
603318.SH,20260309,30.8894,54.0013,,515846.0927,
300765.SZ,20260309,0.6384,2.5194,,4334573.8252,
301010.SZ,20260309,1.7529,4.8691,,228420.0,
688205.SH,20260309,6.8247,10.3665,,2515628.7338,
300375.SZ,20260309,3.8338,4.3171,,417856.3499,
002316.SZ,20260309,5.6909,6.1219,,228402.72,
603305.SH,20260309,2.7785,5.4121,,1785569.719,
001325.SZ,20260309,17.6416,17.6416,,422419.2,
001230.SZ,20260309,4.6713,6.8022,,361470.7715,
600737.SH,20260309,2.1239,4.3107,,3456378.7364,
688390.SH,20260309,6.6452,9.9189,,2454928.3917,
300394.SZ,20260309,4.8845,8.8226,,23863558.1901,
920682.BJ,20260309,5.7234,8.3584,,323506.56,
688302.SH,20260309,1.3152,1.7402,,416162.5584,
300564.SZ,20260309,2.7911,4.5152,,259717.472,
601009.SH,20260309,0.3679,0.8415,,13698832.5075,
603300.SH,20260309,3.8341,5.0106,,1465961.0427,
002195.SZ,20260309,8.7239,9.6813,,6039140.7512,
301295.SZ,20260309,10.0148,10.0148,,346248.0,
002573.SZ,20260309,1.8277,3.8412,,581674.7695,
002374.SZ,20260309,2.6583,3.2726,,377652.8305,
300792.SZ,20260309,3.9092,6.9989,,931895.7571,
688155.SH,20260309,2.8076,5.9476,,1061556.7232,
603332.SH,20260309,1.4868,3.721,,289472.5322,
301397.SZ,20260309,4.02,4.02,,460606.5152,
002645.SZ,20260309,3.6677,5.7356,,953952.5472,
300527.SZ,20260309,1.4628,3.3101,,855103.8829,
688716.SH,20260309,2.7359,2.7367,,443280.24,
000717.SZ,20260309,1.4226,3.0243,,666557.5373,
688793.SH,20260309,1.5143,2.7533,,183407.5241,
300908.SZ,20260309,0.8116,1.6623,,400040.0,
601089.SH,20260309,0.3873,1.4157,,1132320.0,
002168.SZ,20260309,0.6092,0.7435,,319938.6541,
300230.SZ,20260309,2.6425,2.9806,,428563.4834,
000782.SZ,20260309,3.9187,4.4721,,422934.2095,
300600.SZ,20260309,2.7596,5.3224,,414282.1478,
600428.SH,20260309,4.2208,9.0618,,2167697.1121,
300546.SZ,20260309,3.966,4.3983,,451651.1122,
600531.SH,20260309,4.8993,6.6834,,1981981.562,
002498.SZ,20260309,17.6366,52.7455,,3313488.816,
000599.SZ,20260309,3.0911,5.2708,,551312.3162,
688796.SH,20260309,4.8521,4.8521,,3441117.834,
688560.SH,20260309,2.7219,4.3738,,343219.7702,
002863.SZ,20260309,1.9922,3.0079,,356692.7146,
688727.SH,20260309,5.8064,5.8064,,2256483.0312,
002743.SZ,20260309,1.8867,2.8277,,250714.6433,
601700.SH,20260309,4.1538,8.4028,,716188.6809,
603378.SH,20260309,1.9076,4.8241,,270444.4811,
002919.SZ,20260309,4.1578,7.0293,,607146.3783,
601319.SH,20260309,0.1625,1.9323,,37325048.0521,
600610.SH,20260309,5.5314,8.7363,,1159119.1226,
002215.SZ,20260309,2.8022,3.3164,,1099069.3881,
600694.SH,20260309,0.8215,1.3521,,599526.9785,
600121.SH,20260309,7.4706,15.5335,,587274.6023,
920367.BJ,20260309,2.5853,5.2227,,149588.0988,
000752.SZ,20260309,1.9488,2.4011,,275891.3816,
301272.SZ,20260309,2.9766,3.9106,,249687.8164,
603014.SH,20260309,1.9803,1.9803,,1610859.6785,
301606.SZ,20260309,6.3355,11.7288,,3355790.5109,
601162.SH,20260309,1.1369,1.5135,,3989298.1527,
603216.SH,20260309,3.3275,12.3478,,849562.35,
920808.BJ,20260309,1.417,4.8898,,1635800.0082,
601881.SH,20260309,0.3863,1.3436,,15330031.9629,
002837.SZ,20260309,4.823,7.064,,9472591.9099,
600503.SH,20260309,1.7615,1.8965,,405379.37,
688008.SH,20260309,3.189,3.4377,,18110559.9112,
603181.SH,20260309,1.5827,2.7693,,1007265.7,
688669.SH,20260309,2.3839,4.5813,,349318.6686,
300242.SZ,20260309,3.8165,4.8501,,336314.2687,
002366.SZ,20260309,8.1928,8.1928,,1739663.867,
600031.SH,20260309,1.048,1.5423,,19557774.4375,
002124.SZ,20260309,3.516,3.6704,,562149.2595,
000582.SZ,20260309,2.9144,6.6279,,2781378.3504,
002422.SZ,20260309,1.1445,1.3781,,5097790.2567,
300505.SZ,20260309,28.3383,30.9111,,965334.7408,
002053.SZ,20260309,4.7372,17.8015,,1197869.0327,
603237.SH,20260309,0.6638,1.5788,,339358.9087,
688729.SH,20260309,3.8742,3.8742,,6983988.28,
300440.SZ,20260309,2.6498,4.0473,,724762.8734,
301199.SZ,20260309,2.6668,3.1605,,444288.88,
000632.SZ,20260309,3.8124,4.855,,236483.9416,
001386.SZ,20260309,4.3532,4.3532,,2693349.68,
000504.SZ,20260309,1.82,3.0659,,313191.92,
002001.SZ,20260309,2.5501,5.1836,,11125786.4816,
688131.SH,20260309,1.3998,2.0615,,1298498.5637,
300905.SZ,20260309,2.2697,3.6609,,605753.042,
605366.SH,20260309,8.2442,15.6435,,728220.5729,
688558.SH,20260309,0.9757,3.0111,,408936.0,
603007.SH,20260309,3.4526,3.4526,,581212.4884,
300189.SZ,20260309,32.0941,33.8477,,857088.0,
002266.SZ,20260309,2.5602,4.8759,,2620074.2438,
300623.SZ,20260309,2.6713,4.2841,,2546996.6321,
603062.SH,20260309,2.0959,2.4013,,527904.0,
300585.SZ,20260309,2.7511,4.6112,,271039.9998,
601717.SH,20260309,1.6027,2.5611,,4008222.8429,
603030.SH,20260309,1.5542,2.0471,,351621.2498,
300735.SZ,20260309,1.6891,3.3252,,1795858.0123,
603202.SH,20260309,2.0874,2.0874,,1441920.0,
600699.SH,20260309,2.1081,3.4024,,4016495.7582,
600538.SH,20260309,2.328,2.5844,,330244.9592,
301318.SZ,20260309,0.9287,1.9406,,389525.4899,
300474.SZ,20260309,2.3841,2.9242,,3449809.491,
301501.SZ,20260309,2.5403,2.5403,,596924.4,
300473.SZ,20260309,3.8263,4.942,,594649.2471,
600727.SH,20260309,7.0895,10.7804,,427623.7562,
300005.SZ,20260309,4.268,5.7463,,1318483.6615,
002938.SZ,20260309,1.2693,4.6384,,11676022.9676,
002659.SZ,20260309,2.4866,3.5523,,345207.7816,
002883.SZ,20260309,2.4312,3.8116,,159280.3093,
300713.SZ,20260309,12.633,17.6545,,308711.9755,
603610.SH,20260309,1.8824,4.3387,,660094.3313,
301512.SZ,20260309,4.4885,6.3923,,264426.9972,
920748.BJ,20260309,2.5848,6.6679,,311948.1,
688139.SH,20260309,0.6113,1.1524,,996636.2114,
002521.SZ,20260309,0.9996,1.1716,,451969.2674,
603358.SH,20260309,2.165,5.7008,,2322879.5108,
300731.SZ,20260309,9.705,12.1496,,886034.0824,
000910.SZ,20260309,0.7302,1.3638,,407811.1375,
002933.SZ,20260309,3.3728,5.4901,,404388.1,
600867.SH,20260309,1.5353,2.6269,,1748978.7463,
600389.SH,20260309,3.9613,5.5763,,1264819.05,
002172.SZ,20260309,3.6812,5.3161,,334625.0413,
300985.SZ,20260309,3.9142,14.1516,,471876.5744,
600495.SH,20260309,0.866,1.2627,,577515.2435,
301263.SZ,20260309,0.9795,1.2213,,1252239.1425,
301103.SZ,20260309,1.5485,2.173,,331223.4832,
300201.SZ,20260309,4.4372,5.8014,,1003998.389,
605218.SH,20260309,1.193,3.6448,,439251.8303,
002245.SZ,20260309,4.7422,5.4895,,2004168.9028,
000703.SZ,20260309,3.0499,9.1782,,4528495.5033,
688005.SH,20260309,2.8498,3.8984,,2139173.3317,
920039.BJ,20260309,0.7832,2.3903,,169509.64,
601398.SH,20260309,0.1239,1.0709,,253048442.5332,
002031.SZ,20260309,2.0454,2.215,,1583564.8824,
920261.BJ,20260309,1.982,2.9653,,466976.9278,
300341.SZ,20260309,1.4676,3.868,,848035.5407,
605123.SH,20260309,2.3382,5.3739,,1322580.2862,
600717.SH,20260309,0.817,1.9097,,1357286.4868,
301262.SZ,20260309,4.9247,6.8529,,1067520.0,
605068.SH,20260309,1.2167,3.6037,,430799.2027,
002262.SZ,20260309,0.8622,1.4598,,2303803.9702,
600138.SH,20260309,1.5297,1.9915,,685476.48,
300324.SZ,20260309,2.9667,3.2504,,919078.1965,
920592.BJ,20260309,3.0991,4.8864,,283752.04,
603843.SH,20260309,2.3873,3.3527,,412078.0866,
300850.SZ,20260309,7.3736,7.9311,,1956141.4845,
300082.SZ,20260309,1.7669,3.7622,,683498.691,
002708.SZ,20260309,1.8882,2.6892,,713302.3201,
600733.SH,20260309,1.6825,2.5684,,4928177.1666,
600119.SH,20260309,1.3866,2.5599,,229389.7924,
301321.SZ,20260309,4.1655,6.5628,,428986.935,
688002.SH,20260309,1.5097,1.9585,,4922581.5625,
000860.SZ,20260309,0.7866,1.2761,,1042182.6195,
300257.SZ,20260309,3.0148,7.4563,,2842789.7865,
301628.SZ,20260309,8.8533,10.3612,,821520.8442,
600517.SH,20260309,1.2843,6.2955,,4328855.8582,
000572.SZ,20260309,2.5358,3.8716,,1057501.2219,
001256.SZ,20260309,1.9922,15.7141,,322874.8313,
300493.SZ,20260309,3.5678,4.6859,,917925.1952,
002127.SZ,20260309,1.2658,1.4232,,743825.7321,
603333.SH,20260309,2.6809,4.9937,,555024.1343,
600821.SH,20260309,4.0241,5.3182,,1889411.2265,
600653.SH,20260309,1.1102,1.5106,,367865.8799,
002344.SZ,20260309,0.9681,2.0595,,606677.8221,
301162.SZ,20260309,5.6694,6.4855,,998355.4417,
920077.BJ,20260309,1.9119,2.5461,,987305.4526,
300283.SZ,20260309,7.8233,9.1101,,418455.6629,
688156.SH,20260309,2.7727,3.835,,228520.4222,
001369.SZ,20260309,15.6885,15.6885,,1770968.0,
002105.SZ,20260309,2.2998,4.5639,,272484.0108,
601728.SH,20260309,0.2528,1.3668,,54995790.3581,
002461.SZ,20260309,0.4259,2.6851,,2100448.7275,
300501.SZ,20260309,2.7916,3.67,,297468.0689,
002253.SZ,20260309,1.4002,1.7257,,236230.5215,
002783.SZ,20260309,4.3477,5.4791,,516335.807,
002732.SZ,20260309,1.3114,3.1232,,274261.05,
002752.SZ,20260309,1.0043,2.7763,,618389.3902,
603997.SH,20260309,1.0367,1.7891,,1652672.0583,
301526.SZ,20260309,10.1387,13.2699,,4717368.438,
000998.SZ,20260309,6.7919,8.221,,1550267.7044,
300135.SZ,20260309,12.0517,18.1798,,410112.0,
600410.SH,20260309,35.3158,35.3158,,3345405.2778,
600654.SH,20260309,1.9977,3.0917,,1015777.5613,
601566.SH,20260309,1.0731,3.7563,,631526.2279,
688023.SH,20260309,8.8285,11.8174,,605210.5121,
603496.SH,20260309,9.059,12.2585,,1002575.1398,
300177.SZ,20260309,1.8878,2.0425,,703239.7674,
603966.SH,20260309,3.9051,6.0969,,495548.0356,
002739.SZ,20260309,2.3393,3.3427,,2145567.1673,
300572.SZ,20260309,2.9718,3.2309,,624452.4903,
002125.SZ,20260309,3.613,6.2537,,937305.9092,
003017.SZ,20260309,4.9583,5.9897,,279720.0,
600748.SH,20260309,0.6655,1.5923,,918592.3202,
000965.SZ,20260309,1.724,3.551,,438383.2035,
603275.SH,20260309,5.1089,5.1089,,646413.6926,
300838.SZ,20260309,2.7125,4.2002,,226145.942,
600323.SH,20260309,0.8999,1.6609,,2380813.6663,
002088.SZ,20260309,1.0174,2.8667,,560842.9865,
600103.SH,20260309,3.1865,4.3857,,817901.7627,
920663.BJ,20260309,1.291,2.1535,,204068.2353,
600192.SH,20260309,5.172,8.5525,,447490.724,
300815.SZ,20260309,2.5213,4.4878,,966187.008,
600363.SH,20260309,2.0619,2.5774,,2639951.8748,
600743.SH,20260309,0.58,1.2731,,452797.4687,
688339.SH,20260309,4.0929,5.029,,791110.0144,
002561.SZ,20260309,0.9825,1.5467,,353398.55,
002590.SZ,20260309,1.693,3.2217,,699682.739,
688275.SH,20260309,6.1665,7.0918,,1220574.4849,
300961.SZ,20260309,2.7366,3.4855,,249610.24,
603296.SH,20260309,1.8907,2.168,,8552466.3365,
600519.SH,20260309,0.299,0.6894,,174942149.0355,
300296.SZ,20260309,10.7618,11.488,,2302468.6615,
601567.SH,20260309,5.4853,11.5352,,4545852.409,
605336.SH,20260309,2.1112,6.6064,,261729.5662,
002445.SZ,20260309,0.7395,1.1752,,727241.9045,
002397.SZ,20260309,2.4469,3.7196,,317059.3318,
688496.SH,20260309,5.1096,10.8943,,296100.0,
300083.SZ,20260309,2.5904,2.739,,1361857.5978,
300854.SZ,20260309,4.1833,6.6646,,251572.8375,
600560.SH,20260309,1.2377,2.2556,,362976.6465,
301180.SZ,20260309,7.3131,16.7437,,770019.25,
000903.SZ,20260309,1.5072,2.2787,,528212.5239,
301235.SZ,20260309,10.7837,14.7652,,569600.5043,
002547.SZ,20260309,2.3965,3.2726,,401588.3518,
601965.SH,20260309,1.1856,3.1686,,1903798.1755,
603729.SH,20260309,4.2107,6.0005,,168568.428,
000995.SZ,20260309,8.0375,11.8825,,274095.36,
002357.SZ,20260309,4.9078,7.0012,,492491.2756,
603701.SH,20260309,2.7232,5.3567,,567939.4109,
300864.SZ,20260309,1.1775,4.1545,,351982.9124,
600403.SH,20260309,3.3328,21.4977,,1671177.869,
601966.SH,20260309,1.0176,2.2379,,2146958.436,
603444.SH,20260309,2.0137,3.4101,,2744765.9481,
000035.SZ,20260309,11.5593,19.1892,,1848337.3632,
600197.SH,20260309,0.6182,1.0904,,607083.1619,
603580.SH,20260309,0.6708,2.056,,208031.7344,
600516.SH,20260309,4.592,7.4453,,2685322.2355,
300436.SZ,20260309,3.6878,5.8548,,1698104.754,
603557.SH,20260309,1.3821,2.0551,,216332.6001,
603861.SH,20260309,7.6774,16.8689,,1105379.668,
920471.BJ,20260309,9.3444,15.5718,,125299.2,
601222.SH,20260309,3.2981,5.4393,,1351470.9663,
002629.SZ,20260309,13.7287,16.9966,,287190.052,
688557.SH,20260309,2.961,5.4603,,365231.4795,
002545.SZ,20260309,2.4273,5.3837,,3417438.542,
688629.SH,20260309,13.8915,13.8915,,5161275.7359,
002992.SZ,20260309,1.3941,2.5442,,949560.3338,
000422.SZ,20260309,11.804,17.7873,,1989318.0971,
300466.SZ,20260309,2.7779,4.5649,,549453.6856,
600173.SH,20260309,1.5591,3.8927,,549897.4015,
688484.SH,20260309,1.9985,1.9985,,1667886.363,
300892.SZ,20260309,2.472,4.1317,,297700.0,
603321.SH,20260309,1.8005,4.0373,,276320.4594,
600303.SH,20260309,2.7676,3.2928,,230374.6191,
301525.SZ,20260309,4.2407,4.756,,793633.5277,
000410.SZ,20260309,1.6146,2.3081,,1970910.3187,
300234.SZ,20260309,3.9153,4.617,,310959.7336,
603400.SH,20260309,8.1051,8.1051,,689000.0,
300599.SZ,20260309,4.0386,4.6152,,358489.6986,
000554.SZ,20260309,32.158,32.158,,500505.844,
002038.SZ,20260309,1.8207,2.4462,,636957.0,
000158.SZ,20260309,6.374,9.6877,,3424237.0164,
002122.SZ,20260309,1.0588,1.5884,,600450.1725,
300223.SZ,20260309,6.1874,7.6759,,5755745.7439,
301183.SZ,20260309,8.2152,10.3437,,1178003.1849,
600177.SH,20260309,0.6135,1.4405,,3241032.7733,
002160.SZ,20260309,4.471,7.5909,,592816.3899,
301439.SZ,20260309,8.1495,13.0881,,689877.5074,
002817.SZ,20260309,3.1582,5.275,,251242.4628,
603876.SH,20260309,3.4863,6.3773,,1823222.2719,
603611.SH,20260309,1.9988,3.0997,,598664.2383,
688053.SH,20260309,1.416,3.2723,,396000.0,
601229.SH,20260309,0.3409,0.527,,13626440.6571,
603160.SH,20260309,1.3976,2.5131,,3304816.2223,
301217.SZ,20260309,4.1441,15.0012,,3398134.7149,
300419.SZ,20260309,5.3897,6.3412,,262576.1918,
301073.SZ,20260309,2.1206,5.2192,,555157.7363,
000551.SZ,20260309,2.2199,3.4525,,697046.1201,
600792.SH,20260309,7.0789,21.7078,,554961.8,
603382.SH,20260309,2.0558,2.0558,,532335.2678,
300176.SZ,20260309,4.5112,6.0227,,302853.5856,
000016.SZ,20260309,2.9215,4.3488,,830741.1658,
300339.SZ,20260309,4.2835,4.5256,,3710478.1082,
600287.SH,20260309,1.4731,3.1594,,258583.2758,
688387.SH,20260309,4.2583,7.5804,,5353762.5,
600151.SH,20260309,3.0768,4.9407,,2069626.0501,
000536.SZ,20260309,1.9144,3.2997,,1283439.2206,
688269.SH,20260309,2.135,2.8737,,580064.352,
002885.SZ,20260309,12.9155,18.6323,,880480.146,
001388.SZ,20260309,7.9735,7.9735,,710580.0,
002289.SZ,20260309,0.4596,0.7665,,786672.2285,
600901.SH,20260309,0.5555,1.4046,,3619916.5194,
002353.SZ,20260309,2.9578,3.5566,,12132691.6211,
300435.SZ,20260309,8.3586,12.6271,,1133610.507,
300084.SZ,20260309,28.5078,30.7777,,607017.5394,
002365.SZ,20260309,2.2118,2.4488,,421101.2925,
300653.SZ,20260309,0.9773,1.734,,361080.0,
002206.SZ,20260309,3.9859,4.532,,800760.7746,
603045.SH,20260309,5.5639,7.756,,451574.1468,
002363.SZ,20260309,1.5297,2.6501,,364366.4931,
688535.SH,20260309,6.5148,6.5148,,1128168.2953,
600640.SH,20260309,1.103,3.6024,,1020082.1951,
002695.SZ,20260309,0.6595,1.804,,579730.8898,
301315.SZ,20260309,4.2051,4.2051,,474320.0,
000628.SZ,20260309,7.8924,9.1777,,1922039.68,
003029.SZ,20260309,4.4078,6.9738,,481727.1248,
300571.SZ,20260309,11.0914,14.1652,,451374.0311,
000338.SZ,20260309,3.3483,3.4003,,23230407.7351,
688512.SH,20260309,3.5839,3.5839,,545740.1076,
002735.SZ,20260309,5.4928,6.3261,,656287.2581,
603096.SH,20260309,1.2059,3.0014,,287184.8699,
688596.SH,20260309,2.3472,2.8371,,912688.8436,
300110.SZ,20260309,1.603,2.0043,,384219.2192,
301129.SZ,20260309,15.907,28.2174,,406605.0208,
002171.SZ,20260309,4.0183,5.3259,,1996213.5826,
002775.SZ,20260309,2.6354,4.1618,,283130.603,
001227.SZ,20260309,1.5359,1.7277,,1310010.3486,
301508.SZ,20260309,3.1428,3.1428,,724150.8956,
000750.SZ,20260309,0.8782,1.2682,,2599173.0121,
300190.SZ,20260309,2.5383,3.6519,,383603.331,
301458.SZ,20260309,5.4982,6.3348,,983200.1229,
600678.SH,20260309,3.2118,4.0402,,397499.61,
300973.SZ,20260309,1.9638,2.5506,,645526.0661,
603908.SH,20260309,2.019,5.1237,,231513.6922,
300287.SZ,20260309,2.2256,2.275,,700413.6183,
603169.SH,20260309,2.9407,5.4548,,1451290.1876,
920523.BJ,20260309,1.5526,2.0156,,250619.5869,
002199.SZ,20260309,1.059,1.6768,,196214.5446,
002758.SZ,20260309,3.0597,5.3605,,560825.5014,
688307.SH,20260309,6.7971,10.2406,,489677.384,
603341.SH,20260309,3.999,4.3811,,2205332.5177,
300784.SZ,20260309,5.1497,5.1497,,292041.8568,
688553.SH,20260309,1.6749,2.3152,,751466.4,
300109.SZ,20260309,4.4048,4.6664,,924953.1595,
000070.SZ,20260309,12.2776,19.7283,,1482867.8197,
300566.SZ,20260309,4.4901,4.9731,,523160.8275,
600227.SH,20260309,19.4461,23.5401,,611319.422,
688177.SH,20260309,0.6246,2.1427,,929195.52,
601186.SH,20260309,0.7185,1.8178,,9804428.963,
600506.SH,20260309,8.033,13.7198,,465261.8771,
