ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603817.SH,20260306,2.5254,4.8923,,408180.1719,
002620.SZ,20260306,3.4637,4.9089,,251788.498,
603228.SH,20260306,1.7963,4.2154,,6132427.3939,
600100.SH,20260306,1.2295,1.7992,,2985115.2623,
600162.SH,20260306,1.3612,4.2368,,614466.3669,
920195.BJ,20260306,2.3563,4.261,,210274.35,
002889.SZ,20260306,0.5805,1.3076,,544218.8272,
000012.SZ,20260306,2.0584,3.3909,,1486214.9798,
301121.SZ,20260306,5.1117,6.294,,405977.4422,
301056.SZ,20260306,1.0629,2.3268,,421522.9339,
600278.SH,20260306,0.6945,1.8276,,701892.0234,
601098.SH,20260306,0.5687,1.6106,,1932496.0,
000897.SZ,20260306,1.6141,2.0411,,359034.4359,
600567.SH,20260306,2.0339,2.7163,,1078574.5153,
920475.BJ,20260306,1.0134,1.5047,,159674.8,
301280.SZ,20260306,4.1314,4.3963,,773218.1314,
920023.BJ,20260306,1.9009,2.123,,144013.76,
301139.SZ,20260306,4.0295,4.5222,,225532.384,
688785.SH,20260306,9.2001,9.2001,,2167334.1379,
301218.SZ,20260306,16.91,20.5738,,439168.04,
920866.BJ,20260306,5.7311,7.9173,,162005.1041,
002484.SZ,20260306,2.1366,3.3378,,2713171.3718,
688051.SH,20260306,1.272,3.0022,,270746.334,
601138.SH,20260306,0.4378,2.6905,,107889577.6782,
300813.SZ,20260306,3.012,4.7116,,307724.817,
600238.SH,20260306,1.3678,1.6813,,246958.2,
601975.SH,20260306,13.9314,20.1226,,2166999.5859,
300618.SZ,20260306,3.6611,4.6228,,1493669.0699,
002671.SZ,20260306,2.1087,3.5591,,334556.4495,
000923.SZ,20260306,4.2904,6.8161,,1409241.8268,
002427.SZ,20260306,2.4658,6.1885,,722322.2255,
601799.SH,20260306,0.7623,1.6679,,4095500.1508,
002562.SZ,20260306,10.0465,11.2468,,798832.52,
300459.SZ,20260306,2.4818,2.5423,,1631336.2757,
002180.SZ,20260306,0.487,0.7038,,2751335.716,
300833.SZ,20260306,8.781,18.9021,,462196.287,
600218.SH,20260306,6.4502,9.8201,,486129.5096,
601106.SH,20260306,1.224,3.0505,,3367171.4172,
002598.SZ,20260306,2.4165,3.7625,,312359.1921,
688197.SH,20260306,3.7205,4.2701,,585508.0534,
688478.SH,20260306,1.3323,2.0427,,493275.1322,
600785.SH,20260306,2.9574,5.1096,,439304.1022,
603123.SH,20260306,8.086,16.2569,,1118231.331,
600633.SH,20260306,1.7789,3.4747,,1658641.4094,
003038.SZ,20260306,3.7407,4.5171,,411114.7556,
301301.SZ,20260306,2.4959,2.4959,,2428562.565,
688292.SH,20260306,2.2103,3.8879,,421999.4667,
603912.SH,20260306,4.1938,7.4372,,519085.5135,
688276.SH,20260306,0.3674,1.1035,,782640.1754,
002901.SZ,20260306,0.5406,2.1299,,1879648.5572,
002544.SZ,20260306,1.5845,2.4568,,2040240.6022,
603330.SH,20260306,1.7511,2.7004,,331860.6888,
601375.SH,20260306,1.344,1.7654,,1982511.7669,
301575.SZ,20260306,3.4322,3.4322,,429016.5,
688082.SH,20260306,0.3635,1.9,,7721049.8071,
920015.BJ,20260306,2.9889,2.9889,,630520.5682,
002462.SZ,20260306,1.5131,2.116,,447770.4292,
603659.SH,20260306,3.3457,7.1611,,5684957.9412,
300499.SZ,20260306,18.4999,19.27,,1153839.5719,
688026.SH,20260306,1.0289,1.8481,,248444.8907,
301181.SZ,20260306,1.5386,3.6153,,508842.4451,
920679.BJ,20260306,0.7535,1.5876,,114492.5,
300943.SZ,20260306,15.8289,19.1973,,733344.36,
688179.SH,20260306,4.022,7.4854,,608338.1591,
300858.SZ,20260306,1.6378,1.9991,,439509.8568,
601880.SH,20260306,0.9737,3.003,,4077915.7278,
920670.BJ,20260306,3.4409,4.1779,,196968.352,
300836.SZ,20260306,2.5856,2.9846,,554259.9478,
300348.SZ,20260306,2.6828,2.7556,,1091657.4172,
002210.SZ,20260306,1.4656,2.0923,,814337.2288,
300381.SZ,20260306,1.7209,2.4276,,338832.4081,
002748.SZ,20260306,8.0029,17.2904,,321360.0,
300918.SZ,20260306,1.738,3.343,,816394.8308,
002395.SZ,20260306,1.4304,4.0321,,517106.952,
300843.SZ,20260306,5.6901,13.2732,,895301.8957,
300684.SZ,20260306,4.4976,5.2044,,1589495.4465,
603667.SH,20260306,3.8679,6.0768,,2657533.5019,
688779.SH,20260306,2.2209,3.9417,,2180017.8587,
300267.SZ,20260306,4.3654,5.7705,,839480.1821,
300553.SZ,20260306,2.01,2.3542,,440756.7088,
601933.SH,20260306,1.2469,2.6884,,3775215.3891,
920942.BJ,20260306,4.7286,6.0214,,184410.5897,
601658.SH,20260306,0.1518,0.9876,,60047526.746,
002819.SZ,20260306,0.8629,1.7242,,838608.6699,
688718.SH,20260306,1.0813,2.9559,,275053.1978,
603306.SH,20260306,3.1644,4.3403,,2746005.6045,
002424.SZ,20260306,1.3276,1.626,,721160.7744,
603328.SH,20260306,1.9937,4.8604,,1224090.6411,
603989.SH,20260306,1.1939,3.4934,,751301.2562,
603194.SH,20260306,0.7475,0.7475,,1456833.0,
600884.SH,20260306,4.2344,4.6171,,3196415.6783,
688325.SH,20260306,1.6406,3.2041,,946667.7749,
002237.SZ,20260306,2.8834,4.2131,,2526757.7109,
300113.SZ,20260306,4.8227,5.3957,,1672686.2027,
601808.SH,20260306,2.4021,12.9387,,8941963.408,
603488.SH,20260306,3.2609,5.1801,,297830.2488,
603006.SH,20260306,1.2132,4.3031,,344260.2545,
600797.SH,20260306,3.4081,3.6373,,1021361.2118,
300041.SZ,20260306,3.1439,3.8175,,687545.2143,
300678.SZ,20260306,2.4513,3.6602,,933320.4367,
601001.SH,20260306,1.2635,2.9698,,2835247.8,
300832.SZ,20260306,1.1311,2.2307,,4280595.9407,
600400.SH,20260306,1.0903,2.9252,,517850.0386,
688213.SH,20260306,1.6521,1.8021,,3600645.6363,
301393.SZ,20260306,2.5132,2.5132,,523260.0,
600111.SH,20260306,2.4653,3.9781,,19629807.5221,
688410.SH,20260306,2.071,3.8851,,492824.1591,
300621.SZ,20260306,2.6534,4.3601,,188291.3135,
300919.SZ,20260306,1.1978,2.6891,,5370734.1303,
301125.SZ,20260306,2.1338,3.6761,,331430.017,
600776.SH,20260306,1.8009,4.1953,,2095008.1068,
600231.SH,20260306,0.9553,3.2008,,678210.5496,
301102.SZ,20260306,0.6762,2.7048,,466088.0,
600155.SH,20260306,1.048,1.171,,1469792.2047,
600110.SH,20260306,3.881,5.5335,,1341294.8604,
300266.SZ,20260306,4.3352,7.3456,,430404.626,
000705.SZ,20260306,1.9408,2.1825,,306725.1765,
603439.SH,20260306,0.4172,0.8297,,481719.7944,
300204.SZ,20260306,3.286,5.1635,,1235042.0547,
300328.SZ,20260306,3.1733,4.3565,,1242762.48,
688151.SH,20260306,0.8882,2.9952,,787182.5,
603768.SH,20260306,1.2025,2.7492,,278408.3527,
002155.SZ,20260306,8.0121,12.3384,,5781809.8692,
300027.SZ,20260306,3.3651,3.3943,,491087.5477,
688215.SH,20260306,0.9921,2.3781,,431532.0586,
600800.SH,20260306,15.2696,24.5971,,565013.0149,
600716.SH,20260306,2.1476,4.4856,,451181.2044,
002701.SZ,20260306,1.4092,2.1207,,1395069.4556,
300979.SZ,20260306,0.1357,0.8747,,5508240.0,
600489.SH,20260306,1.3457,2.4845,,15278729.2017,
920014.BJ,20260306,27.906,42.9656,,223607.1234,
003027.SZ,20260306,3.568,5.0944,,299094.6816,
600377.SH,20260306,0.2337,1.8884,,6141014.2025,
603163.SH,20260306,5.5641,20.6994,,1085200.0,
300194.SZ,20260306,1.3687,1.4776,,512766.0366,
300350.SZ,20260306,7.4597,7.9553,,370928.1041,
000639.SZ,20260306,2.8574,3.5726,,304398.7228,
300152.SZ,20260306,5.0914,5.4087,,170359.2,
600302.SH,20260306,2.0637,3.606,,416249.7942,
300448.SZ,20260306,8.1474,13.3955,,747551.3723,
002383.SZ,20260306,10.9719,19.0291,,926931.1019,
603681.SH,20260306,7.9746,12.794,,423356.4431,
300426.SZ,20260306,1.4237,1.9136,,368413.1386,
688045.SH,20260306,2.2915,4.2874,,321882.5078,
920946.BJ,20260306,0.554,2.0027,,449545.012,
300787.SZ,20260306,2.7751,3.5819,,397746.5024,
002296.SZ,20260306,4.185,4.3514,,537231.3992,
300406.SZ,20260306,0.7,1.1315,,737576.254,
300625.SZ,20260306,2.0875,3.3232,,356426.356,
688448.SH,20260306,2.2717,3.0799,,453200.7975,
688595.SH,20260306,1.7622,3.0262,,484008.696,
600618.SH,20260306,6.0139,21.3685,,1842145.1618,
688778.SH,20260306,0.9325,2.6898,,3812941.1321,
605169.SH,20260306,2.9042,9.9006,,393486.08,
688366.SH,20260306,0.3106,0.6912,,971817.1229,
000670.SZ,20260306,3.2765,3.8588,,685072.1818,
301608.SZ,20260306,1.4472,2.0387,,783556.95,
000800.SZ,20260306,0.4652,2.1281,,3307100.8152,
002672.SZ,20260306,1.8414,3.8013,,561469.9474,
300628.SZ,20260306,0.9133,1.2769,,4481693.8782,
603324.SH,20260306,0.6396,1.7766,,370971.105,
002975.SZ,20260306,3.3503,4.1604,,1242184.7932,
301456.SZ,20260306,1.5983,1.9339,,456909.9838,
605378.SH,20260306,0.6031,2.1681,,539418.9696,
920304.BJ,20260306,5.4279,9.3957,,229312.944,
603090.SH,20260306,1.8759,3.7759,,713300.0,
600217.SH,20260306,1.235,1.9659,,679638.0059,
002490.SZ,20260306,38.3301,67.8338,,1053159.888,
300383.SZ,20260306,4.9124,6.4155,,2674818.1563,
300385.SZ,20260306,8.6797,13.5598,,412767.8097,
601609.SH,20260306,1.8344,3.7628,,1927431.5852,
002177.SZ,20260306,19.1905,19.7094,,666042.3823,
605268.SH,20260306,1.2825,7.1625,,622145.685,
002486.SZ,20260306,3.6116,4.5951,,257176.3272,
300589.SZ,20260306,13.6433,15.7623,,736830.2602,
301331.SZ,20260306,1.0165,2.8144,,287685.7161,
600550.SH,20260306,11.1636,25.0154,,3445499.7861,
300270.SZ,20260306,2.1731,2.9904,,336114.6911,
000798.SZ,20260306,10.3944,21.9051,,415615.4968,
301282.SZ,20260306,6.8127,11.1046,,469289.6006,
603712.SH,20260306,1.0514,2.0341,,1527016.0,
688079.SH,20260306,6.4354,14.4522,,541378.6844,
601686.SH,20260306,0.5837,1.1512,,909145.8236,
002860.SZ,20260306,1.7836,2.8462,,479496.7838,
000751.SZ,20260306,6.4208,8.4031,,1076009.9763,
002580.SZ,20260306,2.2922,2.9829,,604553.4987,
605258.SH,20260306,2.8031,6.8394,,308000.0,
000028.SZ,20260306,0.6319,1.8167,,1422023.7717,
301004.SZ,20260306,0.6303,2.1498,,792748.516,
688268.SH,20260306,3.8299,8.3784,,818735.2803,
600742.SH,20260306,1.3891,2.4342,,789870.5264,
300642.SZ,20260306,2.1872,2.5637,,287702.9526,
688591.SH,20260306,1.5947,1.5952,,944196.1482,
600399.SH,20260306,6.1993,8.9849,,1459354.0,
600015.SH,20260306,0.3538,1.068,,10917640.929,
920274.BJ,20260306,1.7322,5.6332,,204634.6683,
688289.SH,20260306,0.5769,1.0986,,1062597.603,
300823.SZ,20260306,3.4544,4.6268,,232887.2886,
600586.SH,20260306,3.4803,5.1399,,901426.7772,
301592.SZ,20260306,4.6024,4.6024,,871430.0,
300545.SZ,20260306,10.6644,12.4124,,629826.8329,
920593.BJ,20260306,0.9419,1.8254,,578905.9605,
603980.SH,20260306,6.969,10.7552,,524545.854,
002342.SZ,20260306,7.2833,10.0703,,1370880.0,
300543.SZ,20260306,2.3165,2.569,,332106.5261,
920992.BJ,20260306,2.6232,4.1125,,158832.1936,
002309.SZ,20260306,6.1335,6.545,,1046667.554,
688309.SH,20260306,4.4918,8.8396,,388113.4029,
002800.SZ,20260306,15.5879,30.7396,,370736.2181,
000755.SZ,20260306,0.7237,3.1911,,815824.469,
002996.SZ,20260306,5.5299,7.7665,,546260.4582,
688486.SH,20260306,0.861,1.8359,,925560.7684,
600012.SH,20260306,0.3573,1.6986,,2496252.7498,
002405.SZ,20260306,2.9344,3.2486,,2501034.4988,
600105.SH,20260306,7.1592,9.5296,,3944461.9758,
601999.SH,20260306,1.0498,3.2326,,395556.7546,
603969.SH,20260306,0.8977,1.5008,,883064.32,
002216.SZ,20260306,3.1292,6.3808,,1107771.9005,
600547.SH,20260306,1.2373,2.7339,,21214895.6741,
001382.SZ,20260306,19.3212,19.3212,,910932.0,
002522.SZ,20260306,2.7116,3.6165,,543467.6322,
300861.SZ,20260306,2.4253,3.9078,,1187813.8979,
600561.SH,20260306,1.8949,3.1453,,201694.0512,
300368.SZ,20260306,2.6165,3.7375,,652187.3047,
000553.SZ,20260306,0.5956,3.7161,,1451472.7302,
601600.SH,20260306,2.85,4.8472,,23965494.9438,
300631.SZ,20260306,2.5871,3.5226,,361875.6691,
603199.SH,20260306,2.0971,3.787,,457772.48,
301522.SZ,20260306,3.0323,4.6147,,1466270.268,
688189.SH,20260306,1.6199,2.9075,,223636.0,
002429.SZ,20260306,8.0079,17.3881,,4798557.0434,
000869.SZ,20260306,0.3774,1.5665,,1297392.0127,
001367.SZ,20260306,4.7497,4.7497,,351169.516,
603166.SH,20260306,0.8092,1.982,,986554.1947,
600156.SH,20260306,2.2975,3.8493,,326513.89,
002549.SZ,20260306,5.4345,9.8517,,1433807.3719,
002373.SZ,20260306,1.4448,1.9878,,1700282.5193,
603860.SH,20260306,1.6146,3.0032,,217110.08,
002003.SZ,20260306,0.7856,1.1601,,1220989.6736,
002165.SZ,20260306,11.5096,14.3726,,897764.471,
300842.SZ,20260306,5.306,5.9287,,1518173.3144,
002263.SZ,20260306,3.8975,5.4061,,678087.9961,
603885.SH,20260306,0.6504,1.5486,,2812998.7852,
603511.SH,20260306,0.471,3.3613,,604863.7662,
300676.SZ,20260306,1.1062,1.789,,1886191.6912,
000607.SZ,20260306,1.6848,3.1535,,441681.1099,
002870.SZ,20260306,1.263,2.2528,,503076.0975,
600501.SH,20260306,1.6858,3.1298,,1110631.6232,
300579.SZ,20260306,1.2752,2.6546,,805410.0,
920121.BJ,20260306,1.9545,1.9545,,263215.6411,
688584.SH,20260306,0.8232,1.8748,,1446706.4594,
300080.SZ,20260306,3.2874,7.7487,,1049093.0442,
002990.SZ,20260306,1.3449,2.1387,,687361.8623,
688593.SH,20260306,6.3899,8.5162,,1562400.0008,
300326.SZ,20260306,0.6955,0.849,,443113.8375,
002656.SZ,20260306,1.8674,2.3497,,202355.6357,
002589.SZ,20260306,2.1452,2.621,,484516.7717,
002945.SZ,20260306,1.2643,12.6425,,4752000.0,
600328.SH,20260306,3.3182,6.1083,,1410589.7707,
600970.SH,20260306,0.6125,1.4866,,2902354.2131,
002892.SZ,20260306,1.0749,1.3147,,886743.6623,
000400.SZ,20260306,7.5312,12.1828,,3425626.6234,
603359.SH,20260306,2.4877,4.6119,,304237.472,
301028.SZ,20260306,1.5879,3.4899,,573386.1842,
002148.SZ,20260306,1.8358,1.9667,,455015.6866,
300220.SZ,20260306,1.849,3.6822,,230882.4,
300655.SZ,20260306,2.7922,3.2866,,1736073.5338,
300013.SZ,20260306,5.1968,5.6983,,235627.4533,
688059.SH,20260306,3.0106,4.6934,,1293128.8705,
688385.SH,20260306,2.0138,3.2824,,6578997.7278,
002481.SZ,20260306,0.7158,1.1822,,600810.1955,
603049.SH,20260306,3.1965,3.1965,,4638271.6118,
603866.SH,20260306,0.9272,2.4845,,831853.9606,
300357.SZ,20260306,1.6069,2.9036,,1285922.304,
002639.SZ,20260306,13.9063,14.7897,,1698179.5872,
688630.SH,20260306,3.7739,5.9236,,2483049.0152,
301591.SZ,20260306,2.9718,2.9718,,390569.16,
002947.SZ,20260306,3.0755,3.6257,,1209308.0659,
603015.SH,20260306,1.563,3.2563,,571161.447,
301176.SZ,20260306,7.152,7.152,,448026.6676,
301059.SZ,20260306,3.4814,11.0697,,353665.62,
600768.SH,20260306,3.1453,5.0125,,236063.808,
300051.SZ,20260306,2.9786,3.7136,,353416.8055,
002028.SZ,20260306,1.6963,1.8712,,18239158.147,
002965.SZ,20260306,1.5592,1.7032,,894862.5705,
300635.SZ,20260306,5.1543,6.0148,,196719.67,
300643.SZ,20260306,5.0907,9.0153,,501126.4342,
300207.SZ,20260306,2.0907,2.7328,,4618656.115,
601995.SH,20260306,0.4366,1.2929,,16605763.6259,
603019.SH,20260306,1.4795,1.7715,,12317971.7855,
601288.SH,20260306,0.0977,1.0903,,234488632.6949,
600612.SH,20260306,0.514,1.6816,,2195525.2555,
002248.SZ,20260306,5.0036,6.0653,,428033.8752,
300376.SZ,20260306,3.1463,6.5192,,1781103.9641,
600686.SH,20260306,2.0054,3.6461,,1216112.4192,
000623.SZ,20260306,0.852,1.1746,,2237520.2691,
300045.SZ,20260306,3.8687,4.1859,,1672592.2957,
000518.SZ,20260306,0.8898,1.3724,,289305.2984,
600167.SH,20260306,0.384,1.2892,,1554571.3981,
603299.SH,20260306,2.7783,7.4672,,1173779.3168,
002108.SZ,20260306,2.7364,3.4108,,829244.8976,
300079.SZ,20260306,2.9196,2.9983,,831374.3601,
600025.SH,20260306,0.3517,3.5165,,19190027.0847,
688132.SH,20260306,2.2372,2.9346,,279333.2493,
688259.SH,20260306,1.9739,3.6314,,441103.3,
301316.SZ,20260306,2.993,5.4243,,1872136.0,
688180.SH,20260306,1.7652,2.7306,,3204299.0874,
920242.BJ,20260306,0.8896,1.1928,,175396.3088,
688251.SH,20260306,4.3131,10.0097,,322833.3102,
603127.SH,20260306,2.505,3.9139,,2499825.6619,
000929.SZ,20260306,0.8322,1.1322,,191338.98,
920130.BJ,20260306,4.106,7.7297,,215387.9561,
002191.SZ,20260306,0.6476,0.9421,,567645.5241,
600582.SH,20260306,0.7471,1.9085,,2507984.8686,
300845.SZ,20260306,4.9073,5.4454,,258696.5038,
603565.SH,20260306,0.6787,1.6562,,2318469.6657,
002076.SZ,20260306,1.5884,1.7976,,237352.6411,
688409.SH,20260306,1.4748,2.4694,,2995047.5512,
688503.SH,20260306,4.1689,4.5401,,2164022.8021,
002270.SZ,20260306,3.9473,6.9902,,3306175.615,
920124.BJ,20260306,1.9566,2.2347,,263109.2342,
301112.SZ,20260306,0.6436,1.9574,,393762.0286,
301109.SZ,20260306,4.5035,4.6483,,1370668.1626,
002908.SZ,20260306,1.5033,1.9075,,421509.15,
300195.SZ,20260306,4.1136,4.4161,,392353.3821,
603165.SH,20260306,2.2763,4.3909,,397751.836,
300085.SZ,20260306,4.7457,7.0266,,2688767.2357,
688112.SH,20260306,1.4783,4.7677,,716270.8109,
300806.SZ,20260306,3.6786,4.0857,,2300500.0527,
605399.SH,20260306,4.3812,11.9623,,519509.6658,
600388.SH,20260306,1.0232,1.5298,,2535012.4008,
300364.SZ,20260306,11.2856,12.9582,,2110464.8418,
301626.SZ,20260306,9.7705,9.7705,,3064131.84,
000592.SZ,20260306,14.6554,17.7174,,2325864.194,
600061.SH,20260306,0.4704,1.3037,,4654820.1605,
688252.SH,20260306,1.6827,2.0144,,855263.624,
002467.SZ,20260306,5.6806,6.5186,,920123.783,
300164.SZ,20260306,31.3007,35.1782,,1194571.0169,
601236.SH,20260306,0.2702,1.1654,,3749846.2549,
300487.SZ,20260306,1.0952,1.3407,,3742133.4888,
000739.SZ,20260306,0.6655,1.3614,,2049286.6859,
002314.SZ,20260306,1.9088,2.9895,,709439.0184,
301353.SZ,20260306,3.6919,3.6919,,291107.4033,
600744.SH,20260306,22.2413,49.5787,,1844260.8408,
002276.SZ,20260306,3.0591,4.1178,,1686473.8439,
688352.SH,20260306,2.7785,2.7785,,1652761.8303,
605077.SH,20260306,2.6286,4.2144,,496092.7403,
002517.SZ,20260306,1.6005,1.7822,,4648900.4772,
301220.SZ,20260306,11.3725,13.3023,,455368.6519,
301212.SZ,20260306,4.1537,14.4225,,334800.0,
300042.SZ,20260306,16.618,22.1249,,773744.4,
688450.SH,20260306,3.0938,4.5132,,215160.0,
601136.SH,20260306,0.2439,1.3847,,4769667.481,
002773.SZ,20260306,0.8432,1.8222,,2574170.7455,
600329.SH,20260306,0.5348,1.2573,,3224385.0686,
920541.BJ,20260306,1.0885,1.6517,,190833.2,
600336.SH,20260306,0.7853,1.28,,596117.0324,
603150.SH,20260306,2.7437,4.5272,,479132.215,
920547.BJ,20260306,1.3383,2.1053,,187849.584,
601199.SH,20260306,0.9704,2.7528,,578895.1707,
600936.SH,20260306,0.9691,1.476,,671752.5481,
301629.SZ,20260306,8.015,8.015,,1179004.1269,
003004.SZ,20260306,0.959,1.9338,,245259.3549,
600161.SH,20260306,0.4314,0.8648,,3140065.8562,
002185.SZ,20260306,4.0613,5.2261,,4576111.305,
002142.SZ,20260306,0.2938,0.5885,,20933382.8106,
002098.SZ,20260306,1.0687,2.525,,344038.0,
002337.SZ,20260306,1.5678,2.4961,,400847.3258,
002295.SZ,20260306,1.2518,1.7892,,291717.024,
600080.SH,20260306,5.8008,7.7754,,321012.4451,
601908.SH,20260306,3.3766,6.2496,,980328.7616,
300074.SZ,20260306,2.7211,3.2082,,262391.7852,
600179.SH,20260306,1.8196,3.0425,,1988817.6801,
920123.BJ,20260306,1.0373,1.648,,156379.08,
300937.SZ,20260306,2.3297,2.8039,,305559.3823,
688047.SH,20260306,1.3836,3.3885,,6013396.0,
605003.SH,20260306,1.3745,5.1575,,377190.0,
002550.SZ,20260306,2.2098,2.5362,,976487.4,
600834.SH,20260306,0.5987,1.4403,,410071.0564,
920665.BJ,20260306,2.4712,3.8222,,167947.08,
688676.SH,20260306,4.4355,8.5527,,4692559.219,
300613.SZ,20260306,1.2759,2.2382,,979661.7144,
601022.SH,20260306,2.5849,13.6051,,1296855.634,
600883.SH,20260306,2.8309,5.2051,,206104.824,
001390.SZ,20260306,2.8391,2.8391,,453000.0,
600368.SH,20260306,0.8935,1.857,,650300.1586,
003023.SZ,20260306,12.2109,24.8614,,270201.204,
920476.BJ,20260306,1.309,1.7743,,194635.843,
300165.SZ,20260306,3.3383,3.9576,,273026.9605,
002868.SZ,20260306,1.6502,3.5535,,654611.5054,
002527.SZ,20260306,1.2044,1.4127,,1003874.7946,
002133.SZ,20260306,2.391,3.5322,,294174.7865,
920395.BJ,20260306,0.5849,0.9632,,173795.1169,
001338.SZ,20260306,2.0589,4.2466,,654758.7384,
002457.SZ,20260306,3.3995,4.6278,,452875.0744,
000510.SZ,20260306,10.3552,11.5449,,1308112.419,
601231.SH,20260306,2.5206,8.7623,,9420241.3226,
600207.SH,20260306,4.6149,10.1413,,626354.7186,
600226.SH,20260306,1.8067,2.9264,,1710269.2038,
688161.SH,20260306,0.2935,1.5314,,1181600.0,
301381.SZ,20260306,1.2574,2.0747,,805706.0254,
000069.SZ,20260306,0.5875,1.1834,,1977288.481,
601360.SH,20260306,1.1354,2.758,,8070490.2345,
600109.SH,20260306,0.5732,0.9048,,3275542.5804,
001203.SZ,20260306,1.523,4.2441,,5489961.0377,
000955.SZ,20260306,2.2755,3.013,,297194.04,
600527.SH,20260306,4.28,6.1039,,410427.3338,
002719.SZ,20260306,4.639,5.7584,,166825.5998,
688772.SH,20260306,1.7821,2.9673,,1881692.64,
301209.SZ,20260306,0.966,2.6948,,1057280.0,
000830.SZ,20260306,2.633,5.1556,,3848628.7212,
003030.SZ,20260306,2.2501,3.4041,,260041.52,
000156.SZ,20260306,0.7416,1.4145,,1473081.2914,
688657.SH,20260306,2.4203,2.8218,,313682.4109,
300098.SZ,20260306,2.1331,2.2481,,1013127.0663,
002181.SZ,20260306,2.6452,8.1097,,1171507.6976,
000927.SZ,20260306,1.5191,4.8479,,1790904.6777,
603657.SH,20260306,1.3076,4.015,,384345.3122,
603612.SH,20260306,2.7972,3.7699,,1602900.1491,
603779.SH,20260306,2.4715,3.704,,224820.0245,
300576.SZ,20260306,2.3692,2.7819,,1385235.7897,
600697.SH,20260306,3.219,4.2994,,210473.5232,
300179.SZ,20260306,15.4752,19.8645,,1262882.218,
301207.SZ,20260306,1.0938,4.6381,,1167195.405,
002629.SZ,20260306,9.4225,11.6654,,284633.464,
688557.SH,20260306,1.9533,3.602,,366258.2759,
002545.SZ,20260306,2.324,5.1546,,3604047.8545,
688629.SH,20260306,10.8413,10.8413,,5410211.8646,
002992.SZ,20260306,0.8113,1.4805,,962221.1382,
000422.SZ,20260306,9.155,13.7955,,1982788.6067,
300466.SZ,20260306,3.8405,6.3113,,546776.0361,
600173.SH,20260306,1.9657,4.908,,559704.489,
688484.SH,20260306,1.5226,1.5226,,1693546.1532,
300892.SZ,20260306,2.494,4.1684,,300200.0,
603321.SH,20260306,1.7011,3.8144,,274227.1226,
600303.SH,20260306,2.8608,3.4037,,231741.8275,
301525.SZ,20260306,5.1001,5.7199,,830132.1819,
000410.SZ,20260306,1.3567,1.9394,,2013295.4868,
300234.SZ,20260306,5.2552,6.197,,316494.6156,
603400.SH,20260306,9.6282,9.6282,,710000.0,
300599.SZ,20260306,3.5152,4.017,,364219.8036,
000554.SZ,20260306,22.2597,22.2597,,499063.4641,
002038.SZ,20260306,2.1552,2.8956,,643121.1,
000158.SZ,20260306,3.854,5.8577,,3368285.4311,
002122.SZ,20260306,0.734,1.1011,,604453.1737,
603230.SH,20260306,0.5068,1.7914,,414682.479,
301289.SZ,20260306,0.9113,3.7168,,451620.0,
000920.SZ,20260306,5.3295,11.4123,,647018.3105,
300019.SZ,20260306,2.6873,4.5171,,858566.8728,
300024.SZ,20260306,1.0438,1.403,,2575444.8178,
920061.BJ,20260306,1.6306,2.972,,200335.7,
300772.SZ,20260306,1.804,3.0188,,1554811.0651,
600392.SH,20260306,4.1186,5.5838,,4881621.9975,
600475.SH,20260306,3.0958,9.8412,,2098344.7752,
688543.SH,20260306,10.3242,10.3242,,1596388.462,
000898.SZ,20260306,0.708,2.7409,,2445366.7483,
600546.SH,20260306,1.4245,3.3844,,2323438.5961,
301231.SZ,20260306,11.2709,11.2709,,294978.0,
301551.SZ,20260306,2.0045,2.4147,,1308832.72,
600961.SH,20260306,2.9026,4.6751,,2384996.0188,
603596.SH,20260306,2.0182,3.2358,,3110194.5975,
301137.SZ,20260306,8.0774,23.254,,1066335.591,
605122.SH,20260306,1.3268,3.9968,,239744.414,
301012.SZ,20260306,5.3312,8.3573,,583002.0795,
600828.SH,20260306,3.838,25.6467,,1108468.8294,
600165.SH,20260306,0.6931,1.946,,607572.2994,
000682.SZ,20260306,2.9655,5.0647,,1969527.9733,
920110.BJ,20260306,5.3707,8.1039,,146874.0,
688565.SH,20260306,2.4113,3.7042,,213814.44,
002721.SZ,20260306,1.2561,1.7968,,869616.8071,
603583.SH,20260306,0.7843,1.6419,,1332838.6495,
