ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300896.SZ,20260407,0.5971,0.9375,,3423526.5782,
300687.SZ,20260407,1.0239,1.1515,,739633.4257,
603203.SH,20260407,1.9558,5.4782,,970761.0986,
600850.SH,20260407,0.6549,1.1327,,1349514.3021,
603703.SH,20260407,2.1431,3.0152,,513332.8824,
605151.SH,20260407,1.4175,4.246,,242197.5996,
300281.SZ,20260407,1.5811,3.0641,,274813.8685,
300677.SZ,20260407,5.555,6.3443,,4299109.9249,
300058.SZ,20260407,4.9726,4.9726,,4879110.6475,
002032.SZ,20260407,0.3079,1.834,,3696590.0217,
002614.SZ,20260407,1.7002,1.9678,,385470.8281,
002816.SZ,20260407,1.8528,2.2057,,222500.0,
000713.SZ,20260407,1.617,2.2852,,512456.9023,
600420.SH,20260407,0.8107,1.8479,,1409572.4993,
301286.SZ,20260407,0.5909,2.1773,,1797249.2,
600423.SH,20260407,6.8148,9.4756,,288328.9044,
600491.SH,20260407,1.3258,1.9528,,440570.291,
300652.SZ,20260407,1.343,2.4861,,538897.9109,
603609.SH,20260407,0.5954,1.2786,,628537.464,
002238.SZ,20260407,0.4475,1.3031,,584263.0685,
605183.SH,20260407,0.4338,1.3417,,777285.598,
001400.SZ,20260407,15.3735,15.3735,,984000.0,
688038.SH,20260407,4.8336,8.4177,,249271.8228,
603128.SH,20260407,0.5185,0.9568,,719975.5717,
688163.SH,20260407,3.8994,9.5102,,312539.36,
300920.SZ,20260407,1.7846,2.3015,,383800.0,
600536.SH,20260407,0.8034,1.2641,,3348558.6902,
600268.SH,20260407,3.7326,8.1201,,1383615.9996,
300588.SZ,20260407,1.8338,2.5167,,452828.986,
600009.SH,20260407,0.2033,0.4049,,6842860.86,
920419.BJ,20260407,0.4052,0.744,,135021.4648,
603028.SH,20260407,2.194,3.0988,,239678.4,
688691.SH,20260407,5.9757,5.9757,,1093920.0,
603112.SH,20260407,0.7905,1.9338,,909834.9607,
002421.SZ,20260407,1.6191,1.8952,,525904.2465,
600736.SH,20260407,0.8043,1.4309,,679262.8151,
688311.SH,20260407,1.2022,1.8471,,624607.8047,
601007.SH,20260407,5.028,8.8998,,325260.0,
600059.SH,20260407,0.4958,0.8065,,806715.0355,
000932.SZ,20260407,0.8757,1.7347,,3371483.7067,
002841.SZ,20260407,0.4949,0.7129,,2240477.2584,
688475.SH,20260407,0.2368,1.2266,,2045925.0,
300987.SZ,20260407,1.8593,3.38,,286577.304,
688138.SH,20260407,0.5945,1.4701,,827609.2,
688018.SH,20260407,0.9044,1.4842,,2370589.3108,
603920.SH,20260407,1.9521,3.8039,,3542431.8304,
601377.SH,20260407,0.8245,1.1648,,4887968.8084,
300916.SZ,20260407,1.2821,2.0353,,412524.708,
300039.SZ,20260407,1.8296,2.6318,,626554.0,
003026.SZ,20260407,3.5303,4.5382,,443945.075,
688351.SH,20260407,1.7058,5.7327,,1152970.0,
301099.SZ,20260407,5.73,7.4454,,654276.0312,
600881.SH,20260407,0.9483,1.1202,,520376.3091,
688231.SH,20260407,0.9336,2.3348,,708233.1433,
003037.SZ,20260407,0.6197,1.8767,,424144.872,
688386.SH,20260407,1.3108,1.9078,,764399.1437,
603111.SH,20260407,0.4895,0.6573,,563768.0595,
002984.SZ,20260407,0.8368,1.0799,,1808283.1945,
600372.SH,20260407,0.4446,0.9938,,6159915.41,
301098.SZ,20260407,3.6933,3.9451,,153034.4017,
603120.SH,20260407,3.5433,3.5433,,346322.4,
301469.SZ,20260407,2.3843,4.7681,,278551.24,
688012.SH,20260407,0.9497,1.264,,18383626.2135,
600971.SH,20260407,1.3433,2.9825,,880803.5849,
300992.SZ,20260407,11.5805,17.4318,,287280.3634,
002192.SZ,20260407,8.8331,11.9523,,1850822.287,
688373.SH,20260407,1.7997,2.7054,,414736.3362,
300736.SZ,20260407,12.1221,16.0713,,251774.7496,
688212.SH,20260407,0.5889,0.8201,,488834.8575,
002022.SZ,20260407,1.5943,1.9596,,307067.3494,
300236.SZ,20260407,1.9081,2.5483,,2323409.7144,
300909.SZ,20260407,1.42,2.1738,,637405.4276,
600622.SH,20260407,0.94,1.6419,,374921.3505,
603588.SH,20260407,5.9475,7.251,,2440221.6001,
002432.SZ,20260407,6.7465,10.3197,,3852789.3959,
688050.SH,20260407,0.4195,0.5761,,992738.4973,
300592.SZ,20260407,3.155,5.2704,,511517.2583,
600684.SH,20260407,2.8816,4.1822,,514324.5416,
920378.BJ,20260407,0.4217,0.6657,,134529.99,
002815.SZ,20260407,1.596,1.958,,1673509.1953,
688068.SH,20260407,2.8964,4.1563,,1168120.044,
002862.SZ,20260407,4.3121,5.2081,,277536.0,
300408.SZ,20260407,1.3138,2.0285,,10864623.5962,
600819.SH,20260407,0.9098,2.4331,,669078.595,
300580.SZ,20260407,1.3931,3.2523,,1144291.2518,
603086.SH,20260407,2.9503,4.4931,,330892.8018,
603787.SH,20260407,10.1739,28.8698,,301488.3649,
300323.SZ,20260407,4.5365,6.8701,,1499650.8884,
688499.SH,20260407,2.0336,3.1467,,770245.6482,
601963.SH,20260407,1.1268,2.7243,,3589492.3515,
301459.SZ,20260407,1.1857,1.1857,,384313.6376,
002454.SZ,20260407,3.4037,6.0714,,583323.7248,
603949.SH,20260407,3.4508,11.4748,,370264.3924,
300513.SZ,20260407,2.2099,2.2289,,264755.3348,
600258.SH,20260407,1.6051,2.8631,,1676021.2921,
300848.SZ,20260407,1.2468,2.2704,,632417.9127,
300972.SZ,20260407,0.5967,1.1622,,3764079.9366,
600446.SH,20260407,1.7809,2.3624,,1188820.826,
300197.SZ,20260407,0.8673,1.3362,,495204.7794,
300401.SZ,20260407,1.6834,2.4084,,764421.1255,
002532.SZ,20260407,2.465,3.4537,,8452074.5198,
002807.SZ,20260407,1.07,1.1355,,1102703.9695,
601688.SH,20260407,0.5212,0.7266,,15878253.3996,
300251.SZ,20260407,1.3498,2.7346,,4327042.9372,
300454.SZ,20260407,2.7145,3.2538,,4138219.7784,
688229.SH,20260407,2.8335,5.4682,,347430.0,
000056.SZ,20260407,3.8201,4.7776,,217585.1925,
920145.BJ,20260407,0.9979,1.6152,,101521.45,
600309.SH,20260407,1.3532,2.3269,,27006578.7175,
300106.SZ,20260407,4.7506,8.1652,,205415.0053,
600271.SH,20260407,0.5466,1.0317,,1519365.4032,
600095.SH,20260407,0.3743,1.2137,,2616156.7848,
301083.SZ,20260407,5.9438,8.9842,,305574.9339,
603075.SH,20260407,3.0536,3.0536,,883047.9455,
002033.SZ,20260407,1.5904,2.9037,,492343.6771,
688195.SH,20260407,7.1453,10.9472,,4242680.0,
002856.SZ,20260407,3.7385,5.8251,,148708.776,
002600.SZ,20260407,0.8501,2.0002,,9222734.0872,
600754.SH,20260407,1.4808,3.1641,,2896066.5739,
002789.SZ,20260407,1.865,3.9161,,187238.3819,
301303.SZ,20260407,1.9107,1.9136,,599709.6,
002158.SZ,20260407,0.4904,1.2726,,1183879.2437,
688356.SH,20260407,1.2891,2.2566,,578183.1231,
002637.SZ,20260407,4.4973,7.1293,,577652.428,
601005.SH,20260407,0.5061,0.7942,,1239246.9274,
920171.BJ,20260407,3.2622,5.4482,,162678.5404,
688443.SH,20260407,5.6736,5.6736,,1015703.6,
301390.SZ,20260407,3.2852,3.7111,,222300.0,
300029.SZ,20260407,2.4305,2.7865,,89024.886,
002910.SZ,20260407,3.791,6.7455,,206685.0898,
603357.SH,20260407,0.6682,1.2785,,443977.7039,
688233.SH,20260407,2.4266,4.2049,,1182092.1136,
600563.SH,20260407,3.2199,5.6082,,2624625.0,
688016.SH,20260407,1.6163,2.7081,,1250247.6527,
603630.SH,20260407,0.917,2.2246,,354472.0089,
300709.SZ,20260407,6.842,7.7758,,740585.1904,
600981.SH,20260407,1.0432,3.2007,,681699.6904,
300888.SZ,20260407,0.336,1.1162,,1881507.6096,
600176.SH,20260407,2.0762,3.9459,,10540259.0048,
600637.SH,20260407,0.6771,1.2702,,3082862.1322,
300857.SZ,20260407,1.9001,3.0251,,7155008.5368,
600032.SH,20260407,2.0966,9.0559,,2181040.5189,
300138.SZ,20260407,2.2783,2.5369,,573439.8104,
300868.SZ,20260407,4.2065,5.7701,,659848.464,
688078.SH,20260407,0.9839,1.8737,,173704.019,
920017.BJ,20260407,1.5163,2.6627,,213962.5279,
920627.BJ,20260407,1.4201,2.2838,,172560.15,
301395.SZ,20260407,3.8694,3.8694,,390017.8034,
002230.SZ,20260407,0.7796,0.9136,,10537400.8731,
300984.SZ,20260407,2.3822,3.6659,,656287.8395,
002387.SZ,20260407,0.557,0.9295,,1061564.9927,
603918.SH,20260407,1.1666,1.5524,,481576.8268,
001229.SZ,20260407,2.4723,4.429,,359194.959,
002540.SZ,20260407,0.8337,1.1834,,818247.8457,
300328.SZ,20260407,10.5914,14.5406,,1139198.94,
688151.SH,20260407,0.7509,2.5324,,712426.0,
603768.SH,20260407,1.1502,2.6296,,259371.8841,
002155.SZ,20260407,2.3949,3.6881,,4555128.5861,
300027.SZ,20260407,3.2046,3.2324,,405077.8642,
688215.SH,20260407,1.2873,3.0857,,455377.7474,
600800.SH,20260407,4.3578,7.0198,,522831.2967,
600716.SH,20260407,2.205,4.6053,,393145.4478,
002701.SZ,20260407,0.6049,0.9104,,1295238.7973,
300979.SZ,20260407,0.0867,0.5584,,5169810.0,
600489.SH,20260407,0.7801,1.4403,,12724195.4805,
920014.BJ,20260407,4.5202,6.9596,,157682.6254,
003027.SZ,20260407,2.9779,4.252,,273342.2112,
600377.SH,20260407,0.2606,2.106,,5808522.8675,
603163.SH,20260407,2.0621,7.549,,966400.0,
000739.SZ,20260407,0.6209,1.1772,,2050445.1295,
002314.SZ,20260407,1.7179,2.6905,,652575.5856,
301353.SZ,20260407,3.3033,3.3033,,263813.0161,
600744.SH,20260407,3.2108,7.1574,,1462409.4773,
002276.SZ,20260407,1.1223,1.5108,,1382140.1347,
688352.SH,20260407,1.7273,1.7273,,1436357.0439,
605077.SH,20260407,0.6042,0.9687,,460939.0409,
002517.SZ,20260407,1.7061,1.9115,,3903281.7885,
301220.SZ,20260407,3.0923,3.617,,442625.547,
301212.SZ,20260407,1.4832,5.1501,,293328.0,
300042.SZ,20260407,9.5344,12.6939,,843884.4,
688450.SH,20260407,4.2309,6.172,,236742.0,
601136.SH,20260407,0.1428,0.8109,,4365134.0786,
002773.SZ,20260407,1.766,3.8161,,2619315.4722,
600329.SH,20260407,0.5114,1.2022,,3135824.2176,
920541.BJ,20260407,0.7311,1.1094,,161442.7,
600336.SH,20260407,0.8466,1.3799,,549034.1611,
603150.SH,20260407,3.6573,6.0348,,442887.423,
920547.BJ,20260407,1.1446,1.8007,,172156.608,
601199.SH,20260407,0.8468,2.402,,517171.2915,
300274.SZ,20260407,3.2851,3.6473,,25351229.2927,
301356.SZ,20260407,1.972,1.9975,,465264.0,
600152.SH,20260407,10.746,15.1956,,506858.0413,
300049.SZ,20260407,1.8086,1.9465,,1479095.4738,
600540.SH,20260407,3.9569,7.194,,265689.2707,
300741.SZ,20260407,0.6586,3.4856,,1019897.28,
002686.SZ,20260407,16.2042,28.3828,,423546.8715,
300810.SZ,20260407,1.7708,3.1929,,360642.75,
920876.BJ,20260407,1.5246,2.5106,,144727.386,
600927.SH,20260407,0.3086,2.0134,,1979555.5562,
688157.SH,20260407,0.9803,2.078,,612114.816,
002587.SZ,20260407,6.538,7.2247,,420245.9806,
920199.BJ,20260407,2.1042,4.3685,,231096.5514,
603327.SH,20260407,0.5749,1.9524,,1021413.7947,
601311.SH,20260407,1.286,2.1303,,1085160.1592,
002512.SZ,20260407,4.3755,6.0606,,402723.7808,
600966.SH,20260407,0.8304,1.6229,,842211.9014,
600358.SH,20260407,0.9936,1.4053,,300437.3127,
002893.SZ,20260407,15.879,20.0754,,305031.48,
300648.SZ,20260407,0.7858,0.8479,,880992.477,
002382.SZ,20260407,9.3794,13.2318,,872188.8707,
002243.SZ,20260407,0.6803,1.3711,,1009643.9186,
688147.SH,20260407,0.9573,3.0892,,2862411.5109,
002898.SZ,20260407,3.5645,5.6759,,227040.0,
002760.SZ,20260407,3.1737,4.1368,,227532.2035,
002963.SZ,20260407,2.6346,4.3612,,216217.5793,
688728.SH,20260407,0.4141,1.2269,,3367759.7338,
301668.SZ,20260407,4.1241,4.1241,,538120.0,
300059.SZ,20260407,0.9249,0.9939,,29158449.5104,
600616.SH,20260407,0.9433,1.4858,,337178.4948,
300831.SZ,20260407,7.1843,7.1843,,548480.0,
920055.BJ,20260407,12.6606,12.6606,,222020.0,
688126.SH,20260407,0.6122,1.0442,,5572269.4406,
301011.SZ,20260407,2.9505,5.4448,,353159.5702,
000661.SZ,20260407,0.6004,0.8252,,3462165.8086,
002324.SZ,20260407,1.2346,1.5445,,1654044.0008,
300004.SZ,20260407,1.8424,2.4801,,601911.9719,
300756.SZ,20260407,2.6448,2.6631,,655450.814,
300915.SZ,20260407,0.8998,1.4842,,283138.353,
001318.SZ,20260407,0.6604,2.1824,,380460.36,
300373.SZ,20260407,1.8896,3.6294,,3846358.9842,
002303.SZ,20260407,3.4167,3.6195,,514524.7582,
603119.SH,20260407,4.4222,4.4222,,2589116.6237,
605117.SH,20260407,0.988,2.4869,,11334830.136,
688162.SH,20260407,0.6838,1.6387,,408971.6118,
301276.SZ,20260407,1.4924,2.3482,,297432.0,
920204.BJ,20260407,1.1505,1.6277,,140488.8175,
600595.SH,20260407,1.8285,3.072,,3122158.0838,
603398.SH,20260407,1.636,2.5241,,512130.6398,
002588.SZ,20260407,3.1515,4.9558,,1221005.4988,
002649.SZ,20260407,0.8483,0.8676,,659683.2876,
000672.SZ,20260407,0.6845,1.6317,,1233071.0124,
688083.SH,20260407,2.9209,5.0564,,848570.5225,
000892.SZ,20260407,4.1461,5.7059,,595455.1471,
600839.SH,20260407,0.6678,0.8698,,3905342.6118,
603063.SH,20260407,2.1539,2.658,,1358968.5383,
688548.SH,20260407,3.0162,3.0162,,3100586.5244,
000659.SZ,20260407,8.6324,10.2412,,538709.3559,
300076.SZ,20260407,2.7021,3.8445,,252704.0,
600658.SH,20260407,0.8019,1.5306,,508956.1955,
002697.SZ,20260407,0.9651,1.4703,,737120.0,
002376.SZ,20260407,0.9962,1.4056,,553614.2155,
300661.SZ,20260407,4.9206,7.4226,,4464550.7646,
002515.SZ,20260407,1.8884,2.0947,,676733.3177,
002906.SZ,20260407,1.2211,2.8323,,1438278.1723,
600939.SH,20260407,0.6749,2.2562,,563132.5834,
603103.SH,20260407,0.8104,6.9265,,1412363.4,
301048.SZ,20260407,3.6062,14.4249,,574400.0718,
603686.SH,20260407,1.813,2.184,,747774.7272,
300746.SZ,20260407,1.6362,3.4284,,291428.1814,
688282.SH,20260407,1.8792,5.304,,653224.0,
601133.SH,20260407,28.7842,28.7842,,1131543.4826,
301033.SZ,20260407,2.5609,3.9782,,395190.4603,
002278.SZ,20260407,3.1312,4.2731,,441132.8807,
301128.SZ,20260407,7.9037,14.8333,,1522552.0531,
300869.SZ,20260407,1.1277,1.3003,,536809.2449,
601633.SH,20260407,0.1547,0.878,,17723353.4608,
603922.SH,20260407,1.977,3.5939,,355174.4,
600789.SH,20260407,1.4121,1.8535,,879004.6033,
600916.SH,20260407,0.954,1.9918,,1548960.0,
003016.SZ,20260407,1.0546,3.4186,,337258.3328,
605189.SH,20260407,1.9387,5.974,,280442.2563,
301421.SZ,20260407,7.6855,7.7089,,1049909.414,
300213.SZ,20260407,0.8779,0.8999,,454094.6002,
001285.SZ,20260407,2.9386,2.9386,,926656.4003,
002491.SZ,20260407,15.6042,23.6891,,1699852.399,
688234.SH,20260407,2.1236,4.4717,,4388220.9159,
301255.SZ,20260407,8.2775,8.2775,,413701.12,
002766.SZ,20260407,1.1008,2.109,,412982.5471,
002115.SZ,20260407,2.8049,3.1063,,961024.7284,
300904.SZ,20260407,3.6459,3.6459,,400134.5065,
688700.SH,20260407,6.8387,10.3002,,1677015.6432,
002408.SZ,20260407,3.3058,7.3395,,1881968.5582,
301488.SZ,20260407,3.0744,3.1352,,1149632.0,
603208.SH,20260407,1.3074,3.1382,,235462.4837,
688122.SH,20260407,1.0861,1.6174,,4456698.4494,
920227.BJ,20260407,2.3219,3.8037,,219435.3525,
688681.SH,20260407,2.028,3.1199,,189452.7,
002935.SZ,20260407,0.6586,1.1553,,757871.1818,
600496.SH,20260407,1.0883,1.548,,782119.193,
300966.SZ,20260407,4.4262,5.8928,,250966.983,
920685.BJ,20260407,1.4016,1.7728,,112564.6074,
300504.SZ,20260407,4.3177,7.8518,,416293.7549,
002223.SZ,20260407,0.9684,1.5934,,3266069.8347,
300132.SZ,20260407,2.5644,2.8282,,441676.6575,
605166.SH,20260407,2.6699,3.925,,328895.7133,
600326.SH,20260407,0.7123,0.9257,,1258917.1269,
001373.SZ,20260407,4.8564,5.6621,,233947.5405,
920029.BJ,20260407,0.8715,0.8715,,1166231.3428,
301337.SZ,20260407,3.6492,4.2783,,281340.0,
300390.SZ,20260407,3.8167,4.6595,,4733617.99,
301100.SZ,20260407,1.7212,3.0122,,365200.0,
300706.SZ,20260407,8.4777,11.9397,,511260.4992,
300069.SZ,20260407,18.4025,32.4078,,281970.0,
600730.SH,20260407,1.4345,1.7937,,535616.9298,
301520.SZ,20260407,5.4652,5.4652,,291000.0015,
300604.SZ,20260407,3.0481,3.393,,7548312.6694,
920675.BJ,20260407,2.715,4.3235,,167343.408,
301127.SZ,20260407,1.6262,2.9409,,1098067.714,
601298.SH,20260407,0.2744,2.2337,,5530417.2,
601117.SH,20260407,2.5766,4.5461,,5624239.5352,
688209.SH,20260407,0.8714,2.2808,,858892.417,
000722.SZ,20260407,5.4928,11.3327,,596907.5507,
300710.SZ,20260407,5.5139,5.7815,,286532.064,
600734.SH,20260407,1.6138,2.2082,,810328.7554,
301618.SZ,20260407,0.9668,1.0197,,428435.1191,
603607.SH,20260407,1.0693,2.0958,,381668.9184,
300144.SZ,20260407,0.6134,0.935,,2015754.5011,
000402.SZ,20260407,0.3374,0.6881,,744243.5468,
605162.SH,20260407,14.8474,58.5575,,563632.9398,
301322.SZ,20260407,1.7669,2.3343,,425559.0885,
603392.SH,20260407,0.1475,0.5573,,4898257.7227,
600362.SH,20260407,0.8012,1.9118,,14834332.771,
603041.SH,20260407,1.9232,3.2529,,228202.0242,
002835.SZ,20260407,2.0445,2.6891,,339337.6173,
920770.BJ,20260407,2.1568,2.4802,,194027.0729,
688080.SH,20260407,1.4833,2.0554,,374099.4944,
688077.SH,20260407,2.1339,3.5106,,322028.0318,
688178.SH,20260407,5.7553,11.912,,255928.5083,
300103.SZ,20260407,2.0,2.659,,216286.281,
603982.SH,20260407,1.948,3.2602,,275307.2622,
603022.SH,20260407,3.26,5.4578,,203600.0,
300009.SZ,20260407,1.5027,1.6954,,1646250.8974,
603079.SH,20260407,1.608,3.034,,322484.5385,
300681.SZ,20260407,4.7941,5.0564,,699336.4519,
002560.SZ,20260407,40.8394,44.9183,,696603.6053,
300299.SZ,20260407,1.4396,2.0235,,402444.9496,
002879.SZ,20260407,3.487,3.9816,,383511.773,
920267.BJ,20260407,0.7881,1.0888,,93068.2361,
603352.SH,20260407,1.9873,1.9873,,825520.0012,
920057.BJ,20260407,0.85,0.957,,107126.6085,
300399.SZ,20260407,1.6475,2.9954,,396780.8,
920076.BJ,20260407,2.2149,2.2149,,165596.2922,
688201.SH,20260407,2.1844,3.7345,,419594.4986,
603387.SH,20260407,7.6988,13.7334,,521860.969,
300767.SZ,20260407,1.2826,1.7297,,501744.5068,
300758.SZ,20260407,3.7837,6.2099,,553972.4972,
000528.SZ,20260407,0.8183,1.1056,,1873820.8514,
300133.SZ,20260407,1.3215,1.6608,,1319901.4157,
300956.SZ,20260407,1.7537,3.4293,,308923.2644,
600348.SH,20260407,1.7674,3.9738,,3318900.0,
002471.SZ,20260407,19.2927,23.2083,,1197665.0,
300193.SZ,20260407,1.1795,1.396,,398144.837,
300783.SZ,20260407,1.0576,1.2715,,732244.2277,
300700.SZ,20260407,4.0922,4.1597,,540753.2569,
600873.SH,20260407,1.0922,1.6312,,3160380.3396,
002932.SZ,20260407,4.7831,5.9059,,395518.1479,
002597.SZ,20260407,1.7309,3.1182,,1320207.0766,
920751.BJ,20260407,0.5489,0.8734,,174427.8,
601869.SH,20260407,4.2419,16.0081,,29564491.4067,
920091.BJ,20260407,3.9853,3.9853,,346663.728,
600777.SH,20260407,0.4996,1.9929,,3753873.6954,
600759.SH,20260407,9.7596,11.1243,,2393978.3546,
688072.SH,20260407,1.1187,1.7724,,9866260.2555,
300240.SZ,20260407,2.1414,3.6488,,257121.5614,
301683.SZ,20260407,31.6821,31.6821,,695416.4952,
301329.SZ,20260407,2.2569,2.2569,,373078.4,
300405.SZ,20260407,6.6094,7.8987,,174889.1927,
002393.SZ,20260407,2.3711,4.9828,,606359.4284,
920826.BJ,20260407,1.5721,1.6598,,137986.5293,
300724.SZ,20260407,3.5456,3.8867,,3561285.7614,
001288.SZ,20260407,1.4032,2.4651,,651090.5173,
603214.SH,20260407,6.9999,10.8253,,223049.458,
688677.SH,20260407,9.3913,14.2276,,789390.045,
300780.SZ,20260407,7.5117,8.5219,,305953.62,
300365.SZ,20260407,3.5859,3.8036,,347916.172,
300948.SZ,20260407,1.9796,3.0356,,301634.6636,
920454.BJ,20260407,0.5858,0.949,,139677.9,
605299.SH,20260407,16.9512,56.1439,,943676.362,
300663.SZ,20260407,2.6588,2.8143,,607633.325,
688597.SH,20260407,1.1806,1.6147,,287667.5963,
301489.SZ,20260407,3.4545,3.5935,,1312573.3542,
920022.BJ,20260407,1.0101,1.0101,,153758.229,
600035.SH,20260407,0.6134,1.3324,,610233.9265,
300293.SZ,20260407,4.2778,8.4702,,627802.6866,
002970.SZ,20260407,1.9632,2.8648,,1124899.4208,
600183.SH,20260407,2.4827,4.8381,,13408738.1496,
688216.SH,20260407,1.8845,4.1022,,308872.4553,
600470.SH,20260407,9.5406,12.805,,367728.0,
603248.SH,20260407,29.7591,29.7591,,1393340.0,
301368.SZ,20260407,1.4554,1.4554,,602301.5,
600847.SH,20260407,2.3244,4.2388,,192835.5492,
300414.SZ,20260407,1.3723,2.4025,,442408.4154,
000415.SZ,20260407,1.1748,1.7942,,2640790.5874,
000429.SZ,20260407,0.4967,1.3004,,2682504.2597,
601952.SH,20260407,2.236,6.9536,,1408316.0,
300192.SZ,20260407,2.9437,4.2662,,628005.4717,
300693.SZ,20260407,5.9314,6.2333,,1369107.3173,
600186.SH,20260407,6.0591,7.527,,1244178.6609,
300737.SZ,20260407,1.5579,2.4133,,650443.3248,
600708.SH,20260407,0.712,1.5007,,737678.7619,
003012.SZ,20260407,0.6758,1.616,,713857.3745,
002941.SZ,20260407,0.9462,1.5908,,1115789.542,
000063.SZ,20260407,1.0045,1.3185,,15469951.8246,
600918.SH,20260407,0.3431,0.4871,,4703494.5516,
600520.SH,20260407,1.0268,1.3188,,359952.96,
600483.SH,20260407,0.8078,2.3383,,2835740.556,
688480.SH,20260407,2.9787,6.6551,,753076.8141,
920701.BJ,20260407,0.3878,1.0599,,206897.6,
301533.SZ,20260407,3.1607,3.2112,,309469.4916,
600528.SH,20260407,2.0202,4.6597,,1788349.0283,
600903.SH,20260407,0.4824,1.4196,,721055.8988,
301298.SZ,20260407,2.5344,3.1392,,229008.0,
605056.SH,20260407,3.8452,10.3576,,1068925.6452,
001337.SZ,20260407,2.0851,5.1797,,1959300.0,
300284.SZ,20260407,0.6572,1.1955,,811998.2587,
603677.SH,20260407,0.7329,2.7944,,290442.1044,
002567.SZ,20260407,1.8914,2.1313,,586118.0197,
601618.SH,20260407,0.3877,1.0757,,6113467.6552,
002203.SZ,20260407,1.0565,1.7608,,3407840.0924,
300398.SZ,20260407,4.4577,5.6404,,1481431.0739,
301020.SZ,20260407,0.5808,1.8161,,304951.2,
002331.SZ,20260407,1.0767,1.3936,,346172.8532,
688318.SH,20260407,0.5068,1.6356,,2633932.65,
603869.SH,20260407,0.2378,0.6524,,484234.2562,
000807.SZ,20260407,1.334,2.304,,11430387.6069,
603135.SH,20260407,0.7974,1.1246,,636794.1083,
600438.SH,20260407,0.59,1.0774,,7041112.9934,
603012.SH,20260407,4.8261,6.2069,,530130.0,
002488.SZ,20260407,1.7288,2.4282,,1115887.1919,
002345.SZ,20260407,1.9518,3.1031,,942711.9821,
300087.SZ,20260407,1.8341,3.1916,,769233.3818,
688620.SH,20260407,1.1101,1.1101,,400232.0,
600936.SH,20260407,1.1216,1.7083,,668410.4956,
301629.SZ,20260407,4.1859,4.1859,,991940.7575,
003004.SZ,20260407,0.6674,1.3459,,227004.5544,
600161.SH,20260407,0.2956,0.5926,,2918600.2543,
002185.SZ,20260407,1.4934,1.9217,,3743200.2538,
002142.SZ,20260407,0.2545,0.5099,,20002276.509,
002098.SZ,20260407,1.2524,2.9589,,321484.0,
002337.SZ,20260407,1.2068,1.9213,,354346.6815,
002295.SZ,20260407,1.698,2.427,,263397.416,
600080.SH,20260407,2.5069,3.3602,,321758.9857,
601908.SH,20260407,7.7379,14.3215,,1086571.2875,
300074.SZ,20260407,2.973,3.5052,,222235.3904,
600179.SH,20260407,1.2703,2.1766,,1908418.6675,
920123.BJ,20260407,1.6845,2.6761,,138309.6,
300937.SZ,20260407,7.3495,8.8454,,294749.0472,
603960.SH,20260407,4.896,7.8623,,563725.485,
603689.SH,20260407,0.9144,2.4875,,426434.1467,
603002.SH,20260407,2.9846,6.3666,,1210061.7691,
600584.SH,20260407,1.5302,1.9752,,6946507.3607,
688606.SH,20260407,0.1884,0.3987,,482424.0027,
688621.SH,20260407,2.3109,3.1912,,741440.0,
600535.SH,20260407,0.558,1.1207,,2101987.657,
920305.BJ,20260407,6.5704,10.6569,,94119.4249,
301275.SZ,20260407,1.1721,1.7388,,1695936.0,
002779.SZ,20260407,2.0962,3.3115,,1621804.8,
002962.SZ,20260407,1.7372,2.0146,,390539.9063,
603065.SH,20260407,1.366,2.987,,346486.182,
300770.SZ,20260407,0.5249,0.9715,,876039.3824,
600925.SH,20260407,0.6262,0.8167,,3141333.3334,
688381.SH,20260407,0.9915,1.253,,528907.5,
002564.SZ,20260407,1.2829,1.8051,,505894.737,
688159.SH,20260407,1.4115,1.9971,,365131.6626,
600889.SH,20260407,1.5189,2.6169,,772296.7999,
000593.SZ,20260407,11.4696,17.9108,,650198.0193,
688183.SH,20260407,1.2577,4.3266,,6732760.5905,
301157.SZ,20260407,8.1406,8.1406,,357120.0,
301279.SZ,20260407,1.5686,3.9369,,336413.157,
000889.SZ,20260407,1.7677,2.3885,,305230.9038,
688679.SH,20260407,1.6656,3.4115,,646596.3043,
603177.SH,20260407,3.0115,7.2464,,218485.44,
002967.SZ,20260407,0.8005,1.526,,1263088.8649,
