trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260708,20260708 15:08:15,002152.SZ,广电运通,10.08,9.25,10.08,9.21,10.08,9.16,10.043668122270732,438922368.9,45081284,0.5757,0.76,IT设备,99.0,0.0,9,11.46073992770507,0,2.999956790123457,45.0,0,1,10.08,,6.329113924050622,1.7154389505549927,5.993690851735023,2.5432349949135347,2.5069746078347666,2.269662974704618,0.5757,100.0,0.0,8.97297297297297,0.9825327510917026,9.497816593886455,0.0,0.0,10.36,7.439778298870192,6.7683508102955425,3.9389564858733905,2.962206332992867,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,9.25,33400.0,308950.0,0.0,0.0,0.0,realtime_quote_fallback,6904.0,0,0,0
20260708,20260708 15:08:15,000948.SZ,南天信息,12.72,11.56,12.72,11.47,12.72,11.56,10.034602076124566,129341275.37,10578367,0.8885,0.85,软件服务,99.0,0.0,15,15.800125206033247,0,2.70767311827957,75.0,0,1,12.72,,4.262295081967227,-2.1538461538461506,5.6478405315614655,1.1933174224343812,2.6445645807066276,2.238269290228736,0.8885,100.0,0.0,10.034602076124566,0.0,10.813148788927334,0.0,0.0,13.47,6.765150243411111,5.991167402716457,3.000121462407379,3.386616093199679,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,11.56,24300.0,280908.0,0.0,0.0,0.0,realtime_quote_fallback,9764.0,0,0,0
20260708,20260708 15:08:30,600350.SH,山东高速,13.49,12.16,13.49,12.08,13.49,12.26,10.03262642740621,152092181.0,12005071,0.1415,0.85,路桥,99.0,0.0,1,0.19870620335597608,0,0.5304263157894737,5.0,0,1,13.49,,18.959435626102294,16.393442622950815,13.64785172704297,27.50472589792061,1.619763252646538,1.417279533002719,0.1415,100.0,0.0,10.9375,-0.815660685154973,11.500815660685157,1.0,1.0,12.28,13.47577388963661,18.614261848237046,20.64031479162942,3.6098310291858615,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,12.16,17700.0,215232.0,0.0,0.0,0.0,realtime_quote_fallback,8878.0,0,0,0
20260708,20260708 15:08:00,002512.SZ,ST达华,3.4,3.1,3.4,3.1,3.4,3.09,10.032362459546928,138608307.15,42146818,3.3747,0.93,IT设备,99.0,0.0,9,11.46073992770507,0,2.999956790123457,45.0,0,1,3.4,,4.615384615384621,-23.76681614349776,-1.7341040462427793,-7.356948228882832,1.1014971020792472,1.0601333009347822,3.3747,100.0,0.0,9.677419354838701,0.3236245954692629,9.708737864077664,0.0,0.0,4.53,3.15533980582523,2.2864019253910906,-8.269256711183049,3.0303030303030276,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,3.1,181000.0,561100.0,0.0,0.0,0.0,realtime_quote_fallback,5696.0,0,0,0
20260708,20260708 15:08:30,600288.SH,大恒科技,17.11,15.4,17.11,14.62,17.11,15.55,10.032154340835998,1953207110.0,121992519,27.8374,8.23,元器件,99.0,0.0,8,59.7646189418951,0,5.194941100323624,40.0,1,1,17.11,,31.11111111111109,33.04821150855366,33.15175097276264,30.31226199543029,3.704642555495649,9.031259952925945,27.8374,100.0,0.0,11.103896103896105,-0.9646302250803873,16.012861736334404,1.0,1.0,15.55,25.458278339932527,29.268661226956773,31.327474383083253,5.098280098280106,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,15.4,3309600.0,50967840.0,0.0,0.0,0.0,realtime_quote_fallback,9352.0,0,0,0
20260708,20260708 15:08:34,603339.SH,四方科技,15.47,14.06,15.47,13.8,15.47,14.06,10.028449502133707,510046756.0,33899125,4.8966,0.99,专用机械,99.0,0.0,3,20.948396738427405,0,3.7755020618556703,15.0,0,1,15.47,,6.984785615491007,18.09160305343511,8.106219426974137,0.454545454545463,2.4666616503559284,3.0918420341313078,4.8966,100.0,0.0,10.028449502133707,0.0,11.877667140825036,1.0,0.0,15.47,7.341104635026374,6.984785615491029,11.910876406120007,3.7326776933392924,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,14.06,126200.0,1774372.0,0.0,0.0,0.0,realtime_quote_fallback,3702.0,0,0,0
20260708,20260708 15:08:36,603928.SH,兴业股份,16.36,14.9,16.36,14.81,16.36,14.87,10.020174848688644,782897083.0,49031058,14.0243,0.94,化工原料,99.0,0.0,6,21.88294220720749,0,4.333201960784313,30.0,0,1,16.36,,13.611111111111107,9.285237140948555,11.292517006802715,35.430463576158935,0.8891543440106359,2.5081435224857715,14.0243,100.0,0.0,9.798657718120808,0.20174848688636615,10.423671822461325,1.0,1.0,16.28,8.115252445149345,17.410650208124,16.21794416423952,3.2610982537344846,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,14.9,637200.0,9494280.0,0.0,0.0,0.0,realtime_quote_fallback,3495.0,0,0,0
20260708,20260708 15:08:30,600488.SH,津药药业,5.49,5.07,5.49,4.81,5.49,4.99,10.020040080160332,994624823.0,185147457,9.7446,0.78,化学制药,99.0,0.0,2,9.228080416403193,0,3.578965540540541,10.0,0,1,5.49,,7.647058823529429,1.1049723756906271,5.1724137931034475,10.24096385542168,1.436309155145515,1.9199061722919466,9.7446,100.0,0.0,8.284023668639051,1.603206412825653,13.627254509018046,0.0,1.0,5.75,5.051664753157303,10.086224182875458,11.325154618270306,4.306523115896144,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,5.07,368800.0,1869816.0,0.0,0.0,0.0,realtime_quote_fallback,9151.0,0,0,0
20260708,20260708 15:08:15,002396.SZ,星网锐捷,29.1,27.66,29.1,26.9,29.1,26.45,10.018903591682427,1563518118.71,55269841,23.1911,4.39,通信设备,99.0,0.0,5,35.685710149586576,0,3.923015328467153,25.0,0,1,29.1,,37.98008534850641,51.168831168831176,24.358974358974383,54.049761778718896,0.8873324029952149,1.8766506711361324,23.1911,100.0,0.0,5.206073752711493,4.5746691871455525,8.317580340264662,1.0,1.0,28.3,23.357354811360764,38.67708730461303,45.53274486759524,2.585193889541726,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,27.66,3671290.0,101547881.4,0.0,0.0,0.0,realtime_quote_fallback,5859.0,0,0,0
20260708,20260708 15:08:00,000759.SZ,中百集团,6.48,6.01,6.48,5.87,6.48,5.89,10.016977928692716,401702994.62,63978488,9.7953,0.66,超市连锁,99.0,0.0,1,0.22285443027555293,0,2.2628749999999997,5.0,0,1,6.48,,0.3095975232198178,7.641196013289053,2.857142857142869,4.854368932038855,0.6881489990512957,0.6474010739369491,9.7953,100.0,0.0,7.820299500831962,2.037351443123936,10.356536502546696,0.0,0.0,6.98,2.7592768791627087,3.9794608472400794,5.701003180817232,3.2395114179500695,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,6.01,482400.0,2899224.0,0.0,0.0,0.0,realtime_quote_fallback,10642.0,0,0,0
20260708,20260708 15:08:15,002642.SZ,荣联科技,6.7,6.07,6.7,6.04,6.7,6.09,10.016420361247944,196415994.57,30370112,1.3896,0.68,软件服务,99.0,0.0,15,15.800125206033247,0,2.70767311827957,75.0,0,1,6.7,,7.54414125200642,-8.843537414965985,6.349206349206349,2.6033690658499253,2.486118609105947,1.960138690050359,1.3896,100.0,0.0,10.378912685337728,-0.3284072249589376,10.837438423645322,0.0,0.0,7.38,8.134280180761788,7.647814910025685,1.4383043149129637,3.3950617283950546,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,6.07,21300.0,129291.0,0.0,0.0,0.0,realtime_quote_fallback,5314.0,0,0,0
20260708,20260708 15:08:36,603789.SH,ST星农,7.03,6.18,7.03,6.0,7.03,6.39,10.015649452269182,120810978.0,18165718,9.3367,13.02,农用机械,99.0,0.0,1,0.1585688673887419,0,2.3989000000000003,5.0,0,1,7.03,,22.048611111111114,21.206896551724142,10.708661417322851,28.990825688073386,3.2837510062640662,4.851556246138464,9.3367,100.0,0.0,13.754045307443374,-3.2863849765258246,16.1189358372457,1.0,1.0,7.0,11.44578313253013,20.583190394511153,23.23724191663421,5.134596211365894,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,6.18,161100.0,995598.0,0.0,0.0,0.0,realtime_quote_fallback,4090.0,0,0,0
20260708,20260708 15:08:15,001365.SZ,天海电子,47.81,44.86,47.81,43.1,47.81,43.46,10.009203865623562,973310976.9,21100035,13.7196,0.92,汽车配件,99.0,0.0,3,10.581480832877862,0,3.0411781132075473,15.0,1,1,47.81,,10.594494563960222,14.652278177458022,12.812647475224171,11.211909746452653,2.7069093324810836,2.9702964939223766,13.7196,100.0,0.0,6.576014266607233,3.22135296824666,10.837551771744135,1.0,1.0,45.55,13.735845465791229,17.336671084278233,17.003573001810967,3.3953287197231896,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,44.86,463100.0,20774666.0,0.0,0.0,0.0,realtime_quote_fallback,51.0,0,0,0
20260708,20260708 15:08:31,600602.SH,云赛智联,16.38,14.96,16.38,14.96,16.38,14.89,10.00671591672262,633851671.0,39836721,1.6594,0.83,软件服务,99.0,0.0,15,15.800125206033247,0,2.70767311827957,75.0,0,1,16.38,,0.4907975460122671,-5.753739930955126,2.3110555902560836,-6.9846678023850135,1.972299879979062,1.5216113621973024,1.6594,100.0,0.0,9.49197860962565,0.4701141705842904,9.536601746138334,0.0,0.0,18.54,4.238258877434142,2.0687936191425615,-2.7315914489311033,2.9756915339480328,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,14.96,28500.0,426360.0,0.0,0.0,0.0,realtime_quote_fallback,12985.0,0,0,0
20260708,20260708 15:08:15,002856.SZ,*ST美芝,18.03,16.11,18.03,16.11,18.03,16.39,10.006101281269064,159114716.2,9324620,5.8784,1.32,装修装饰,99.0,0.0,2,0.9783289379978912,0,3.125648,10.0,0,1,18.03,,-11.094674556213013,-29.680187207488295,-10.874938210578344,-3.01237224314147,1.3829366463393036,1.1093057037464562,5.8784,100.0,0.0,11.918063314711368,-1.7083587553386237,11.714460036607697,0.0,0.0,28.34,-6.483402489626533,-4.024273395081446,-12.431093518540992,3.680276020701556,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,16.11,267900.0,4315869.0,0.0,0.0,0.0,realtime_quote_fallback,3397.0,0,0,0
20260708,20260708 15:08:15,000977.SZ,浪潮信息,78.17,78.17,78.17,78.17,78.17,71.06,10.005629045876718,3193011084.38,40847014,7.0307,1.04,IT设备,99.0,0.0,9,11.46073992770507,0,2.999956790123457,45.0,0,1,78.17,,16.220636336604223,31.466532122435243,17.814619442351187,20.632716049382726,0.4809225116940808,0.6346703171570495,7.0307,50.0,0.0,0.0,10.005629045876718,0.0,1.0,1.0,73.23,15.577963746044897,16.454376163873373,21.048352754442345,0.0,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,78.17,8039370.0,628437552.9,0.0,0.0,0.0,realtime_quote_fallback,9526.0,0,0,0
20260708,20260708 15:08:15,002841.SZ,视源股份,47.39,45.5,47.39,45.18,47.39,43.08,10.004642525533905,1348194674.71,28831066,1.0601,0.54,元器件,99.0,0.0,8,59.7646189418951,0,5.194941100323624,40.0,1,1,47.39,,30.37138927097662,35.98278335724534,23.604590505998946,38.688908399180555,3.7001858656892472,6.3021132826059985,1.0601,100.0,0.0,4.153846153846152,5.617455896007439,5.129990714948934,1.0,1.0,43.08,23.110095079752725,31.818308252899797,34.74169059736716,1.5790225778794076,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,45.5,3442900.0,156651950.0,0.0,0.0,0.0,realtime_quote_fallback,3457.0,0,0,0
20260708,20260708 15:08:34,603296.SH,华勤技术,78.29,76.0,78.29,75.48,78.29,71.17,10.004215259238446,3853722380.0,49689424,2.5907,1.01,元器件,99.0,0.0,8,59.7646189418951,0,5.194941100323624,40.0,0,1,78.29,,8.675735702387556,-23.626963223100184,13.661440185830443,1.966657983849962,2.739957283548281,2.2844588956032754,2.5907,100.0,0.0,3.01315789473684,6.786567373893493,3.948292820008434,0.0,0.0,108.8,11.223185111521538,9.096736434324582,-5.578570954767226,1.2108937343790371,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,76.0,942120.0,71601120.0,0.0,0.0,0.0,realtime_quote_fallback,1065.0,0,0,0
20260708,20260708 15:08:36,603661.SH,恒林股份,42.67,38.77,42.67,38.38,42.67,38.79,10.002577984016517,518375877.0,12404725,3.7854,0.73,家居用品,99.0,0.0,2,1.0583035898921527,0,2.4264028169014082,10.0,0,1,42.67,,3.067632850241564,27.716252618976366,7.211055276381928,25.833087584783264,1.9588753325787747,2.0206249118743234,3.7854,100.0,0.0,10.05932421975755,-0.05155968032997116,11.059551430781127,0.0,1.0,43.2,8.54744339862632,10.224219880140527,16.17997413382346,3.4675072744907887,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,38.77,65000.0,2520050.0,0.0,0.0,0.0,realtime_quote_fallback,3151.0,0,0,0
20260708,20260708 15:00:03,603380.SH,易德龙,47.29,45.44,47.29,45.0,47.29,42.99,10.002326122354033,234069447.0,4973500,3.0775,0.8,元器件,99.0,0.0,8,59.7646189418951,0,5.194941100323624,40.0,0,1,47.29,,2.8043478260869614,30.635359116022087,9.645258520751199,8.737640836974014,0.8806074391269236,0.9163997547708932,3.0775,100.0,0.0,4.071302816901401,5.698999767387747,5.326820190742031,0.0,1.0,48.18,7.443086290725676,6.821775468714697,14.671613380375614,1.6406361942971737,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,45.44,170000.0,7724800.0,0.0,0.0,0.0,realtime_quote_fallback,3303.0,0,0,0
20260708,20260708 15:08:15,000506.SZ,招金黄金,13.42,12.21,13.42,11.95,13.42,12.2,10.000000000000009,644917144.24,50428222,7.9601,1.37,黄金,99.0,0.0,1,2.1469811994801162,0,4.84602,5.0,0,1,13.42,,17.102966841186728,-0.2971768202080338,-3.244412400865171,2.286585365853666,0.8069606980291673,0.9653668041855253,7.9601,100.0,0.0,9.909909909909898,0.08196721311477528,12.049180327868857,0.0,0.0,15.7,6.0869565217391175,7.64418063688137,0.8453879391320696,3.7896365042536795,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,12.21,993300.0,12128193.0,0.0,0.0,0.0,realtime_quote_fallback,12171.0,0,0,0
20260708,20260708 15:08:15,002910.SZ,庄园牧场,12.87,11.74,12.87,11.74,12.87,11.7,10.000000000000009,387151643.84,31169400,20.2168,0.89,乳制品,99.0,0.0,2,0.4584431201629615,0,3.439390476190476,10.0,0,1,12.87,,13.292253521126751,34.06249999999999,15.841584158415834,8.69932432432432,0.9327369793854658,1.1953738365252298,20.2168,100.0,0.0,9.625212947189098,0.34188034188034067,9.65811965811965,0.0,0.0,13.41,11.48648648648647,11.815812337098164,15.193555605280796,3.0149413020277516,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,11.74,318000.0,3733320.0,0.0,0.0,0.0,realtime_quote_fallback,3172.0,0,0,0
20260708,20260708 15:00:03,600129.SH,太极集团,14.96,13.63,14.96,13.42,14.96,13.6,10.000000000000009,332982966.0,22555068,2.8,0.68,中成药,99.0,0.0,2,1.480793232865347,0,1.763595588235294,10.0,0,1,14.96,,9.197080291970817,12.650602409638555,6.174591909155436,18.918918918918926,1.1984189544750883,2.096039995496116,2.8,100.0,0.0,9.757887013939847,0.22058823529411686,11.323529411764714,1.0,1.0,14.53,7.920934930024526,12.74398975054638,13.406360156161167,3.5532994923857864,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,13.63,115700.0,1576991.0,0.0,0.0,0.0,realtime_quote_fallback,10459.0,0,0,0
20260708,20260708 15:08:00,002350.SZ,北京科锐,15.07,13.7,15.07,13.66,15.07,13.7,10.000000000000009,329238656.88,22463933,1.5446,0.64,电气设备,99.0,0.0,4,27.777976551194755,0,3.7149494219653176,20.0,0,1,15.07,,11.878247958426137,3.2899246058944565,10.808823529411772,6.351446718419207,2.090665821038346,1.3765087466057182,1.5446,100.0,0.0,10.000000000000009,0.0,10.29197080291971,0.0,0.0,16.58,10.597387347717602,10.49197155216659,5.891859607209349,3.219178082191787,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,13.7,35800.0,490460.0,0.0,0.0,0.0,realtime_quote_fallback,5999.0,0,0,0
20260708,20260708 15:07:30,001207.SZ,联科科技,16.28,14.88,16.28,14.6,16.28,14.8,10.000000000000009,220010888.24,13810985,1.3947,0.86,化工原料,99.0,0.0,6,21.88294220720749,0,4.333201960784313,30.0,0,1,16.28,,7.034845496383957,-12.33171782444803,6.684141546526878,-0.4281345565749217,3.3712292945372355,2.671722901294045,1.3947,100.0,0.0,9.408602150537625,0.540540540540535,11.35135135135136,0.0,0.0,18.86,7.75747948106964,6.321839080459779,-0.4494450729201849,3.562340966921118,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,14.88,18790.0,279595.2,0.0,0.0,0.0,realtime_quote_fallback,1841.0,0,0,0
20260708,20260708 15:08:30,600187.SH,*ST国中,1.54,1.43,1.54,1.43,1.54,1.4,10.000000000000009,108500053.0,73096669,3.7165,1.52,水务,99.0,0.0,1,0.24771816115384637,0,1.8247066666666667,5.0,0,1,1.54,,10.000000000000009,-12.994350282485879,4.761904761904767,12.408759124087588,1.6445470597521252,1.5936911078866391,3.7165,100.0,0.0,7.692307692307709,2.1428571428571352,7.857142857142866,0.0,0.0,1.77,6.500691562932226,11.352133044107005,6.83315990287896,2.4390243902439046,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,1.43,1910200.0,2731586.0,0.0,0.0,0.0,realtime_quote_fallback,10101.0,0,0,0
20260708,20260708 15:08:15,002674.SZ,兴业科技,29.15,26.61,29.15,25.52,29.15,26.5,9.999999999999986,742043935.99,26758069,9.7915,0.87,纺织,99.0,0.0,1,0.6925716324779745,0,2.998411363636364,5.0,0,1,29.15,,13.512461059190016,82.87327478042658,0.4133654839820755,22.324800671422572,0.7213176550024963,1.5635328868302403,9.7915,100.0,0.0,9.545283727921827,0.41509433962263476,13.698113207547166,0.0,0.0,31.71,5.585337583309169,5.181496716460998,30.014941682834916,4.330708661417315,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,26.61,799900.0,21285339.0,0.0,0.0,0.0,realtime_quote_fallback,5175.0,0,0,0
20260708,20260708 15:08:15,000078.SZ,ST海王,1.98,1.81,1.98,1.81,1.98,1.8,9.999999999999986,225114066.88,117148365,8.1257,2.8,医药商业,99.0,0.0,1,0.5573350491389842,0,1.948145945945946,5.0,0,1,1.98,,46.66666666666666,22.981366459627317,32.885906040268466,37.5,1.3585577529282449,1.7375126060479875,8.1257,100.0,0.0,9.392265193370154,0.5555555555555536,9.44444444444444,1.0,1.0,1.8,28.57142857142858,36.26978664831382,31.95601466177942,2.9462738301559988,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,1.81,7442300.0,13470563.0,0.0,0.0,0.0,realtime_quote_fallback,10064.0,0,0,0
20260708,20260708 15:08:15,001208.SZ,华菱线缆,14.85,14.85,14.85,14.85,14.85,13.5,9.999999999999986,104153445.0,7013700,3.9376,0.84,电气设备,99.0,0.0,4,27.777976551194755,0,3.7149494219653176,20.0,0,1,14.85,,3.99159663865547,-6.19077700568541,0.746268656716409,0.5416384563303955,0.4846406711841989,0.47980904163967664,3.9376,50.0,0.0,0.0,9.999999999999986,0.0,0.0,0.0,17.08,5.274351339855388,4.8876960022602,-0.2619383437437173,0.0,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,14.85,1701000.0,25259850.0,0.0,0.0,0.0,realtime_quote_fallback,1840.0,0,0,0
20260708,20260708 15:08:34,603496.SH,恒为科技,24.54,22.31,24.54,22.31,24.54,22.31,9.995517705064994,324898793.0,13465748,4.7689,1.11,IT设备,99.0,0.0,9,11.46073992770507,0,2.999956790123457,45.0,0,1,24.54,,5.867126833477143,11.7995444191344,7.963044434667843,-2.3089171974522316,0.9764821018953849,0.9039907207737291,4.7689,100.0,0.0,9.995517705064994,0.0,9.995517705064996,0.0,0.0,27.5,6.890844150187303,5.589260358848569,4.296825194440879,3.123686790867075,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,22.31,76980.0,1717424.0,0.0,0.0,0.0,realtime_quote_fallback,3318.0,0,0,0
20260708,20260708 15:08:36,603881.SH,数据港,24.21,22.13,24.21,22.13,24.21,22.01,9.995456610631525,994571278.0,42178056,2.8988,0.75,软件服务,99.0,0.0,15,15.800125206033247,0,2.70767311827957,75.0,0,1,24.21,,-6.162790697674414,-29.355121097169544,-3.966679888932967,-10.9599117322545,1.2507105441365964,1.2245379296084968,2.8988,100.0,0.0,9.399005874378673,0.5452067242162517,9.450249886415275,0.0,0.0,35.46,-0.12376237623762387,-2.2489603100900313,-14.550427953763345,2.9482636428065145,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,22.13,56700.0,1254771.0,0.0,0.0,0.0,realtime_quote_fallback,3437.0,0,0,0
20260708,20260708 15:08:34,603285.SH,键邦股份,48.42,46.0,48.42,43.74,48.42,44.02,9.995456610631525,415696567.0,8930388,8.6981,0.6,化工原料,99.0,0.0,6,21.88294220720749,0,4.333201960784313,30.0,0,1,48.42,,9.572301425661923,15.643658944351579,4.084264832330176,-8.950733358405415,1.0067640069849935,1.1819292359037168,8.6981,100.0,0.0,5.260869565217385,4.497955474784177,10.631531122217172,0.0,0.0,56.47,5.692831572513746,2.035655582248075,1.8296529968454323,3.3290653008963167,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,46.0,180700.0,8312200.0,0.0,0.0,0.0,realtime_quote_fallback,733.0,0,0,0
20260708,20260708 15:08:00,001229.SZ,魅视科技,42.7,42.7,42.7,42.7,42.7,38.82,9.994848016486358,48254672.2,1130086,2.4698,0.21,IT设备,99.0,0.0,9,11.46073992770507,0,2.999956790123457,45.0,1,1,42.7,,15.59285327558204,54.710144927536234,21.031746031746046,49.71949509116411,0.1542339372574197,0.25981052286356715,2.4698,50.0,0.0,0.0,9.994848016486358,0.0,1.0,1.0,39.46,16.13991187510202,25.293427230046973,39.31939051845086,-1.1102230246251565e-14,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,42.7,370520.0,15821204.0,0.0,0.0,0.0,realtime_quote_fallback,1430.0,0,0,0
20260708,20260708 15:08:34,603137.SH,恒尚节能,22.91,22.91,22.91,22.8,22.91,20.83,9.98559769563132,1070203845.0,46714685,0.3985,0.74,装修装饰,99.0,0.0,2,0.9783289379978912,0,3.125648,10.0,1,1,22.91,,60.99789177793393,93.82402707275803,33.042973286875736,96.31533847472151,102.31111831252689,65.472823184101,0.3985,100.0,0.0,0.0,9.98559769563132,0.5280844935189604,1.0,1.0,20.83,31.863704385863922,56.563930841249245,63.58892672745249,0.16030311862429425,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,22.91,69520.0,1592703.0,0.0,0.0,0.0,realtime_quote_fallback,1176.0,0,0,0
20260708,20260708 15:08:15,002757.SZ,南兴股份,18.41,16.75,18.41,16.54,18.41,16.74,9.976105137395464,272743132.96,15523702,4.8692,1.02,专用机械,99.0,0.0,3,20.948396738427405,0,3.7755020618556703,15.0,0,1,18.41,,0.4912663755458402,-12.458392772230154,-1.0215053763440896,-9.843290891283063,1.0687516626404863,0.8214485366685432,4.8692,100.0,0.0,9.91044776119403,0.059737156511352474,11.170848267622468,0.0,0.0,23.13,2.5512477718360183,0.13598041881968115,-6.4247229846498,3.504497751124447,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,16.75,15400.0,257950.0,0.0,0.0,0.0,realtime_quote_fallback,4060.0,0,0,0
20260708,20260708 15:08:31,600756.SH,浪潮软件,13.23,12.87,13.23,12.87,13.23,12.03,9.975062344139651,79030575.0,5980922,1.2542,0.64,软件服务,99.0,0.0,15,15.800125206033247,0,2.70767311827957,75.0,0,1,13.23,,5.083399523431309,-2.2895125553914264,5.166931637519867,2.083333333333326,1.0558613808249726,0.9119895272191314,1.2542,100.0,0.0,2.7972027972028135,6.982543640897765,2.9925187032419056,0.0,0.0,13.99,6.521739130434789,6.624758220502902,2.3558082859463925,0.9153318077803174,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,12.87,223379.0,2874888.0,0.0,0.0,0.0,realtime_quote_fallback,10880.0,0,0,0
