trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260708,20260708 11:27:50,600288.SH,大恒科技,17.11,15.4,17.11,14.62,17.11,15.55,10.032154340835998,1552813642.0,98538290,27.8374,8.23,元器件,99.0,0.0,10,67.32946278262105,0,5.194941100323624,50.0,1,1,17.11,,31.11111111111109,33.04821150855366,33.15175097276264,30.31226199543029,2.9452173655600635,7.179916347607237,27.8374,100.0,0.0,11.103896103896105,-0.9646302250803873,16.012861736334404,1.0,1.0,15.55,25.458278339932527,29.268661226956773,31.327474383083253,5.098280098280106,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,15.4,3309600.0,50967840.0,0.0,0.0,0.0,realtime_quote_fallback,9352.0,0,0,0
20260708,20260708 11:27:53,603339.SH,四方科技,15.47,14.06,15.47,13.8,15.47,14.06,10.028449502133707,417507994.0,27912069,4.8966,0.99,专用机械,99.0,0.0,4,23.075835808559177,0,3.7755020618556703,20.0,0,1,15.47,,6.984785615491007,18.09160305343511,8.106219426974137,0.454545454545463,2.019130492257916,2.5308831989415532,4.8966,100.0,0.0,10.028449502133707,0.0,11.877667140825036,1.0,0.0,15.47,7.341104635026374,6.984785615491029,11.910876406120007,3.7326776933392924,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,14.06,126200.0,1774372.0,0.0,0.0,0.0,realtime_quote_fallback,3702.0,0,0,0
20260708,20260708 11:27:56,603928.SH,兴业股份,16.36,14.9,16.36,14.81,16.36,14.87,10.020174848688644,753098014.0,47209599,14.0243,0.94,化工原料,99.0,0.0,5,24.58359701520222,0,4.333201960784313,25.0,0,1,16.36,,13.611111111111107,9.285237140948555,11.292517006802715,35.430463576158935,0.8553108513930722,2.412677153391564,14.0243,100.0,0.0,9.798657718120808,0.20174848688636615,10.423671822461325,1.0,1.0,16.28,8.115252445149345,17.410650208124,16.21794416423952,3.2610982537344846,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,14.9,637200.0,9494280.0,0.0,0.0,0.0,realtime_quote_fallback,3495.0,0,0,0
20260708,20260708 11:27:42,002396.SZ,星网锐捷,29.1,27.66,29.1,26.9,29.1,26.45,10.018903591682427,1488662122.61,52697470,23.1911,4.39,通信设备,99.0,0.0,5,40.75830185614849,0,3.923015328467153,25.0,0,1,29.1,,37.98008534850641,51.168831168831176,24.358974358974383,54.049761778718896,0.8448499078433097,1.7868029401513885,23.1911,100.0,0.0,5.206073752711493,4.5746691871455525,8.317580340264662,1.0,1.0,28.3,23.357354811360764,38.67708730461303,45.53274486759524,2.585193889541726,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,27.66,3671290.0,101547881.4,0.0,0.0,0.0,realtime_quote_fallback,5859.0,0,0,0
20260708,20260708 11:27:39,000759.SZ,中百集团,6.48,6.01,6.48,5.87,6.48,5.89,10.016977928692716,385497745.82,61477678,9.7953,0.66,超市连锁,99.0,0.0,1,0.2734486121296818,0,2.2628749999999997,5.0,0,1,6.48,,0.3095975232198178,7.641196013289053,2.857142857142869,4.854368932038855,0.6603881262411581,0.6212840282164911,9.7953,100.0,0.0,7.820299500831962,2.037351443123936,10.356536502546696,0.0,0.0,6.98,2.7592768791627087,3.9794608472400794,5.701003180817232,3.2395114179500695,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,6.01,482400.0,2899224.0,0.0,0.0,0.0,realtime_quote_fallback,10642.0,0,0,0
20260708,20260708 11:27:42,002642.SZ,荣联科技,6.7,6.07,6.7,6.04,6.7,6.09,10.016420361247944,177156174.57,27495512,1.3896,0.68,软件服务,99.0,0.0,13,17.29030923275292,0,2.70767311827957,65.0,0,1,6.7,,7.54414125200642,-8.843537414965985,6.349206349206349,2.6033690658499253,2.242339088935728,1.7679347993842582,1.3896,100.0,0.0,10.378912685337728,-0.3284072249589376,10.837438423645322,0.0,0.0,7.38,8.134280180761788,7.647814910025685,1.4383043149129637,3.3950617283950546,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,6.07,21300.0,129291.0,0.0,0.0,0.0,realtime_quote_fallback,5314.0,0,0,0
20260708,20260708 11:27:42,002104.SZ,恒宝股份,10.77,9.88,10.77,9.7,10.77,9.79,10.010214504596537,588702846.04,56523913,4.502,1.04,通信设备,99.0,0.0,5,40.75830185614849,0,3.923015328467153,25.0,0,1,10.77,,0.6542056074766434,-4.94263018534864,4.76653696498055,0.09293680297397522,2.08475745520521,2.193353885694553,4.502,100.0,0.0,9.008097165991892,0.9193054136874546,10.929519918283967,0.0,0.0,11.98,4.970760233918137,4.108264862252264,-0.7419012948712056,3.425096030729846,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,9.88,293200.0,2896816.0,0.0,0.0,0.0,realtime_quote_fallback,7119.0,0,0,0
20260708,20260708 11:27:52,600602.SH,云赛智联,16.38,14.96,16.38,14.96,16.38,14.89,10.00671591672262,588728931.0,37081975,1.6594,0.83,软件服务,99.0,0.0,13,17.29030923275292,0,2.70767311827957,65.0,0,1,16.38,,0.4907975460122671,-5.753739930955126,2.3110555902560836,-6.9846678023850135,1.8318954624188433,1.4132906350954018,1.6594,100.0,0.0,9.49197860962565,0.4701141705842904,9.536601746138334,0.0,0.0,18.54,4.238258877434142,2.0687936191425615,-2.7315914489311033,2.9756915339480328,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,14.96,28500.0,426360.0,0.0,0.0,0.0,realtime_quote_fallback,12985.0,0,0,0
20260708,20260708 11:27:42,000938.SZ,紫光股份,34.63,34.5,34.63,33.32,34.63,31.48,10.006353240152489,12013089240.26,350711413,9.8024,1.09,IT设备,99.0,0.0,7,13.289262166655645,0,2.999956790123457,35.0,0,1,34.63,,15.703307718008697,31.273692191053847,14.365918097754292,25.198843094721624,1.392030789712668,2.451155024585101,9.8024,100.0,0.0,0.3768115942029082,9.593392630241414,4.1613722998729425,1.0,1.0,33.31,12.41316626631177,19.085281980742774,24.496692551049783,1.2770520569311827,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,34.5,13993316.0,482769402.0,0.0,0.0,0.0,realtime_quote_fallback,9743.0,0,0,0
20260708,20260708 11:27:42,000977.SZ,浪潮信息,78.17,78.17,78.17,78.17,78.17,71.06,10.005629045876718,2556866438.5,32709050,7.0307,1.04,IT设备,99.0,0.0,7,13.289262166655645,0,2.999956790123457,35.0,0,1,78.17,,16.220636336604223,31.466532122435243,17.814619442351187,20.632716049382726,0.38510816191184194,0.5082247416520039,7.0307,50.0,0.0,0.0,10.005629045876718,0.0,1.0,1.0,73.23,15.577963746044897,16.454376163873373,21.048352754442345,0.0,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,78.17,8039370.0,628437552.9,0.0,0.0,0.0,realtime_quote_fallback,9526.0,0,0,0
20260708,20260708 11:27:45,002841.SZ,视源股份,47.39,45.5,47.39,45.18,47.39,43.08,10.004642525533905,1120587011.23,24028024,1.0601,0.54,元器件,99.0,0.0,10,67.32946278262105,0,5.194941100323624,50.0,1,1,47.39,,30.37138927097662,35.98278335724534,23.604590505998946,38.688908399180555,3.075505561628257,5.238165096081104,1.0601,100.0,0.0,4.153846153846152,5.617455896007439,5.129990714948934,1.0,1.0,43.08,23.110095079752725,31.818308252899797,34.74169059736716,1.5790225778794076,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,45.5,3442900.0,156651950.0,0.0,0.0,0.0,realtime_quote_fallback,3457.0,0,0,0
20260708,20260708 11:27:54,603296.SH,华勤技术,78.29,76.0,78.29,75.48,78.29,71.17,10.004215259238446,3455457001.0,44602371,2.5907,1.01,元器件,99.0,0.0,10,67.32946278262105,0,5.194941100323624,50.0,0,1,78.29,,8.675735702387556,-23.626963223100184,13.661440185830443,1.966657983849962,2.4567946635216233,2.0483700448367705,2.5907,100.0,0.0,3.01315789473684,6.786567373893493,3.948292820008434,0.0,0.0,108.8,11.223185111521538,9.096736434324582,-5.578570954767226,1.2108937343790371,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,76.0,942120.0,71601120.0,0.0,0.0,0.0,realtime_quote_fallback,1065.0,0,0,0
20260708,20260708 11:27:52,603661.SH,恒林股份,42.67,38.77,42.67,38.38,42.67,38.79,10.002577984016517,476820417.0,11430845,3.7854,0.73,家居用品,99.0,0.0,1,1.1841323574317375,0,2.4264028169014082,5.0,0,1,42.67,,3.067632850241564,27.716252618976366,7.211055276381928,25.833087584783264,1.8018426288212963,1.858642070029241,3.7854,100.0,0.0,10.05932421975755,-0.05155968032997116,11.059551430781127,0.0,1.0,43.2,8.54744339862632,10.224219880140527,16.17997413382346,3.4675072744907887,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,38.77,65000.0,2520050.0,0.0,0.0,0.0,realtime_quote_fallback,3151.0,0,0,0
20260708,20260708 11:27:55,603380.SH,易德龙,47.29,45.44,47.29,45.0,47.29,42.99,10.002326122354033,220440469.0,4685300,3.0775,0.8,元器件,99.0,0.0,10,67.32946278262105,0,5.194941100323624,50.0,0,1,47.29,,2.8043478260869614,30.635359116022087,9.645258520751199,8.737640836974014,0.8293330008423867,0.8630412654120582,3.0775,100.0,0.0,4.071302816901401,5.698999767387747,5.326820190742031,0.0,1.0,48.18,7.443086290725676,6.821775468714697,14.671613380375614,1.6406361942971737,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,45.44,170000.0,7724800.0,0.0,0.0,0.0,realtime_quote_fallback,3303.0,0,0,0
20260708,20260708 11:27:36,000506.SZ,招金黄金,13.42,12.21,13.42,11.95,13.42,12.2,10.000000000000009,599536072.24,47046622,7.9601,1.37,黄金,99.0,0.0,1,2.6424513244810415,0,4.84602,5.0,0,1,13.42,,17.102966841186728,-0.2971768202080338,-3.244412400865171,2.286585365853666,0.750177060215371,0.8974365578919798,7.9601,100.0,0.0,9.909909909909898,0.08196721311477528,12.049180327868857,0.0,0.0,15.7,6.0869565217391175,7.64418063688137,0.8453879391320696,3.7896365042536795,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,12.21,993300.0,12128193.0,0.0,0.0,0.0,realtime_quote_fallback,12171.0,0,0,0
20260708,20260708 11:27:45,002910.SZ,庄园牧场,12.87,11.74,12.87,11.74,12.87,11.7,10.000000000000009,365158100.84,29460500,20.2168,0.89,乳制品,99.0,0.0,1,0.5313391218783039,0,3.439390476190476,5.0,0,1,12.87,,13.292253521126751,34.06249999999999,15.841584158415834,8.69932432432432,0.8797494971153857,1.1274663220073324,20.2168,100.0,0.0,9.625212947189098,0.34188034188034067,9.65811965811965,0.0,0.0,13.41,11.48648648648647,11.815812337098164,15.193555605280796,3.0149413020277516,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,11.74,318000.0,3733320.0,0.0,0.0,0.0,realtime_quote_fallback,3172.0,0,0,0
20260708,20260708 11:27:42,002350.SZ,北京科锐,15.07,13.7,15.07,13.66,15.07,13.7,10.000000000000009,311487387.41,21286012,1.5446,0.64,电气设备,99.0,0.0,4,30.220328789675143,0,3.7149494219653176,20.0,0,1,15.07,,11.878247958426137,3.2899246058944565,10.808823529411772,6.351446718419207,1.9779452410412748,1.3022927419592287,1.5446,100.0,0.0,10.000000000000009,0.0,10.29197080291971,0.0,0.0,16.58,10.597387347717602,10.49197155216659,5.891859607209349,3.219178082191787,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,13.7,35800.0,490460.0,0.0,0.0,0.0,realtime_quote_fallback,5999.0,0,0,0
20260708,20260708 11:27:46,600129.SH,太极集团,14.96,13.63,14.96,13.42,14.96,13.6,10.000000000000009,310436092.0,21047924,2.8,0.68,中成药,99.0,0.0,1,1.677438530921422,0,1.763595588235294,5.0,0,1,14.96,,9.197080291970817,12.650602409638555,6.174591909155436,18.918918918918926,1.11727185710146,1.954113367100922,2.8,100.0,0.0,9.757887013939847,0.22058823529411686,11.323529411764714,1.0,1.0,14.53,7.920934930024526,12.74398975054638,13.406360156161167,3.5532994923857864,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,13.63,115700.0,1576991.0,0.0,0.0,0.0,realtime_quote_fallback,10459.0,0,0,0
20260708,20260708 11:27:33,001207.SZ,联科科技,16.28,14.88,16.28,14.6,16.28,14.8,10.000000000000009,207895279.68,13066783,1.3947,0.86,化工原料,99.0,0.0,5,24.58359701520222,0,4.333201960784313,25.0,0,1,16.28,,7.034845496383957,-12.33171782444803,6.684141546526878,-0.4281345565749217,3.1855816894329707,2.5245958699375075,1.3947,100.0,0.0,9.408602150537625,0.540540540540535,11.35135135135136,0.0,0.0,18.86,7.75747948106964,6.321839080459779,-0.4494450729201849,3.562340966921118,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,14.88,18790.0,279595.2,0.0,0.0,0.0,realtime_quote_fallback,1841.0,0,0,0
20260708,20260708 11:27:42,002674.SZ,兴业科技,29.15,26.61,29.15,25.52,29.15,26.5,9.999999999999986,705810485.99,25515069,9.7915,0.87,纺织,99.0,0.0,1,0.8275498272690582,0,2.998411363636364,5.0,0,1,29.15,,13.512461059190016,82.87327478042658,0.4133654839820755,22.324800671422572,0.6860962537902069,1.4871867462169672,9.7915,100.0,0.0,9.545283727921827,0.41509433962263476,13.698113207547166,0.0,0.0,31.71,5.585337583309169,5.181496716460998,30.014941682834916,4.330708661417315,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,26.61,799900.0,21285339.0,0.0,0.0,0.0,realtime_quote_fallback,5175.0,0,0,0
20260708,20260708 11:27:36,000078.SZ,ST海王,1.98,1.81,1.98,1.81,1.98,1.8,9.999999999999986,221669530.18,115408700,8.1257,2.8,医药商业,99.0,0.0,1,0.6459941258593141,0,1.948145945945946,5.0,0,1,1.98,,46.66666666666666,22.981366459627317,32.885906040268466,37.5,1.3377700602536444,1.7109264134515239,8.1257,100.0,0.0,9.392265193370154,0.5555555555555536,9.44444444444444,1.0,1.0,1.8,28.57142857142858,36.26978664831382,31.95601466177942,2.9462738301559988,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,1.81,7442300.0,13470563.0,0.0,0.0,0.0,realtime_quote_fallback,10064.0,0,0,0
20260708,20260708 11:27:42,001208.SZ,华菱线缆,14.85,14.85,14.85,14.85,14.85,13.5,9.999999999999986,86533920.0,5827200,3.9376,0.84,电气设备,99.0,0.0,4,30.220328789675143,0,3.7149494219653176,20.0,0,1,14.85,,3.99159663865547,-6.19077700568541,0.746268656716409,0.5416384563303955,0.4026545359973429,0.39864026796736723,3.9376,50.0,0.0,0.0,9.999999999999986,0.0,0.0,0.0,17.08,5.274351339855388,4.8876960022602,-0.2619383437437173,0.0,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,14.85,1701000.0,25259850.0,0.0,0.0,0.0,realtime_quote_fallback,1840.0,0,0,0
20260708,20260708 11:27:57,603893.SH,瑞芯微,209.78,200.0,209.78,197.11,209.78,190.71,9.999475643647424,6505338305.0,31684112,6.1502,1.89,半导体,99.0,0.0,14,111.61901383807259,0,6.078312371134021,70.0,0,1,209.78,,14.446262956901258,23.20432254654372,16.525023607176582,13.156049409353265,2.197864100775819,2.9230923224184906,6.1502,100.0,0.0,4.889999999999994,4.871270515442294,6.643594987153263,1.0,1.0,193.99,15.579993608885845,14.474366320154953,18.303218966411762,2.0545834887379044,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,200.0,1183900.0,236780000.0,0.0,0.0,0.0,realtime_quote_fallback,2343.0,0,0,0
20260708,20260708 11:27:56,603496.SH,恒为科技,24.54,22.31,24.54,22.31,24.54,22.31,9.995517705064994,292559981.0,12147948,4.7689,1.11,IT设备,99.0,0.0,7,13.289262166655645,0,2.999956790123457,35.0,0,1,24.54,,5.867126833477143,11.7995444191344,7.963044434667843,-2.3089171974522316,0.8792879239085196,0.8140119747805233,4.7689,100.0,0.0,9.995517705064994,0.0,9.995517705064996,0.0,0.0,27.5,6.890844150187303,5.589260358848569,4.296825194440879,3.123686790867075,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,22.31,76980.0,1717424.0,0.0,0.0,0.0,realtime_quote_fallback,3318.0,0,0,0
20260708,20260708 11:27:55,603881.SH,数据港,24.21,22.13,24.21,22.13,24.21,22.01,9.995456610631525,930342632.0,39525076,2.8988,0.75,软件服务,99.0,0.0,13,17.29030923275292,0,2.70767311827957,65.0,0,1,24.21,,-6.162790697674414,-29.355121097169544,-3.966679888932967,-10.9599117322545,1.1699406218949682,1.1454582146256185,2.8988,100.0,0.0,9.399005874378673,0.5452067242162517,9.450249886415275,0.0,0.0,35.46,-0.12376237623762387,-2.2489603100900313,-14.550427953763345,2.9482636428065145,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,22.13,56700.0,1254771.0,0.0,0.0,0.0,realtime_quote_fallback,3437.0,0,0,0
20260708,20260708 11:27:39,001229.SZ,魅视科技,42.7,42.7,42.7,42.7,42.7,38.82,9.994848016486358,43360996.0,1015480,2.4698,0.21,IT设备,99.0,0.0,7,13.289262166655645,0,2.999956790123457,35.0,1,1,42.7,,15.59285327558204,54.710144927536234,21.031746031746046,49.71949509116411,0.13859253066241378,0.23346222301443886,2.4698,50.0,0.0,0.0,9.994848016486358,0.0,1.0,1.0,39.46,16.13991187510202,25.293427230046973,39.31939051845086,-1.1102230246251565e-14,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,42.7,370520.0,15821204.0,0.0,0.0,0.0,realtime_quote_fallback,1430.0,0,0,0
20260708,20260708 11:27:54,603137.SH,恒尚节能,22.91,22.91,22.91,22.91,22.91,20.83,9.98559769563132,226671013.0,9893977,0.3985,0.74,装修装饰,99.0,0.0,1,0.9085768177771387,0,3.125648,5.0,1,1,22.91,,60.99789177793393,93.82402707275803,33.042973286875736,96.31533847472151,21.669670630891183,13.867256433852619,0.3985,50.0,0.0,0.0,9.98559769563132,0.0,1.0,1.0,20.83,31.863704385863922,56.563930841249245,63.58892672745249,0.0,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,22.91,69520.0,1592703.0,0.0,0.0,0.0,realtime_quote_fallback,1176.0,0,0,0
20260708,20260708 11:27:45,002757.SZ,南兴股份,18.41,16.75,18.41,16.54,18.41,16.74,9.976105137395464,256013965.96,14615002,4.8692,1.02,专用机械,99.0,0.0,4,23.075835808559177,0,3.7755020618556703,20.0,0,1,18.41,,0.4912663755458402,-12.458392772230154,-1.0215053763440896,-9.843290891283063,1.0031979496952643,0.7710635843410759,4.8692,100.0,0.0,9.91044776119403,0.059737156511352474,11.170848267622468,0.0,0.0,23.13,2.5512477718360183,0.13598041881968115,-6.4247229846498,3.504497751124447,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,16.75,15400.0,257950.0,0.0,0.0,0.0,realtime_quote_fallback,4060.0,0,0,0
20260708,20260708 11:27:45,600756.SH,浪潮软件,13.23,12.87,13.23,12.87,13.23,12.03,9.975062344139651,69028681.0,5224921,1.2542,0.64,软件服务,99.0,0.0,13,17.29030923275292,0,2.70767311827957,65.0,0,1,13.23,,5.083399523431309,-2.2895125553914264,5.166931637519867,2.083333333333326,0.9222344445448684,0.7965706202915801,1.2542,100.0,0.0,2.7972027972028135,6.982543640897765,2.9925187032419056,0.0,0.0,13.99,6.521739130434789,6.624758220502902,2.3558082859463925,0.9153318077803174,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,12.87,223379.0,2874888.0,0.0,0.0,0.0,realtime_quote_fallback,10880.0,0,0,0
20260708,20260708 11:27:51,600749.SH,西藏旅游,15.33,14.98,15.33,14.8,15.33,13.94,9.971305595408907,249438353.0,16334001,4.3355,1.24,旅游景点,99.0,0.0,1,0.7001509099267795,0,1.9598611111111108,5.0,0,1,15.33,,9.578270192994998,-3.402646502835538,8.955223880597018,6.310679611650483,1.9994275414545892,1.4931859527516587,4.3355,100.0,0.0,2.336448598130847,7.46054519368724,3.802008608321373,0.0,0.0,17.4,8.278005367989838,9.829488465396174,3.9780242140604383,1.1658600967883848,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,14.98,561800.0,8415764.0,0.0,0.0,0.0,realtime_quote_fallback,10858.0,0,0,0
20260708,20260708 11:27:42,002490.SZ,山东墨龙,6.97,6.66,6.97,6.55,6.97,6.34,9.936908517350162,334989638.5,49116033,3.3086,0.8,化工机械,99.0,0.0,1,0.6948954213041421,0,2.572761538461538,5.0,0,1,6.97,,7.8947368421052655,-9.00783289817233,4.654654654654644,6.574923547400613,2.4148417798453057,1.0210962576418063,3.3086,100.0,0.0,4.654654654654644,5.047318611987395,6.624605678233437,0.0,0.0,9.23,7.66141489033052,8.179419525065956,-1.7341040462427904,2.049780380673516,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,6.66,1363100.0,9078246.0,0.0,0.0,0.0,realtime_quote_fallback,5739.0,0,0,0
20260708,20260708 11:27:49,600094.SH,大名城,4.22,4.19,4.22,4.06,4.22,3.84,9.895833333333323,70807648.0,16892500,1.5689,1.97,区域地产,99.0,0.0,2,1.955524333646735,0,2.1441651162790696,10.0,1,1,4.22,,19.54674220963173,5.499999999999994,21.264367816091955,11.936339522546401,0.9798885510449868,0.8879908876291833,1.5689,100.0,0.0,0.7159904534606021,9.114583333333348,4.1666666666666705,0.0,1.0,4.29,18.472768107804583,17.35261401557282,11.14037397945744,1.2799999999999923,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,4.19,1611500.0,6752185.0,0.0,0.0,0.0,realtime_quote_fallback,10597.0,0,0,0
20260708,20260708 11:27:48,300768.SZ,迪普科技,16.66,15.07,17.3,15.07,16.66,15.17,9.822017139090322,343692792.46,21117369,3.4801,1.18,软件服务,99.0,0.0,13,17.29030923275292,0,2.70767311827957,65.0,0,0,18.2,,17.738515901060058,11.06666666666667,13.33333333333333,15.774843641417657,1.60996756083845,2.9021680201545808,3.4801,71.30044843049326,3.8415366146458574,10.55076310550762,-0.6591957811469928,14.700065919578117,1.0,1.0,16.45,11.647232274494023,16.073294781578774,15.346003392529518,1.9375892310830034,3.8415366146458574,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,15.07,127500.0,1921425.0,0.0,0.0,0.0,realtime_quote_fallback,2644.0,0,0,0
20260708,20260708 11:27:58,688138.SH,清溢光电,45.56,41.2,45.88,38.0,45.56,41.49,9.809592672933242,534847748.0,12871125,3.5738,0.64,半导体,99.0,0.0,14,111.61901383807259,0,6.078312371134021,70.0,0,0,49.79,,-9.585235165707473,40.1846153846154,7.4781788157584295,13.502740408570002,0.7360159171509594,0.7234891197289057,3.5738,95.93908629441624,0.7023705004389758,10.582524271844651,-0.6989636056881188,18.99252832007713,0.0,0.0,53.49,2.9464931308748943,3.859393165705427,12.43275257884604,5.593325092707047,0.7023705004389758,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,41.2,23518.0,968942.0,0.0,0.0,0.0,realtime_quote_fallback,2422.0,0,0,0
20260708,20260708 11:27:57,920088.BJ,科力股份,34.39,34.55,36.0,33.0,34.39,31.35,9.696969696969692,177125621.13,5129446,6.5705,0.86,石油开采,99.0,0.0,2,2.3308741468139793,0,3.4947857142857144,10.0,0,0,40.75,,1.7756732761172067,-16.912297656438756,1.745562130177536,-2.990126939351201,2.2716547419102233,1.0611120476361176,6.5705,46.33333333333336,4.68159348647863,-0.46309696092617925,10.207336523125976,9.569377990430622,0.0,0.0,49.4,4.471717601312375,3.596818893842646,-7.047773498209342,-0.21278653641551015,4.68159348647863,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,34.55,100810.0,3482985.5,0.0,0.0,0.0,realtime_quote_fallback,617.0,0,0,0
20260708,20260708 11:27:45,301291.SZ,明阳电气,38.78,36.0,39.99,35.61,38.78,35.36,9.671945701357476,559210265.88,14667789,6.9636,1.47,电气设备,99.0,0.0,4,30.220328789675143,0,3.7149494219653176,20.0,0,0,42.43,,9.578977112178588,-15.530385536920054,7.156673114119938,0.20671834625323182,1.7162378701299184,1.728202034283549,6.9636,72.37442922374429,3.1201650335224373,7.72222222222223,1.8099547511312153,12.386877828054306,0.0,0.0,46.09,9.104208867882058,7.447633824670286,-1.3470026329513218,1.7135862913096656,3.1201650335224373,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,36.0,66400.0,2390400.0,0.0,0.0,0.0,realtime_quote_fallback,1104.0,0,0,0
