trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260708,20260708 10:37:54,603137.SH,恒尚节能,22.91,22.91,22.91,22.91,22.91,20.83,9.98559769563132,144526750.0,6308457,0.3985,0.74,装修装饰,99.0,0.0,1,0.886319689393347,0,3.125648,5.0,1,1,22.91,,60.99789177793393,93.82402707275803,33.042973286875736,96.31533847472151,13.8167074316342,8.841842974431446,0.3985,50.0,0.0,0.0,9.98559769563132,0.0,1.0,1.0,20.83,31.863704385863922,56.563930841249245,63.58892672745249,0.0,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,22.91,69520.0,1592703.0,0.0,0.0,0.0,realtime_quote_fallback,1176.0,0,0,0
20260708,20260708 10:37:42,002757.SZ,南兴股份,18.41,16.75,18.41,16.54,18.41,16.74,9.976105137395464,246715074.96,14109902,4.8692,1.02,专用机械,99.0,0.0,1,23.237807179641912,0,3.7755020618556703,5.0,0,1,18.41,,0.4912663755458402,-12.458392772230154,-1.0215053763440896,-9.843290891283063,0.9667599829200563,0.7430571582151777,4.8692,100.0,0.0,9.91044776119403,0.059737156511352474,11.170848267622468,0.0,0.0,23.13,2.5512477718360183,0.13598041881968115,-6.4247229846498,3.504497751124447,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,16.75,15400.0,257950.0,0.0,0.0,0.0,realtime_quote_fallback,4060.0,0,0,0
20260708,20260708 10:37:48,600756.SH,浪潮软件,13.23,12.87,13.23,12.87,13.23,12.03,9.975062344139651,66794134.0,5056021,1.2542,0.64,软件服务,99.0,0.0,10,18.153867727453314,0,2.70767311827957,50.0,0,1,13.23,,5.083399523431309,-2.2895125553914264,5.166931637519867,2.083333333333326,0.8923805319175301,0.7707846069406848,1.2542,100.0,0.0,2.7972027972028135,6.982543640897765,2.9925187032419056,0.0,0.0,13.99,6.521739130434789,6.624758220502902,2.3558082859463925,0.9153318077803174,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,12.87,223379.0,2874888.0,0.0,0.0,0.0,realtime_quote_fallback,10880.0,0,0,0
20260708,20260708 10:37:51,600749.SH,西藏旅游,15.33,14.98,15.33,14.8,15.33,13.94,9.971305595408907,244663058.0,16022501,4.3355,1.24,旅游景点,99.0,0.0,1,0.8179656054281491,0,1.9598611111111108,5.0,0,1,15.33,,9.578270192994998,-3.402646502835538,8.955223880597018,6.310679611650483,1.961150122498209,1.4646001185024835,4.3355,100.0,0.0,2.336448598130847,7.46054519368724,3.802008608321373,0.0,0.0,17.4,8.278005367989838,9.829488465396174,3.9780242140604383,1.1658600967883848,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,14.98,561800.0,8415764.0,0.0,0.0,0.0,realtime_quote_fallback,10858.0,0,0,0
20260708,20260708 10:37:42,002490.SZ,山东墨龙,6.97,6.66,6.97,6.55,6.97,6.34,9.936908517350162,324883138.5,47666033,3.3086,0.8,化工机械,99.0,0.0,1,0.65132054935822,0,2.572761538461538,5.0,0,1,6.97,,7.8947368421052655,-9.00783289817233,4.654654654654644,6.574923547400613,2.34198699377703,0.9902902023438992,3.3086,100.0,0.0,4.654654654654644,5.047318611987395,6.624605678233437,0.0,0.0,9.23,7.66141489033052,8.179419525065956,-1.7341040462427904,2.049780380673516,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,6.66,1363100.0,9078246.0,0.0,0.0,0.0,realtime_quote_fallback,5739.0,0,0,0
20260708,20260708 10:37:46,600094.SH,大名城,4.22,4.19,4.22,4.06,4.22,3.84,9.895833333333323,70037076.0,16709900,1.5689,1.97,区域地产,99.0,0.0,1,2.0861994256346836,0,2.1441651162790696,5.0,1,1,4.22,,19.54674220963173,5.499999999999994,21.264367816091955,11.936339522546401,0.969224806352382,0.8783272293438213,1.5689,100.0,0.0,0.7159904534606021,9.114583333333348,4.1666666666666705,0.0,1.0,4.29,18.472768107804583,17.35261401557282,11.14037397945744,1.2799999999999923,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,4.19,1611500.0,6752185.0,0.0,0.0,0.0,realtime_quote_fallback,10597.0,0,0,0
20260708,20260708 10:37:45,301277.SZ,新天地,10.15,9.26,10.87,9.13,10.15,9.24,9.84848484848484,114296265.87,11195515,0.802,0.73,化学制药,99.0,0.0,2,11.859591650719084,0,3.578965540540541,10.0,0,0,11.09,,9.139784946236551,9.375000000000021,5.619146722164414,9.72972972972974,2.848938695980171,3.794313511202339,0.802,58.62068965517244,7.093596059113283,9.611231101511875,0.21645021645020357,18.831168831168814,1.0,1.0,9.79,7.5895696417214165,10.326086956521753,10.608619844167166,0.9950248756219082,7.093596059113283,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,9.26,18800.0,174088.0,0.0,0.0,0.0,realtime_quote_fallback,1330.0,0,0,0
20260708,20260708 10:37:57,688716.SH,中研股份,38.0,34.94,39.0,33.94,38.0,34.65,9.66810966810967,277575228.0,7400095,8.0363,1.03,化工原料,99.0,0.0,3,25.683837938157843,0,4.333201960784313,15.0,0,0,41.58,,13.398985377499262,12.160566706021235,3.9103089964451776,13.840623127621331,1.3137436945051892,2.14081969022921,8.0363,80.23715415019764,2.6315789473684292,8.757870635374942,0.836940836940836,14.60317460317461,0.0,1.0,39.13,8.497030607583401,14.630467571644079,13.426064115575166,2.758247701460248,2.6315789473684292,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,34.94,32776.0,1145193.0,0.0,0.0,0.0,realtime_quote_fallback,1022.0,0,0,0
20260708,20260708 10:37:45,300590.SZ,移为通信,14.95,13.7,15.29,13.53,14.95,13.65,9.523809523809511,211225550.2,14855488,4.2662,0.94,通信设备,99.0,0.0,4,39.50467988361997,0,3.923015328467153,20.0,0,0,16.38,,3.1746031746031633,-0.9933774834437137,5.878186968838528,-1.2549537648612996,0.9833871539578773,0.7787190341497002,4.2662,80.68181818181819,2.2742474916388034,9.124087591240881,0.366300366300365,12.893772893772892,0.0,0.0,16.38,6.405693950177915,5.363309606032818,1.7560577184862591,2.467443454420848,2.2742474916388034,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,13.7,43400.0,594580.0,0.0,0.0,0.0,realtime_quote_fallback,3465.0,0,0,0
20260708,20260708 10:37:57,920010.BJ,凯添燃气,8.03,8.08,8.52,7.74,8.03,7.34,9.400544959128055,75419953.94,9317616,1.4496,0.48,供气供热,99.0,0.0,1,1.6136804861355902,0,2.2318113636363637,5.0,0,0,9.54,,3.346203346203347,-25.30232558139536,3.080872913992283,-11.855104281009876,2.287909796862526,1.4467432209143838,1.4496,37.179487179487104,6.102117061021173,-0.6188118811881305,10.081743869209813,10.626702997275196,0.0,0.0,11.23,5.2976658798846055,1.14624008061468,-9.71948957220754,-0.8233841086866978,6.102117061021173,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,8.08,416516.0,3365449.28,0.0,0.0,0.0,realtime_quote_fallback,2172.0,0,0,0
20260708,20260708 10:37:57,688361.SH,中科飞测,389.31,365.0,389.91,363.91,389.31,356.6,9.172742568704418,2612935771.0,6904633,3.271,0.8,半导体,99.0,0.0,6,106.97057028541333,0,6.078312371134021,30.0,0,0,427.92,,-7.746445497630328,91.70277723064801,13.833333333333343,24.64301722481912,0.4868735277396649,0.7878304442900773,3.271,97.6923076923076,0.1541188256145576,6.660273972602737,2.3555804823331306,7.2910824453168805,0.0,0.0,458.98,6.976808089690056,7.390529573703941,29.8773652886386,2.1694820361638723,0.1541188256145576,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,365.0,66082.0,24119930.0,0.0,0.0,0.0,realtime_quote_fallback,1146.0,0,0,0
20260708,20260708 10:37:52,600759.SH,ST洲际,2.39,2.29,2.4,2.24,2.39,2.19,9.1324200913242,432081009.0,184184112,5.5433,1.25,石油开采,99.0,0.0,2,2.5432705501494257,0,3.4947857142857144,10.0,0,0,2.41,,24.479166666666675,-9.811320754716979,12.735849056603765,13.809523809523805,1.032108313011527,0.9961386876972564,5.5433,93.75000000000013,0.4184100418409997,4.366812227074246,4.566210045662111,7.305936073059346,0.0,0.0,2.76,12.948960302457468,16.870415647921778,7.030900134348439,1.9914651493598834,0.4184100418409997,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,2.29,6222700.0,14249983.0,0.0,0.0,0.0,realtime_quote_fallback,10865.0,0,0,0
20260708,20260708 10:37:53,688366.SH,昊海生科,32.88,30.02,33.21,30.02,32.88,30.17,8.982432880344726,42617652.0,1334500,0.3027,0.69,医疗保健,99.0,0.0,1,4.871952375354454,0,2.459,5.0,0,0,36.2,,7.2756933115823985,3.886255924170623,5.927835051546393,9.235880398671092,1.6612637796500564,1.897252367897066,0.3027,89.65517241379317,1.0036496350364965,9.526982011992025,-0.49718263175340116,10.573417301955589,1.0,1.0,32.33,6.635532204709094,9.170595657082137,7.533563357480455,2.632400374570798,1.0036496350364965,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,30.0201,6682.0,200594.0,0.0,0.0,0.0,realtime_quote_fallback,2443.0,0,0,0
20260708,20260708 10:37:56,688368.SH,晶丰明源,195.65,180.9,195.65,180.0,195.65,179.69,8.881963381379055,527548006.0,2791093,2.0326,0.71,半导体,99.0,0.0,6,106.97057028541333,0,6.078312371134021,30.0,0,0,215.63,,-3.138769246002282,13.466334164588535,4.0746848236608235,-11.909049977487618,0.8592281654920387,0.6451302816796594,2.0326,100.0,0.0,8.153676064123827,0.6733819355556836,8.709444042517672,0.0,0.0,231.2,3.7897997941710004,-3.8773324424443145,-2.0959424735473964,2.7393663574304394,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,180.9,9460.0,1711314.0,0.0,0.0,0.0,realtime_quote_fallback,2459.0,0,0,0
20260708,20260708 10:37:53,601010.SH,ST文峰,1.62,1.49,1.62,1.48,1.62,1.49,8.7248322147651,44411876.0,28251800,1.4902,0.82,百货,99.0,0.0,1,0.45000657395777766,0,1.66424,5.0,0,0,1.64,,10.95890410958904,-3.5714285714285587,0.6211180124223503,12.500000000000021,0.8463942915527357,1.0509766548839632,1.4902,100.0,0.0,8.7248322147651,0.0,9.395973154362425,0.0,0.0,1.73,5.882352941176472,10.504774897680779,7.072042300066106,2.9661016949152463,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,1.49,267800.0,399022.0,0.0,0.0,0.0,realtime_quote_fallback,5514.0,0,0,0
20260708,20260708 10:37:58,688343.SH,云天励飞,86.4,80.84,88.83,80.7,86.4,79.47,8.720271800679512,1643384845.0,19312416,4.3021,0.83,软件服务,99.0,0.0,10,18.153867727453314,0,2.70767311827957,50.0,0,0,95.36,,5.986261040235541,34.53752725007786,4.474002418379697,14.044350580781417,1.1391731412417145,1.325779829055551,4.3021,70.11070110701114,2.8124999999999956,6.877783275606131,1.7239209764691177,10.230275575688934,1.0,1.0,86.49,6.270448451452615,9.69339173490762,17.440769889491527,1.2776931192122865,2.8124999999999956,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,80.84,52193.0,4219282.0,0.0,0.0,0.0,realtime_quote_fallback,1191.0,0,0,0
20260708,20260708 10:37:54,603893.SH,瑞芯微,206.82,200.0,208.96,197.11,206.82,190.71,8.447380840018859,5206551405.0,25437296,6.1502,1.89,半导体,99.0,0.0,6,106.97057028541333,0,6.078312371134021,30.0,0,0,209.78,,12.831423895253668,21.46590708874141,14.880853191134813,11.559415286692932,1.7590618481898306,2.3394986893356817,6.1502,81.94092827004205,1.034716178319317,3.410000000000002,4.871270515442294,6.213622778039952,1.0,1.0,193.99,13.949157585040384,12.859130719489208,16.633958178249976,1.2351319160044838,1.034716178319317,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,200.0,1183900.0,236780000.0,0.0,0.0,0.0,realtime_quote_fallback,2343.0,0,0,0
20260708,20260708 10:37:53,601718.SH,ST际华,1.82,1.69,1.84,1.68,1.82,1.68,8.333333333333348,84707830.0,48082800,1.657,1.31,服饰,99.0,0.0,1,1.4778187592742116,0,1.9816215384615383,5.0,0,0,1.85,,20.529801324503303,-3.703703703703698,8.982035928143727,14.465408805031444,0.8349975998157364,0.9986739660918408,1.657,87.5,1.098901098901095,7.692307692307709,0.5952380952380931,9.523809523809533,0.0,0.0,1.96,10.303030303030303,16.21966794380587,9.407874962428608,2.2471910112359605,1.098901098901095,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,1.69,479600.0,810524.0,0.0,0.0,0.0,realtime_quote_fallback,5805.0,0,0,0
20260708,20260708 10:37:48,301520.SZ,万邦医药,40.85,36.61,43.0,36.0,40.85,37.74,8.240593534711182,404444378.38,10063383,40.0732,0.99,生物制药,99.0,0.0,1,5.589413195858694,0,4.011339240506329,5.0,0,0,45.29,,31.77419354838711,14.393727247269684,14.908579465541493,63.858804653028486,0.914858374627225,2.6938143465331446,40.0732,69.2857142857143,5.263157894736836,11.581535099699547,-2.9941706412294766,18.547959724430314,1.0,1.0,41.8,17.57425742574259,32.9839182238427,39.08987214627422,2.25281602002505,5.263157894736836,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,36.61,140100.0,5129061.0,0.0,0.0,0.0,realtime_quote_fallback,1017.0,0,0,0
20260708,20260708 10:37:58,688385.SH,复旦微电,71.97,70.0,73.77,69.5,71.97,66.5,8.225563909774426,2136612792.0,29717003,3.3703,0.63,半导体,99.0,0.0,6,106.97057028541333,0,6.078312371134021,30.0,0,0,79.8,,2.6090675791274665,33.006837922749945,4.729336437718268,18.352244696595953,1.2002182363200626,1.4715883760441992,3.3703,57.84543325526935,2.5010421008753614,2.8142857142857025,5.263157894736836,6.421052631578942,1.0,1.0,73.72,6.571699342533899,8.074422236571422,17.16250864840665,0.3112804311466322,2.5010421008753614,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,70.0,816724.0,57170680.0,0.0,0.0,0.0,realtime_quote_fallback,1799.0,0,0,0
20260708,20260708 10:37:54,603296.SH,华勤技术,76.96,76.0,78.29,75.48,76.96,71.17,8.135450330195294,2783470236.0,35976876,2.5907,1.01,元器件,99.0,0.0,4,67.88780649035793,0,5.194941100323624,20.0,0,0,78.29,,6.829539144919461,-24.924397619744422,11.730545876887334,0.2344360510549537,1.9790189314747815,1.6500211261396438,2.5907,52.66903914590707,1.7281704781704876,1.2631578947368327,6.786567373893493,3.948292820008434,0.0,0.0,108.8,9.333712175024855,7.243387865444095,-7.182613624714351,0.06501105187879386,1.7281704781704876,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,76.0,942120.0,71601120.0,0.0,0.0,0.0,realtime_quote_fallback,1065.0,0,0,0
20260708,20260708 10:37:45,300738.SZ,奥飞数据,20.75,19.4,20.93,19.4,20.75,19.21,8.016657990629872,908924408.47,45090133,3.6541,0.63,软件服务,99.0,0.0,10,18.153867727453314,0,2.70767311827957,50.0,0,0,23.05,,-3.488372093023251,4.692230070635728,1.9155206286836979,-3.5780669144981347,0.8149510798203062,0.7984135227137286,3.6541,88.23529411764709,0.867469879518068,6.958762886597936,0.989068193649123,7.96460176991151,0.0,0.0,22.3,1.9455635255969161,2.4337266130226576,2.4387835703001626,1.9155206286836979,0.867469879518068,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,19.4,74100.0,1437540.0,0.0,0.0,0.0,realtime_quote_fallback,3092.0,0,0,0
20260708,20260708 10:37:48,600488.SH,津药药业,5.39,5.07,5.49,4.81,5.39,4.99,8.016032064128243,796057680.0,148564666,9.7446,0.78,化学制药,99.0,0.0,2,11.859591650719084,0,3.578965540540541,10.0,0,0,5.49,,5.686274509803924,-0.7366482504604033,3.256704980842917,8.232931726907623,1.1495640440173276,1.536615634347995,9.7446,85.29411764705875,1.855287569573294,6.311637080867838,1.603206412825653,13.627254509018046,0.0,0.0,5.75,3.13815537696136,8.081010627631823,9.297374024130578,3.0592734225621365,1.855287569573294,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,5.07,368800.0,1869816.0,0.0,0.0,0.0,realtime_quote_fallback,9151.0,0,0,0
20260708,20260708 10:37:52,603183.SH,建研院,3.97,3.69,4.04,3.67,3.97,3.68,7.880434782608692,102030551.0,26271420,4.1255,1.66,建筑工程,99.0,0.0,0,3.198258208336388,0,2.503231496062992,0.0,0,0,4.05,,8.174386920980936,2.3195876288659933,5.8666666666666645,9.366391184573008,1.949232348570854,2.4362320859247326,4.1255,81.08108108108112,1.76322418136019,7.5880758807588045,0.27173913043476716,10.054347826086959,1.0,1.0,3.97,6.892837910608507,8.916323731138554,7.109132604883306,1.9691780821917915,1.76322418136019,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.69,318000.0,1173420.0,0.0,0.0,0.0,realtime_quote_fallback,3228.0,0,0,0
20260708,20260708 10:37:42,300164.SZ,通源石油,8.16,7.97,8.64,7.75,8.16,7.57,7.79392338177014,960139767.2,117836240,7.1931,1.08,石油开采,99.0,0.0,2,2.5432705501494257,0,3.4947857142857144,10.0,0,0,9.08,,0.24570024570023108,-9.433962264150942,1.8726591760299671,-4.784130688448074,3.0290553323753437,1.7198600932353505,7.1931,46.06741573033706,5.882352941176472,2.3839397741530766,5.284015852047541,11.756935270805819,0.0,0.0,9.71,3.186646433990914,1.416853094705428,-4.35445115161458,-0.28513238289206155,5.882352941176472,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.97,2656800.0,21174696.0,0.0,0.0,0.0,realtime_quote_fallback,5655.0,0,0,0
20260708,20260708 10:37:45,300369.SZ,绿盟科技,5.82,5.39,5.97,5.36,5.82,5.4,7.777777777777772,174426548.62,30617696,2.1384,0.64,软件服务,99.0,0.0,10,18.153867727453314,0,2.70767311827957,50.0,0,0,6.48,,4.114490161001805,-5.519480519480513,4.676258992805771,3.0088495575221197,1.2952830258394215,1.4358597340179378,2.1384,75.40983606557383,2.577319587628857,7.9777365491651375,-0.18518518518519933,11.296296296296285,0.0,0.0,6.19,5.358435916002913,6.340215603873545,2.37467018469657,1.8075801749271259,2.577319587628857,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.39,20000.0,107800.0,0.0,0.0,0.0,realtime_quote_fallback,4543.0,0,0,0
20260708,20260708 10:37:42,002104.SZ,恒宝股份,10.55,9.88,10.55,9.7,10.55,9.79,7.763023493360599,380256719.66,37062605,4.502,1.04,通信设备,99.0,0.0,4,39.50467988361997,0,3.923015328467153,20.0,0,0,10.77,,-1.4018691588784882,-6.884377758164161,2.6264591439688845,-1.951672862453524,1.3465928295328795,1.4167377637767626,4.502,100.0,0.0,6.781376518218618,0.9193054136874546,8.682328907048023,0.0,0.0,11.98,2.826510721247577,1.9816336394393286,-2.769457628680705,2.759740259740262,0.0,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.88,293200.0,2896816.0,0.0,0.0,0.0,realtime_quote_fallback,7119.0,0,0,0
20260708,20260708 10:37:39,000938.SZ,紫光股份,33.89,34.5,34.63,33.32,33.89,31.48,7.655654383735699,9997329206.59,291955493,9.8024,1.09,IT设备,99.0,0.0,6,14.089544477571424,0,2.999956790123457,30.0,0,0,34.63,,13.230872034747755,28.468536770280515,11.922060766182296,22.523499638467094,1.1584522342369448,2.0398586264588587,9.8024,43.51145038167933,2.1835349660666914,-1.7681159420289805,9.593392630241414,4.1613722998729425,1.0,1.0,33.31,10.011036811010833,16.540577716643746,21.836353178027057,-0.16692851531814323,2.1835349660666914,-0.0,1.0,0,0.0,0.0,,,,,,0,0,34.5,13993316.0,482769402.0,0.0,0.0,0.0,realtime_quote_fallback,9743.0,0,0,0
20260708,20260708 10:37:42,300113.SZ,顺网科技,18.07,16.89,18.31,16.87,18.07,16.8,7.559523809523805,561344041.21,31691268,3.6932,0.82,互联网,99.0,0.0,1,8.953250645007074,0,4.511245000000001,5.0,0,0,20.16,,-2.5350593311758263,-10.322580645161283,1.917653694303434,-7.380830343413636,1.3740536888473627,1.2680155615259014,3.6932,83.33333333333341,1.3281682346430568,6.986382474837183,0.5357142857142838,8.571428571428557,0.0,0.0,20.84,2.1827640805247572,-0.06083734306732147,-4.814580699536464,1.8028169014084439,1.3281682346430568,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.89,42100.0,711069.0,0.0,0.0,0.0,realtime_quote_fallback,5794.0,0,0,0
20260708,20260708 10:37:45,301291.SZ,明阳电气,38.03,36.0,39.18,35.61,38.03,35.36,7.550904977375561,412015053.76,10902434,6.9636,1.47,电气设备,99.0,0.0,3,31.514790703488526,0,3.7149494219653176,15.0,0,0,42.43,,7.459734388245276,-17.164016554127638,5.084277424702965,-1.7312661498708026,1.264490088024001,1.2733050473295036,6.9636,67.78711484593842,3.0239284775177344,5.638888888888882,1.8099547511312153,10.096153846153848,0.0,0.0,46.09,6.99414809813188,5.369610994126139,-3.2549383736755755,1.1256869349406395,3.0239284775177344,-0.0,1.0,0,0.0,0.0,,,,,,0,0,36.0,66400.0,2390400.0,0.0,0.0,0.0,realtime_quote_fallback,1104.0,0,0,0
20260708,20260708 10:37:57,688158.SH,优刻得,34.8,32.86,35.35,32.85,34.8,32.4,7.407407407407396,705369098.0,20523191,4.1732,0.67,软件服务,99.0,0.0,10,18.153867727453314,0,2.70767311827957,50.0,0,0,38.88,,-5.46047269763652,-3.627803932428697,-0.7132667617689048,-10.424710424710437,0.8987323409543201,0.7265936264194717,4.1732,77.99999999999983,1.5804597701149614,5.903834449178325,1.4197530864197505,7.716049382716051,0.0,0.0,40.0,0.1784788991882058,-1.4583038368965018,-3.376277210128853,1.3592233009708687,1.5804597701149614,-0.0,1.0,0,0.0,0.0,,,,,,0,0,32.86,36491.0,1199094.0,0.0,0.0,0.0,realtime_quote_fallback,2361.0,0,0,0
20260708,20260708 10:37:42,002674.SZ,兴业科技,28.43,26.61,28.88,25.52,28.43,26.5,7.283018867924529,540678159.49,19820559,9.7915,0.87,纺织,99.0,0.0,0,0.8576860450702953,0,2.998411363636364,0.0,0,0,29.15,,10.708722741433018,78.35633626097867,-2.066827419910444,19.30339907679397,0.5255762943390568,1.1392426277638272,9.7915,86.60714285714288,1.5828350334154084,6.8395340097707535,0.41509433962263476,12.679245283018867,0.0,0.0,31.71,2.977397855693975,2.5835317889875142,26.803594924288056,2.969938428105756,1.5828350334154084,-0.0,1.0,0,0.0,0.0,,,,,,0,0,26.61,799900.0,21285339.0,0.0,0.0,0.0,realtime_quote_fallback,5175.0,0,0,0
20260708,20260708 10:37:45,300485.SZ,赛升药业,9.94,9.38,10.66,9.31,9.94,9.27,7.22761596548005,199843992.0,19933600,5.9167,0.83,生物制药,99.0,0.0,1,5.589413195858694,0,4.011339240506329,5.0,0,0,11.12,,0.8113590263691739,14.648212226066892,-0.20080321285141922,8.043478260869573,1.0807209477184685,1.6275883088187426,5.9167,46.66666666666661,7.243460764587528,5.970149253731338,1.1866235167206085,14.563106796116502,1.0,0.0,10.38,1.8860188601885985,4.929800485590619,10.68426034185177,-0.30090270812436204,7.243460764587528,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.38,125200.0,1174376.0,0.0,0.0,0.0,realtime_quote_fallback,4030.0,0,0,0
20260708,20260708 10:37:48,301397.SZ,溯联股份,37.5,34.98,37.77,34.94,37.5,34.98,7.204116638078917,143766897.77,3981697,6.7433,1.24,汽车配件,99.0,0.0,0,12.104156479305736,0,3.0411781132075473,0.0,0,0,41.98,,12.612612612612617,18.296529968454255,9.329446064139946,17.739403453689164,1.00438655366145,1.084410283479589,6.7433,90.45936395759708,0.7200000000000095,7.204116638078917,0.0,8.09033733562037,1.0,1.0,36.37,9.996480112636409,14.61931106152765,15.690750910100594,2.077851374648376,0.7200000000000095,-0.0,1.0,0,0.0,0.0,,,,,,0,0,34.98,18500.0,647130.0,0.0,0.0,0.0,realtime_quote_fallback,1106.0,0,0,0
20260708,20260708 10:37:39,002038.SZ,双鹭药业,6.25,5.89,6.41,5.81,6.25,5.83,7.204116638078895,427056605.18,68179125,6.3274,0.65,生物制药,99.0,0.0,1,5.589413195858694,0,4.011339240506329,5.0,0,0,6.41,,-0.4777070063694322,14.25959780621573,-2.1909233176838794,7.758620689655182,0.8690242767040603,1.6141997367028829,6.3274,73.33333333333333,2.5600000000000067,6.11205432937183,1.0291595197255532,10.291595197255583,0.0,0.0,6.9,-1.3573232323232376,5.1480484522207215,11.418129958106782,1.5159718462371519,2.5600000000000067,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.89,936300.0,5514807.0,0.0,0.0,0.0,realtime_quote_fallback,7972.0,0,0,0
20260708,20260708 10:37:50,600568.SH,ST中珠,2.53,2.39,2.6,2.35,2.53,2.36,7.203389830508478,37710793.0,14989700,0.5468,0.42,医疗保健,99.0,0.0,1,4.871952375354454,0,2.459,5.0,0,0,2.6,,4.979253112033177,-3.802281368821292,7.203389830508478,17.674418604651155,0.8770739391274179,1.1185086532702688,0.5468,71.99999999999989,2.7667984189723382,5.8577405857740406,1.271186440677985,10.593220338983052,0.0,0.0,2.67,5.857740585774063,10.528615115771057,6.481481481481488,1.4705882352940902,2.7667984189723382,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.39,19000.0,45410.0,0.0,0.0,0.0,realtime_quote_fallback,9182.0,0,0,0
