trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260708,20260708 10:57:45,300278.SZ,华昌达,3.78,3.87,3.89,3.76,3.78,3.94,-4.060913705583758,68765915.24,18093200,2.2472,0.96,专用机械,99.0,0.0,2,23.084557034819174,0,3.7755020618556703,10.0,0,0,4.73,,-4.060913705583758,-19.57446808510639,-9.134615384615397,-5.970149253731338,0.4901572246282295,0.5498169783797361,2.2472,15.384615384615358,2.9100529100529293,-2.3255813953488413,-1.7766497461928932,3.2994923857868104,0.0,0.0,4.85,-4.6898638426626444,-3.5468231691758056,-8.992416034669548,-0.7874015748031593,2.9100529100529293,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.87,215400.0,833598.0,0.0,0.0,0.0,realtime_quote_fallback,5318.0,0,0,0
20260708,20260708 10:57:57,920357.BJ,雅葆轩,17.93,18.69,18.69,17.4,17.93,18.69,-4.066345639379354,31868074.36,1780142,3.3325,0.59,元器件,99.0,0.0,5,67.85779660748696,0,5.194941100323624,25.0,0,0,24.29,,-7.577319587628861,-26.546497337156904,-9.808853118712268,-19.051918735891647,0.4877793000948971,0.22521392000176096,3.3325,41.08527131782946,4.2387060791968745,-4.066345639379354,0.0,6.90208667736759,0.0,0.0,26.84,-6.692339716902573,-8.581043185642178,-12.579229644076051,-0.4257682339874225,4.2387060791968745,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.69,2403.0,44912.07,0.0,0.0,0.0,realtime_quote_fallback,1328.0,0,0,0
20260708,20260708 10:57:45,300593.SZ,新雷能,25.0,26.24,26.35,24.81,25.0,26.06,-4.067536454336141,342137969.03,13546261,4.2663,0.8,电气设备,99.0,0.0,4,30.867248184769366,0,3.7149494219653176,20.0,0,0,31.27,,-10.586552217453505,-33.58129649309246,-5.123339658444026,-24.676107261223258,0.5339882640263279,0.3380272477461947,4.2663,12.3376623376624,5.400000000000005,-4.72560975609756,0.6907137375287808,5.9094397544129045,0.0,0.0,39.5,-7.056286712766758,-13.530713890426105,-23.229283422131452,-1.5231092436974847,5.400000000000005,-0.0,1.0,0,0.0,0.0,,,,,,0,0,26.24,39000.0,1023360.0,0.0,0.0,0.0,realtime_quote_fallback,3463.0,0,0,0
20260708,20260708 10:57:42,002452.SZ,长高电气,12.5,12.87,12.97,12.42,12.5,13.03,-4.067536454336141,277143929.86,21880567,8.2551,0.93,电气设备,99.0,0.0,4,30.867248184769366,0,3.7149494219653176,20.0,0,0,14.33,,1.1326860841424091,9.64912280701753,-3.325599381283839,3.1353135313531455,0.46702244215687755,0.6270881745248014,8.2551,14.54545454545454,3.760000000000008,-2.8749028749028738,-1.2279355333844943,4.221028396009215,0.0,0.0,13.86,-3.4301606922126027,-1.8453082057322323,5.050844608790639,-1.0292953285827466,3.760000000000008,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.87,209600.0,2697552.0,0.0,0.0,0.0,realtime_quote_fallback,5832.0,0,0,0
20260708,20260708 10:57:57,920489.BJ,佳先股份,17.21,17.9,18.38,16.82,17.21,17.94,-4.069119286510592,60885777.9,3497695,5.8063,0.51,化工原料,99.0,0.0,4,24.995209800269542,0,4.333201960784313,20.0,0,0,23.32,,-15.554465161923448,3.6122817579771205,-7.6221148684916695,-5.956284153005464,0.3847571771583796,0.3778752986834255,5.8063,25.000000000000057,6.798373038930849,-3.854748603351943,-0.22296544035675936,8.695652173913036,0.0,0.0,23.22,-8.457446808510639,-9.009199534736156,-1.9457026464974492,-1.4882655981682924,6.798373038930849,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.9,16413.0,293792.7,0.0,0.0,0.0,realtime_quote_fallback,2172.0,0,0,0
20260708,20260708 10:57:42,301314.SZ,科瑞思,42.17,43.85,44.89,41.38,42.17,43.96,-4.071883530482257,50281098.18,1183474,6.9225,0.87,元器件,99.0,0.0,5,67.85779660748696,0,5.194941100323624,25.0,0,0,52.75,,-14.096557343654514,-17.47553816046966,-9.370298732000858,-20.162817114729272,0.7154773104552334,0.46827635614285146,6.9225,22.507122507122496,6.450082997391515,-3.83124287343215,-0.2502274795268433,7.9845313921747,0.0,0.0,59.02,-9.98164197583572,-12.682472305621683,-16.925228765895405,-1.502647150420422,6.450082997391515,-0.0,1.0,0,0.0,0.0,,,,,,0,0,43.85,3500.0,153475.0,0.0,0.0,0.0,realtime_quote_fallback,1198.0,0,0,0
20260708,20260708 10:57:42,300100.SZ,双林股份,26.62,27.75,28.3,26.51,26.62,27.75,-4.072072072072064,175211292.2,6528080,2.4647,0.77,汽车配件,99.0,0.0,0,11.887930326940737,0,3.0411781132075473,0.0,0,0,33.3,,-6.694707325622151,-15.78614362543499,-13.655530327602971,-9.394145677331512,0.3310373098384188,0.4205341483783416,2.4647,6.145251396648016,6.311044327573256,-4.072072072072064,0.0,6.450450450450447,0.0,0.0,32.42,-8.003870611003594,-6.399437412095632,-8.616546515619639,-1.9280363502394704,6.311044327573256,-0.0,1.0,0,0.0,0.0,,,,,,0,0,27.75,113300.0,3144075.0,0.0,0.0,0.0,realtime_quote_fallback,5815.0,0,0,0
20260708,20260708 10:57:36,300931.SZ,通用电梯,15.07,15.89,16.04,15.0,15.07,15.71,-4.0738383195417,51392466.0,3340789,3.2327,0.49,运输设备,99.0,0.0,0,0.9238837300242174,0,2.2295458333333333,0.0,0,0,18.85,,4.074585635359118,5.977496483825595,-10.137149672033384,-4.499366286438522,0.24091918823523123,0.33150115527114576,3.2327,6.730769230769264,6.436629064366284,-5.160478288231596,1.145767027371103,6.619987269255246,0.0,0.0,17.55,-5.576441102756902,-4.692638502403246,-2.899484536082453,-1.951854261548469,6.436629064366284,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.89,117800.0,1871842.0,0.0,0.0,0.0,realtime_quote_fallback,1994.0,0,0,0
20260708,20260708 10:57:45,300303.SZ,聚飞光电,8.71,8.96,9.06,8.61,8.71,9.08,-4.074889867841403,325601686.04,37065838,5.0567,0.53,半导体,99.0,0.0,6,106.6490624400025,0,6.078312371134021,30.0,0,0,10.9,,-15.51891367604268,-8.315789473684198,-3.7569060773480656,-12.46231155778893,0.3195372495115226,0.27992171918147574,5.0567,22.222222222222484,4.018369690011481,-2.79017857142857,-1.3215859030836885,4.955947136563888,0.0,0.0,11.23,-7.22198551342138,-12.347791083828119,-9.426506525243061,-0.9476876421531499,4.018369690011481,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.96,391300.0,3506048.0,0.0,0.0,0.0,realtime_quote_fallback,5224.0,0,0,0
20260708,20260708 10:57:57,159155.SZ,,0.941,0.97,0.99,0.933,0.941,0.981,-4.07747196738023,13844571.911,14570205,,,未分类,99.0,0.0,0,16.647695684372366,0,5.86465,0.0,0,0,1.079,,-4.07747196738023,-4.07747196738023,-4.07747196738023,-4.07747196738023,1.0,1.0,0.0,14.035087719298078,5.207226354941552,-2.989690721649485,-1.1213047910295648,5.810397553516814,0.0,0.0,0.0,0.0,0.0,0.0,-1.4315642458100575,5.207226354941552,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 10:57:45,300637.SZ,扬帆新材,8.93,9.31,9.34,8.87,8.93,9.31,-4.081632653061229,38399313.0,4267200,2.7374,0.6,化工原料,99.0,0.0,4,24.995209800269542,0,4.333201960784313,20.0,0,0,11.17,,-16.46398503274088,-11.05577689243027,-10.7,-18.818181818181824,0.36525817787384174,0.36902917468542124,2.7374,12.7659574468086,4.591265397536404,-4.081632653061229,0.0,5.0483351235231,0.0,0.0,11.27,-11.408730158730174,-13.494139300590923,-13.4060606060606,-1.2896094325718588,4.591265397536404,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.31,1600.0,14896.0,0.0,0.0,0.0,realtime_quote_fallback,3374.0,0,0,0
20260708,20260708 10:57:45,300619.SZ,金银河,29.12,30.5,31.15,29.0,29.12,30.36,-4.084321475625819,133001835.8,4448230,3.94,0.67,专用机械,99.0,0.0,2,23.084557034819174,0,3.7755020618556703,10.0,0,0,36.43,,-8.0227416298168,-25.940996948118,-10.20659882824545,-24.225865209471763,0.4465280287274539,0.5670106289020627,3.94,5.581395348837259,6.9711538461538325,-4.524590163934428,0.46113306982873414,7.081686429512512,0.0,0.0,40.48,-7.408585055643879,-12.565680828704394,-19.358635299981984,-2.1395765654755095,6.9711538461538325,-0.0,1.0,0,0.0,0.0,,,,,,0,0,30.5,17000.0,518500.0,0.0,0.0,0.0,realtime_quote_fallback,3416.0,0,0,0
20260708,20260708 10:57:42,002414.SZ,高德红外,12.2,12.7,12.97,12.07,12.2,12.72,-4.088050314465419,423727695.39,34473782,1.9541,1.2,电器仪表,99.0,0.0,0,4.873020710733758,0,3.1678355140186913,0.0,0,0,13.99,,-5.279503105590077,0.24650780608053147,-3.6334913112164413,-12.230215827338142,0.5630831909419988,0.5410845774989023,1.9541,14.44444444444433,6.311475409836076,-3.937007874015752,-0.15723270440252124,7.07547169811321,0.0,0.0,14.02,-3.3127278491044465,-6.298003072196623,-6.866674300545839,-1.7185821697099812,6.311475409836076,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.7,239500.0,3041650.0,0.0,0.0,0.0,realtime_quote_fallback,5836.0,0,0,0
20260708,20260708 10:57:48,301255.SZ,通力科技,20.88,21.73,21.73,20.7,20.88,21.77,-4.088194763435926,22520785.0,1065980,1.4873,0.72,机械基件,99.0,0.0,2,11.045886066472606,0,4.948894074074074,10.0,0,0,26.12,,-3.6011080332410073,-17.30693069306931,-12.562814070351758,-7.610619469026558,0.34712963787146756,0.44213002611134267,1.4873,17.47572815533976,4.0708812260536575,-3.911642890013811,-0.18373909049149706,4.731281580156184,0.0,0.0,25.78,-6.827309236947798,-4.853041695146965,-8.864737462354322,-1.0582846311799177,4.0708812260536575,-0.0,1.0,0,0.0,0.0,,,,,,0,0,21.73,700.0,15211.0,0.0,0.0,0.0,realtime_quote_fallback,1289.0,0,0,0
20260708,20260708 10:57:42,000887.SZ,中鼎股份,17.36,17.92,18.0,17.2,17.36,18.1,-4.088397790055264,316359005.0,18082400,2.3742,0.63,汽车配件,99.0,0.0,0,11.887930326940737,0,3.0411781132075473,0.0,0,0,19.91,,-2.799552071668532,-20.366972477064227,-8.871391076115486,-6.263498920086397,0.37364972390441187,0.29353419038588646,2.3742,20.0,3.686635944700467,-3.125000000000011,-0.9944751381215422,4.419889502762434,0.0,0.0,22.75,-5.095123551279224,-3.700005547234697,-11.473737888832247,-0.91324200913242,3.686635944700467,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.92,121500.0,2177280.0,0.0,0.0,0.0,realtime_quote_fallback,10079.0,0,0,0
20260708,20260708 10:57:53,600552.SH,凯盛科技,22.52,23.48,23.89,21.78,22.52,23.48,-4.088586030664398,1199882362.0,53289827,8.0806,0.49,元器件,99.0,0.0,5,67.85779660748696,0,5.194941100323624,25.0,0,0,25.83,,-24.047217537942668,-0.9674582233948903,-11.303662859393471,-19.138240574506295,0.3424674590719923,0.3289236333777102,8.0806,35.0710900473933,6.083481349911191,-4.088586030664398,0.0,8.986371379897783,0.0,0.0,33.67,-12.59121254463592,-18.77074015293608,-10.167936495273056,-0.9238891333040122,6.083481349911191,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.48,387100.0,9089108.0,0.0,0.0,0.0,realtime_quote_fallback,8643.0,0,0,0
20260708,20260708 10:57:55,601177.SH,杭齿前进,13.56,14.11,14.14,13.52,13.56,14.14,-4.101838755304099,121985238.0,8885467,5.6157,1.67,机械基件,99.0,0.0,2,11.045886066472606,0,4.948894074074074,10.0,0,0,15.55,,7.109004739336489,-5.833333333333335,-5.241090146750526,3.35365853658538,0.5039280421259011,0.8990655731269575,5.6157,6.451612903225945,4.277286135693226,-3.8979447200566897,-0.21216407355022504,4.384724186704392,0.0,0.0,15.68,-2.4600776866637974,2.4943310657596474,0.8215918807390921,-1.3100436681222738,4.277286135693226,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.11,102000.0,1439220.0,0.0,0.0,0.0,realtime_quote_fallback,5749.0,0,0,0
20260708,20260708 10:57:48,301023.SZ,奕帆传动,31.55,33.0,33.0,31.06,31.55,32.9,-4.103343465045583,65127075.6,2056840,6.8757,0.65,电气设备,99.0,0.0,4,30.867248184769366,0,3.7149494219653176,20.0,0,0,39.48,,-9.650630011454753,-3.7229173024107443,-13.93889798145116,5.87248322147651,0.36174297122328575,0.49700401061145877,6.8757,25.257731958762975,4.5958795562599075,-4.3939393939393945,0.3039513677811634,5.8966565349544116,0.0,0.0,36.68,-8.577223993045491,-5.19261974878299,-1.5032077798416976,-1.00407907122686,4.5958795562599075,-0.0,1.0,0,0.0,0.0,,,,,,0,0,33.0,9600.0,316800.0,0.0,0.0,0.0,realtime_quote_fallback,1827.0,0,0,0
20260708,20260708 10:57:42,002718.SZ,友邦吊顶,95.76,99.57,101.22,94.5,95.76,99.86,-4.105748047266166,122459750.0,1266300,2.4458,1.77,其他建材,99.0,0.0,0,0.7204097601542749,0,2.948958064516129,0.0,0,0,109.85,,-12.154848179066136,4.495853339153211,-13.721956933057022,-20.52452485683458,0.7352235621116134,0.615684279729044,2.4458,18.75000000000008,5.701754385964897,-3.8264537511298435,-0.29040656919687713,6.729421189665532,0.0,0.0,121.0,-10.399161629582487,-13.434158071252277,-11.473500291205596,-1.4409221902017322,5.701754385964897,-0.0,1.0,0,0.0,0.0,,,,,,0,0,99.57,6000.0,597420.0,0.0,0.0,0.0,realtime_quote_fallback,4544.0,0,0,0
20260708,20260708 10:57:42,002213.SZ,大为股份,31.98,33.02,33.69,31.32,31.98,33.35,-4.107946026986509,227570483.98,7066600,4.9518,0.71,半导体,99.0,0.0,6,106.6490624400025,0,6.078312371134021,30.0,0,0,36.69,,-12.979591836734695,-13.239283776451439,-8.602457845098598,-18.708693441789535,0.4876372712677186,0.2563900798327965,4.9518,27.848101265822823,5.34709193245777,-3.149606299212604,-0.98950524737631,7.106446776611685,0.0,0.0,42.0,-8.722456901472775,-11.752531802753952,-15.023648828187275,-1.0825858335910876,5.34709193245777,-0.0,1.0,0,0.0,0.0,,,,,,0,0,33.02,59900.0,1977898.0,0.0,0.0,0.0,realtime_quote_fallback,6732.0,0,0,0
20260708,20260708 10:57:54,605020.SH,永和股份,37.32,39.3,39.39,36.61,37.32,38.92,-4.110996916752319,677563389.0,18067312,7.0079,0.63,化工原料,99.0,0.0,4,24.995209800269542,0,4.333201960784313,20.0,0,0,42.81,,-15.16253694021369,17.728706624605685,-16.528740773876095,-4.747320061255744,0.27815322553214955,0.3862137245630948,7.0079,25.539568345323758,5.546623794212224,-5.038167938931293,0.9763617677286618,7.142857142857145,0.0,0.0,51.0,-14.317200844889344,-11.026344021933488,-2.586724439456034,-1.2001411930815387,5.546623794212224,-0.0,1.0,0,0.0,0.0,,,,,,0,0,39.3,422000.0,16584600.0,0.0,0.0,0.0,realtime_quote_fallback,1825.0,0,0,0
20260708,20260708 10:57:45,002745.SZ,木林森,11.65,12.23,12.36,11.37,11.65,12.15,-4.115226337448563,709340577.06,60527724,10.7978,1.32,元器件,99.0,0.0,5,67.85779660748696,0,5.194941100323624,25.0,0,0,13.37,,-6.425702811244971,20.351239669421496,-2.591973244147161,-3.239202657807294,0.6553805891807641,0.6474221215135227,10.7978,28.282828282828394,6.0944206008583635,-4.7424366312346695,0.6584362139917754,8.14814814814815,0.0,0.0,13.15,-3.0620735563321677,-4.476877664808143,2.90610370108646,-1.2153759185980606,6.0944206008583635,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.23,898700.0,10991101.0,0.0,0.0,0.0,realtime_quote_fallback,4159.0,0,0,0
20260708,20260708 10:57:58,688516.SH,奥特维,47.97,50.06,50.19,47.57,47.97,50.03,-4.117529482310623,208033229.0,4302471,2.8163,0.81,专用机械,99.0,0.0,2,23.084557034819174,0,3.7755020618556703,10.0,0,0,60.04,,-15.097345132743367,-13.567567567567574,-11.16666666666667,-12.335526315789469,0.37338680834827065,0.2798834374518529,2.8163,15.267175572519045,4.627892432770486,-4.174990011985624,0.059964021587055605,5.236857885268834,0.0,0.0,65.3,-9.603135717785417,-11.818231952793257,-13.685763638980852,-1.2488849241748312,4.627892432770486,-0.0,1.0,0,0.0,0.0,,,,,,0,0,50.06,7146.0,357729.0,0.0,0.0,0.0,realtime_quote_fallback,2239.0,0,0,0
20260708,20260708 10:57:42,301119.SZ,正强股份,24.68,25.85,26.97,24.56,24.68,25.74,-4.118104118104116,73574933.02,2876816,5.131,0.86,汽车配件,99.0,0.0,0,11.887930326940737,0,3.0411781132075473,0.0,0,0,30.89,,1.5220074043603482,-24.961994527211917,-13.615680784039208,-6.337760910815948,0.3720980581955574,0.6349062878780442,5.131,4.979253112033236,9.278768233387357,-4.526112185686659,0.42735042735044804,9.362859362859364,0.0,0.0,36.5,-5.4478584016550595,-1.4258896832687773,-12.43724610171897,-2.8473953549403075,9.278768233387357,-0.0,1.0,0,0.0,0.0,,,,,,0,0,25.85,26100.0,674685.0,0.0,0.0,0.0,realtime_quote_fallback,1689.0,0,0,0
20260708,20260708 10:57:58,603659.SH,璞泰来,26.29,27.39,27.39,26.0,26.29,27.42,-4.121079504011682,485969142.0,18321483,1.2891,0.78,化工原料,99.0,0.0,4,24.995209800269542,0,4.333201960784313,20.0,0,0,30.16,,-7.657182999648748,-5.804371193120749,-6.507823613086783,-9.56312349501205,0.5399347060830179,0.4507753434887861,1.2891,20.863309352517916,4.184100418410042,-4.016064257028118,-0.1094091903720007,5.069292487235597,0.0,0.0,31.04,-5.567528735632177,-5.986268058932909,-7.515874272245949,-1.016566265060248,4.184100418410042,-0.0,1.0,0,0.0,0.0,,,,,,0,0,27.39,36800.0,1007952.0,0.0,0.0,0.0,realtime_quote_fallback,3169.0,0,0,0
20260708,20260708 10:57:58,688291.SH,金橙子,49.08,51.0,51.95,47.77,49.08,51.19,-4.121898808361002,101001485.0,2052874,3.7455,0.88,软件服务,99.0,0.0,12,17.88368107003555,0,2.70767311827957,60.0,0,0,61.43,,-13.667546174142487,0.9046052631578982,-12.90150842945874,-20.026071370376407,0.4502734758160446,0.4374218821072736,3.7455,31.339712918660172,5.847595762021207,-3.764705882352948,-0.3711662434069063,8.165657354952138,0.0,0.0,63.9,-10.727927534650217,-13.280090465757311,-8.799509435014075,-1.0483870967741948,5.847595762021207,-0.0,1.0,0,0.0,0.0,,,,,,0,0,51.0,3800.0,193800.0,0.0,0.0,0.0,realtime_quote_fallback,1351.0,0,0,0
20260708,20260708 10:57:48,301565.SZ,中仑新材,21.09,21.83,22.0,21.01,21.09,22.0,-4.136363636363639,63655240.57,2991535,3.7549,0.57,塑料,99.0,0.0,0,3.864614763857615,0,4.370206329113924,0.0,0,0,26.4,,-10.749047820567071,-18.50850077279752,-10.521849809079342,-27.225672877846797,0.35703686422906006,0.18076368301376575,3.7549,8.080808080807921,4.314841156946425,-3.3898305084745672,-0.7727272727272805,4.499999999999993,0.0,0.0,29.89,-8.550862891336386,-12.800793847680481,-18.311223007649858,-1.294851794071783,4.314841156946425,-0.0,1.0,0,0.0,0.0,,,,,,0,0,21.83,5700.0,124431.0,0.0,0.0,0.0,realtime_quote_fallback,748.0,0,0,0
20260708,20260708 10:57:45,301107.SZ,瑜欣电子,20.39,21.27,21.45,20.32,20.39,21.27,-4.137282557592847,24197375.0,1170320,3.7295,0.53,机械基件,99.0,0.0,2,11.045886066472606,0,4.948894074074074,10.0,0,0,25.52,,-6.979927007299269,-12.414089347079038,-14.471476510067117,-17.31549067315491,0.2069119338153414,0.14274294057164874,3.7295,6.194690265486756,5.1986267778322715,-4.137282557592847,0.0,5.312646920545364,0.0,0.0,27.37,-9.682849043231744,-7.313968816764405,-12.676659528907896,-1.5926640926640867,5.1986267778322715,-0.0,1.0,0,0.0,0.0,,,,,,0,0,21.27,5400.0,114858.0,0.0,0.0,0.0,realtime_quote_fallback,1506.0,0,0,0
20260708,20260708 10:57:42,002685.SZ,华东重机,5.77,5.95,6.01,5.72,5.77,6.02,-4.15282392026578,113708497.04,19556736,2.6963,0.82,机床制造,99.0,0.0,0,1.6973649031008422,0,4.595041666666667,0.0,0,0,6.62,,-10.264385692068434,-16.497829232995663,-8.412698412698417,-15.889212827988352,0.5938831438929187,0.38470626215827775,2.6963,17.241379310344765,4.159445407279039,-3.025210084033625,-1.1627906976744096,4.817275747508306,0.0,0.0,7.32,-7.502404616864389,-9.162468513853906,-11.948725774454449,-1.0857142857142899,4.159445407279039,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.95,490500.0,2918475.0,0.0,0.0,0.0,realtime_quote_fallback,5139.0,0,0,0
20260708,20260708 10:57:48,301181.SZ,标榜股份,21.46,22.39,22.61,21.36,21.46,22.39,-4.153640017865112,40887967.7,1880230,2.8392,0.76,汽车配件,99.0,0.0,0,11.887930326940737,0,3.0411781132075473,0.0,0,0,26.87,,-7.460112117291939,-27.817019845274128,-14.773629864972193,-14.228617106314944,0.3619867582180523,0.5455768862855405,2.8392,8.000000000000114,5.358807082945005,-4.153640017865112,0.0,5.582849486377847,0.0,0.0,30.25,-9.313725490196079,-9.25236806495262,-16.614858563879388,-1.6047684548372354,5.358807082945005,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.39,5200.0,116428.0,0.0,0.0,0.0,realtime_quote_fallback,1598.0,0,0,0
20260708,20260708 10:57:53,688360.SH,德马科技,16.84,17.21,17.7,16.7,16.84,17.57,-4.154809334092202,77867328.0,4596298,2.7385,0.76,机械基件,99.0,0.0,2,11.045886066472606,0,4.948894074074074,10.0,0,0,21.08,,-5.8165548098433995,-24.382577458464304,-13.729508196721307,-14.820435002529086,0.4337428132624519,0.4325492161256826,2.7385,14.000000000000057,5.1068883610451365,-2.1499128413713042,-2.0489470688673794,5.691519635742743,0.0,0.0,23.15,-8.378672470076188,-8.078602620087338,-14.132014379318258,-1.4051522248243464,5.1068883610451365,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.21,9818.0,168968.0,0.0,0.0,0.0,realtime_quote_fallback,2227.0,0,0,0
20260708,20260708 10:57:55,688290.SH,景业智能,59.28,61.33,61.85,59.13,59.28,61.85,-4.155214227970894,45774024.0,761775,1.7547,0.9,专用机械,99.0,0.0,2,23.084557034819174,0,3.7755020618556703,10.0,0,0,74.22,,-13.974749673487153,-13.749454386730687,-14.310494362532534,-7.721046077210447,0.33603307807635724,0.3306140635790374,1.7547,5.514705882352891,4.335357624831304,-3.3425729659220527,-0.8407437348423641,4.397736459175423,0.0,0.0,75.96,-10.916085597499414,-9.063017733325152,-9.104151493080847,-1.3425052701653173,4.335357624831304,-0.0,1.0,0,0.0,0.0,,,,,,0,0,61.33,4042.0,247896.0,0.0,0.0,0.0,realtime_quote_fallback,1531.0,0,0,0
20260708,20260708 10:57:36,301148.SZ,嘉戎技术,49.35,51.44,51.54,48.91,49.35,51.49,-4.15614682462614,27424446.0,552400,1.5347,0.73,环境保护,99.0,0.0,0,3.085277608241918,0,2.8279302521008405,0.0,0,0,61.79,,-7.6879910213243585,-13.874345549738209,-4.674521923894148,-20.518602029312294,0.4563760469748427,0.2294649448983207,1.5347,16.730038022813858,4.437689969604852,-4.062986003110414,-0.09710623422024556,5.107787919984467,0.0,0.0,66.13,-5.470635559131121,-8.785095096390204,-10.819162585611796,-1.1682242990654124,4.437689969604852,-0.0,1.0,0,0.0,0.0,,,,,,0,0,51.44,300.0,15432.0,0.0,0.0,0.0,realtime_quote_fallback,1539.0,0,0,0
20260708,20260708 10:57:45,300102.SZ,乾照光电,20.75,21.75,21.92,20.71,20.75,21.65,-4.157043879907619,422849462.77,19989403,4.1058,0.55,半导体,99.0,0.0,6,106.6490624400025,0,6.078312371134021,30.0,0,0,25.98,,-18.881939014855355,-12.187896741430382,-18.72307089698394,-9.50719581334496,0.2939467257997827,0.35721740841914273,4.1058,3.3057851239668694,5.638554216867475,-4.597701149425292,0.46189376443419583,5.588914549653584,0.0,0.0,26.5,-13.121755149891124,-13.121755149891145,-12.712434797240457,-1.7828968128747347,5.638554216867475,-0.0,1.0,0,0.0,0.0,,,,,,0,0,21.75,135800.0,2953650.0,0.0,0.0,0.0,realtime_quote_fallback,5809.0,0,0,0
20260708,20260708 10:57:48,300693.SZ,盛弘股份,40.56,42.3,42.66,40.39,40.56,42.32,-4.15879017013232,277150688.47,6730594,4.3002,0.6,电气设备,99.0,0.0,4,30.867248184769366,0,3.7149494219653176,20.0,0,0,50.78,,-10.700132100396297,-11.595466434176116,-10.759075907590764,-10.285335102853344,0.3521735600601017,0.36081854908664074,4.3002,7.488986784141058,5.177514792899385,-4.113475177304949,-0.04725897920605515,5.363894139886569,0.0,0.0,49.6,-8.90306351630581,-10.398303399827691,-11.632061700690654,-1.56136234932448,5.177514792899385,-0.0,1.0,0,0.0,0.0,,,,,,0,0,42.3,47000.0,1988100.0,0.0,0.0,0.0,realtime_quote_fallback,3242.0,0,0,0
20260708,20260708 10:57:45,300127.SZ,银河磁体,26.45,27.51,27.9,26.33,26.45,27.6,-4.166666666666674,100322423.0,3755100,2.4587,0.64,矿物制品,99.0,0.0,0,5.604561924520244,0,6.669775,0.0,0,0,33.12,,-7.452764170748772,-5.231099964170549,-11.062542030934763,-8.031988873435337,0.3912974168405383,0.43016145774413944,2.4587,7.64331210191089,5.482041587901709,-3.8531443111595842,-0.3260869565217428,5.68840579710145,0.0,0.0,31.17,-7.96798886569241,-7.042946510156744,-7.934353190970955,-1.6484878532473934,5.482041587901709,-0.0,1.0,0,0.0,0.0,,,,,,0,0,27.51,20400.0,561204.0,0.0,0.0,0.0,realtime_quote_fallback,5747.0,0,0,0
20260708,20260708 10:57:53,600933.SH,爱柯迪,14.03,14.64,14.64,14.02,14.03,14.64,-4.166666666666674,100217493.0,7045989,1.0806,0.7,汽车配件,99.0,0.0,0,11.887930326940737,0,3.0411781132075473,0.0,0,0,16.1,,-4.297407912687589,-6.466666666666676,-8.836907082521128,-5.7756883814640725,0.46141319346692294,0.47148374167881624,1.0806,1.6129032258064149,4.347826086956541,-4.166666666666674,0.0,4.234972677595636,0.0,0.0,16.0,-5.725036957398199,-4.726334374575581,-5.687012637805866,-1.4054813773717423,4.347826086956541,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.64,16800.0,245952.0,0.0,0.0,0.0,realtime_quote_fallback,3155.0,0,0,0
