trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260708,20260708 13:46:17,688222.SH,成都先导,31.0,32.25,33.0,30.88,31.0,32.1,-3.426791277258568,480461811.0,15165954,5.135,0.81,化学制药,99.0,0.0,2,10.095415354067551,0,3.578965540540541,10.0,0,0,38.52,,-6.962785114045622,16.541353383458635,-4.350509102128964,0.7147498375568606,0.5858146140654714,0.8247604903817054,5.135,5.660377358490611,6.451612903225801,-3.875968992248058,0.4672897196261738,6.604361370716513,0.0,0.0,34.84,-4.632990832461703,-3.233861905356483,5.081183688688529,-1.9814502529510891,6.451612903225801,-0.0,1.0,0,0.0,0.0,,,,,,0,0,32.25,51283.0,1653877.0,0.0,0.0,0.0,realtime_quote_fallback,2274.0,0,0,0
20260708,20260708 13:46:06,300879.SZ,大叶股份,15.78,16.31,16.71,15.73,15.78,16.34,-3.427172582619342,31699741.0,1991700,1.8942,0.74,农用机械,99.0,0.0,1,0.16396401586460166,0,2.3989000000000003,5.0,0,0,19.61,,-3.5452322738386277,-15.884861407249474,-9.828571428571431,-5.39568345323741,0.34846308076469984,0.48357238479438686,1.8942,5.1020408163264195,5.893536121673004,-3.2495401594114015,-0.1835985312117594,5.997552019583846,0.0,0.0,19.33,-5.655865120172187,-3.5334392957574345,-8.03659886939798,-1.8249688925757068,5.893536121673004,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.31,400.0,6524.0,0.0,0.0,0.0,realtime_quote_fallback,2136.0,0,0,0
20260708,20260708 13:46:09,301591.SZ,肯特股份,38.02,39.39,39.49,37.08,38.02,39.37,-3.4290068580137056,118750601.8,3112110,8.6083,0.71,塑料,99.0,0.0,0,3.657787158118391,0,4.370206329113924,0.0,0,0,47.24,,-17.05933682373473,-16.033568904593633,-13.03751143641353,-31.876007883891777,0.5532893892582441,0.3110936248029786,8.6083,39.0041493775935,3.8663861125723287,-3.478040111703473,0.05080010160021242,6.121412242824496,0.0,0.0,59.77,-11.778355299795805,-19.734842087485216,-22.14121887287024,-0.4625185443755897,3.8663861125723287,-0.0,1.0,0,0.0,0.0,,,,,,0,0,39.39,21100.0,831129.0,0.0,0.0,0.0,realtime_quote_fallback,861.0,0,0,0
20260708,20260708 13:46:03,002397.SZ,梦洁股份,3.66,3.78,3.78,3.64,3.66,3.79,-3.430079155672816,55985692.0,15205400,2.7436,0.75,纺织,99.0,0.0,1,0.757320093614055,0,2.998411363636364,5.0,0,0,4.17,,-5.9125964010282805,-16.43835616438356,-10.29411764705882,-19.20529801324503,0.6428376084726813,0.5604157683639182,2.7436,14.285714285714333,3.2786885245901454,-3.1746031746031633,-0.26385224274406704,3.6939313984168782,0.0,0.0,4.91,-6.39386189258312,-8.545727136431791,-11.658218682114418,-0.9025270758122761,3.2786885245901454,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.78,26600.0,100548.0,0.0,0.0,0.0,realtime_quote_fallback,5914.0,0,0,0
20260708,20260708 13:46:06,300596.SZ,利安隆,49.49,50.89,52.0,49.22,49.49,51.25,-3.4341463414634066,231439191.5,4612050,2.9996,0.73,化工原料,99.0,0.0,4,23.41978000567146,0,4.333201960784313,20.0,0,0,61.5,,-9.192660550458708,31.412639405204466,-6.446124763705097,-0.6823198876178882,0.5498710618784826,0.6352131288611235,2.9996,9.712230215827447,5.07173166296222,-2.751031636863821,-0.7024390243902445,5.424390243902441,0.0,0.0,55.76,-6.488549618320604,-3.1866820555957465,5.238535719222148,-1.4862981885740867,5.07173166296222,-0.0,1.0,0,0.0,0.0,,,,,,0,0,50.89,27400.0,1394386.0,0.0,0.0,0.0,realtime_quote_fallback,3457.0,0,0,0
20260708,20260708 13:46:16,603919.SH,金徽酒,14.33,14.97,14.97,14.26,14.33,14.84,-3.4366576819407024,90938021.0,6267260,1.6487,0.83,白酒,99.0,0.0,0,1.3624014614435043,0,1.3079526315789474,0.0,0,0,16.32,,-8.958068614993653,-19.629837352776214,-10.15673981191222,-19.358469330332017,0.6543041215733703,0.5064749127923144,1.6487,9.859154929577493,4.466154919748777,-4.275217100868412,0.876010781671166,4.784366576819413,0.0,0.0,19.5,-8.152800922958592,-10.471073347494686,-17.090951168710944,-1.3085399449035862,4.466154919748777,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.97,26400.0,395208.0,0.0,0.0,0.0,realtime_quote_fallback,3772.0,0,0,0
20260708,20260708 13:46:03,002255.SZ,海陆重工,8.71,8.96,9.01,8.68,8.71,9.02,-3.436807095343664,127175010.8,14482810,2.9744,0.59,专用机械,99.0,0.0,4,22.75314078329848,0,3.7755020618556703,20.0,0,0,9.92,,-10.758196721311464,-4.2857142857142705,-7.83068783068781,-4.074889867841403,0.5309877832120038,0.5265461243919927,2.9744,9.090909090909435,3.4443168771526755,-2.79017857142857,-0.6651884700665023,3.6585365853658547,0.0,0.0,10.06,-7.537154989384264,-7.1329566051817945,-6.864841745081263,-1.022727272727253,3.4443168771526755,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.96,103000.0,922880.0,0.0,0.0,0.0,realtime_quote_fallback,6587.0,0,0,0
20260708,20260708 13:46:06,300637.SZ,扬帆新材,8.99,9.31,9.34,8.87,8.99,9.31,-3.4371643394199847,49551401.0,5497300,2.7374,0.6,化工原料,99.0,0.0,4,23.41978000567146,0,4.333201960784313,20.0,0,0,11.17,,-15.902712815715613,-10.45816733067728,-10.099999999999998,-18.272727272727273,0.4713379752485692,0.47620416061965376,2.7374,25.5319148936172,3.8932146829810943,-3.4371643394199847,0.0,5.0483351235231,0.0,0.0,11.27,-10.813492063492081,-12.91291291291291,-12.824242424242405,-0.8455882352941368,3.8932146829810943,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.31,1600.0,14896.0,0.0,0.0,0.0,realtime_quote_fallback,3374.0,0,0,0
20260708,20260708 13:46:11,600400.SH,红豆股份,3.09,3.12,3.23,3.09,3.09,3.2,-3.4375000000000044,112661792.0,35849818,3.0084,0.83,服饰,99.0,0.0,0,1.3241018862253888,0,1.9816215384615383,0.0,0,0,3.52,,-10.693641618497118,17.490494296577943,-10.693641618497118,-1.5923566878981,0.42738586164201814,0.4505808722339447,3.0084,0.0,4.530744336569592,-0.9615384615384692,-2.500000000000002,4.3750000000000036,0.0,0.0,3.55,-7.871198568872995,-6.164591557849997,2.419622141199862,-1.4877789585547307,4.530744336569592,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.12,150200.0,468624.0,0.0,0.0,0.0,realtime_quote_fallback,9312.0,0,0,0
20260708,20260708 13:46:18,688596.SH,正帆科技,75.8,80.9,83.05,71.6,75.8,78.5,-3.439490445859872,2007235352.0,26347508,13.7796,0.9,专用机械,99.0,0.0,4,22.75314078329848,0,3.7755020618556703,20.0,0,0,94.2,,-9.395170929954578,66.48363716231056,-2.0798346466864737,59.21024994749003,0.6281141275723606,0.9696311920647556,13.7796,36.68122270742359,9.564643799472305,-6.304079110012372,3.0573248407643305,14.5859872611465,0.0,0.0,88.66,-2.9548829825369882,10.45859260014863,32.46190409618342,-1.3234975048817543,9.564643799472305,-0.0,1.0,0,0.0,0.0,,,,,,0,0,80.9,252289.0,20410180.0,0.0,0.0,0.0,realtime_quote_fallback,2148.0,0,0,0
20260708,20260708 13:46:09,301213.SZ,观想科技,44.6,46.15,46.76,44.44,44.6,46.19,-3.4423035289023574,57202000.76,1269997,2.3061,0.64,软件服务,99.0,0.0,14,17.000183723293564,0,2.70767311827957,70.0,0,0,55.43,,-9.753136382031569,-6.733584274362192,-11.437648927720412,-19.334418520528118,0.5171776407393559,0.3984599464912924,2.3061,6.896551724138089,4.843049327354243,-3.358613217768136,-0.08659883091578502,5.022732193115393,0.0,0.0,56.96,-7.76357695330272,-11.169534735500308,-10.042558341233166,-1.4727540500736214,4.843049327354243,-0.0,1.0,0,0.0,0.0,,,,,,0,0,46.15,300.0,13845.0,0.0,0.0,0.0,realtime_quote_fallback,1675.0,0,0,0
20260708,20260708 13:46:15,603190.SH,亚通精工,24.96,25.85,25.85,24.86,24.96,25.85,-3.4429400386847164,35816101.0,1423200,6.1383,0.99,汽车配件,99.0,0.0,2,11.20911069983502,0,3.0411781132075473,10.0,0,0,28.44,,8.145580589254786,-3.293297171638887,0.1203369434416457,0.9300444803882035,0.5190463533867685,0.7764529673098062,6.1383,10.101010101010225,3.565705128205132,-3.4429400386847164,0.0,3.829787234042561,0.0,0.0,26.99,1.0117361392149027,3.7708393963331144,0.7568876778686118,-1.0440068719439588,3.565705128205132,-0.0,1.0,0,0.0,0.0,,,,,,0,0,25.85,4900.0,126665.0,0.0,0.0,0.0,realtime_quote_fallback,1237.0,0,0,0
20260708,20260708 13:46:20,688599.SH,天合光能,12.61,13.06,13.14,12.6,12.61,13.06,-3.4456355283307927,304202183.0,23846022,1.1249,0.58,电气设备,99.0,0.0,4,29.026260423079403,0,3.7149494219653176,20.0,0,0,15.67,,-13.98362892223739,-7.142857142857151,-9.14985590778099,-8.887283236994225,0.5021468233734538,0.44819968410417527,1.1249,1.851851851851809,4.203013481364004,-3.4456355283307927,0.0,4.134762633996944,0.0,0.0,15.47,-8.939919121894857,-9.104014993152166,-10.703537159650189,-1.3559322033898313,4.203013481364004,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.06,96354.0,1258383.0,0.0,0.0,0.0,realtime_quote_fallback,2219.0,0,0,0
20260708,20260708 13:46:06,002903.SZ,宇环数控,38.06,39.4,39.69,36.88,38.06,39.42,-3.450025367833587,179862321.0,4732700,4.7982,0.65,机床制造,99.0,0.0,0,1.503001288879996,0,4.595041666666667,0.0,0,0,43.36,,-12.906178489702514,-19.021276595744673,-12.060998151571155,-25.37254901960784,0.5643985493848686,0.38804818309478223,4.7982,41.99288256227764,4.282711508145032,-3.401015228426385,-0.05073566717402889,7.1283612379502665,0.0,0.0,54.9,-9.186351706036744,-14.035325473189674,-18.860724412134644,-0.3925673907354099,4.282711508145032,-0.0,1.0,0,0.0,0.0,,,,,,0,0,39.4,7600.0,299440.0,0.0,0.0,0.0,realtime_quote_fallback,3190.0,0,0,0
20260708,20260708 13:46:19,605155.SH,西大门,12.31,12.69,12.75,12.25,12.31,12.75,-3.450980392156855,20035754.0,1606200,1.4476,0.84,家居用品,99.0,0.0,1,1.1247166614116628,0,2.4264028169014082,5.0,0,0,14.03,,-5.4531490015360955,-10.145985401459845,-9.218289085545727,-9.618208516886916,0.45764329348113386,0.43522449975780725,1.4476,12.0000000000001,3.5743298131600376,-2.9944838455476686,-0.47058823529412264,3.9215686274509802,0.0,0.0,14.4,-6.087885260909365,-3.7228218363835386,-7.0908336163628904,-1.0184937014205309,3.5743298131600376,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.69,14800.0,187812.0,0.0,0.0,0.0,realtime_quote_fallback,2015.0,0,0,0
20260708,20260708 13:46:03,301256.SZ,华融化学,11.47,11.88,11.92,11.28,11.47,11.88,-3.4511784511784493,59659840.12,5168433,1.3652,0.44,化工原料,99.0,0.0,4,23.41978000567146,0,4.333201960784313,20.0,0,0,14.26,,-13.433962264150933,-0.7785467128027634,-7.3505654281098565,-6.137479541734859,0.3918257606190944,0.4422389833955263,1.3652,29.68750000000017,3.9232781168264896,-3.4511784511784493,0.0,5.387205387205392,0.0,0.0,13.66,-8.750994431185378,-7.072834805152716,-5.049668874172186,-0.749927891548885,3.9232781168264896,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.88,8900.0,105732.0,0.0,0.0,0.0,realtime_quote_fallback,1569.0,0,0,0
20260708,20260708 13:46:21,920156.BJ,海昌智能,46.69,48.43,48.67,46.01,46.69,48.36,-3.4532671629445844,39582795.77,845090,7.689,1.07,专用机械,99.0,0.0,4,22.75314078329848,0,3.7755020618556703,20.0,0,0,62.86,,-6.489084718606053,-23.37108156901363,-11.320037986704657,-13.537037037037036,0.4628723695283487,0.3955255368138641,7.689,25.563909774436045,4.240736774469922,-3.592814371257491,0.14474772539287972,5.500413564929701,0.0,0.0,61.95,-7.931061681653273,-7.562858839833697,-10.801620051963923,-0.9195727523519936,4.240736774469922,-0.0,1.0,0,0.0,0.0,,,,,,0,0,48.43,1277.0,61845.11,0.0,0.0,0.0,realtime_quote_fallback,72.0,0,0,0
20260708,20260708 13:46:06,300593.SZ,新雷能,25.16,26.24,26.37,24.81,25.16,26.06,-3.453568687643893,478666058.28,18895122,4.2663,0.8,电气设备,99.0,0.0,4,29.026260423079403,0,3.7149494219653176,20.0,0,0,31.27,,-10.014306151645213,-33.15621679064825,-4.516129032258065,-24.19403434769508,0.7470730542825258,0.4729149785059973,4.2663,22.435897435897495,4.809220985691587,-4.115853658536583,0.6907137375287808,5.986185725249434,0.0,0.0,39.5,-6.461446947728467,-12.977310459324832,-22.737950836033093,-1.1265391668849989,4.809220985691587,-0.0,1.0,0,0.0,0.0,,,,,,0,0,26.24,39000.0,1023360.0,0.0,0.0,0.0,realtime_quote_fallback,3463.0,0,0,0
20260708,20260708 13:46:21,688280.SH,精进电动,5.03,5.24,5.24,5.02,5.03,5.21,-3.454894433781186,44365218.0,8730259,2.6841,0.83,汽车配件,99.0,0.0,2,11.20911069983502,0,3.0411781132075473,10.0,0,0,6.25,,-8.378870673952644,-16.72185430463575,-12.21640488656196,-16.02671118530885,0.4907636956419157,0.35777989704370144,2.6841,4.545454545454839,4.174950298210733,-4.007633587786263,0.5758157389635254,4.222648752399245,0.0,0.0,6.85,-8.077485380116967,-8.827261192677172,-14.622761605703117,-1.3080444735120933,4.174950298210733,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.24,44070.0,230927.0,0.0,0.0,0.0,realtime_quote_fallback,1715.0,0,0,0
20260708,20260708 13:46:18,688206.SH,概伦电子,47.5,48.95,49.21,44.02,47.5,49.2,-3.455284552845539,693893556.0,14931347,5.4192,1.27,半导体,99.0,0.0,8,106.58242665581571,0,6.078312371134021,40.0,0,0,59.04,,-1.4522821576763545,16.47866601275134,16.908688161457054,19.406737053795876,0.7713835754363716,1.153872660564655,5.4192,67.05202312138725,3.600000000000003,-2.962206332992856,-0.5081300813008172,10.548780487804873,0.0,0.0,50.19,3.337249271200471,8.962448099465492,15.556312415613483,1.2577275634193086,3.600000000000003,-0.0,1.0,0,0.0,0.0,,,,,,0,0,48.95,235948.0,11549655.0,0.0,0.0,0.0,realtime_quote_fallback,1653.0,0,0,0
20260708,20260708 13:46:19,688197.SH,首药控股,38.25,39.9,40.68,37.9,38.25,39.62,-3.457849570923765,143399851.0,3654414,11.3612,1.86,化学制药,99.0,0.0,2,10.095415354067551,0,3.578965540540541,10.0,0,0,47.54,,5.985037406483773,20.16965127238455,2.0000000000000018,16.2613981762918,0.7166226604758253,1.5022351729555192,11.3612,12.589928057554003,6.352941176470583,-4.135338345864659,0.7067137809187329,7.016658253407374,0.0,0.0,45.0,-0.6028792682293171,7.38952215172104,12.921796120804174,-1.7803646323718225,6.352941176470583,-0.0,1.0,0,0.0,0.0,,,,,,0,0,39.9,23491.0,937291.0,0.0,0.0,0.0,realtime_quote_fallback,1568.0,0,0,0
20260708,20260708 13:46:09,301276.SZ,嘉曼服饰,23.99,24.89,25.0,23.96,23.99,24.85,-3.460764587525167,28110290.0,1151600,3.0059,0.55,服饰,99.0,0.0,0,1.3241018862253888,0,1.9816215384615383,0.0,0,0,29.82,,4.304347826086952,6.622222222222218,-5.662603224537954,5.776014109347427,0.3284596450731782,0.20057098131358161,3.0059,2.8846153846151545,4.210087536473539,-3.615910004017686,0.16096579476860828,4.1851106639839,0.0,0.0,31.35,-1.9455570996484983,2.4032099714005106,-0.5966686003149313,-1.3433858807402332,4.210087536473539,-0.0,1.0,0,0.0,0.0,,,,,,0,0,24.89,4600.0,114494.0,0.0,0.0,0.0,realtime_quote_fallback,1398.0,0,0,0
20260708,20260708 13:46:09,301076.SZ,新瀚新材,25.07,25.84,26.1,24.74,25.07,25.97,-3.465537158259524,119537044.43,4737536,5.3057,1.01,化工原料,99.0,0.0,4,23.41978000567146,0,4.333201960784313,20.0,0,0,31.16,,-8.403361344537819,-17.178724810042944,-15.27543088881379,-9.85257101761956,0.5035911663364898,0.6514368589483799,5.3057,24.264705882353024,4.108496210610291,-2.979876160990713,-0.5005775895263742,5.236811705814413,0.0,0.0,30.49,-9.53377598152425,-6.262852869695257,-9.747097470974719,-0.9221446449742987,4.108496210610291,-0.0,1.0,0,0.0,0.0,,,,,,0,0,25.84,21100.0,545224.0,0.0,0.0,0.0,realtime_quote_fallback,1731.0,0,0,0
20260708,20260708 13:46:09,301177.SZ,迪阿股份,22.56,23.14,23.29,22.53,22.56,23.37,-3.4659820282413434,38140945.18,1668700,1.2562,0.87,服饰,99.0,0.0,0,1.3241018862253888,0,1.9816215384615383,0.0,0,0,28.04,,-24.295302013422827,-10.22682053322722,-16.07142857142857,-20.42328042328043,0.21329257646334476,0.42884828201631514,1.2562,3.947368421052324,3.235815602836878,-2.5064822817631893,-0.9841677364142098,3.2520325203251947,0.0,0.0,32.6,-16.826426780710825,-17.444285871116495,-16.475379489078122,-1.0236911377595859,3.235815602836878,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.14,9300.0,215202.0,0.0,0.0,0.0,realtime_quote_fallback,1666.0,0,0,0
20260708,20260708 13:46:06,002801.SZ,微光股份,27.83,28.7,28.88,27.75,27.83,28.83,-3.468609087755814,35215999.14,1254159,1.8457,0.76,电气设备,99.0,0.0,4,29.026260423079403,0,3.7149494219653176,20.0,0,0,31.71,,-1.2770485987939062,-10.312600708991305,-10.485686715985853,-6.327835745540233,0.3956125406585671,0.5221420737014048,1.8457,7.079646017698971,3.7729069349622835,-3.031358885017421,-0.45091918140824916,3.919528269164062,0.0,0.0,31.99,-5.68659346617868,-2.956970500034861,-5.852503382949969,-1.1484726497750453,3.7729069349622835,-0.0,1.0,0,0.0,0.0,,,,,,0,0,28.7,8700.0,249690.0,0.0,0.0,0.0,realtime_quote_fallback,3668.0,0,0,0
20260708,20260708 13:46:14,603499.SH,翔港科技,12.8,13.12,13.15,12.62,12.8,13.26,-3.469079939668162,64913017.0,5038236,1.6038,0.92,广告包装,99.0,0.0,1,1.6811204102162705,0,2.3027277777777777,5.0,0,0,14.59,,-11.541119557705592,-25.581395348837198,-7.78097982708934,-14.266577361018074,0.6269609462996583,0.581575856487737,1.6038,33.962264150943604,2.734375,-2.4390243902438935,-1.0558069381598867,3.9969834087481235,0.0,0.0,20.76,-7.08478513356563,-7.574554119430987,-19.46899871024568,-0.44075706507648027,2.734375,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.12,3800.0,49856.0,0.0,0.0,0.0,realtime_quote_fallback,3187.0,0,0,0
20260708,20260708 13:46:09,301296.SZ,新巨丰,6.4,6.59,6.72,6.39,6.4,6.63,-3.469079939668162,26607855.0,4066480,2.844,2.23,广告包装,99.0,0.0,1,1.6811204102162705,0,2.3027277777777777,5.0,0,0,7.96,,5.436573311367376,-3.4690799396681626,2.564102564102577,4.065040650406493,0.5393409871568294,1.0604423186477068,2.844,3.030303030303234,4.999999999999982,-2.8831562974203306,-0.6033182503770718,4.977375565610861,0.0,0.0,7.01,0.0625390869293474,3.342483449055389,0.922494677915342,-1.588928754484864,4.999999999999982,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.59,30100.0,198359.0,0.0,0.0,0.0,realtime_quote_fallback,1405.0,0,0,0
20260708,20260708 13:46:19,605028.SH,世茂能源,21.11,22.08,22.39,21.06,21.11,21.87,-3.4750800182899,22354591.0,1041626,1.181,0.75,供气供热,99.0,0.0,0,1.3336621442192251,0,2.2318113636363637,0.0,0,0,24.06,,-3.0762167125803597,-8.017429193899783,-12.041666666666673,1.0531354715174635,0.36994146675878165,0.4605595004516476,1.181,3.75939849624065,6.0634770251065895,-4.39311594202898,0.9602194787379892,6.081390032007325,0.0,0.0,24.7,-6.094306049822073,-2.395043462178681,-3.256112371393871,-1.9052044609665475,6.0634770251065895,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.08,9926.0,219166.0,0.0,0.0,0.0,realtime_quote_fallback,1822.0,0,0,0
20260708,20260708 13:46:15,159368.SZ,,0.722,0.749,0.75,0.718,0.722,0.748,-3.475935828877008,197120212.7,270973100,,,未分类,99.0,0.0,0,24.846830008952228,0,5.86465,0.0,0,0,0.898,,-3.475935828877008,-3.475935828877008,-3.475935828877008,-3.475935828877008,1.0,1.0,0.0,12.5,3.878116343490312,-3.604806408544725,0.13368983957218195,4.278074866310164,0.0,0.0,0.0,0.0,0.0,0.0,-1.0958904109588996,3.878116343490312,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 13:46:18,603936.SH,博敏电子,19.43,20.26,20.33,18.88,19.43,20.13,-3.4773969200198707,494309035.0,25216672,5.5284,0.7,元器件,99.0,0.0,8,64.0584308620936,0,5.194941100323624,40.0,0,0,22.14,,-24.042220484753706,-10.830656264341442,-14.70588235294118,-28.27611664820967,0.4734677111399898,0.31752358770844835,5.5284,37.93103448275869,4.6320123520329215,-4.096742349457072,0.6458022851465683,7.2031793343268715,0.0,0.0,30.5,-14.239053672316382,-20.826372193472142,-21.978838315899374,-0.5968622100954835,4.6320123520329215,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.26,104800.0,2123248.0,0.0,0.0,0.0,realtime_quote_fallback,3864.0,0,0,0
20260708,20260708 13:46:16,603318.SH,水发燃气,7.77,8.22,8.26,7.75,7.77,8.05,-3.4782608695652306,198977373.0,25123786,7.7935,0.63,供气供热,99.0,0.0,0,1.3336621442192251,0,2.2318113636363637,0.0,0,0,8.86,,-21.830985915492963,-8.372641509433976,-16.271551724137932,-26.140684410646386,0.4345313988631049,0.3062108413991625,7.7935,3.9215686274508985,6.3063063063063085,-5.474452554744536,2.111801242236022,6.335403726708071,0.0,0.0,11.69,-14.895947426067924,-17.05807002561912,-18.587594300083833,-1.9764507989907476,6.3063063063063085,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.22,289947.0,2383364.0,0.0,0.0,0.0,realtime_quote_fallback,4093.0,0,0,0
20260708,20260708 13:46:21,159122.SZ,,0.971,1.007,1.009,0.968,0.971,1.006,-3.479125248508952,3255235.1,3320900,,,未分类,99.0,0.0,0,24.846830008952228,0,5.86465,0.0,0,0,1.207,,-3.479125248508952,-3.479125248508952,-3.479125248508952,-3.479125248508952,1.0,1.0,0.0,7.317073170731728,3.913491246138001,-3.5749751737835123,0.09940357852882276,4.075546719681901,0.0,0.0,0.0,0.0,0.0,0.0,-1.1872455902306678,3.913491246138001,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 13:46:06,300343.SZ,联创股份,5.82,6.05,6.07,5.79,5.82,6.03,-3.482587064676612,157958253.6,26916636,4.0541,0.54,化工原料,99.0,0.0,4,23.41978000567146,0,4.333201960784313,20.0,0,0,7.24,,-14.411764705882346,-5.057096247960846,-12.874251497005984,-3.482587064676612,0.28395325684156547,0.5594487886190503,4.0541,10.714285714285793,4.295532646048117,-3.8016528925619797,0.3316749585406287,4.643449419568826,0.0,0.0,7.43,-11.199267622825737,-5.088062622309186,-6.121461408178064,-1.2443438914027105,4.295532646048117,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.05,160500.0,971025.0,0.0,0.0,0.0,realtime_quote_fallback,5089.0,0,0,0
20260708,20260708 13:46:06,300071.SZ,福石控股,3.6,3.66,3.73,3.56,3.6,3.73,-3.4852546916890104,189784808.0,52165800,9.0036,0.78,广告包装,99.0,0.0,1,1.6811204102162705,0,2.3027277777777777,5.0,0,0,4.48,,-1.9073569482288777,-10.447761194029837,-9.090909090909083,-1.9073569482288777,0.3980829989920226,0.9202789098839967,9.0036,23.529411764705912,3.6111111111110983,-1.6393442622950838,-1.8766756032171594,4.55764075067024,0.0,0.0,4.4,-8.998988877654202,-3.6144578313253017,-5.200789993416732,-0.8264462809917439,3.6111111111110983,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.66,455400.0,1666764.0,0.0,0.0,0.0,realtime_quote_fallback,5922.0,0,0,0
20260708,20260708 13:46:12,600480.SH,凌云股份,8.58,8.89,8.89,8.57,8.58,8.89,-3.4870641169853838,114480558.0,13236538,1.8806,0.78,汽车配件,99.0,0.0,2,11.20911069983502,0,3.0411781132075473,10.0,0,0,9.78,,2.1428571428571352,-15.467980295566509,-6.739130434782603,-5.298013245033117,0.41854661414498706,0.5351554372169932,1.8806,3.1249999999999307,3.6130536130536184,-3.4870641169853833,0.0,3.5995500562429728,0.0,0.0,10.23,-4.687847145078861,-1.7519752662315424,-7.238229093464521,-1.1520737327188946,3.6130536130536184,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.89,47800.0,424942.0,0.0,0.0,0.0,realtime_quote_fallback,8363.0,0,0,0
20260708,20260708 13:46:22,688719.SH,爱科赛博,67.51,70.11,71.83,65.43,67.51,69.95,-3.4882058613295186,266935479.0,3914542,4.5032,0.82,电气设备,99.0,0.0,4,29.026260423079403,0,3.7149494219653176,20.0,0,0,83.94,,-14.609157601821398,-27.56437768240343,-4.241134751773046,-18.662650602409634,0.7347515080253902,0.5589106715696319,4.5032,32.500000000000014,6.399051992297422,-3.7084581372129444,0.22873481057898992,9.149392423159387,0.0,0.0,95.61,-8.184637145033168,-11.433256805509995,-16.590476661148035,-1.0939102407579115,6.399051992297422,-0.0,1.0,0,0.0,0.0,,,,,,0,0,70.1101,9132.0,640245.0,0.0,0.0,0.0,realtime_quote_fallback,1014.0,0,0,0
20260708,20260708 13:46:03,301381.SZ,赛维时代,17.94,18.53,18.68,17.84,17.94,18.59,-3.496503496503489,56296757.31,3093789,1.9133,0.86,互联网,99.0,0.0,1,7.684160092837851,0,4.511245000000001,5.0,0,0,22.31,,-1.2658227848101333,2.3972602739726234,-1.967213114754096,-2.287581699346397,0.7011435178932054,0.6451715580247226,1.9133,11.904761904762076,4.1248606465997595,-3.184025903939558,-0.3227541689080127,4.51855836471221,0.0,0.0,20.53,-3.016542328900418,-2.56354551379534,-3.6700942357773547,-1.1751744399559172,4.1248606465997595,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.53,7500.0,138975.0,0.0,0.0,0.0,realtime_quote_fallback,1092.0,0,0,0
