trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260708,20260708 14:06:06,003018.SZ,金富科技,62.88,65.65,65.65,61.68,62.88,64.52,-2.5418474891506397,288541836.3,4569830,3.4162,0.86,塑料,99.0,0.0,0,3.574183897748157,0,4.370206329113924,0.0,0,0,70.97,,-11.784511784511785,14.996342355523051,-5.129752564876277,-15.153150721899877,0.4770000147907053,0.30445574342525816,3.4162,30.226700251889195,4.40521628498729,-4.219345011424225,1.7513949163050269,6.15313081215128,0.0,0.0,81.38,-6.5231610869953,-11.778323395299894,-4.903777080418914,-0.825403501393196,4.40521628498729,-0.0,1.0,0,0.0,0.0,,,,,,0,0,65.65,40900.0,2685085.0,0.0,0.0,0.0,realtime_quote_fallback,2070.0,0,0,0
20260708,20260708 14:06:11,603255.SH,鼎际得,31.82,32.8,32.8,30.96,31.82,32.65,-2.54211332312404,45602326.0,1438100,2.0674,0.56,化工原料,99.0,0.0,4,22.830822593659768,0,4.333201960784313,20.0,0,0,35.92,,-7.1220081727962565,4.327868852459016,-4.929787869734081,-6.904622586307784,0.6473004165875443,0.687902612463991,2.0674,46.73913043478267,3.0798240100565533,-2.987804878048772,0.45941807044409533,5.635528330781,0.0,0.0,35.58,-5.550608489165942,-5.631839615646972,-3.6618780181353228,-0.12554927809165228,3.0798240100565533,-0.0,1.0,0,0.0,0.0,,,,,,0,0,32.8,3500.0,114800.0,0.0,0.0,0.0,realtime_quote_fallback,1420.0,0,0,0
20260708,20260708 14:06:24,159679.SZ,,1.264,1.296,1.299,1.26,1.264,1.297,-2.5443330763299854,6786499.2,5345800,,,未分类,99.0,0.0,0,23.82890825322699,0,5.86465,0.0,0,0,1.427,,-2.5443330763299854,-2.5443330763299854,-2.5443330763299854,-2.5443330763299854,1.0,1.0,0.0,10.256410256410286,2.7689873417721556,-2.4691358024691357,-0.07710100231301809,3.006939090208167,0.0,0.0,0.0,0.0,0.0,0.0,-0.8108815066701691,2.7689873417721556,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 14:05:54,300091.SZ,*ST金灵,2.68,2.74,2.74,2.66,2.68,2.75,-2.54545454545454,20309073.0,7544000,0.8585,1.33,机械基件,99.0,0.0,1,9.592319125896195,0,4.948894074074074,5.0,0,0,3.3,,8.064516129032274,-6.293706293706281,5.51181102362206,-0.7407407407407418,0.683457306562186,0.6086998734936068,0.8585,25.0,2.238805970149249,-2.1897810218978075,-0.3636363636363549,2.9090909090909114,0.0,0.0,2.92,3.7955073586367183,5.0156739811912265,1.4191106906338735,-0.4950495049504955,2.238805970149249,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.74,11400.0,31236.0,0.0,0.0,0.0,realtime_quote_fallback,5857.0,0,0,0
20260708,20260708 14:06:17,603416.SH,信捷电气,58.15,59.0,59.86,57.49,58.15,59.67,-2.547343723814321,202466367.0,3480700,3.9894,1.03,电器仪表,99.0,0.0,1,4.612073795320482,0,3.1678355140186913,5.0,0,0,65.64,,6.8344662869740835,-0.5132591958939337,-4.484231274638639,6.579912023460399,0.5704108783259055,0.9477119422167596,3.9894,27.848101265822674,2.9406706792777237,-1.4406779661017,-1.1228422993128873,3.971845148315732,0.0,0.0,62.42,-0.9707084468664973,4.680468046804687,5.061564450707778,-0.5982905982905962,2.9406706792777237,-0.0,1.0,0,0.0,0.0,,,,,,0,0,59.0,17200.0,1014800.0,0.0,0.0,0.0,realtime_quote_fallback,3486.0,0,0,0
20260708,20260708 14:05:51,300445.SZ,康斯特,19.51,19.89,20.12,19.32,19.51,20.02,-2.5474525474525334,39679883.6,2026020,2.9657,1.04,电器仪表,99.0,0.0,1,4.612073795320482,0,3.1678355140186913,5.0,0,0,24.02,,-7.928268050967436,-15.063125816282097,-7.227769852591537,-11.878952122854558,0.46480097029031514,0.3410987261292661,2.9657,23.75000000000014,3.1266017426960557,-1.9105077928607272,-0.649350649350644,3.9960039960039992,0.0,0.0,24.41,-6.363985409867523,-6.592617417532443,-10.856255140272308,-0.7124681933842303,3.1266017426960557,-0.0,1.0,0,0.0,0.0,,,,,,0,0,19.89,22500.0,447525.0,0.0,0.0,0.0,realtime_quote_fallback,4093.0,0,0,0
20260708,20260708 14:06:09,300441.SZ,鲍斯股份,6.12,6.28,6.3,6.1,6.12,6.28,-2.547770700636942,24148910.52,3921768,1.1107,0.73,机床制造,99.0,0.0,0,1.4686298260655468,0,4.595041666666667,0.0,0,0,7.54,,-5.990783410138246,-2.547770700636942,-6.707317073170726,-6.849315068493156,0.4061183421099934,0.4617538258434532,1.1107,10.000000000000222,2.941176470588225,-2.547770700636942,0.0,3.184713375796181,0.0,0.0,6.82,-5.672009864364968,-5.657468783721287,-3.1645569620253333,-0.8639308855291516,2.941176470588225,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.28,13000.0,81640.0,0.0,0.0,0.0,realtime_quote_fallback,4094.0,0,0,0
20260708,20260708 14:06:21,920223.BJ,荣亿精密,12.62,12.97,13.08,12.51,12.62,12.95,-2.548262548262548,18125265.47,1419434,2.217,0.81,机械基件,99.0,0.0,1,9.592319125896195,0,4.948894074074074,5.0,0,0,16.83,,-6.449221645663461,-22.29064039408867,-8.880866425992783,-13.679890560875519,0.6072408028720396,0.3297947727206703,2.217,19.29824561403498,3.645007923930277,-2.698535080956066,0.1544401544401719,4.401544401544404,0.0,0.0,18.98,-5.722396533691931,-7.25361946057177,-11.834567556238662,-0.9159905783826305,3.645007923930277,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.97,1900.0,24643.0,0.0,0.0,0.0,realtime_quote_fallback,1490.0,0,0,0
20260708,20260708 14:06:12,301290.SZ,东星医疗,27.14,28.06,28.09,27.02,27.14,27.85,-2.549371633752251,35772850.0,1310600,3.3574,1.16,医疗保健,99.0,0.0,0,4.540387758029894,0,2.459,0.0,0,0,33.42,,-3.792981212336055,-11.422976501305481,-7.435197817189632,-6.959204662324314,0.5136670113224172,0.5088529438626481,3.3574,11.214953271028127,3.500368459837877,-3.2786885245901565,0.7540394973069908,3.8420107719928196,0.0,0.0,31.5,-5.065062263886944,-3.6495313831297893,-5.516196974707999,-1.009118541033438,3.500368459837877,-0.0,1.0,0,0.0,0.0,,,,,,0,0,28.06,2300.0,64538.0,0.0,0.0,0.0,realtime_quote_fallback,1316.0,0,0,0
20260708,20260708 14:06:09,300860.SZ,锋尚文化,25.59,26.37,26.55,25.38,25.59,26.26,-2.5514089870525614,31779801.0,1233660,2.5675,0.81,文教休闲,99.0,0.0,0,0.8991010746785577,0,2.8774411764705885,0.0,0,0,31.51,,-3.3245183226293884,0.946745562130169,-4.514925373134327,-1.387283236994219,0.33675939834765267,0.38989795805164035,2.5675,17.948717948717995,3.75146541617819,-2.9579067121729308,0.4188880426504227,4.455445544554461,0.0,0.0,27.82,-3.77528765887043,-0.7177497575169722,-0.9962278750362819,-0.9674922600619196,3.75146541617819,-0.0,1.0,0,0.0,0.0,,,,,,0,0,26.37,2600.0,68562.0,0.0,0.0,0.0,realtime_quote_fallback,2144.0,0,0,0
20260708,20260708 14:06:21,920634.BJ,新威凌,16.03,16.5,16.8,15.9,16.03,16.45,-2.5531914893616947,18121701.27,1118565,4.8763,0.77,铅锌,99.0,0.0,0,1.8176555772867786,0,4.055185714285714,0.0,0,0,21.38,,-3.4337349397590367,-5.982404692082111,-7.394569612940483,-14.002145922746777,0.39802874568807495,0.30064753078963097,4.8763,14.444444444444526,4.8034934497816595,-2.8484848484848446,0.3039513677811634,5.471124620060793,0.0,0.0,22.8,-5.327191117410823,-5.455617811854873,-10.321678321678295,-1.3133593269033517,4.8034934497816595,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.5,1315.0,21697.5,0.0,0.0,0.0,realtime_quote_fallback,1322.0,0,0,0
20260708,20260708 14:06:21,688395.SH,正弦电气,20.97,21.2,21.63,20.8,20.97,21.52,-2.555762081784385,18249750.0,864427,1.4786,0.67,机械基件,99.0,0.0,1,9.592319125896195,0,4.948894074074074,5.0,0,0,25.82,,-6.0062752129090065,-17.700156985871274,-8.94485453755971,-10.038610038610042,0.4452591532580261,0.49784483836280213,1.4786,20.48192771084319,3.1473533619456484,-1.0849056603773555,-1.486988847583648,3.8568773234200666,0.0,0.0,25.74,-6.014700609537482,-5.833221069648409,-10.160015423173308,-0.7728706624605675,3.1473533619456484,-0.0,1.0,0,0.0,0.0,,,,,,0,0,21.1999,6577.0,139432.0,0.0,0.0,0.0,realtime_quote_fallback,1896.0,0,0,0
20260708,20260708 14:06:21,688472.SH,阿特斯,9.91,10.18,10.18,9.85,9.91,10.17,-2.556538839724676,287161333.0,28836159,1.0529,0.74,电气设备,99.0,0.0,4,28.48305041257091,0,3.7149494219653176,20.0,0,0,12.2,,-9.082568807339452,-11.98934280639431,-7.122774133083409,-8.999081726354452,0.5458062325463511,0.4984419156180366,1.0529,18.18181818181833,2.724520686175569,-2.6522593320235766,0.0983284169124854,3.244837758112095,0.0,0.0,11.64,-5.619047619047635,-7.00075075075074,-9.62564406547809,-0.7014028056112287,2.724520686175569,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.18,41148.0,418887.0,0.0,0.0,0.0,realtime_quote_fallback,1125.0,0,0,0
20260708,20260708 14:06:21,920396.BJ,常辅股份,19.81,20.28,20.44,19.72,19.81,20.33,-2.557796360059028,13873989.41,695019,1.7135,0.41,电器仪表,99.0,0.0,1,4.612073795320482,0,3.1678355140186913,5.0,0,0,26.42,,-11.720142602495553,-23.454404945904173,-9.502055733211524,-10.765765765765767,0.38847414608422665,0.30816723677909413,1.7135,12.49999999999994,3.180212014134298,-2.31755424063117,-0.24594195769797045,3.5415641908509716,0.0,0.0,26.95,-7.65429796755549,-9.095080763582974,-13.46510866004148,-0.900450225112559,3.180212014134298,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.28,2059.0,41756.52,0.0,0.0,0.0,realtime_quote_fallback,2058.0,0,0,0
20260708,20260708 14:06:09,300655.SZ,晶瑞电材,17.89,18.19,18.39,16.83,17.89,18.36,-2.5599128540304994,1367111300.01,77716578,7.2716,0.45,半导体,99.0,0.0,10,103.11339678763748,0,6.078312371134021,50.0,0,0,22.03,,-13.616610333172385,19.425901201602148,-6.677099634846117,-1.050884955752196,0.4228354188991714,0.5760985579019734,7.2716,67.948717948718,2.794857462269418,-1.6492578339747155,-0.9259259259259189,8.496732026143803,0.0,0.0,23.22,-9.132466477041845,-7.62160487452237,1.0848683467058473,1.0544153643381682,2.794857462269418,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.19,202040.0,3675107.6,0.0,0.0,0.0,realtime_quote_fallback,3333.0,0,0,0
20260708,20260708 14:06:18,603185.SH,弘元绿能,14.44,14.8,14.88,14.35,14.44,14.82,-2.564102564102566,138769542.0,9556604,1.8928,0.84,电气设备,99.0,0.0,4,28.48305041257091,0,3.7149494219653176,20.0,0,0,16.3,,-13.532934131736528,-13.996426444312092,-7.257546563904949,-13.842482100238673,0.602260253344092,0.49181537708100803,1.8928,16.981132075471635,3.0470914127423976,-2.432432432432441,-0.13495276653171517,3.5762483130904257,0.0,0.0,18.6,-7.814096016343197,-9.851417155699849,-13.69056513553092,-0.8014655369819157,3.0470914127423976,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.8,20200.0,298960.0,0.0,0.0,0.0,realtime_quote_fallback,2749.0,0,0,0
20260708,20260708 14:06:09,300865.SZ,大宏立,22.42,23.02,23.2,22.08,22.42,23.01,-2.564102564102566,28971062.0,1289200,2.9444,0.63,专用机械,99.0,0.0,4,22.16063888460057,0,3.7755020618556703,20.0,0,0,27.61,,1.3562386980108476,-10.854870775347901,-8.60171218915613,-4.717382065448361,0.45946914036613407,0.533002091575688,2.9444,30.35714285714313,3.479036574487049,-2.6064291920069427,0.04345936549325913,4.86744893524555,0.0,0.0,26.8,-3.661051907872126,-1.770066596565023,-5.962292640983147,-0.6499261447562743,3.479036574487049,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.02,11800.0,271636.0,0.0,0.0,0.0,realtime_quote_fallback,2144.0,0,0,0
20260708,20260708 14:06:15,688269.SH,凯立新材,30.75,31.22,31.76,30.57,30.75,31.56,-2.5665399239543696,33618985.0,1085036,1.2526,0.87,化工原料,99.0,0.0,4,22.830822593659768,0,4.333201960784313,20.0,0,0,37.87,,-7.099697885196377,-7.211828605914306,-8.126680609501047,-12.864834230660238,0.5329890956904625,0.5482545005800527,1.2526,15.126050420168028,3.2845528455284656,-1.5054452274183228,-1.0773130544993625,3.770595690747786,0.0,0.0,36.28,-6.574709849911898,-6.201384864106396,-8.288347400757567,-0.8917060593038317,3.2845528455284656,-0.0,1.0,0,0.0,0.0,,,,,,0,0,31.22,7585.0,236804.0,0.0,0.0,0.0,realtime_quote_fallback,1855.0,0,0,0
20260708,20260708 14:06:21,159195.SZ,,0.835,0.849,0.85,0.83,0.835,0.857,-2.5670945157526326,11888411.148,14162304,,,未分类,99.0,0.0,0,23.82890825322699,0,5.86465,0.0,0,0,0.943,,-2.5670945157526326,-2.5670945157526326,-2.5670945157526326,-2.5670945157526326,1.0,1.0,0.0,25.0,1.7964071856287456,-1.648998822143699,-0.9334889148191361,2.3337222870478436,0.0,0.0,0.0,0.0,0.0,0.0,-0.3976143141153021,1.7964071856287456,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 14:06:09,300570.SZ,太辰光,206.47,217.0,219.32,198.75,206.47,211.91,-2.56712755415035,2294424452.26,11069861,6.9457,0.71,通信设备,99.0,0.0,5,37.82932457444538,0,3.923015328467153,25.0,0,0,254.29,,-13.378922638026525,13.626107533982722,-12.92594466936572,-23.901665929529702,0.5957872663320227,0.36710605307270083,6.9457,37.530384054448234,6.223664454884492,-4.852534562211986,2.4019630975414152,9.706951064130996,0.0,0.0,285.85,-9.493792958339187,-13.128176646807354,-11.324802384485388,-0.821404553751548,6.223664454884492,-0.0,1.0,0,0.0,0.0,,,,,,0,0,217.0,71300.0,15472100.0,0.0,0.0,0.0,realtime_quote_fallback,3501.0,0,0,0
20260708,20260708 14:06:12,301265.SZ,华新科技,25.8,26.57,27.13,25.65,25.8,26.48,-2.567975830815705,150323826.2,5775048,3.1465,0.7,环境保护,99.0,0.0,1,2.8834978063653596,0,2.8279302521008405,5.0,0,0,31.78,,-7.160849226340405,-0.27058368766911256,-8.51063829787233,-7.194244604316546,0.5205823340252539,0.5065036344987377,3.1465,10.135135135135275,5.155038759689923,-2.89800526910049,0.3398791540785595,5.589123867069488,0.0,0.0,32.6,-6.120369696528627,-8.273189462082698,-5.971536344916806,-1.5016543649783554,5.155038759689923,-0.0,1.0,0,0.0,0.0,,,,,,0,0,26.57,12400.0,329468.0,0.0,0.0,0.0,realtime_quote_fallback,1300.0,0,0,0
20260708,20260708 14:06:06,002985.SZ,北摩高科,25.42,26.0,26.19,25.29,25.42,26.09,-2.5680337293982336,92359600.91,3597005,1.8579,0.78,航空,99.0,0.0,0,3.5219608550101826,0,2.6031094339622642,0.0,0,0,28.7,,-6.440927493559068,-9.440684004275024,-10.42988019732205,-11.7973629424011,0.4214007211196814,0.4583906427523166,1.8579,14.444444444444695,3.0291109362706514,-2.230769230769225,-0.3449597546952843,3.4495975469528637,0.0,0.0,31.31,-6.3789039481437655,-7.593878367079842,-10.637699500808573,-0.8322496749024744,3.0291109362706514,-0.0,1.0,0,0.0,0.0,,,,,,0,0,26.0,7600.0,197600.0,0.0,0.0,0.0,realtime_quote_fallback,2261.0,0,0,0
20260708,20260708 14:06:22,688628.SH,优利德,87.25,90.3,90.3,83.8,87.25,89.55,-2.5683975432719164,208462467.0,2402896,2.8386,0.92,电器仪表,99.0,0.0,1,4.612073795320482,0,3.1678355140186913,5.0,0,0,107.46,,-9.669738068123001,6.259895262452808,-7.2696354554150355,-15.69233742390569,0.6321285086730346,0.4373187008857037,2.8386,53.07692307692312,3.495702005730661,-3.3776301218161664,0.8375209380234505,7.258514796203238,0.0,0.0,120.0,-6.947229213770756,-9.879667406910087,-9.606100163693243,0.15305146355462096,3.495702005730661,-0.0,1.0,0,0.0,0.0,,,,,,0,0,90.2999,1577.0,142403.0,0.0,0.0,0.0,realtime_quote_fallback,1983.0,0,0,0
20260708,20260708 14:06:09,300817.SZ,双飞集团,15.92,16.23,16.39,15.56,15.92,16.34,-2.5703794369644983,55427664.0,3488700,5.9074,1.07,机械基件,99.0,0.0,1,9.592319125896195,0,4.948894074074074,5.0,0,0,19.61,,-0.25062656641604564,-15.811739820200954,-15.54376657824934,-4.670658682634732,0.39766229763029715,0.7637357651747868,5.9074,43.37349397590354,2.9522613065326775,-1.910043130006167,-0.6731946144430845,5.079559363525092,0.0,0.0,20.2,-6.010154681780611,-2.826100225843875,-7.172011661807575,-0.22978901190726653,2.9522613065326775,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.23,17400.0,282402.0,0.0,0.0,0.0,realtime_quote_fallback,2332.0,0,0,0
20260708,20260708 14:06:21,920036.BJ,觅睿科技,34.1,34.85,35.14,33.67,34.1,35.0,-2.571428571428569,20225826.63,592248,6.5639,0.9,IT设备,99.0,0.0,8,12.31473702705737,0,2.999956790123457,40.0,0,0,45.5,,-8.725910064239828,-30.393957950602168,-9.907529722589171,-21.028253821213518,0.5787617522941337,0.31629709766163755,6.5639,29.251700680272112,3.0498533724340193,-2.152080344332852,-0.4285714285714226,4.199999999999997,0.0,0.0,50.68,-7.347027497011194,-11.003236245954673,-15.643128378294813,-0.5927509474297876,3.0498533724340193,-0.0,1.0,0,0.0,0.0,,,,,,0,0,34.85,600.0,20910.0,0.0,0.0,0.0,realtime_quote_fallback,121.0,0,0,0
20260708,20260708 14:06:21,688571.SH,杭华股份,9.47,9.63,9.91,9.2,9.47,9.72,-2.5720164609053464,94193808.0,9923408,2.8925,0.42,染料涂料,99.0,0.0,0,1.6028725328608717,0,4.100155555555556,0.0,0,0,11.66,,-9.809523809523801,9.988385598141702,-7.51953125,5.222222222222239,0.31794149991661896,0.5376428197737968,2.8925,38.028169014084654,4.64625131995775,-1.6614745586708168,-0.9259259259259189,7.304526748971202,0.0,0.0,11.34,-8.200853043815437,1.024109238318749,3.9688203326563087,-0.5948215535339196,4.64625131995775,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.63,37600.0,362088.0,0.0,0.0,0.0,realtime_quote_fallback,2035.0,0,0,0
20260708,20260708 14:06:20,605151.SH,西上海,18.15,18.63,18.68,18.02,18.15,18.63,-2.5764895330112725,21276524.0,1170700,1.0197,0.46,汽车配件,99.0,0.0,2,10.935972027216197,0,3.0411781132075473,10.0,0,0,20.49,,0.6655574043261003,-9.113670505758641,-5.812143227815259,-15.02808988764045,0.43626616132448914,0.4254468860685908,1.0197,19.69696969696954,2.920110192837466,-2.5764895330112725,0.0,3.5426731078905003,0.0,0.0,21.36,-2.972308350261932,-3.5651665692577383,-4.6568434323536305,-0.7292616226071247,2.920110192837466,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.63,6700.0,124821.0,0.0,0.0,0.0,realtime_quote_fallback,2031.0,0,0,0
20260708,20260708 14:06:23,688670.SH,金迪克,15.11,15.59,15.59,14.7,15.11,15.51,-2.5789813023855634,24240891.0,1598727,1.9894,0.73,生物制药,99.0,0.0,2,4.6030887468102435,0,4.011339240506329,10.0,0,0,18.61,,-12.15116279069768,-0.19815059445179584,-9.683203825463249,7.391613361762617,0.5153984466972066,0.7256801785454883,1.9894,46.06741573033706,3.176704169424216,-3.0788967286722313,0.5157962604771082,5.7382333978078695,0.0,0.0,17.72,-8.59044162129463,-3.333120081888563,-0.5102880658436226,-0.1541850220264318,3.176704169424216,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.59,7564.0,117923.0,0.0,0.0,0.0,realtime_quote_fallback,1801.0,0,0,0
20260708,20260708 14:06:19,603701.SH,德宏股份,21.51,22.1,22.65,21.1,21.51,22.08,-2.5815217391304213,68350694.0,3157640,1.4695,0.8,汽车配件,99.0,0.0,2,10.935972027216197,0,3.0411781132075473,10.0,0,0,24.29,,-5.864332603938727,-12.59650548557496,-3.585835948005367,-1.8256503879507058,0.6695089171883534,0.5349162804397402,1.4695,26.451612903225865,5.2998605299860335,-2.6696832579185537,0.09057971014494459,7.019927536231872,0.0,0.0,25.05,-3.9732142857142883,-2.249488752556239,-4.8693113971075785,-1.1186025130248245,5.2998605299860335,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.1,500.0,11050.0,0.0,0.0,0.0,realtime_quote_fallback,3739.0,0,0,0
20260708,20260708 14:06:09,300893.SZ,松原安全,15.84,16.98,16.98,15.82,15.84,16.26,-2.583025830258312,36457923.64,2263260,0.9997,0.72,汽车配件,99.0,0.0,2,10.935972027216197,0,3.0411781132075473,10.0,0,0,19.51,,-4.405552202776109,-20.161290322580648,-9.692132269099197,-7.476635514018692,0.6221339313726276,0.5920371373496875,0.9997,1.724137931034446,7.196969696969702,-6.7137809187279185,4.428044280442789,7.134071340713407,0.0,0.0,21.65,-6.316536550745222,-5.070118662351675,-12.275357904355777,-2.3026315789473784,7.196969696969702,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.98,12400.0,210552.0,0.0,0.0,0.0,realtime_quote_fallback,2113.0,0,0,0
20260708,20260708 14:06:09,300402.SZ,宝色股份,13.57,13.9,14.11,13.51,13.57,13.93,-2.5843503230437825,32930786.0,2413800,1.3241,0.74,专用机械,99.0,0.0,4,22.16063888460057,0,3.7755020618556703,20.0,0,0,16.72,,-10.13245033112582,-17.256097560975604,-9.893758300132804,-16.850490196078425,0.5319960017966201,0.37665842490660334,1.3241,10.000000000000089,3.9793662490788417,-2.3741007194244657,-0.2153625269203152,4.307250538406315,0.0,0.0,17.99,-7.6368091478355655,-9.59360426382413,-14.430746918056547,-1.1653313911143326,3.9793662490788417,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.9,300.0,4170.0,0.0,0.0,0.0,realtime_quote_fallback,4289.0,0,0,0
20260708,20260708 14:06:18,603500.SH,祥和实业,9.8,10.11,10.14,9.71,9.8,10.06,-2.5844930417495027,76693304.0,7745300,3.0999,0.47,运输设备,99.0,0.0,0,0.9012289118229961,0,2.2295458333333333,0.0,0,0,11.07,,-13.732394366197177,-26.70157068062826,-9.42698706099815,-16.80814940577249,0.32964564449652806,0.18408339713349045,3.0999,20.930232558139515,3.469387755102038,-3.066271018793265,0.4970178926441138,4.27435387673956,0.0,0.0,14.45,-9.544028059811694,-14.760372271027201,-20.6124184859654,-0.8431703204047292,3.469387755102038,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.11,14400.0,145584.0,0.0,0.0,0.0,realtime_quote_fallback,3229.0,0,0,0
20260708,20260708 14:06:06,002632.SZ,道明光学,8.29,8.55,8.62,8.25,8.29,8.51,-2.585193889541726,65016963.12,7757100,1.6244,0.76,塑料,99.0,0.0,0,3.574183897748157,0,4.370206329113924,0.0,0,0,9.36,,-7.062780269058299,-18.64573110893033,-7.166853303471454,-15.40816326530614,0.6192967741408612,0.47293203477694157,1.6244,10.810810810810603,3.9806996381182236,-3.040935672514633,0.4700352526439522,4.347826086956513,0.0,0.0,10.68,-5.3220648698035555,-8.660202732481281,-12.713872071597788,-1.152623211446735,3.9806996381182236,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.55,123061.0,1052171.55,0.0,0.0,0.0,realtime_quote_fallback,5342.0,0,0,0
20260708,20260708 14:06:20,688222.SH,成都先导,31.27,32.25,33.0,30.88,31.27,32.1,-2.5856697819314656,498505590.0,15744316,5.135,0.81,化学制药,99.0,0.0,2,9.753765290159764,0,3.578965540540541,10.0,0,0,38.52,,-6.152460984393759,17.55639097744359,-3.5174328910829944,1.5919428200129815,0.6078149254100241,0.855734431859812,5.135,18.396226415094358,5.53245922609531,-3.0387596899224767,0.4672897196261738,6.604361370716513,0.0,0.0,34.84,-3.802374946163789,-2.39106005743539,5.996406901460971,-1.4083026799789788,5.53245922609531,-0.0,1.0,0,0.0,0.0,,,,,,0,0,32.25,51283.0,1653877.0,0.0,0.0,0.0,realtime_quote_fallback,2274.0,0,0,0
20260708,20260708 14:06:14,605086.SH,龙高股份,24.11,24.98,24.99,23.98,24.11,24.75,-2.5858585858585914,24212396.0,994800,0.8441,0.75,矿物制品,99.0,0.0,0,5.170481532507864,0,6.669775,0.0,0,0,27.23,,-3.7524950099800503,-13.76967095851217,-8.639636225843129,-14.654867256637171,0.4805088595299223,0.3383241838797721,0.8441,12.8712871287128,3.6499377851513914,-3.4827862289831923,0.9292929292929353,4.080808080808073,0.0,0.0,30.38,-5.4583954199670774,-6.51052774438714,-11.015150676336527,-1.026272577996712,3.6499377851513914,-0.0,1.0,0,0.0,0.0,,,,,,0,0,24.98,10400.0,259792.0,0.0,0.0,0.0,realtime_quote_fallback,1909.0,0,0,0
20260708,20260708 14:06:23,603293.SH,埃泰克,38.76,39.53,39.78,38.23,38.76,39.79,-2.588590098014576,58557797.0,1507808,5.7819,0.86,汽车配件,99.0,0.0,2,10.935972027216197,0,3.0411781132075473,10.0,0,0,43.77,,-6.782106782106778,-9.92330931907972,-7.604290822407645,-8.086317287170985,0.6422778303947709,0.6326454906197535,5.7819,34.193548387096754,2.6315789473684292,-1.9478876802428657,-0.6534305101784321,3.895451118371461,0.0,0.0,43.85,-5.278592375366575,-4.5437753971185995,-5.535990641336541,-0.41962832919412163,2.6315789473684292,-0.0,1.0,0,0.0,0.0,,,,,,0,0,39.53,2000.0,79060.0,0.0,0.0,0.0,realtime_quote_fallback,83.0,0,0,0
20260708,20260708 14:06:21,920001.BJ,纬达光电,13.17,13.61,13.61,13.04,13.17,13.52,-2.5887573964497035,16139565.86,1217223,2.754,0.62,元器件,99.0,0.0,8,62.564914906149575,0,5.194941100323624,40.0,0,0,17.57,,-11.72922252010724,-23.341094295692667,-10.040983606557386,-14.867485455720752,0.3452531201246613,0.26072325726121504,2.754,22.807017543859775,3.340926347760065,-3.232916972814104,0.6656804733727872,4.215976331360949,0.0,0.0,17.75,-8.235785953177244,-9.806875770442403,-13.817360861172002,-0.7785032646911105,3.340926347760065,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.61,899.0,12235.39,0.0,0.0,0.0,realtime_quote_fallback,1289.0,0,0,0
