ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603320.SH,20260410,1.0558,2.5994,,303214.2307,
002451.SZ,20260410,2.3056,3.7328,,426127.89,
300471.SZ,20260410,2.1196,2.6813,,614027.3027,
000677.SZ,20260410,4.5294,5.8937,,399157.812,
002483.SZ,20260410,0.8856,1.3222,,618754.9523,
300516.SZ,20260410,3.0533,9.5422,,1082340.0,
002267.SZ,20260410,0.7302,2.053,,852961.8663,
000698.SZ,20260410,0.5411,0.9833,,311415.4701,
300184.SZ,20260410,6.6924,6.8532,,1308723.5227,
301330.SZ,20260410,1.529,3.714,,802548.7855,
601002.SH,20260410,7.2705,13.2183,,567892.2284,
688121.SH,20260410,1.4233,2.0374,,259545.1573,
002047.SZ,20260410,0.9168,1.3872,,758124.3465,
300210.SZ,20260410,2.2288,2.9727,,446450.7967,
002611.SZ,20260410,2.5059,2.9809,,2115643.6589,
603528.SH,20260410,1.6658,3.5905,,572509.3362,
688609.SH,20260410,0.8696,1.054,,413500.0,
301041.SZ,20260410,3.5954,4.1835,,290276.28,
000567.SZ,20260410,0.569,2.3191,,1008569.552,
300402.SZ,20260410,1.2672,2.7916,,469642.3158,
002849.SZ,20260410,6.256,8.0213,,398244.3989,
002358.SZ,20260410,2.3618,3.0082,,683371.3781,
300141.SZ,20260410,3.8274,7.9856,,356856.9264,
600010.SH,20260410,3.9007,6.138,,12816679.2755,
600861.SH,20260410,0.8539,1.3891,,910875.3633,
300560.SZ,20260410,4.9046,6.1478,,363454.41,
601958.SH,20260410,0.9136,3.3051,,6107962.1292,
000701.SZ,20260410,1.3306,2.2331,,390294.8539,
601208.SH,20260410,4.5053,5.8586,,3389163.7738,
601026.SH,20260410,3.7208,3.7208,,1221868.2,
002425.SZ,20260410,1.1425,1.4226,,314742.8067,
688271.SH,20260410,0.5546,1.0876,,9395401.0632,
600592.SH,20260410,1.3903,2.237,,798707.5884,
600997.SH,20260410,0.7642,2.4877,,924099.5133,
603176.SH,20260410,0.7084,2.2539,,259004.2805,
600216.SH,20260410,2.7158,4.3566,,1535735.4868,
600419.SH,20260410,0.944,1.5079,,302891.6381,
603758.SH,20260410,1.2766,3.6222,,563415.4109,
688648.SH,20260410,2.4843,2.8225,,721888.0,
300403.SZ,20260410,1.9457,2.3008,,718173.0,
301105.SZ,20260410,4.2859,4.2859,,298100.0,
301611.SZ,20260410,5.9146,6.2349,,4106248.0,
000885.SZ,20260410,0.574,2.0389,,875152.6616,
605098.SH,20260410,1.0753,2.6183,,683666.5563,
301568.SZ,20260410,7.8887,7.8887,,551399.856,
301095.SZ,20260410,3.9629,6.307,,1450235.3582,
002400.SZ,20260410,6.6696,8.241,,1504499.9415,
600984.SH,20260410,2.782,4.5692,,517902.0971,
603605.SH,20260410,0.901,1.7872,,2419413.4089,
600986.SH,20260410,12.635,14.5797,,1537944.7801,
600848.SH,20260410,0.3912,1.0382,,2497262.134,
603456.SH,20260410,1.7488,3.1427,,1542299.4126,
002187.SZ,20260410,1.0529,2.4754,,442264.5134,
002895.SZ,20260410,2.2087,4.1412,,2398177.4639,
603129.SH,20260410,0.7532,1.1752,,3867765.6276,
300469.SZ,20260410,2.2779,2.8055,,1362831.1438,
300532.SZ,20260410,1.9357,2.9838,,527127.4205,
002154.SZ,20260410,0.7367,0.9633,,529738.1436,
600198.SH,20260410,0.9638,2.0348,,1088508.9567,
600556.SH,20260410,5.3017,8.6757,,1115380.2951,
603995.SH,20260410,1.8385,3.5561,,631056.7439,
301617.SZ,20260410,5.5126,7.1565,,768162.72,
300475.SZ,20260410,9.9589,11.8529,,7031397.2259,
920926.BJ,20260410,0.5521,1.8778,,126445.6456,
300253.SZ,20260410,2.5497,2.8606,,1862276.5781,
000985.SZ,20260410,0.8591,2.3536,,250333.8745,
002137.SZ,20260410,2.541,2.9973,,478174.0191,
603183.SH,20260410,1.929,2.5231,,229187.6487,
000498.SZ,20260410,0.8357,2.1026,,884891.6328,
603115.SH,20260410,4.405,12.5076,,1037709.816,
000555.SZ,20260410,1.9542,3.1858,,1465613.2044,
603986.SH,20260410,8.0074,8.7806,,18585524.8736,
301058.SZ,20260410,0.8453,1.4802,,509712.8738,
600587.SH,20260410,0.6848,0.9721,,874174.7951,
688058.SH,20260410,1.4065,2.7266,,215830.8042,
000737.SZ,20260410,1.6849,3.4371,,2613270.9488,
605208.SH,20260410,2.3892,4.4288,,448718.4,
300345.SZ,20260410,5.4938,7.3541,,392815.7391,
301168.SZ,20260410,2.2985,4.443,,520800.0,
688293.SH,20260410,2.7926,5.8298,,675537.1551,
300342.SZ,20260410,15.0454,19.8363,,2355119.5611,
300964.SZ,20260410,11.2688,17.2365,,557196.4732,
688184.SH,20260410,1.0662,1.3098,,165409.4146,
301043.SZ,20260410,1.1949,3.4384,,351560.0,
300828.SZ,20260410,10.4576,10.4576,,358306.566,
603316.SH,20260410,4.319,6.9874,,377368.992,
301571.SZ,20260410,4.1081,4.5854,,1235885.6543,
600857.SH,20260410,1.3431,2.2006,,267837.9833,
301448.SZ,20260410,2.4143,2.8795,,399362.8,
301000.SZ,20260410,1.613,3.9881,,721831.401,
301061.SZ,20260410,1.0537,2.7445,,1599189.7013,
300601.SZ,20260410,1.1947,1.728,,1583806.3926,
600418.SH,20260410,1.0626,1.4807,,10540537.2398,
000030.SZ,20260410,1.143,4.1233,,880543.1526,
600557.SH,20260410,0.8235,1.4165,,781865.3111,
920075.BJ,20260410,1.5395,2.1562,,136630.02,
000520.SZ,20260410,1.1588,1.5766,,409893.7993,
002884.SZ,20260410,2.1486,3.1559,,677092.9895,
601012.SH,20260410,1.5447,1.9608,,12973649.1016,
300472.SZ,20260410,2.9907,3.5138,,216353.2761,
605069.SH,20260410,3.2648,8.4544,,261658.4536,
603678.SH,20260410,1.5389,2.5786,,1538933.6179,
300136.SZ,20260410,7.1079,7.5398,,6191471.7146,
300449.SZ,20260410,1.3181,1.7144,,275243.6602,
600383.SH,20260410,1.1961,1.9176,,1246025.0659,
002636.SZ,20260410,10.7308,31.384,,2615704.0,
300303.SZ,20260410,14.1546,15.6527,,1415388.7215,
000863.SZ,20260410,1.4413,2.7048,,608060.2734,
301589.SZ,20260410,1.3367,1.4327,,1543234.464,
600683.SH,20260410,2.4457,5.531,,666699.8373,
603859.SH,20260410,1.801,2.4588,,937681.5902,
000728.SZ,20260410,0.8976,1.5297,,3386291.6434,
603375.SH,20260410,2.7715,4.5508,,393405.3346,
920642.BJ,20260410,1.6161,2.9879,,123160.2903,
688244.SH,20260410,0.8797,2.0324,,289846.1165,
002738.SZ,20260410,6.1475,7.1758,,5610320.8356,
688009.SH,20260410,0.3537,1.5196,,5813810.631,
000420.SZ,20260410,7.515,9.4547,,1222057.5665,
920553.BJ,20260410,1.1216,1.8148,,128746.6522,
688690.SH,20260410,5.5812,9.5826,,1273631.7688,
603284.SH,20260410,36.2604,36.2604,,424132.8352,
920008.BJ,20260410,2.3768,2.3768,,162690.0,
300411.SZ,20260410,1.5509,1.6586,,422780.8073,
000419.SZ,20260410,1.1635,2.0901,,320170.1838,
300470.SZ,20260410,3.3913,4.4214,,809803.0039,
002654.SZ,20260410,5.8517,7.689,,1187650.0743,
688573.SH,20260410,20.5685,20.5685,,210171.9342,
603706.SH,20260410,0.4233,1.3581,,365129.8726,
600513.SH,20260410,10.8203,18.0026,,644274.8014,
300672.SZ,20260410,6.7109,9.4265,,3602815.1909,
603979.SH,20260410,1.0934,1.8975,,3789517.6161,
300603.SZ,20260410,12.7339,13.754,,534982.7639,
600885.SH,20260410,1.3883,1.871,,4115053.2783,
600071.SH,20260410,2.3859,4.7054,,583139.5241,
601599.SH,20260410,1.5915,2.069,,438685.0472,
603043.SH,20260410,0.5282,1.6452,,878750.8937,
301227.SZ,20260410,2.8379,4.4969,,317308.026,
603188.SH,20260410,3.3807,4.8049,,287935.85,
300032.SZ,20260410,4.4216,5.2946,,452987.6589,
688755.SH,20260410,1.1046,1.1046,,332112.0,
603978.SH,20260410,4.6257,7.3,,532802.0107,
002272.SZ,20260410,26.5401,28.7438,,927085.3976,
601668.SH,20260410,0.3386,0.8006,,20536234.0507,
002297.SZ,20260410,4.6657,6.0262,,629269.0913,
601163.SH,20260410,0.4033,1.1447,,1125600.0,
688031.SH,20260410,4.1415,6.1189,,1649386.6323,
000417.SZ,20260410,1.1364,1.8343,,518622.993,
688143.SH,20260410,13.7722,17.8303,,822136.64,
003032.SZ,20260410,0.9617,1.3608,,252737.03,
600020.SH,20260410,0.4389,1.3788,,856248.668,
300782.SZ,20260410,8.3593,11.0158,,5343547.6048,
000636.SZ,20260410,4.8233,7.4851,,2309398.3692,
000826.SZ,20260410,1.9172,2.4265,,296473.4756,
920392.BJ,20260410,1.3988,2.6012,,151266.925,
688290.SH,20260410,0.8514,1.8704,,506350.0329,
688288.SH,20260410,3.0073,6.3053,,249634.0737,
002595.SZ,20260410,0.4574,0.9298,,6648000.0,
688285.SH,20260410,0.9724,3.8884,,324738.1949,
600973.SH,20260410,4.4406,7.3729,,972298.6698,
600645.SH,20260410,2.8383,3.6851,,1348160.7521,
600180.SH,20260410,1.206,3.2904,,361846.9455,
689009.SH,20260410,1.8739,1.9264,,3235335.6129,
002469.SZ,20260410,2.0261,2.624,,546342.3345,
600999.SH,20260410,0.8286,2.0388,,13810084.5679,
002936.SZ,20260410,0.7615,0.9953,,1654760.6272,
300430.SZ,20260410,1.8628,2.5795,,490118.9988,
301062.SZ,20260410,1.9218,2.1533,,359632.4804,
300463.SZ,20260410,1.2831,1.3865,,657877.2869,
601177.SH,20260410,1.26,2.2913,,594038.5695,
600671.SH,20260410,1.9222,3.3889,,255370.3218,
603985.SH,20260410,9.3103,16.4535,,932855.5343,
000403.SZ,20260410,0.6607,1.0634,,1218409.4489,
300620.SZ,20260410,9.5106,18.6701,,5802916.532,
601880.SH,20260410,1.0797,3.3301,,3912913.3574,
920670.BJ,20260410,3.7689,4.5763,,179235.8912,
300836.SZ,20260410,3.5862,4.1509,,549903.7241,
300348.SZ,20260410,9.3548,9.6085,,1176816.4282,
002210.SZ,20260410,1.2652,1.8062,,683936.8229,
300381.SZ,20260410,1.9264,2.7176,,315752.5194,
002748.SZ,20260410,2.566,5.5235,,291120.0,
300918.SZ,20260410,2.9849,5.7415,,735413.3224,
002395.SZ,20260410,3.158,8.9019,,488676.798,
300843.SZ,20260410,6.7906,15.523,,1102232.3768,
300684.SZ,20260410,5.1397,5.9474,,1581408.6974,
603667.SH,20260410,7.7064,12.1073,,2580630.9202,
688779.SH,20260410,1.5586,2.7662,,2075840.2896,
300267.SZ,20260410,6.8997,9.1205,,827104.5529,
300553.SZ,20260410,5.6017,6.5523,,469293.7476,
601933.SH,20260410,0.7334,1.5814,,3375913.7614,
920942.BJ,20260410,2.1445,2.7301,,156445.4321,
601658.SH,20260410,0.1343,0.6221,,60047526.746,
000510.SZ,20260410,8.1382,9.0732,,950764.9015,
601231.SH,20260410,3.1139,10.8247,,8514770.498,
600207.SH,20260410,4.9886,10.9624,,612193.6553,
600226.SH,20260410,1.8519,2.9996,,1537755.0928,
688161.SH,20260410,0.6755,3.5241,,1260400.0,
301381.SZ,20260410,3.5623,5.8775,,828703.1428,
000069.SZ,20260410,0.6092,1.2271,,1792420.0458,
601360.SH,20260410,1.1844,2.877,,7608519.4145,
600109.SH,20260410,1.1789,1.861,,3156970.9033,
001203.SZ,20260410,2.6891,7.216,,5946819.0074,
000955.SZ,20260410,1.5725,2.0822,,267582.315,
600527.SH,20260410,6.8369,9.7504,,441599.03,
002719.SZ,20260410,3.352,4.1608,,149759.933,
688772.SH,20260410,4.2688,7.1078,,1823951.1691,
301696.SZ,20260410,81.8308,81.8308,,3680092.0,
301209.SZ,20260410,1.0244,2.8576,,1008112.0,
000008.SZ,20260410,3.6487,5.9926,,744287.4851,
300134.SZ,20260410,2.6875,5.5667,,831200.3405,
301138.SZ,20260410,1.7447,3.624,,453960.0,
603323.SH,20260410,0.8067,0.933,,970918.4312,
300528.SZ,20260410,2.6584,6.7232,,613312.8569,
000691.SZ,20260410,1.7132,2.0243,,389378.715,
002551.SZ,20260410,2.4778,2.9095,,296768.5969,
301361.SZ,20260410,6.441,6.5422,,425091.744,
000096.SZ,20260410,1.2882,2.8034,,524304.0,
300698.SZ,20260410,1.5786,2.9359,,474628.0,
688602.SH,20260410,2.0219,2.0219,,400957.5,
600712.SH,20260410,1.1278,1.5864,,328427.1821,
300167.SZ,20260410,1.9937,2.1634,,239075.636,
600773.SH,20260410,4.1378,7.0316,,1674792.8824,
920790.BJ,20260410,5.8748,12.8619,,221897.3262,
605398.SH,20260410,1.5718,5.0762,,440147.8052,
603855.SH,20260410,0.4468,0.7766,,671646.89,
002824.SZ,20260410,12.6144,17.04,,786348.9236,
603278.SH,20260410,1.8506,3.754,,368758.384,
002389.SZ,20260410,1.842,2.9253,,2115599.6131,
688625.SH,20260410,3.3316,8.4679,,1212786.9244,
000650.SZ,20260410,1.1328,1.5339,,820363.8051,
605058.SH,20260410,4.0274,13.4102,,516241.3074,
300809.SZ,20260410,1.5973,2.058,,843271.3792,
002279.SZ,20260410,2.4084,3.1199,,707871.8411,
002957.SZ,20260410,10.6687,24.7651,,1579134.0722,
301067.SZ,20260410,2.861,3.8263,,321170.508,
000917.SZ,20260410,3.0154,3.6182,,1379282.3169,
600604.SH,20260410,0.4716,1.1789,,914172.7444,
688267.SH,20260410,1.4139,2.4808,,540229.2,
301150.SZ,20260410,7.0091,13.2258,,1346456.805,
600685.SH,20260410,2.0662,4.9906,,4051109.2793,
600099.SH,20260410,2.5123,4.3393,,250235.04,
920819.BJ,20260410,0.3127,0.8075,,437610.6,
688466.SH,20260410,0.9883,2.2614,,211448.8371,
603815.SH,20260410,1.9606,3.9395,,360213.9048,
300443.SZ,20260410,4.6038,5.1481,,939595.0451,
603938.SH,20260410,4.8072,14.3687,,1041121.2563,
688208.SH,20260410,2.2083,3.5404,,2448180.2744,
300422.SZ,20260410,1.9141,3.1579,,249322.1417,
300127.SZ,20260410,2.5147,5.4325,,970731.6654,
002653.SZ,20260410,1.3797,2.5254,,6284979.6476,
600169.SH,20260410,0.351,0.723,,806651.864,
002692.SZ,20260410,9.6514,13.5344,,458177.148,
000688.SZ,20260410,2.4919,7.3686,,4862332.7977,
688066.SH,20260410,3.8094,5.3615,,484671.3504,
688628.SH,20260410,3.5801,7.4426,,653728.6222,
603696.SH,20260410,1.7912,4.4446,,374673.6,
300429.SZ,20260410,6.132,6.9152,,738842.776,
301556.SZ,20260410,4.0248,4.7395,,710041.28,
688818.SH,20260410,10.9701,10.9701,,10195743.2343,
000425.SZ,20260410,0.8781,0.9663,,12465281.3129,
600325.SH,20260410,1.2971,1.8045,,949492.48,
000637.SZ,20260410,2.0134,2.5495,,233943.9102,
688513.SH,20260410,3.4795,6.6116,,1198477.486,
688556.SH,20260410,5.9564,7.6853,,1059236.7659,
603277.SH,20260410,0.1712,0.8041,,874521.5096,
001965.SZ,20260410,0.2174,0.8199,,5925322.833,
600120.SH,20260410,1.0904,2.1751,,1939936.6875,
688175.SH,20260410,4.0991,8.2825,,462696.226,
603098.SH,20260410,1.9729,5.7201,,798755.9674,
600603.SH,20260410,1.0551,2.4664,,834137.0765,
000925.SZ,20260410,1.9191,1.9191,,485633.558,
688326.SH,20260410,1.08,2.0358,,1402709.5272,
605222.SH,20260410,5.9284,15.858,,1017806.7011,
688536.SH,20260410,2.7511,4.279,,2548183.0388,
000505.SZ,20260410,1.5309,3.3319,,495780.0712,
688203.SH,20260410,0.7381,1.32,,248483.3114,
300722.SZ,20260410,1.1147,3.2643,,841893.2122,
688981.SH,20260410,2.032,2.2577,,80940572.1806,
300584.SZ,20260410,7.3632,10.5122,,526560.0,
003040.SZ,20260410,3.8726,7.4068,,770558.2092,
688032.SH,20260410,1.4699,3.9914,,1441486.4458,
605128.SH,20260410,0.9306,1.477,,732229.0324,
000983.SZ,20260410,0.7029,1.6458,,3678761.4862,
688338.SH,20260410,0.9037,1.5061,,313120.08,
002638.SZ,20260410,3.8829,5.6359,,613425.787,
301195.SZ,20260410,0.7748,1.628,,415227.577,
002081.SZ,20260410,0.5969,1.1795,,889533.4358,
300423.SZ,20260410,3.4845,4.147,,399501.5659,
603102.SH,20260410,0.5114,0.9126,,266880.0,
300359.SZ,20260410,1.2903,2.0449,,313500.0439,
002452.SZ,20260410,2.5908,2.7209,,647626.6967,
688088.SH,20260410,1.0329,1.7495,,1625542.4608,
002853.SZ,20260410,1.7977,2.7108,,460399.4411,
920086.BJ,20260410,6.3698,6.3698,,244596.64,
002044.SZ,20260410,4.4117,5.804,,2082383.087,
920527.BJ,20260410,1.5781,1.8976,,100391.3944,
603329.SH,20260410,0.6819,1.2394,,261053.4267,
000700.SZ,20260410,3.0643,4.8496,,1035521.3588,
603069.SH,20260410,0.9706,2.2633,,551420.0,
600976.SH,20260410,1.7798,2.4539,,526924.191,
300947.SZ,20260410,1.7371,2.8199,,249830.6115,
300846.SZ,20260410,10.2527,11.1221,,1473485.3269,
000007.SZ,20260410,2.1238,3.198,,473940.9242,
003816.SZ,20260410,0.5159,3.0155,,22623445.3523,
000788.SZ,20260410,17.3661,25.8999,,377856.0275,
920931.BJ,20260410,2.0231,2.0231,,113843.16,
002632.SZ,20260410,1.7676,3.8207,,740774.5207,
301277.SZ,20260410,1.056,4.0987,,474414.864,
300142.SZ,20260410,2.4869,2.4869,,2008781.7675,
920508.BJ,20260410,3.0232,4.8035,,120480.0,
002332.SZ,20260410,0.9952,1.2703,,891273.5843,
002762.SZ,20260410,1.9452,2.5034,,259146.3,
603232.SH,20260410,2.9288,4.1113,,465355.4037,
300025.SZ,20260410,1.6071,1.9108,,268133.8699,
300605.SZ,20260410,2.7403,2.9492,,233843.2597,
300033.SZ,20260410,5.184,8.158,,17212876.8,
301223.SZ,20260410,1.8697,3.9784,,383551.3342,
000655.SZ,20260410,0.991,2.3829,,532829.5059,
605009.SH,20260410,0.4213,1.2632,,606701.0732,
688458.SH,20260410,1.9003,1.9003,,387032.1026,
603271.SH,20260410,2.4947,2.9137,,942682.24,
600674.SH,20260410,0.6058,1.7996,,7141299.003,
603198.SH,20260410,0.3473,1.2502,,2854400.0,
002603.SZ,20260410,0.833,1.5223,,2796760.7994,
002351.SZ,20260410,1.421,1.787,,1022473.05,
300816.SZ,20260410,3.5136,4.6797,,577360.0,
001266.SZ,20260410,3.124,5.0626,,343679.243,
002190.SZ,20260410,1.0054,2.0601,,1113137.1513,
002728.SZ,20260410,7.2051,7.6304,,566180.7226,
000988.SZ,20260410,9.9932,12.3387,,11655787.3795,
603025.SH,20260410,0.9737,4.7967,,1575599.8847,
600023.SH,20260410,0.3733,1.392,,7334576.8137,
002683.SZ,20260410,1.8447,2.824,,2944554.6191,
600212.SH,20260410,5.4018,6.2835,,528816.81,
000720.SZ,20260410,19.3903,33.257,,682296.6431,
000969.SZ,20260410,1.6611,2.5839,,2212393.8501,
603585.SH,20260410,7.7615,23.8157,,428423.7751,
600728.SH,20260410,1.3232,1.5722,,1211316.3802,
688362.SH,20260410,3.6758,6.0446,,1770855.9782,
300791.SZ,20260410,0.5214,1.2359,,634035.0404,
002821.SZ,20260410,3.9932,6.2706,,4376330.7612,
601127.SH,20260410,1.1104,2.3579,,15690059.6696,
000516.SZ,20260410,2.3805,3.3318,,1056759.2674,
000902.SZ,20260410,0.8832,1.812,,1996281.8354,
603459.SH,20260410,63.9425,63.9425,,4151674.7627,
600746.SH,20260410,1.9849,7.9607,,1144486.0263,
603773.SH,20260410,13.8223,22.3534,,969513.8348,
301072.SZ,20260410,2.2587,4.4625,,234462.6385,
600004.SH,20260410,0.2712,0.6336,,2301479.426,
300901.SZ,20260410,0.7805,1.8999,,383760.0,
600590.SH,20260410,9.0341,13.9818,,1265658.709,
601083.SH,20260410,6.734,6.734,,1706944.28,
920370.BJ,20260410,0.7872,1.5258,,103597.7533,
688766.SH,20260410,4.5527,7.3662,,3764148.4184,
000099.SZ,20260410,1.0696,1.7428,,1332773.0954,
300014.SZ,20260410,5.2538,8.1044,,14487951.3562,
301335.SZ,20260410,2.2982,2.2982,,318652.9308,
920108.BJ,20260410,0.8258,1.4013,,191142.0,
688652.SH,20260410,1.7788,2.1348,,1725864.0,
688671.SH,20260410,2.0576,2.4922,,168423.0405,
603186.SH,20260410,8.883,14.1097,,1143473.2478,
688767.SH,20260410,2.2411,4.9857,,516544.0023,
688522.SH,20260410,2.4412,2.4833,,985341.7107,
600468.SH,20260410,3.0603,6.9429,,835380.7265,
300217.SZ,20260410,2.3939,3.006,,761158.1241,
600864.SH,20260410,12.1172,22.3787,,1462641.0756,
688056.SH,20260410,0.844,1.9849,,238916.6133,
600626.SH,20260410,0.8909,1.6803,,520373.3988,
002930.SZ,20260410,2.0038,4.1245,,610291.6653,
688052.SH,20260410,2.5394,3.5954,,2465371.2443,
000407.SZ,20260410,1.6447,2.2012,,408359.2804,
000668.SZ,20260410,2.5041,4.2375,,216004.4202,
603551.SH,20260410,0.8406,2.9969,,484775.739,
603617.SH,20260410,0.9459,1.6561,,288070.578,
603601.SH,20260410,15.0859,23.3468,,1520455.8324,
600724.SH,20260410,0.9567,4.1539,,1002997.3033,
300993.SZ,20260410,0.8368,1.6277,,381774.5568,
600232.SH,20260410,5.9964,12.0531,,313293.2293,
603083.SH,20260410,10.4309,11.8025,,4099207.9358,
002749.SZ,20260410,0.2749,0.6021,,616992.3617,
001330.SZ,20260410,7.2535,10.1796,,989653.6685,
603035.SH,20260410,0.9498,1.4016,,521311.8948,
600649.SH,20260410,0.9253,1.9658,,1066917.3272,
002571.SZ,20260410,1.7642,2.5513,,472300.5935,
600184.SH,20260410,11.3609,23.1018,,1170699.4832,
300212.SZ,20260410,5.5954,8.6271,,570154.7982,
000078.SZ,20260410,16.0198,29.8405,,991933.4679,
603970.SH,20260410,0.5669,1.4068,,341107.37,
300882.SZ,20260410,2.0212,6.2323,,669710.7799,
300128.SZ,20260410,1.2884,1.778,,783366.5934,
300491.SZ,20260410,6.7267,8.6274,,440939.604,
002677.SZ,20260410,0.9037,1.9667,,501982.1297,
688702.SH,20260410,3.3111,6.197,,8733000.0,
603717.SH,20260410,1.7576,2.5683,,190045.7872,
001202.SZ,20260410,1.1688,2.4065,,284208.3426,
603351.SH,20260410,0.6614,1.5211,,350516.4736,
600051.SH,20260410,1.8783,2.6486,,239066.72,
300995.SZ,20260410,1.9142,3.3868,,294934.7443,
688533.SH,20260410,0.5375,1.9454,,440515.3995,
301158.SZ,20260410,3.4488,6.3056,,373670.7174,
601118.SH,20260410,0.7602,2.1327,,2897172.6186,
603285.SH,20260410,7.3978,7.3978,,506400.0,
000989.SZ,20260410,1.9669,2.9904,,819136.5055,
601179.SH,20260410,3.5787,7.4359,,8242418.822,
300453.SZ,20260410,3.0939,3.5581,,518429.6851,
300991.SZ,20260410,5.917,7.9736,,777600.0,
301008.SZ,20260410,11.1139,21.9125,,457061.6867,
002194.SZ,20260410,1.6574,2.1298,,729065.955,
002322.SZ,20260410,2.1381,3.1204,,496021.4553,
300056.SZ,20260410,6.1289,6.7338,,360819.0546,
300567.SZ,20260410,3.9148,4.7534,,3649561.5151,
688502.SH,20260410,2.9623,8.787,,1853280.0,
600795.SH,20260410,0.5801,1.3097,,8561097.1594,
300965.SZ,20260410,1.0659,3.4975,,326280.0,
300922.SZ,20260410,3.1386,3.7396,,317207.1953,
300614.SZ,20260410,1.6824,2.9455,,210658.6115,
001696.SZ,20260410,2.6947,3.4073,,2153795.6365,
000712.SZ,20260410,2.6805,3.6734,,934528.0,
000679.SZ,20260410,1.5671,2.1784,,246272.4,
603290.SH,20260410,1.6991,3.6139,,2411497.8026,
603207.SH,20260410,1.7827,1.7827,,443380.74,
603039.SH,20260410,3.2516,6.8635,,1152108.6018,
601929.SH,20260410,2.3382,3.4083,,1029487.5096,
002101.SZ,20260410,1.4448,2.9403,,742772.6352,
688633.SH,20260410,0.9241,2.7607,,368625.8928,
300269.SZ,20260410,4.5232,5.3791,,403598.6614,
301588.SZ,20260410,3.1308,3.8918,,247007.1928,
601828.SH,20260410,0.248,0.6933,,1040781.1088,
001228.SZ,20260410,5.1695,6.9605,,354489.9105,
600507.SH,20260410,0.767,1.3999,,1281506.0911,
601187.SH,20260410,0.449,1.0001,,1963511.1487,
301172.SZ,20260410,10.494,13.5692,,499674.56,
605599.SH,20260410,0.3121,0.8377,,1756222.2724,
603082.SH,20260410,2.2566,2.2566,,585803.6578,
688758.SH,20260410,3.7524,6.3367,,865828.8306,
920943.BJ,20260410,1.5264,2.4145,,202027.5422,
688331.SH,20260410,5.5405,5.5405,,7647540.9397,
920019.BJ,20260410,0.8285,2.4682,,380372.4603,
300569.SZ,20260410,2.9293,3.7889,,662721.4312,
603385.SH,20260410,1.1676,2.9108,,249716.219,
002812.SZ,20260410,4.4474,6.477,,6559658.9401,
000017.SZ,20260410,1.065,1.9605,,472780.864,
600965.SH,20260410,0.7609,1.9791,,451922.9272,
301577.SZ,20260410,4.0433,4.0433,,285216.853,
301565.SZ,20260410,1.6375,2.1608,,862421.56,
688559.SH,20260410,2.9977,4.0159,,1367629.9229,
600780.SH,20260410,1.9084,4.6348,,733761.6147,
603344.SH,20260410,2.5345,2.5345,,537489.0977,
601166.SH,20260410,0.2847,0.3984,,39214774.5639,
600629.SH,20260410,5.0846,10.3754,,2154151.823,
600343.SH,20260410,4.8491,8.626,,2042260.3136,
920436.BJ,20260410,0.7571,2.0248,,132077.448,
001296.SZ,20260410,1.9046,2.5287,,370686.7111,
301052.SZ,20260410,3.9622,4.2827,,332800.2571,
002294.SZ,20260410,0.8911,2.1392,,7014425.6382,
000014.SZ,20260410,3.0448,4.6145,,327246.4948,
002055.SZ,20260410,3.3518,3.5774,,359671.5601,
603586.SH,20260410,0.7318,1.8144,,350542.3706,
002054.SZ,20260410,2.9204,3.263,,418476.2123,
600136.SH,20260410,1.2456,2.0075,,373471.1454,
002987.SZ,20260410,2.3939,5.6868,,1462537.8163,
603602.SH,20260410,1.3055,1.8845,,304302.7196,
001359.SZ,20260410,2.4366,2.4366,,1407041.5065,
688148.SH,20260410,4.8469,6.0808,,437728.4795,
001207.SZ,20260410,1.9632,3.7632,,637801.8134,
002106.SZ,20260410,1.341,1.8688,,756634.9235,
300895.SZ,20260410,9.6902,19.7513,,856490.3965,
002819.SZ,20260410,1.6007,3.1986,,803853.8983,
688718.SH,20260410,2.0218,5.5272,,264106.6713,
603306.SH,20260410,8.5707,11.7555,,3354257.5221,
002424.SZ,20260410,0.7266,0.8899,,705787.192,
603328.SH,20260410,3.934,9.5906,,1259036.1325,
603989.SH,20260410,1.1991,3.5087,,747313.4576,
