ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002082.SZ,20260319,3.5079,6.4064,,1149975.4234,
601108.SH,20260319,0.6928,1.025,,3803242.3204,
920519.BJ,20260319,1.7278,1.985,,109519.6936,
301229.SZ,20260319,2.1859,2.8563,,338111.7319,
301378.SZ,20260319,4.0497,5.1972,,324382.8,
920981.BJ,20260319,2.603,3.9529,,220992.52,
601100.SH,20260319,0.7518,2.1086,,13437707.9818,
688075.SH,20260319,0.2862,1.1033,,489014.6336,
600478.SH,20260319,2.6533,3.725,,1189196.214,
688600.SH,20260319,1.1494,2.0791,,337040.642,
301336.SZ,20260319,2.3927,3.0162,,214320.0,
301285.SZ,20260319,2.6698,2.6705,,1571932.02,
920036.BJ,20260319,30.077,30.077,,296598.9572,
603266.SH,20260319,0.9672,2.1583,,382658.107,
603076.SH,20260319,1.6775,3.3972,,307667.7259,
300880.SZ,20260319,7.9292,17.606,,472232.2176,
300175.SZ,20260319,0.7506,0.9869,,297545.6,
301281.SZ,20260319,7.6224,10.9772,,544265.54,
300508.SZ,20260319,3.3206,5.4158,,416554.9049,
002058.SZ,20260319,0.8303,1.5645,,301384.9455,
688303.SH,20260319,0.4497,1.7982,,4766647.1187,
600262.SH,20260319,2.1638,3.5198,,430950.0,
002375.SZ,20260319,0.9568,2.0638,,544038.5782,
000799.SZ,20260319,2.2931,3.3234,,1457956.3333,
300333.SZ,20260319,1.7925,2.093,,332976.0,
301230.SZ,20260319,3.6077,5.9204,,522891.4223,
002386.SZ,20260319,3.5055,5.2287,,761463.5377,
300720.SZ,20260319,7.3649,14.1049,,1055844.973,
301429.SZ,20260319,3.5579,4.4547,,239513.72,
605180.SH,20260319,0.9955,3.4626,,257049.0,
002103.SZ,20260319,1.7797,2.2082,,468023.1068,
300609.SZ,20260319,3.4381,4.0459,,444423.2319,
920003.BJ,20260319,3.3427,3.3427,,191295.4294,
002479.SZ,20260319,2.1113,3.2514,,467965.0,
688627.SH,20260319,4.9331,4.9331,,2266341.3537,
601921.SH,20260319,0.3399,1.7891,,1742222.2228,
002925.SZ,20260319,1.0297,3.0665,,1618190.0041,
002123.SZ,20260319,5.286,5.5022,,894823.3865,
603799.SH,20260319,4.292,5.4165,,10718407.0855,
001360.SZ,20260319,5.5715,5.7548,,436560.0,
002049.SZ,20260319,1.6299,2.2028,,6159778.7633,
301300.SZ,20260319,3.8718,6.5009,,286480.52,
000565.SZ,20260319,4.0858,6.8724,,332998.825,
605138.SH,20260319,0.6191,2.5738,,387233.2637,
605365.SH,20260319,0.8556,5.1017,,941274.1425,
002434.SZ,20260319,1.3263,2.6883,,1063206.0,
000523.SZ,20260319,2.0329,2.816,,653426.7721,
002530.SZ,20260319,1.7359,2.234,,730108.69,
688219.SH,20260319,1.1992,2.0458,,601262.4,
688575.SH,20260319,0.9953,1.7777,,842797.7425,
301638.SZ,20260319,20.9554,20.9554,,9647058.7978,
688186.SH,20260319,3.7742,4.7539,,699540.4539,
603226.SH,20260319,2.7642,9.7945,,1404192.4915,
300986.SZ,20260319,9.9344,17.3244,,1052593.5061,
603312.SH,20260319,2.435,2.435,,702397.805,
000430.SZ,20260319,1.2051,1.9338,,593462.7277,
601238.SH,20260319,0.3498,1.4505,,7749770.084,
301613.SZ,20260319,1.4366,1.9339,,677492.2734,
600929.SH,20260319,1.264,3.4238,,980787.7271,
300008.SZ,20260319,4.9123,5.6536,,1382423.3064,
600028.SH,20260319,0.4343,2.9337,,75941222.9314,
002348.SZ,20260319,3.1522,4.4704,,749235.2,
300331.SZ,20260319,3.5953,3.8813,,1071885.9166,
600467.SH,20260319,4.8448,7.6851,,372553.5475,
603336.SH,20260319,1.1454,2.0311,,538716.2663,
301595.SZ,20260319,3.6252,3.6252,,652387.0,
300962.SZ,20260319,2.6828,5.8582,,463323.3292,
001979.SZ,20260319,0.4204,1.0843,,8267701.5008,
688472.SH,20260319,5.0055,5.0055,,5515714.1296,
603626.SH,20260319,4.6897,6.6601,,1219070.6789,
688347.SH,20260319,5.0579,6.0108,,21007973.2134,
688283.SH,20260319,0.4652,0.9265,,526663.2,
002635.SZ,20260319,2.133,2.7416,,969739.5607,
002463.SZ,20260319,5.6256,8.2291,,16613030.4149,
603959.SH,20260319,2.3135,3.0313,,297121.1892,
688361.SH,20260319,1.685,2.0533,,5633776.3201,
300624.SZ,20260319,5.3842,6.7362,,1411935.1742,
000839.SZ,20260319,4.9354,7.7653,,1418977.1394,
300274.SZ,20260319,3.67,4.0746,,34228720.6102,
301356.SZ,20260319,2.6495,2.6838,,479952.0,
600152.SH,20260319,10.1525,14.3565,,492043.8188,
300049.SZ,20260319,1.7538,1.8876,,1389798.5955,
600540.SH,20260319,3.8921,7.0762,,288944.3491,
300741.SZ,20260319,0.3917,2.0731,,1053154.8,
002686.SZ,20260319,3.9843,6.9788,,407125.9366,
300810.SZ,20260319,3.4841,6.2821,,402786.6,
920876.BJ,20260319,4.405,7.2538,,165201.0163,
600927.SH,20260319,0.4103,2.6767,,2146944.4451,
688157.SH,20260319,0.9539,2.022,,566280.5096,
002587.SZ,20260319,4.3302,4.785,,465202.5274,
920199.BJ,20260319,4.8373,10.0428,,275572.2508,
603327.SH,20260319,1.1849,4.0241,,1006777.3637,
601311.SH,20260319,2.0304,3.3635,,1096891.6203,
002512.SZ,20260319,7.647,10.5921,,460573.6056,
600966.SH,20260319,2.9409,5.7481,,981243.7074,
600358.SH,20260319,1.4045,1.9865,,310031.1092,
002893.SZ,20260319,14.3441,18.1349,,316368.0,
600006.SH,20260319,0.7831,1.963,,1348000.0,
603520.SH,20260319,1.368,1.7615,,425695.9945,
300703.SZ,20260319,2.3345,3.4902,,361144.4637,
002983.SZ,20260319,2.5281,5.0621,,547078.7734,
002668.SZ,20260319,1.2294,2.4681,,988709.6223,
920694.BJ,20260319,1.8819,3.4723,,244627.8576,
600960.SH,20260319,1.8714,3.3876,,497119.6159,
601099.SH,20260319,1.6201,1.8186,,2692444.9662,
600526.SH,20260319,0.902,1.6285,,493230.0762,
300938.SZ,20260319,4.0221,6.573,,949635.7572,
002968.SZ,20260319,1.3692,2.7909,,274474.9508,
300793.SZ,20260319,1.3877,1.9301,,584898.2275,
002378.SZ,20260319,6.5241,15.1815,,4143689.53,
600488.SH,20260319,0.7679,1.7498,,449857.3122,
001268.SZ,20260319,1.5734,2.2091,,350891.2688,
601198.SH,20260319,0.6175,1.1227,,4302384.9871,
600276.SH,20260319,0.5387,0.8838,,37181593.6941,
605333.SH,20260319,0.4321,1.8712,,1206505.0556,
002035.SZ,20260319,0.9225,1.1509,,523002.2823,
605081.SH,20260319,0.9355,1.2987,,107697.9655,
301317.SZ,20260319,6.2776,7.3141,,835464.85,
301306.SZ,20260319,27.8342,41.3251,,1195948.0,
688348.SH,20260319,4.9184,13.2563,,920161.5373,
002114.SZ,20260319,5.5255,7.6105,,282647.4634,
688590.SH,20260319,2.5854,3.6146,,384539.0743,
002301.SZ,20260319,2.2932,3.991,,521505.6356,
603639.SH,20260319,0.89,2.5901,,480766.3245,
600130.SH,20260319,2.0967,2.5199,,336750.0,
605377.SH,20260319,1.1588,2.1681,,547763.5437,
300094.SZ,20260319,4.0953,5.3219,,380192.3643,
300862.SZ,20260319,2.0739,2.3652,,428867.3863,
000692.SZ,20260319,2.6565,3.7945,,222191.351,
600299.SH,20260319,1.5414,10.8296,,4394844.9997,
688408.SH,20260319,2.2445,3.79,,928839.3566,
603389.SH,20260319,0.9373,2.3708,,1149802.752,
002825.SZ,20260319,1.685,2.6064,,364076.4454,
605018.SH,20260319,0.7826,3.5643,,512841.7802,
002132.SZ,20260319,3.0681,4.0032,,529783.8958,
688020.SH,20260319,1.9604,4.1212,,708984.411,
300659.SZ,20260319,2.2346,2.5462,,386943.0737,
600118.SH,20260319,2.2066,4.5462,,9918718.8644,
300036.SZ,20260319,1.7749,1.7909,,829326.2164,
000837.SZ,20260319,1.9933,3.6456,,1155131.65,
688699.SH,20260319,2.5341,5.2498,,522036.5875,
300413.SZ,20260319,1.0409,1.7827,,4113715.0722,
920855.BJ,20260319,0.6169,2.0326,,120021.7328,
002324.SZ,20260319,3.0325,3.8306,,1717447.1669,
300004.SZ,20260319,9.9705,13.4219,,631671.575,
300756.SZ,20260319,2.3918,2.4084,,618257.6444,
300915.SZ,20260319,1.5227,2.5116,,302014.2432,
001318.SZ,20260319,0.7861,2.5977,,394028.04,
300373.SZ,20260319,1.4453,2.7758,,4024033.7105,
002303.SZ,20260319,2.2079,2.3389,,575777.7056,
603119.SH,20260319,4.722,4.722,,2753528.0755,
605117.SH,20260319,1.4395,3.626,,11634564.4185,
688162.SH,20260319,0.832,1.9937,,433649.7513,
301276.SZ,20260319,2.6125,4.1106,,310262.4,
920204.BJ,20260319,1.9681,2.7843,,149069.0071,
600595.SH,20260319,2.6714,4.4883,,2893707.4923,
603398.SH,20260319,3.8874,6.2301,,465297.3553,
002588.SZ,20260319,5.044,7.9318,,1195663.8752,
002649.SZ,20260319,1.5967,1.633,,721144.4634,
000672.SZ,20260319,2.636,6.2839,,1275724.4122,
688083.SH,20260319,1.241,2.1483,,948322.5151,
000892.SZ,20260319,3.3835,4.6564,,602322.0104,
600839.SH,20260319,2.2379,2.9148,,4260793.4169,
603063.SH,20260319,3.9791,4.9116,,1452458.8045,
688548.SH,20260319,4.8949,4.8949,,3134890.8859,
600230.SH,20260319,9.4771,17.5538,,732297.0355,
301552.SZ,20260319,5.3109,5.3109,,375849.6,
688528.SH,20260319,0.9131,2.7093,,189840.0,
605028.SH,20260319,1.3986,5.5945,,456640.0,
600237.SH,20260319,5.9424,7.848,,563218.8104,
002465.SZ,20260319,2.5681,3.5204,,3841878.9515,
300732.SZ,20260319,1.1506,1.9829,,272732.213,
002428.SZ,20260319,5.288,6.6106,,2580477.12,
600007.SH,20260319,0.1775,0.9173,,2047805.3916,
688701.SH,20260319,1.984,3.9581,,128369.1676,
000756.SZ,20260319,1.0104,1.9618,,1049205.2531,
688118.SH,20260319,5.4663,6.829,,293014.4788,
300068.SZ,20260319,3.7855,4.3373,,1388875.8443,
920491.BJ,20260319,2.6067,2.8056,,330980.7571,
603829.SH,20260319,2.6024,6.6638,,514839.6635,
002646.SZ,20260319,0.8688,1.4928,,399096.9423,
003025.SZ,20260319,2.2978,3.8553,,430473.5939,
300552.SZ,20260319,2.6925,3.3164,,614889.0281,
300801.SZ,20260319,3.2091,4.9057,,566170.56,
601369.SH,20260319,0.7579,1.9897,,1840670.7575,
002518.SZ,20260319,3.0295,7.4625,,2678235.4324,
600597.SH,20260319,0.6033,1.2476,,1068317.1663,
603515.SH,20260319,0.1528,1.0199,,1413581.519,
603105.SH,20260319,14.5051,24.22,,572510.4218,
603132.SH,20260319,0.8002,4.9033,,1589250.0,
002913.SZ,20260319,3.5035,10.6032,,1567126.1688,
600956.SH,20260319,2.4746,20.0889,,4526231.1522,
601818.SH,20260319,0.4766,1.4046,,19557317.4012,
600926.SH,20260319,0.4338,0.64,,12178324.2806,
002166.SZ,20260319,1.0732,1.7955,,673381.3579,
920047.BJ,20260319,0.7688,0.8414,,675257.6,
000529.SZ,20260319,1.1036,2.4906,,346771.456,
300559.SZ,20260319,9.9174,13.3638,,515373.7914,
603189.SH,20260319,15.5158,25.6198,,566051.5329,
688426.SH,20260319,3.4111,3.4111,,243773.8826,
300648.SZ,20260319,1.959,2.1139,,948962.223,
002382.SZ,20260319,7.2117,10.1057,,794631.9262,
002243.SZ,20260319,0.8646,1.7424,,1199708.781,
688147.SH,20260319,1.2408,4.004,,3024269.4619,
002898.SZ,20260319,0.8049,1.2816,,203280.0,
002760.SZ,20260319,3.1433,4.0972,,240166.8821,
002963.SZ,20260319,2.7494,4.5512,,228547.0936,
688728.SH,20260319,0.5695,1.6875,,3575806.6671,
301668.SZ,20260319,18.7535,18.7535,,634920.0,
300059.SZ,20260319,1.6257,1.7761,,33710012.3608,
600616.SH,20260319,1.0138,1.597,,349220.5839,
300831.SZ,20260319,11.4743,11.4743,,561280.0,
688126.SH,20260319,0.7062,1.2045,,6163868.6279,
301011.SZ,20260319,1.2902,2.4777,,359118.5943,
000661.SZ,20260319,0.9704,1.3336,,3629420.1955,
301157.SZ,20260319,17.2897,17.2897,,371580.0,
301279.SZ,20260319,1.4172,3.7441,,359376.9552,
000889.SZ,20260319,1.8658,2.5211,,312721.2327,
688679.SH,20260319,3.4481,7.0624,,614990.7823,
603177.SH,20260319,1.788,4.3024,,236454.336,
002967.SZ,20260319,0.8001,1.5221,,1374612.8565,
688709.SH,20260319,2.5666,3.2031,,2904659.2856,
688367.SH,20260319,3.8285,5.562,,329205.6222,
600017.SH,20260319,1.179,2.1228,,981133.5903,
688570.SH,20260319,0.3843,0.5788,,784163.0,
300570.SZ,20260319,10.3004,12.7595,,2663289.6424,
601038.SH,20260319,2.0763,8.2918,,1501190.0874,
600313.SH,20260319,9.7047,16.1162,,977876.8819,
301081.SZ,20260319,2.7194,6.1655,,318982.9902,
688608.SH,20260319,1.3152,2.1405,,2893434.9427,
601519.SH,20260319,1.1436,2.2849,,2207967.6,
002094.SZ,20260319,2.2379,2.8479,,476028.4113,
301535.SZ,20260319,8.9597,8.9597,,1115546.4715,
603067.SH,20260319,5.5395,8.829,,2357591.8388,
601677.SH,20260319,2.6918,3.1647,,1864041.9169,
300596.SZ,20260319,2.915,4.3421,,973817.0077,
920092.BJ,20260319,3.1057,5.5176,,201821.1047,
920185.BJ,20260319,0.7148,2.6616,,3264330.0615,
688529.SH,20260319,0.6004,1.0653,,300194.0761,
688616.SH,20260319,1.8544,4.0882,,250950.1927,
603289.SH,20260319,1.9524,5.3336,,333289.9517,
000029.SZ,20260319,0.5094,1.6632,,2048611.5,
002016.SZ,20260319,1.6636,4.1882,,468466.3709,
300760.SZ,20260319,0.5582,1.1501,,20837017.7973,
301603.SZ,20260319,3.9835,4.4592,,827930.56,
301216.SZ,20260319,4.9946,7.8946,,1556065.9325,
601899.SH,20260319,2.5627,3.6366,,85938017.5085,
002887.SZ,20260319,2.3621,4.1919,,342093.864,
002392.SZ,20260319,0.9637,1.2867,,850010.459,
300573.SZ,20260319,2.3909,2.6351,,1677199.3608,
002713.SZ,20260319,6.3521,8.5588,,1057011.1594,
000963.SZ,20260319,0.5118,1.2222,,6250318.1263,
600715.SH,20260319,1.2368,1.6509,,856629.0885,
300650.SZ,20260319,4.3375,5.2277,,370666.8219,
301370.SZ,20260319,1.0573,2.0439,,511542.2,
688173.SH,20260319,1.4654,2.6835,,616337.6054,
002511.SZ,20260319,1.2977,2.6493,,1116575.9417,
300061.SZ,20260319,1.215,1.5031,,595071.2903,
603367.SH,20260319,0.9323,1.7672,,749760.8376,
002966.SZ,20260319,0.5444,0.6462,,3674884.173,
000758.SZ,20260319,2.8763,4.4696,,1333594.7531,
920106.BJ,20260319,1.2739,1.9893,,365933.571,
920225.BJ,20260319,2.7794,3.3709,,300417.0221,
688379.SH,20260319,2.2869,4.3521,,422771.3454,
000507.SZ,20260319,2.5457,3.666,,519650.2157,
000757.SZ,20260319,3.1724,4.5738,,270087.0602,
000876.SZ,20260319,0.6041,1.3315,,3890397.0004,
688087.SH,20260319,3.5322,6.3143,,792713.7559,
002747.SZ,20260319,1.5427,2.4152,,2032376.7513,
000659.SZ,20260319,2.1667,2.5705,,466710.0148,
300076.SZ,20260319,3.4769,4.947,,311640.0,
600658.SH,20260319,1.0127,1.933,,544750.9169,
002697.SZ,20260319,2.3321,3.553,,749360.0,
002376.SZ,20260319,1.1653,1.6442,,603869.093,
300661.SZ,20260319,2.6618,4.0236,,4382566.3488,
002515.SZ,20260319,1.8875,2.0936,,715472.9709,
002906.SZ,20260319,1.6225,3.7621,,1519115.7047,
600939.SH,20260319,1.2039,4.0243,,587864.7577,
603103.SH,20260319,0.7368,6.2976,,1500517.2,
301048.SZ,20260319,0.6568,2.6271,,564266.7372,
603686.SH,20260319,3.4805,4.1927,,790979.4892,
603879.SH,20260319,2.614,3.9208,,210935.1863,
300196.SZ,20260319,4.5095,5.7543,,720567.8665,
002768.SZ,20260319,1.6993,2.5399,,1534868.75,
301566.SZ,20260319,6.8604,6.8604,,906422.66,
688306.SH,20260319,0.6191,1.5262,,1148444.418,
002135.SZ,20260319,4.8677,8.5279,,806521.5138,
003013.SZ,20260319,0.6111,2.7478,,632735.0534,
000526.SZ,20260319,1.0413,1.6468,,410793.7984,
600353.SH,20260319,1.9792,3.4094,,1277333.4318,
600750.SH,20260319,0.7208,1.2773,,1625898.7933,
002921.SZ,20260319,4.4704,5.7917,,373915.0188,
002328.SZ,20260319,2.6751,3.0264,,512455.28,
002024.SZ,20260319,0.9067,2.5255,,1260008.396,
603806.SH,20260319,2.6466,6.9521,,4760949.0236,
000563.SZ,20260319,1.4022,2.4845,,1810345.5067,
600078.SH,20260319,5.457,9.3758,,795255.1117,
603210.SH,20260319,2.2732,2.2732,,638590.4,
301080.SZ,20260319,2.7903,3.6121,,706158.5837,
603663.SH,20260319,2.4817,5.8317,,1828654.92,
600815.SH,20260319,8.5004,16.4439,,615610.7846,
002050.SZ,20260319,1.9764,3.532,,18927646.6796,
300788.SZ,20260319,4.4472,16.7818,,639669.6965,
001389.SZ,20260319,6.2118,6.2118,,4935265.1362,
600841.SH,20260319,1.8073,5.7488,,1167158.1203,
300968.SZ,20260319,1.2677,2.7075,,522925.7,
300634.SZ,20260319,2.6031,4.3644,,1176758.0272,
300295.SZ,20260319,2.5684,2.7471,,196819.0351,
688370.SH,20260319,0.3893,1.22,,334131.9011,
301106.SZ,20260319,1.3194,4.1819,,326665.3572,
300126.SZ,20260319,2.1894,3.2154,,252588.7656,
920578.BJ,20260319,2.3475,2.3475,,150740.3002,
301093.SZ,20260319,2.3591,4.2402,,1464842.6877,
600827.SH,20260319,0.512,1.1679,,1520111.2357,
300718.SZ,20260319,1.6823,2.5755,,2082489.8391,
600330.SH,20260319,13.9024,17.1416,,2093138.204,
300378.SZ,20260319,2.7851,3.4653,,1141603.8933,
000708.SZ,20260319,0.3834,2.3744,,8105735.968,
603501.SH,20260319,1.0228,1.6243,,13346958.2486,
603399.SH,20260319,3.3594,4.7746,,518438.1368,
301616.SZ,20260319,4.0283,4.0283,,395920.0,
603288.SH,20260319,0.2645,1.0118,,22359823.111,
300158.SZ,20260319,1.9431,2.7949,,582481.8939,
688017.SH,20260319,1.9823,3.0307,,3476855.8206,
002626.SZ,20260319,1.0618,2.2785,,1125939.5873,
600816.SH,20260319,1.0226,1.627,,2658001.0286,
688670.SH,20260319,1.1775,3.287,,219665.6,
301179.SZ,20260319,8.3624,16.3612,,915983.1438,
002909.SZ,20260319,2.6878,4.4774,,268710.0,
688638.SH,20260319,2.5741,2.5741,,226184.0,
002043.SZ,20260319,0.755,1.2327,,1257078.0372,
688563.SH,20260319,2.7055,2.7055,,2718000.0,
000833.SZ,20260319,15.3631,18.8,,2115892.899,
600833.SH,20260319,1.2359,2.2449,,272834.6024,
603680.SH,20260319,0.4041,2.5165,,1043129.6789,
002188.SZ,20260319,4.0752,5.3145,,220468.0043,
000778.SZ,20260319,1.7458,2.9239,,1838916.5802,
920027.BJ,20260319,2.9562,3.2623,,152229.127,
001289.SZ,20260319,0.1797,6.7964,,15323543.0286,
000685.SZ,20260319,0.9846,1.9499,,1675726.4947,
002986.SZ,20260319,4.2157,4.9249,,576264.0303,
301325.SZ,20260319,4.0583,4.0583,,670827.5809,
300268.SZ,20260319,0.8009,1.1436,,239525.0,
600202.SH,20260319,2.1035,3.1886,,237287.876,
600675.SH,20260319,0.5414,1.9353,,1650594.9454,
603018.SH,20260319,1.1018,1.1018,,527207.0267,
301187.SZ,20260319,0.6679,2.3237,,540459.073,
002795.SZ,20260319,4.286,5.9973,,325523.6337,
300575.SZ,20260319,3.8415,4.3587,,308137.0904,
300247.SZ,20260319,1.7223,2.0157,,370662.5843,
603038.SH,20260319,1.1885,2.0424,,410001.2638,
002030.SZ,20260319,0.9215,1.3478,,853295.1875,
600157.SH,20260319,5.3187,6.5227,,4058104.131,
001208.SZ,20260319,5.8987,5.9947,,1271594.0605,
002772.SZ,20260319,2.8614,4.4858,,718845.2043,
603212.SH,20260319,2.7651,4.3537,,600674.6432,
920099.BJ,20260319,2.4298,3.2268,,261542.3933,
002394.SZ,20260319,2.5541,4.2927,,511122.3,
002723.SZ,20260319,4.3889,6.3364,,318723.5311,
300050.SZ,20260319,12.7952,15.525,,357419.447,
603819.SH,20260319,1.4483,2.8996,,266719.4791,
920656.BJ,20260319,2.3021,2.9813,,157900.0,
000612.SZ,20260319,4.6936,6.2185,,1411564.0825,
301101.SZ,20260319,1.0515,2.6248,,698239.4265,
605337.SH,20260319,1.0386,2.6725,,434964.0344,
300239.SZ,20260319,1.1396,1.5604,,339543.7377,
601333.SH,20260319,0.9618,1.7984,,2181729.396,
688678.SH,20260319,4.0358,6.0531,,771085.1498,
301391.SZ,20260319,1.5346,4.2248,,638879.5892,
300583.SZ,20260319,1.094,2.0431,,276395.9976,
300636.SZ,20260319,2.0137,2.5305,,336801.099,
002952.SZ,20260319,10.6222,26.551,,433528.92,
600300.SH,20260319,1.9497,2.8221,,583788.327,
000609.SZ,20260319,4.0119,5.3099,,284900.7769,
002705.SZ,20260319,0.4867,1.458,,1088725.421,
601368.SH,20260319,0.8089,1.8765,,480337.3539,
603348.SH,20260319,1.4002,2.6772,,632099.1559,
920046.BJ,20260319,10.1353,16.6205,,308912.1,
601919.SH,20260319,0.8155,1.9991,,24469674.7624,
300052.SZ,20260319,2.2583,2.715,,342249.334,
301560.SZ,20260319,11.9854,11.9854,,464512.0,
688004.SH,20260319,1.9969,3.2253,,186765.216,
600624.SH,20260319,0.7513,1.0594,,336276.7363,
300923.SZ,20260319,2.6339,5.0992,,216857.4,
600720.SH,20260319,0.8436,1.1265,,1633752.0423,
300555.SZ,20260319,1.0998,1.3236,,250000.0,
600989.SH,20260319,3.1565,10.6811,,24002087.28,
600562.SH,20260319,0.6256,1.8284,,3154318.9136,
001380.SZ,20260319,1.3107,1.3107,,588837.0482,
300388.SZ,20260319,0.8038,2.0805,,581610.0653,
601058.SH,20260319,1.4077,1.9051,,4412630.5476,
601798.SH,20260319,2.6651,4.1645,,318720.85,
301055.SZ,20260319,1.064,2.4947,,308880.0,
000009.SZ,20260319,1.0887,1.7558,,2300658.8568,
002848.SZ,20260319,3.9885,5.2592,,212614.8,
002221.SZ,20260319,4.9438,7.9993,,1472103.3344,
603322.SH,20260319,2.6505,3.3335,,552341.72,
603091.SH,20260319,1.4126,1.4126,,772925.2751,
688113.SH,20260319,1.0757,1.7334,,256688.6702,
300765.SZ,20260319,0.6848,2.7024,,4445536.6678,
301010.SZ,20260319,6.3158,17.5438,,256608.0,
688205.SH,20260319,7.3175,10.8674,,2837581.093,
300375.SZ,20260319,2.8786,3.3681,,393544.7077,
002316.SZ,20260319,5.3861,5.794,,220933.44,
603305.SH,20260319,1.721,3.3523,,1689645.9089,
001325.SZ,20260319,14.0317,14.0317,,424300.8,
001230.SZ,20260319,2.5873,3.7675,,321739.8586,
603788.SH,20260319,0.87,1.783,,345527.7903,
605259.SH,20260319,1.4844,3.4057,,384285.44,
002117.SZ,20260319,1.2408,1.7943,,575045.6086,
920925.BJ,20260319,3.7312,5.4447,,176244.551,
002634.SZ,20260319,1.6528,2.1523,,299038.486,
000859.SZ,20260319,4.3635,6.1557,,879848.6981,
688360.SH,20260319,1.262,2.4517,,491094.432,
688737.SH,20260319,2.4317,3.8702,,315052.4812,
300286.SZ,20260319,2.2413,3.1626,,717244.1133,
603883.SH,20260319,1.1421,2.184,,1056375.2085,
300517.SZ,20260319,5.482,6.8636,,232680.0422,
600638.SH,20260319,1.3058,2.0861,,428280.3559,
300417.SZ,20260319,3.5024,4.2202,,183005.952,
002756.SZ,20260319,6.4897,7.4069,,3138649.1659,
920245.BJ,20260319,0.7552,1.5718,,124237.5,
688022.SH,20260319,2.0424,2.7688,,266103.9042,
002404.SZ,20260319,2.1515,3.2815,,383635.3056,
600057.SH,20260319,0.932,2.1277,,2261109.1138,
000921.SZ,20260319,0.6565,1.6131,,3117322.4959,
002496.SZ,20260319,4.2804,4.7423,,303025.5251,
601018.SH,20260319,0.2695,1.7086,,8112479.9624,
600749.SH,20260319,1.6313,2.9696,,370407.7237,
002657.SZ,20260319,2.3135,2.5274,,822585.7759,
001259.SZ,20260319,2.0797,4.1013,,246522.7748,
000981.SZ,20260319,3.4466,5.9853,,4318907.4236,
301032.SZ,20260319,3.8813,7.0367,,316849.2876,
000408.SZ,20260319,2.4068,5.4071,,11374715.2968,
600117.SH,20260319,1.0451,2.8712,,885391.2411,
000601.SZ,20260319,3.076,4.3716,,787614.0598,
600919.SH,20260319,0.511,0.7079,,19947889.6913,
300980.SZ,20260319,2.532,2.9838,,466108.1084,
605266.SH,20260319,0.8593,1.7068,,305067.7399,
920641.BJ,20260319,3.3257,5.219,,136186.05,
001368.SZ,20260319,5.871,5.871,,293699.3155,
300169.SZ,20260319,2.9387,3.0019,,215149.6644,
603721.SH,20260319,1.0094,2.0343,,265330.0,
300171.SZ,20260319,2.6766,4.0716,,1154868.6843,
301203.SZ,20260319,2.9307,3.3954,,345040.0,
301087.SZ,20260319,1.9731,4.3255,,1164182.981,
300959.SZ,20260319,4.8218,6.7515,,649934.3986,
688661.SH,20260319,4.0526,8.6815,,1356965.8375,
600166.SH,20260319,1.6653,3.0055,,2264376.505,
002955.SZ,20260319,0.9422,1.675,,599172.2572,
301097.SZ,20260319,2.8236,4.4555,,325919.9977,
601838.SH,20260319,0.4511,0.8693,,7260439.7648,
002456.SZ,20260319,1.6189,1.7745,,3103026.9067,
000802.SZ,20260319,1.6061,2.0714,,287076.0023,
301225.SZ,20260319,3.9019,3.9019,,1048273.2,
301170.SZ,20260319,3.4764,3.4764,,297500.0,
002207.SZ,20260319,22.0664,31.5878,,294026.1341,
600784.SH,20260319,1.1654,1.8225,,470929.6371,
601996.SH,20260319,2.7241,4.6128,,275744.9463,
001212.SZ,20260319,2.4876,3.4055,,1039162.2157,
688296.SH,20260319,1.4649,2.5146,,161092.6994,
002673.SZ,20260319,0.5758,1.0874,,3396882.0958,
603926.SH,20260319,1.603,3.1689,,438685.346,
002448.SZ,20260319,5.5145,5.5145,,852017.1674,
300347.SZ,20260319,1.5526,1.726,,4405870.2979,
600370.SH,20260319,13.5793,72.5625,,1282007.9559,
603690.SH,20260319,2.152,2.9671,,998004.8355,
600783.SH,20260319,2.2391,6.8627,,1594417.6077,
920706.BJ,20260319,5.7859,8.4647,,219924.4831,
600511.SH,20260319,0.8915,1.6326,,2209184.7781,
920066.BJ,20260319,3.5907,3.5907,,145568.303,
002660.SZ,20260319,1.5399,2.8095,,320606.7911,
600288.SH,20260319,1.252,1.3798,,646900.8,
