ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
000909.SZ,20260408,1.3294,2.2701,,268318.8322,
688060.SH,20260408,0.9829,3.2064,,277358.8746,
600331.SH,20260408,3.7581,5.4715,,4194860.8,
688281.SH,20260408,1.2701,2.4589,,2044280.0625,
002675.SZ,20260408,4.7544,5.9634,,1175048.8796,
300541.SZ,20260408,4.3084,4.3084,,615393.6681,
688663.SH,20260408,1.9828,3.1897,,817157.2896,
600141.SH,20260408,2.5918,3.882,,4006600.6832,
600280.SH,20260408,1.5377,3.5762,,363323.8017,
688400.SH,20260408,3.3457,5.9151,,2166121.3854,
920037.BJ,20260408,4.6229,4.6229,,671795.0593,
301559.SZ,20260408,3.2491,3.2491,,975600.0,
300271.SZ,20260408,1.7017,2.246,,553688.979,
603728.SH,20260408,1.5464,3.626,,2453394.8025,
600613.SH,20260408,6.4406,11.7777,,347146.5582,
300518.SZ,20260408,3.1699,4.3989,,400219.033,
600018.SH,20260408,0.224,1.8459,,11779660.015,
301557.SZ,20260408,4.3462,4.3462,,451319.974,
600199.SH,20260408,1.1693,1.604,,534131.0211,
000597.SZ,20260408,2.8634,6.4847,,774908.9279,
002857.SZ,20260408,2.6919,3.9387,,284259.584,
002275.SZ,20260408,0.7459,2.7587,,846686.3526,
600869.SH,20260408,6.0661,11.597,,3513235.3969,
002234.SZ,20260408,2.139,2.9519,,295918.2598,
600570.SH,20260408,1.6925,2.1369,,5012486.1025,
600628.SH,20260408,1.8624,3.3404,,473512.7811,
300021.SZ,20260408,1.5927,2.1652,,449841.6864,
603167.SH,20260408,0.9798,1.6378,,436304.3878,
600159.SH,20260408,2.5333,4.8439,,246510.9599,
688618.SH,20260408,6.4703,17.3184,,411322.9568,
301117.SZ,20260408,6.7526,7.5396,,564725.2066,
002805.SZ,20260408,4.8595,6.9799,,478906.8887,
688168.SH,20260408,1.335,2.0409,,544154.2782,
300550.SZ,20260408,1.1,2.1923,,326624.8154,
920792.BJ,20260408,0.8286,1.2856,,186066.96,
002186.SZ,20260408,1.0647,1.8994,,325950.7265,
605020.SH,20260408,1.7866,3.0275,,1248951.7777,
300490.SZ,20260408,6.4573,8.251,,693686.9728,
688176.SH,20260408,3.5565,4.0904,,817916.136,
688686.SH,20260408,1.1782,4.2324,,1166248.4762,
002057.SZ,20260408,1.6828,2.5151,,716189.5207,
002233.SZ,20260408,0.7541,1.2499,,1106049.7785,
688332.SH,20260408,1.9876,5.2964,,1556802.1638,
301376.SZ,20260408,1.8427,2.4596,,639925.6703,
300488.SZ,20260408,3.0013,6.8854,,543258.2843,
301185.SZ,20260408,1.9534,2.7252,,292107.1104,
600029.SH,20260408,1.6919,5.5989,,10963184.5014,
000519.SZ,20260408,1.849,3.1579,,2370135.3874,
002379.SZ,20260408,1.7154,2.227,,37790242.7858,
920009.BJ,20260408,3.4221,3.4221,,360422.73,
300649.SZ,20260408,2.5203,3.1269,,195049.6651,
920132.BJ,20260408,1.7913,2.0617,,111232.632,
688418.SH,20260408,3.9762,5.82,,810269.8999,
605008.SH,20260408,0.4087,2.3363,,806807.0551,
603777.SH,20260408,6.0532,15.4401,,469197.1049,
000596.SZ,20260408,0.5413,1.612,,5656020.0,
600195.SH,20260408,8.3215,16.9823,,847553.0558,
600456.SH,20260408,2.1993,4.3463,,1656454.7277,
300680.SZ,20260408,5.8661,6.4928,,921111.5355,
603213.SH,20260408,0.6331,2.6305,,598430.5687,
301567.SZ,20260408,5.3591,5.3591,,309024.0,
000895.SZ,20260408,0.3205,1.0804,,9621364.1885,
603882.SH,20260408,1.2294,2.0617,,1254503.4087,
000590.SZ,20260408,2.1125,3.7764,,282336.6238,
301380.SZ,20260408,2.1566,3.8397,,347370.4755,
600219.SH,20260408,2.3237,4.3796,,7257699.3853,
000731.SZ,20260408,6.1247,7.0503,,393508.1703,
688046.SH,20260408,3.1063,6.3326,,700690.0,
000818.SZ,20260408,3.0163,4.1372,,1030920.0609,
603155.SH,20260408,1.7654,6.9181,,509995.682,
301327.SZ,20260408,3.4451,12.4771,,1134525.1021,
002080.SZ,20260408,3.1812,8.0007,,7338434.4328,
300715.SZ,20260408,1.6109,2.7564,,506594.2762,
603968.SH,20260408,13.5482,26.2286,,280137.6,
300279.SZ,20260408,3.8418,5.2151,,430896.6507,
301529.SZ,20260408,7.2344,8.5744,,972573.7754,
300619.SZ,20260408,3.3129,4.1042,,707830.6087,
300562.SZ,20260408,3.1939,3.4665,,292505.1145,
300958.SZ,20260408,2.8686,3.0615,,210027.0159,
603888.SH,20260408,2.2957,6.0769,,1385912.1971,
300802.SZ,20260408,2.1764,3.0108,,543441.7018,
000401.SZ,20260408,0.6457,1.788,,1302526.4452,
600191.SH,20260408,0.8039,1.7224,,584827.992,
300355.SZ,20260408,1.9592,2.0967,,596778.0541,
920299.BJ,20260408,6.0218,8.5669,,217613.9015,
300476.SZ,20260408,5.3407,7.7482,,24944668.464,
300416.SZ,20260408,3.4257,4.9089,,905723.6425,
600250.SH,20260408,15.4307,32.5863,,422268.3954,
605358.SH,20260408,2.5633,3.4328,,2353179.2241,
603682.SH,20260408,1.8086,4.3062,,293895.0,
605289.SH,20260408,5.0155,9.9965,,1192651.0575,
301518.SZ,20260408,3.5286,3.5849,,581732.5905,
688298.SH,20260408,0.6402,1.2445,,468921.6,
603505.SH,20260408,1.7382,3.8367,,1515003.8634,
600573.SH,20260408,4.0856,8.1839,,315250.0,
300249.SZ,20260408,12.2196,15.3157,,747067.6378,
000059.SZ,20260408,1.9445,3.6714,,868497.2976,
600830.SH,20260408,0.9514,1.3884,,402984.2766,
688061.SH,20260408,2.9223,2.9223,,354663.55,
600868.SH,20260408,3.8833,4.1818,,685231.6731,
605168.SH,20260408,2.6089,5.6572,,775384.8745,
920971.BJ,20260408,1.87,3.6318,,270181.2531,
002202.SZ,20260408,8.2583,12.1148,,10069512.1344,
600052.SH,20260408,1.1832,1.9373,,338522.0911,
601577.SH,20260408,0.5183,0.8873,,3864713.1576,
301035.SZ,20260408,0.8599,2.6452,,2310745.116,
600125.SH,20260408,2.5861,3.6948,,892976.9618,
002535.SZ,20260408,1.8246,2.8099,,289407.5897,
300533.SZ,20260408,3.8161,4.4338,,681112.0229,
603256.SH,20260408,3.1076,19.2767,,6709317.6626,
600316.SH,20260408,1.7331,3.3428,,2725035.1456,
300502.SZ,20260408,5.3014,5.4531,,49849566.9968,
601888.SH,20260408,1.4896,3.1895,,14542498.7114,
002402.SZ,20260408,4.2149,4.3009,,2874700.4281,
920089.BJ,20260408,1.9041,2.178,,281297.156,
000790.SZ,20260408,4.4513,5.4216,,261962.1329,
603229.SH,20260408,1.2692,2.7251,,838600.1165,
600818.SH,20260408,1.7233,1.9047,,280624.0254,
002317.SZ,20260408,3.6945,4.357,,1614017.9758,
920895.BJ,20260408,1.7933,2.6041,,93321.124,
601137.SH,20260408,3.5672,6.0566,,1796561.4522,
603898.SH,20260408,1.7867,5.4255,,423740.6294,
600666.SH,20260408,7.3111,8.6299,,1788440.8061,
603909.SH,20260408,1.6224,2.8361,,302902.1887,
601066.SH,20260408,0.1953,1.2168,,16785487.5407,
603061.SH,20260408,3.8675,7.0489,,1725000.0,
605086.SH,20260408,0.6604,2.4364,,635622.4,
688223.SH,20260408,1.9633,5.1641,,6808616.3656,
601399.SH,20260408,0.8966,2.762,,3289381.4858,
002820.SZ,20260408,5.0105,7.5905,,212920.3927,
920167.BJ,20260408,2.1288,3.8846,,187265.103,
002198.SZ,20260408,3.5685,4.5927,,397380.211,
601866.SH,20260408,3.7913,10.1896,,3932901.4344,
688599.SH,20260408,1.9762,3.1414,,3818385.3282,
600714.SH,20260408,5.3623,8.2788,,492205.0743,
603665.SH,20260408,1.6156,2.7893,,463999.8442,
603121.SH,20260408,3.6276,7.5351,,663864.6151,
002937.SZ,20260408,3.2674,7.0078,,839140.3738,
300358.SZ,20260408,2.2213,3.2874,,714377.4874,
600369.SH,20260408,0.8254,1.5695,,2817526.2686,
301015.SZ,20260408,3.9303,15.7843,,1308803.9517,
300450.SZ,20260408,4.2685,6.2813,,8523461.3205,
920001.BJ,20260408,2.4032,4.7949,,240625.6155,
603818.SH,20260408,1.7898,3.0877,,238917.2615,
002485.SZ,20260408,0.6006,2.4423,,268192.0,
600480.SH,20260408,1.6677,3.0002,,1191727.3163,
002577.SZ,20260408,0.6173,1.4818,,440399.472,
002281.SZ,20260408,8.913,14.7492,,7926395.9392,
603276.SH,20260408,2.4659,2.4659,,353834.7429,
002556.SZ,20260408,2.4768,3.9807,,582108.6192,
300245.SZ,20260408,12.9818,16.0703,,436221.4557,
002630.SZ,20260408,4.1623,4.1623,,233798.4,
002703.SZ,20260408,7.4961,14.2266,,1600019.9869,
688350.SH,20260408,3.0744,5.2548,,411541.8162,
300876.SZ,20260408,2.8762,4.4312,,281910.7111,
603048.SH,20260408,1.4136,4.9563,,323870.4,
601015.SH,20260408,4.82,12.9431,,857849.0084,
603270.SH,20260408,3.8762,3.8762,,555435.4008,
301071.SZ,20260408,4.9315,6.8991,,1093924.5315,
601666.SH,20260408,1.5825,3.2891,,1965613.6763,
300789.SZ,20260408,2.3084,3.0212,,299637.5857,
301192.SZ,20260408,4.7522,6.8015,,278521.2,
003001.SZ,20260408,1.8343,2.4305,,312781.1624,
603730.SH,20260408,0.9781,5.0895,,2011076.4567,
688707.SH,20260408,1.3296,1.9077,,686799.2768,
300752.SZ,20260408,3.2135,3.8759,,388219.7262,
920873.BJ,20260408,3.1614,3.6521,,114119.9295,
300445.SZ,20260408,3.4159,4.4702,,437180.9668,
000025.SZ,20260408,1.2767,2.7676,,700900.8283,
300017.SZ,20260408,15.3907,17.3622,,4530306.4892,
300867.SZ,20260408,5.0313,6.2513,,555982.1944,
300803.SZ,20260408,4.655,7.7164,,6277807.7649,
002077.SZ,20260408,5.1559,10.1511,,925075.5297,
300256.SZ,20260408,1.6399,3.3532,,791669.2917,
002187.SZ,20260408,1.5105,3.5511,,452777.9329,
002895.SZ,20260408,1.5241,2.8575,,2403024.715,
300306.SZ,20260408,1.826,2.4141,,338350.1427,
600794.SH,20260408,2.1601,3.3772,,452457.3632,
300844.SZ,20260408,0.7262,2.5664,,320365.7946,
300665.SZ,20260408,4.0785,5.022,,173405.0182,
002196.SZ,20260408,5.625,6.413,,707609.2441,
000090.SZ,20260408,1.0223,1.6918,,680150.538,
600429.SH,20260408,1.7015,5.956,,928291.0422,
300077.SZ,20260408,7.4643,7.4643,,1402366.0156,
301509.SZ,20260408,15.896,15.896,,516354.87,
300105.SZ,20260408,1.6257,2.7927,,350753.8056,
603239.SH,20260408,4.8226,11.4919,,693855.36,
603906.SH,20260408,7.1961,12.4393,,1535261.8216,
002765.SZ,20260408,3.1053,4.1079,,672344.0608,
603929.SH,20260408,2.4156,6.0691,,3859682.4,
300374.SZ,20260408,2.6034,5.009,,362966.6094,
002718.SZ,20260408,3.3074,9.0516,,895649.5289,
603350.SH,20260408,1.8049,2.4817,,414835.134,
300835.SZ,20260408,5.4541,6.2731,,1044608.4504,
920575.BJ,20260408,2.4359,2.4369,,232337.38,
300124.SZ,20260408,0.9783,1.2142,,18260256.9879,
603700.SH,20260408,1.7481,2.5135,,272948.0399,
002960.SZ,20260408,2.8426,5.0835,,1071607.2024,
920802.BJ,20260408,2.3463,2.4572,,115877.7138,
300594.SZ,20260408,5.1404,8.366,,276447.2111,
002734.SZ,20260408,7.8446,9.4369,,852228.7666,
002729.SZ,20260408,10.3489,15.3654,,384602.7718,
000045.SZ,20260408,2.7421,5.6209,,635684.9205,
688622.SH,20260408,3.0436,6.5422,,613543.2913,
000899.SZ,20260408,2.2228,7.6638,,1261551.3437,
600719.SH,20260408,2.6119,3.8928,,269463.3336,
688656.SH,20260408,1.2169,3.7411,,895127.8137,
603693.SH,20260408,1.9605,12.3072,,1231128.1903,
600857.SH,20260408,1.6095,2.6371,,269632.5426,
301448.SZ,20260408,1.6088,1.9188,,402291.6,
301000.SZ,20260408,2.5009,6.1835,,726446.0701,
688081.SH,20260408,1.6502,3.3463,,425967.36,
600876.SH,20260408,1.2005,3.1194,,604997.4403,
300990.SZ,20260408,5.6296,8.7057,,1390731.81,
603633.SH,20260408,1.9597,2.9532,,331632.0056,
001323.SZ,20260408,0.2041,0.7652,,1082045.8601,
000404.SZ,20260408,1.4589,2.1067,,497637.125,
002052.SZ,20260408,2.0099,2.7937,,799090.955,
002034.SZ,20260408,0.9973,2.1683,,752966.548,
300814.SZ,20260408,6.2387,16.4337,,1754457.1598,
001280.SZ,20260408,7.4135,7.4135,,17323090.9076,
000065.SZ,20260408,11.9734,22.704,,1879213.4133,
920249.BJ,20260408,9.0386,9.3142,,333930.96,
300824.SZ,20260408,1.0561,2.6607,,337763.6409,
000766.SZ,20260408,4.1017,5.1059,,2078930.1148,
000591.SZ,20260408,2.8056,4.2891,,2112080.6755,
002993.SZ,20260408,3.1473,6.5238,,1338794.0,
603259.SH,20260408,1.87,2.2273,,30953496.726,
000541.SZ,20260408,0.5441,1.0771,,875393.5911,
688152.SH,20260408,1.8888,3.5255,,359186.444,
600222.SH,20260408,4.947,6.4312,,421806.418,
601318.SH,20260408,1.0521,1.1565,,107649931.6603,
300531.SZ,20260408,12.0966,17.7044,,669128.5631,
300696.SZ,20260408,2.8967,5.0903,,829622.9419,
600479.SH,20260408,1.8923,3.1974,,533555.6573,
688218.SH,20260408,3.0477,3.744,,285364.5781,
920122.BJ,20260408,2.11,4.1878,,247393.3337,
603309.SH,20260408,1.62,3.2583,,428175.3702,
002381.SZ,20260408,3.0496,4.0457,,267937.2259,
600983.SH,20260408,0.4813,2.3755,,797862.999,
688759.SH,20260408,6.0356,6.0356,,1830749.1207,
600064.SH,20260408,0.8916,1.3662,,1453485.301,
002355.SZ,20260408,3.9869,4.6695,,429164.802,
920950.BJ,20260408,1.0099,1.7871,,117531.96,
002609.SZ,20260408,2.3617,3.3711,,550783.6479,
000950.SZ,20260408,12.879,28.4989,,1140601.8994,
002242.SZ,20260408,0.759,2.3383,,747756.66,
603217.SH,20260408,2.141,5.681,,534785.132,
600308.SH,20260408,1.1339,1.8831,,593096.2388,
605188.SH,20260408,0.6436,3.6799,,862549.5445,
920005.BJ,20260408,3.6934,3.6934,,319550.0,
000656.SZ,20260408,0.5527,0.9136,,1467503.2652,
002931.SZ,20260408,4.5756,8.893,,1501353.7366,
600391.SH,20260408,4.2187,6.5936,,1342966.265,
300065.SZ,20260408,11.0948,11.4711,,1743960.1497,
600698.SH,20260408,3.0158,5.7923,,798272.3858,
002836.SZ,20260408,1.0168,2.5927,,319564.8,
300673.SZ,20260408,1.5965,2.0804,,379614.4874,
603009.SH,20260408,1.8675,3.1014,,1659207.2139,
600662.SH,20260408,0.8073,2.8482,,1191964.7498,
920069.BJ,20260408,12.9707,12.9707,,185569.398,
002562.SZ,20260408,3.3304,3.9199,,699407.0132,
300459.SZ,20260408,4.0129,4.1106,,1497735.46,
002180.SZ,20260408,0.8677,1.254,,2421459.8059,
300833.SZ,20260408,1.7692,3.8084,,432344.529,
600218.SH,20260408,2.1556,3.2819,,406850.3243,
601106.SH,20260408,1.0903,2.7173,,2989993.3562,
002598.SZ,20260408,0.1401,0.216,,259627.6509,
688197.SH,20260408,2.8746,3.2993,,604692.8486,
688478.SH,20260408,1.7837,2.7348,,422846.7894,
600785.SH,20260408,4.3346,7.4891,,402526.2035,
603123.SH,20260408,18.1439,36.4784,,1064715.9744,
600633.SH,20260408,2.9603,5.7823,,1633279.9199,
003038.SZ,20260408,2.4431,2.9502,,355743.2569,
301301.SZ,20260408,2.7464,2.7464,,2395111.29,
688292.SH,20260408,2.723,4.7897,,391754.9535,
603912.SH,20260408,9.5244,16.6824,,553227.6136,
688276.SH,20260408,0.4032,1.211,,756993.4043,
002901.SZ,20260408,0.3841,1.5134,,1824169.9434,
002544.SZ,20260408,2.1278,3.2993,,1794567.8679,
600359.SH,20260408,4.0554,6.795,,269348.0509,
601949.SH,20260408,0.7198,3.1393,,1222347.4907,
603899.SH,20260408,0.4211,1.1572,,2378866.4838,
000862.SZ,20260408,6.6424,8.7347,,585655.096,
300048.SZ,20260408,2.0535,2.5207,,761600.716,
002976.SZ,20260408,3.7127,5.8686,,412575.0934,
300030.SZ,20260408,2.9779,3.8401,,246731.4774,
920187.BJ,20260408,5.0588,5.0588,,228696.0,
300387.SZ,20260408,4.1407,6.8077,,253213.9478,
603687.SH,20260408,20.2609,40.1649,,954855.3159,
002722.SZ,20260408,1.1883,1.9758,,327776.3427,
301297.SZ,20260408,1.2635,2.8141,,2577374.5899,
002111.SZ,20260408,1.1515,1.6732,,524562.2455,
600229.SH,20260408,0.8208,2.1566,,409638.8261,
920351.BJ,20260408,5.6048,6.3284,,165066.4481,
688099.SH,20260408,2.8187,3.4739,,3472510.4792,
300352.SZ,20260408,5.2693,5.5066,,997478.9719,
600248.SH,20260408,0.4221,1.3203,,1301427.8795,
605066.SH,20260408,1.9161,3.2701,,411371.3519,
301502.SZ,20260408,3.5759,4.8188,,252708.6545,
003018.SZ,20260408,17.7827,23.0952,,803660.0,
301601.SZ,20260408,2.108,2.5412,,325211.2,
603556.SH,20260408,0.9715,2.9767,,1687336.6699,
002727.SZ,20260408,1.7059,2.1473,,755429.3213,
002959.SZ,20260408,1.6945,2.1096,,700627.5149,
688435.SH,20260408,3.6999,4.1869,,373495.5,
001270.SZ,20260408,1.0513,1.992,,2389490.0473,
002159.SZ,20260408,2.8126,4.0984,,338290.9281,
688127.SH,20260408,2.9919,6.0296,,2664718.4005,
603192.SH,20260408,0.9368,3.1165,,408194.6522,
603893.SH,20260408,2.1877,4.5822,,6728756.6918,
688257.SH,20260408,3.0969,4.2053,,1813555.1012,
300340.SZ,20260408,2.791,3.8575,,300862.0688,
000880.SZ,20260408,7.8318,7.8318,,1283469.7403,
603129.SH,20260408,1.0192,1.5903,,3798544.9015,
300469.SZ,20260408,2.7649,3.4052,,1352901.5908,
300532.SZ,20260408,2.7606,4.2555,,525311.3054,
002154.SZ,20260408,1.1766,1.5385,,534116.1448,
600198.SH,20260408,1.2361,2.6095,,1101544.9921,
600556.SH,20260408,4.6125,7.5478,,1133457.7715,
603995.SH,20260408,1.0928,2.1137,,649702.9994,
301617.SZ,20260408,4.3831,5.6901,,752526.84,
300475.SZ,20260408,13.4041,15.9532,,6888677.2954,
920926.BJ,20260408,0.9738,3.3119,,128212.8804,
300253.SZ,20260408,4.151,4.657,,1926113.4821,
000985.SZ,20260408,1.7536,4.8044,,251370.9905,
002137.SZ,20260408,3.819,4.5047,,477596.5143,
603183.SH,20260408,3.0075,3.9338,,229684.802,
000498.SZ,20260408,1.2748,3.2076,,895758.723,
603115.SH,20260408,3.9868,11.3202,,1069155.568,
000555.SZ,20260408,2.9948,4.8822,,1484152.9187,
603986.SH,20260408,11.2799,12.3692,,17945418.3358,
301058.SZ,20260408,1.1448,2.0047,,514323.342,
600587.SH,20260408,1.0818,1.5356,,883274.4633,
688058.SH,20260408,2.2047,4.274,,221442.7085,
000737.SZ,20260408,3.1953,6.5183,,2643746.4118,
605208.SH,20260408,2.1672,4.0174,,445419.0,
300345.SZ,20260408,8.2403,11.0307,,403840.1099,
301168.SZ,20260408,2.4416,4.7196,,518520.0,
688293.SH,20260408,1.2461,2.6014,,606878.1333,
300342.SZ,20260408,16.6371,21.9349,,2507282.1316,
300964.SZ,20260408,20.7928,31.8042,,584445.6706,
688184.SH,20260408,0.7612,0.9351,,162705.6068,
301043.SZ,20260408,1.4339,4.126,,357136.0,
300828.SZ,20260408,8.5715,8.5715,,352315.374,
603316.SH,20260408,3.9991,6.4699,,374726.352,
301571.SZ,20260408,3.7896,4.2299,,1210227.7495,
600468.SH,20260408,4.7225,10.714,,851696.7563,
300217.SZ,20260408,2.6164,3.2855,,771503.9627,
301061.SZ,20260408,0.8356,2.1764,,1599846.0035,
300601.SZ,20260408,1.3547,1.9594,,1596092.6199,
600418.SH,20260408,1.702,2.3716,,10741159.0992,
000030.SZ,20260408,2.0205,7.2887,,870224.2876,
600557.SH,20260408,1.0722,1.8443,,796585.44,
920075.BJ,20260408,2.6224,3.673,,138055.95,
000520.SZ,20260408,1.2823,1.7446,,426087.1346,
002884.SZ,20260408,1.7419,2.5585,,665647.1492,
601012.SH,20260408,2.1896,2.7793,,13125210.4228,
300472.SZ,20260408,3.3084,3.887,,214976.983,
605069.SH,20260408,1.1347,2.9383,,248109.7958,
603678.SH,20260408,3.39,5.6802,,1560809.6829,
300136.SZ,20260408,10.8172,11.4745,,6374342.1871,
300449.SZ,20260408,2.9862,3.8838,,281034.2,
600383.SH,20260408,1.657,2.6566,,1227966.7316,
002636.SZ,20260408,6.9836,20.4246,,2461368.0,
300303.SZ,20260408,14.4907,16.0243,,1374301.3612,
000863.SZ,20260408,2.2241,4.1737,,621047.9686,
301589.SZ,20260408,1.8688,2.003,,1541108.16,
600683.SH,20260408,2.6732,6.0455,,660773.6165,
603859.SH,20260408,3.056,4.1722,,949916.4753,
000728.SZ,20260408,0.6975,1.1887,,3390655.4213,
603375.SH,20260408,2.6299,4.3184,,388674.0013,
920642.BJ,20260408,1.7647,3.2627,,124508.0039,
688244.SH,20260408,1.663,3.842,,292261.5008,
002738.SZ,20260408,3.6149,4.2353,,5610320.8356,
688009.SH,20260408,0.4856,2.086,,5866759.726,
000420.SZ,20260408,5.4844,6.9,,1195010.0147,
920553.BJ,20260408,1.209,1.9562,,129465.1045,
688690.SH,20260408,1.2745,2.1882,,1088684.6064,
603284.SH,20260408,32.127,32.127,,398944.292,
300995.SZ,20260408,2.078,3.6766,,298553.0593,
688533.SH,20260408,0.7857,2.8437,,441010.3606,
301158.SZ,20260408,5.4221,9.9135,,373821.0879,
688333.SH,20260408,2.9714,4.187,,2611547.0965,
688062.SH,20260408,4.383,4.383,,1547650.8,
688003.SH,20260408,4.2464,10.0605,,1342366.014,
605199.SH,20260408,0.7191,2.9157,,269673.2988,
302132.SZ,20260408,1.0147,2.2168,,18180909.7223,
002023.SZ,20260408,1.6943,2.2164,,776421.5263,
603998.SH,20260408,2.9164,4.6747,,483867.6587,
001206.SZ,20260408,2.5711,3.4738,,393823.811,
000792.SZ,20260408,1.7129,2.6165,,19711107.7152,
601865.SH,20260408,1.3771,3.268,,3256603.6545,
603558.SH,20260408,2.3596,4.8386,,470784.6793,
301377.SZ,20260408,5.7812,6.6229,,8651410.0,
688316.SH,20260408,14.0932,18.7288,,349847.9342,
603126.SH,20260408,2.752,5.5775,,482905.5,
920090.BJ,20260408,4.2728,4.2728,,125779.4675,
601878.SH,20260408,0.8086,1.5102,,4390844.7734,
688375.SH,20260408,1.0538,3.7081,,6622917.5688,
920158.BJ,20260408,14.5248,14.5248,,232120.24,
688255.SH,20260408,1.614,2.9314,,312438.6263,
300717.SZ,20260408,2.0578,4.3656,,216958.025,
603196.SH,20260408,2.675,5.4805,,1297512.3766,
600490.SH,20260408,3.6618,4.7761,,1832270.5014,
300302.SZ,20260408,12.9829,15.5525,,1023707.4725,
002694.SZ,20260408,1.6193,2.6997,,231214.6944,
603130.SH,20260408,1.4925,5.7142,,527917.0138,
688057.SH,20260408,0.7085,1.3966,,339480.0,
600310.SH,20260408,11.9225,24.3265,,669829.8,
603587.SH,20260408,0.343,1.5373,,583134.128,
300187.SZ,20260408,1.7559,3.3111,,336369.148,
300774.SZ,20260408,5.0647,7.3797,,730460.6604,
000933.SZ,20260408,3.2442,4.8218,,7678101.0182,
600396.SH,20260408,18.535,41.2755,,1131038.8355,
920008.BJ,20260408,3.0496,3.0496,,162116.25,
300411.SZ,20260408,2.1788,2.3301,,429691.6474,
603330.SH,20260408,1.4011,2.1607,,297246.7969,
601375.SH,20260408,1.1412,1.499,,1889654.0729,
301575.SZ,20260408,4.0934,4.0934,,393915.15,
688082.SH,20260408,0.8994,3.4988,,7250008.1491,
920015.BJ,20260408,5.8285,5.8285,,550400.668,
002462.SZ,20260408,1.8857,2.6372,,429976.2949,
603659.SH,20260408,2.8606,6.1227,,6729657.0894,
300499.SZ,20260408,14.379,14.9776,,1141629.6294,
688026.SH,20260408,1.0783,1.9368,,235110.4152,
301181.SZ,20260408,3.5305,8.2957,,513695.166,
920679.BJ,20260408,0.6394,1.3471,,99748.1,
300943.SZ,20260408,7.4104,8.9873,,584963.4,
688179.SH,20260408,4.8895,8.7843,,615975.4986,
300858.SZ,20260408,7.9997,9.7643,,494580.3365,
002605.SZ,20260408,2.2713,3.6393,,883779.3664,
300887.SZ,20260408,3.1826,4.9234,,559380.6433,
600076.SH,20260408,1.521,2.4999,,486724.6989,
300277.SZ,20260408,4.2977,4.9571,,2840600.7248,
002204.SZ,20260408,2.555,5.7324,,1346164.9123,
300366.SZ,20260408,1.8895,1.9992,,346925.9817,
601390.SH,20260408,0.9705,2.2034,,13157756.2882,
603225.SH,20260408,2.0086,4.4135,,3011101.3351,
300551.SZ,20260408,4.3343,5.3426,,483569.3571,
000890.SZ,20260408,31.4756,52.806,,665752.7972,
920433.BJ,20260408,1.4097,2.5003,,134357.8325,
003015.SZ,20260408,3.638,4.1971,,416821.8672,
301082.SZ,20260408,2.1554,4.2103,,401472.4747,
603307.SH,20260408,0.7651,3.0153,,267746.841,
920729.BJ,20260408,3.8307,3.9121,,228793.95,
688028.SH,20260408,5.2362,8.5127,,1500131.162,
002319.SZ,20260408,6.1791,8.3501,,242778.6391,
603032.SH,20260408,1.45,2.857,,417477.046,
600549.SH,20260408,4.2225,6.7058,,9201647.4475,
600917.SH,20260408,0.5942,1.3192,,842961.4704,
605286.SH,20260408,2.2271,8.0983,,768264.0,
603291.SH,20260408,1.3124,5.908,,507864.7248,
000779.SZ,20260408,1.3753,2.5189,,416952.0184,
301024.SZ,20260408,7.6776,25.4314,,228270.15,
300063.SZ,20260408,22.1686,24.6056,,958019.7905,
002864.SZ,20260408,4.2595,4.8836,,363055.7594,
300055.SZ,20260408,4.9229,5.5145,,960588.5477,
603983.SH,20260408,0.5309,2.7651,,1005307.0,
688517.SH,20260408,6.9405,11.6206,,280466.8668,
300494.SZ,20260408,3.8185,4.129,,583216.4804,
300010.SZ,20260408,3.2994,3.3499,,1295766.1372,
688286.SH,20260408,2.7431,3.3936,,383224.6014,
603179.SH,20260408,1.9227,2.9758,,3434785.3656,
002414.SZ,20260408,1.6352,3.4351,,5744140.0653,
002021.SZ,20260408,2.4352,3.032,,371793.4475,
002755.SZ,20260408,2.5399,8.3907,,1480415.7598,
300278.SZ,20260408,1.4842,2.1162,,670182.2048,
688069.SH,20260408,2.4649,4.6973,,360131.0,
688695.SH,20260408,1.7174,2.1421,,212713.4964,
688601.SH,20260408,6.7385,10.7416,,754026.828,
603315.SH,20260408,2.3431,5.3031,,465492.1816,
