ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300333.SZ,20260326,2.2458,2.6223,,300720.0,
301230.SZ,20260326,2.693,4.4193,,488134.3577,
002386.SZ,20260326,2.3039,3.4364,,747145.4199,
300720.SZ,20260326,7.2623,13.9085,,1348550.6115,
000698.SZ,20260326,1.0219,1.8569,,319610.6141,
300184.SZ,20260326,6.0184,6.163,,1259229.1415,
301330.SZ,20260326,1.1586,2.8142,,788663.0441,
601002.SH,20260326,5.5665,10.1204,,527805.7182,
688121.SH,20260326,1.0914,1.5623,,250200.5972,
002047.SZ,20260326,2.8939,4.3788,,767221.8387,
300210.SZ,20260326,1.1269,1.5031,,406744.7605,
002611.SZ,20260326,7.8073,9.2872,,2181377.1213,
603528.SH,20260326,0.9546,2.0575,,563332.2445,
688609.SH,20260326,1.1742,1.4232,,405500.0,
301041.SZ,20260326,4.8133,5.6006,,279181.56,
300067.SZ,20260326,2.8736,3.5476,,496381.0668,
920527.BJ,20260326,1.3454,1.6182,,95708.0638,
603329.SH,20260326,1.129,2.0519,,258552.915,
000700.SZ,20260326,3.9951,6.3228,,1093356.3283,
603069.SH,20260326,1.1318,2.639,,559952.0,
600976.SH,20260326,2.456,3.3862,,500232.8346,
300947.SZ,20260326,1.6933,2.7487,,247261.2707,
300846.SZ,20260326,10.0038,10.8521,,1438785.5018,
000007.SZ,20260326,1.3638,2.0536,,461815.2427,
003816.SZ,20260326,1.0514,6.145,,23229420.9336,
000788.SZ,20260326,1.5927,2.3754,,336732.8951,
920931.BJ,20260326,2.0264,2.0264,,112246.35,
002632.SZ,20260326,2.6054,5.7029,,762635.4889,
301277.SZ,20260326,1.6841,6.5363,,449321.8464,
300142.SZ,20260326,1.7955,1.7955,,1858443.0046,
920508.BJ,20260326,2.4641,3.9151,,119460.0,
002332.SZ,20260326,0.686,0.8757,,863575.848,
002762.SZ,20260326,0.725,0.933,,240737.0,
603232.SH,20260326,3.3616,4.7189,,466057.6502,
300025.SZ,20260326,2.6459,3.146,,265589.9053,
300605.SZ,20260326,3.4154,3.692,,229047.854,
300033.SZ,20260326,3.1427,4.9457,,15958118.4,
301223.SZ,20260326,1.9724,4.1968,,364624.8333,
000655.SZ,20260326,2.0486,4.9258,,527471.4438,
605098.SH,20260326,1.0607,2.5827,,624518.0107,
301568.SZ,20260326,6.6824,6.6824,,494917.5112,
301095.SZ,20260326,3.3587,5.3455,,1384943.7235,
002400.SZ,20260326,2.7087,3.347,,1485323.2331,
600984.SH,20260326,1.8694,3.0703,,495275.3065,
603605.SH,20260326,0.7609,1.5094,,2411097.8518,
600986.SH,20260326,3.0249,3.4905,,1420442.2292,
600848.SH,20260326,0.2878,0.7637,,2499784.621,
603456.SH,20260326,1.297,2.3307,,1405324.7242,
000988.SZ,20260326,13.8024,17.0421,,10592971.0182,
603025.SH,20260326,0.9171,4.7908,,1566666.6465,
600023.SH,20260326,1.4715,5.4875,,7589342.7359,
002683.SZ,20260326,1.4848,1.5265,,2930116.8029,
600212.SH,20260326,5.4063,6.2887,,544308.1146,
000720.SZ,20260326,1.6849,2.8898,,629522.3171,
000969.SZ,20260326,1.9247,2.9941,,2142009.0505,
603585.SH,20260326,1.7295,5.4835,,352290.9054,
600728.SH,20260326,0.9706,1.1532,,1192122.9869,
688362.SH,20260326,4.3528,7.158,,1510577.5504,
300791.SZ,20260326,0.4151,0.9848,,606347.9208,
002821.SZ,20260326,0.9393,1.5015,,3493269.7096,
601127.SH,20260326,1.1228,2.3682,,16374659.8084,
000516.SZ,20260326,4.036,5.8226,,1121687.2733,
000902.SZ,20260326,1.1176,2.2928,,1963658.2014,
600746.SH,20260326,2.3351,9.408,,942449.2074,
603773.SH,20260326,3.6501,5.9042,,804277.9061,
301072.SZ,20260326,2.507,4.9531,,231626.3969,
600004.SH,20260326,0.3959,0.9249,,2306633.9152,
300901.SZ,20260326,0.8217,2.0002,,368160.0,
600590.SH,20260326,13.601,21.0498,,1107877.8053,
601083.SH,20260326,4.4945,4.4945,,1569767.56,
920370.BJ,20260326,1.4138,2.7404,,102096.3366,
688766.SH,20260326,4.0605,6.5699,,3582788.2684,
000099.SZ,20260326,0.9419,1.5348,,1333548.8655,
605208.SH,20260326,2.0682,3.8338,,440799.84,
300345.SZ,20260326,23.6871,31.7082,,473467.7151,
301168.SZ,20260326,2.6399,5.1029,,530400.0,
688293.SH,20260326,0.6991,1.4594,,558764.8037,
300342.SZ,20260326,17.7941,23.4603,,2156203.1282,
300964.SZ,20260326,9.8915,15.1298,,514147.321,
688184.SH,20260326,0.7725,0.949,,157457.0389,
301043.SZ,20260326,2.683,7.7203,,363732.0,
300828.SZ,20260326,4.3489,6.4246,,334674.642,
603316.SH,20260326,4.397,7.1137,,387146.76,
301571.SZ,20260326,3.8674,4.3168,,1151376.0516,
600468.SH,20260326,9.8024,22.2387,,1025734.4077,
300217.SZ,20260326,3.8063,4.7795,,758202.1702,
600864.SH,20260326,3.455,6.3808,,1416868.5241,
688056.SH,20260326,1.0055,2.3649,,223470.0,
600626.SH,20260326,5.1319,9.6789,,519052.6541,
002930.SZ,20260326,1.9457,4.011,,622643.7185,
688052.SH,20260326,1.0625,1.5044,,2582460.116,
000407.SZ,20260326,3.8,5.0858,,425960.9735,
000668.SZ,20260326,1.0084,1.7064,,205578.646,
603551.SH,20260326,0.7007,2.4982,,460152.2094,
603617.SH,20260326,1.3763,2.4095,,281443.7853,
603601.SH,20260326,36.9859,57.239,,1535306.265,
600724.SH,20260326,0.5286,2.2952,,815115.964,
300993.SZ,20260326,1.0501,2.0425,,376844.4576,
600232.SH,20260326,1.9671,3.9539,,280468.5603,
603083.SH,20260326,6.9468,8.0537,,3717992.8825,
002749.SZ,20260326,0.3336,0.7308,,598338.0197,
001330.SZ,20260326,2.5026,3.5122,,931923.8712,
603035.SH,20260326,1.0217,1.5077,,495301.2522,
600649.SH,20260326,1.0511,2.2332,,1127025.3456,
002571.SZ,20260326,2.335,3.3767,,444864.0445,
600184.SH,20260326,4.4535,9.0559,,930033.0389,
300212.SZ,20260326,4.85,7.4779,,796201.0187,
603859.SH,20260326,2.0343,2.7773,,904158.0052,
000728.SZ,20260326,0.8059,1.3735,,3277197.1961,
603375.SH,20260326,1.4006,2.2998,,349212.6678,
920642.BJ,20260326,2.1664,4.0052,,123160.2903,
688244.SH,20260326,1.1579,2.6751,,275957.6567,
002738.SZ,20260326,6.1676,7.2261,,4922017.5849,
688009.SH,20260326,0.395,1.6968,,5940888.459,
000420.SZ,20260326,6.7326,8.4703,,1155668.1212,
920553.BJ,20260326,1.0536,1.695,,125010.7002,
688690.SH,20260326,0.9239,1.5863,,974808.8427,
603284.SH,20260326,6.6595,6.6595,,340422.4072,
300995.SZ,20260326,1.8868,3.3383,,276085.8477,
688533.SH,20260326,0.6356,2.3004,,418077.1619,
301158.SZ,20260326,4.0145,7.3398,,370061.8251,
601118.SH,20260326,1.2348,3.4642,,2871496.0518,
603285.SH,20260326,6.2117,6.2117,,506720.0,
000989.SZ,20260326,1.2342,1.8764,,748949.2605,
601179.SH,20260326,3.7703,7.834,,8170656.4691,
300453.SZ,20260326,2.9624,3.4069,,502245.0726,
300991.SZ,20260326,2.2288,3.0035,,700560.0,
301008.SZ,20260326,1.0695,2.0854,,377959.8933,
002194.SZ,20260326,2.5694,3.3018,,697634.8079,
002322.SZ,20260326,2.2727,3.3168,,526725.8048,
300056.SZ,20260326,2.8896,3.1748,,332678.2523,
300567.SZ,20260326,2.1632,2.6266,,3517240.6744,
688502.SH,20260326,0.8006,2.3747,,1544716.8,
600795.SH,20260326,1.4834,3.349,,9114001.3509,
300965.SZ,20260326,1.0572,3.573,,305400.0,
300922.SZ,20260326,7.2585,8.6485,,313873.1857,
300614.SZ,20260326,3.133,5.485,,214348.7471,
001696.SZ,20260326,3.063,3.8731,,2140055.3135,
000712.SZ,20260326,1.0183,1.458,,929152.0,
000679.SZ,20260326,1.2141,1.6876,,233442.0,
603290.SH,20260326,3.504,7.4527,,2574818.7064,
003032.SZ,20260326,1.2863,1.8202,,249517.45,
600020.SH,20260326,0.7744,2.4327,,885464.5018,
300782.SZ,20260326,4.3925,5.7883,,4654005.8226,
000636.SZ,20260326,3.5003,5.432,,2248076.669,
000826.SZ,20260326,2.7545,3.4864,,299324.1821,
920392.BJ,20260326,1.4895,2.7698,,151571.745,
688290.SH,20260326,0.8923,1.9603,,487240.5564,
688288.SH,20260326,1.2527,2.6264,,232865.3714,
605599.SH,20260326,0.5275,1.4158,,1746111.161,
603082.SH,20260326,2.0907,2.0907,,546706.8199,
688758.SH,20260326,0.4804,0.8112,,699659.6611,
920943.BJ,20260326,1.4529,2.2982,,199895.5933,
688331.SH,20260326,5.1268,5.1268,,6594225.9564,
920019.BJ,20260326,1.0413,3.1019,,371330.9922,
300569.SZ,20260326,6.9938,9.0461,,730220.0915,
603385.SH,20260326,0.749,1.8673,,250477.5489,
002812.SZ,20260326,5.9504,8.666,,6894203.1416,
000017.SZ,20260326,1.2466,2.2948,,462443.09,
600965.SH,20260326,1.2074,3.1403,,451922.9272,
301577.SZ,20260326,7.033,7.033,,277967.1035,
301565.SZ,20260326,2.0944,2.7636,,828820.72,
688559.SH,20260326,2.7282,3.6549,,1254404.0398,
600780.SH,20260326,15.3446,37.2658,,966501.6269,
603344.SH,20260326,2.8822,2.8822,,526206.3009,
601166.SH,20260326,0.2746,0.3843,,39955472.1186,
600629.SH,20260326,1.5921,3.2488,,1934855.286,
600343.SH,20260326,5.0244,8.9378,,1890367.2028,
920436.BJ,20260326,1.8264,4.8847,,130471.356,
001296.SZ,20260326,1.8478,2.4532,,359018.6064,
301052.SZ,20260326,4.1306,4.4648,,328248.1275,
002294.SZ,20260326,0.4969,1.1928,,6270843.0094,
000014.SZ,20260326,7.1139,10.7814,,365731.8445,
002055.SZ,20260326,2.8527,3.0446,,334887.4694,
603586.SH,20260326,2.5647,6.3594,,358776.5874,
002054.SZ,20260326,2.8886,3.2271,,410280.2497,
300267.SZ,20260326,3.0231,3.9962,,759038.5922,
300553.SZ,20260326,3.1464,3.6852,,420883.7992,
601933.SH,20260326,1.4699,3.1693,,3448514.0573,
920942.BJ,20260326,1.7418,2.218,,153440.4042,
601658.SH,20260326,0.2025,1.4232,,61368572.3344,
002819.SZ,20260326,0.8735,1.7453,,721760.7309,
688718.SH,20260326,1.3398,3.6628,,255418.9518,
603306.SH,20260326,2.3506,3.2241,,2506133.7447,
002424.SZ,20260326,1.0344,1.267,,661064.0432,
603328.SH,20260326,1.9143,4.6668,,1155198.1009,
603989.SH,20260326,2.4588,7.1947,,680717.221,
603194.SH,20260326,0.6085,0.6085,,1294428.0,
600884.SH,20260326,3.7332,4.0706,,2987220.2821,
688325.SH,20260326,2.3488,4.5872,,1129024.0696,
002237.SZ,20260326,2.3504,3.4827,,2017688.2457,
300113.SZ,20260326,13.1979,14.7658,,1942694.805,
601808.SH,20260326,1.0837,5.837,,7968558.64,
603488.SH,20260326,1.3564,2.1548,,289070.5356,
603006.SH,20260326,1.1338,4.0213,,313241.236,
600797.SH,20260326,2.8392,3.0301,,909360.8375,
300041.SZ,20260326,2.0775,2.5227,,579574.3223,
300678.SZ,20260326,1.4927,2.229,,831363.5519,
688180.SH,20260326,1.1878,1.8385,,3332635.3213,
920242.BJ,20260326,0.8906,1.1941,,152229.5168,
688251.SH,20260326,2.8428,6.5974,,352611.6398,
603127.SH,20260326,1.8602,2.9064,,2059958.2568,
000929.SZ,20260326,1.6117,2.1927,,175734.636,
920130.BJ,20260326,2.3547,4.3895,,182641.6073,
002191.SZ,20260326,0.5843,0.85,,526995.7167,
600582.SH,20260326,0.7182,1.8345,,2454183.213,
300845.SZ,20260326,3.7728,4.1866,,232991.3663,
603565.SH,20260326,0.8226,2.0075,,2364671.054,
002076.SZ,20260326,2.3937,2.7089,,230697.8941,
688409.SH,20260326,0.9835,1.6053,,2609221.9797,
603855.SH,20260326,0.4802,0.8347,,639920.856,
002824.SZ,20260326,3.8348,5.1801,,547052.3972,
603278.SH,20260326,1.7107,3.4701,,364999.0307,
300246.SZ,20260326,8.6406,9.7567,,378650.004,
300314.SZ,20260326,2.1401,3.1984,,357408.0,
688569.SH,20260326,0.3272,1.3087,,419226.733,
603325.SH,20260326,1.0946,1.0946,,573548.676,
600805.SH,20260326,2.1535,3.3577,,472246.4442,
688246.SH,20260326,1.498,2.5416,,270493.2857,
603766.SH,20260326,0.728,1.2148,,2877012.1319,
603408.SH,20260326,0.4799,1.8109,,525898.275,
000004.SZ,20260326,4.7898,6.4768,,67513.9438,
601628.SH,20260326,0.2126,2.9509,,106670996.67,
301042.SZ,20260326,2.9718,4.4976,,648777.884,
002350.SZ,20260326,12.2123,19.8707,,843325.2508,
600505.SH,20260326,6.6448,15.0494,,547580.385,
688172.SH,20260326,2.1206,3.0432,,5581986.7593,
688449.SH,20260326,2.4461,4.5214,,2035960.0,
300750.SZ,20260326,0.6288,1.059,,183695725.479,
920056.BJ,20260326,1.8097,1.8097,,177270.989,
300315.SZ,20260326,2.2031,2.2391,,1296945.6704,
000938.SZ,20260326,2.6217,3.6414,,7264602.88,
001231.SZ,20260326,2.9859,4.4712,,228163.02,
600887.SH,20260326,0.4611,0.5043,,16414310.9309,
002354.SZ,20260326,2.5712,2.5712,,928222.645,
300307.SZ,20260326,0.8049,1.2286,,516357.1855,
300637.SZ,20260326,1.7715,2.8532,,254938.6412,
001311.SZ,20260326,1.3887,2.4278,,968478.6127,
300762.SZ,20260326,3.8788,4.7164,,2145759.0429,
000625.SZ,20260326,0.6282,1.1249,,9912924.112,
301136.SZ,20260326,2.6329,5.6637,,415559.2782,
002681.SZ,20260326,1.658,1.7317,,949371.0307,
301234.SZ,20260326,1.7893,2.5209,,259352.0,
000922.SZ,20260326,1.2462,1.9592,,944484.8243,
688585.SH,20260326,0.6131,2.8944,,4717718.7707,
920174.BJ,20260326,1.2944,2.3342,,783677.3712,
600500.SH,20260326,1.1927,2.6101,,1553736.6292,
300542.SZ,20260326,1.3807,2.0504,,453512.4866,
000423.SZ,20260326,0.9098,1.3733,,3613353.9595,
300015.SZ,20260326,0.8517,1.6071,,8784523.6631,
300699.SZ,20260326,1.7464,2.7494,,2765076.752,
600460.SH,20260326,1.1678,1.708,,4331579.0125,
002389.SZ,20260326,3.1682,5.0313,,2144162.1777,
688625.SH,20260326,0.9894,2.5147,,1010153.5812,
000650.SZ,20260326,1.0451,1.4151,,779765.5963,
605058.SH,20260326,2.6257,8.7427,,450210.4425,
300809.SZ,20260326,1.2634,1.6278,,815382.0672,
002279.SZ,20260326,2.6828,3.4754,,694076.5312,
002957.SZ,20260326,3.1469,7.3047,,1094054.3239,
301067.SZ,20260326,3.0398,4.0654,,291319.056,
000917.SZ,20260326,1.8227,2.1871,,1311239.6127,
600604.SH,20260326,1.9719,4.9298,,1030317.6422,
688267.SH,20260326,1.0966,1.9241,,485607.2,
301150.SZ,20260326,9.6213,18.1549,,1229373.6046,
600685.SH,20260326,1.2849,3.1034,,4192459.9171,
600099.SH,20260326,1.6409,2.8342,,228542.16,
920819.BJ,20260326,0.3973,1.0261,,433933.2,
688466.SH,20260326,1.3309,3.0454,,211326.683,
603815.SH,20260326,1.3637,2.74,,371354.541,
300443.SZ,20260326,7.2672,8.1263,,947598.4101,
603938.SH,20260326,3.7374,11.1711,,901845.9394,
688208.SH,20260326,1.1713,1.8779,,2183457.7974,
300422.SZ,20260326,1.8864,3.1122,,262135.271,
300127.SZ,20260326,1.7281,3.7333,,955220.6402,
002653.SZ,20260326,1.1254,2.6677,,5746299.1041,
600169.SH,20260326,0.4576,0.9426,,793263.4513,
002692.SZ,20260326,4.4649,6.2612,,429451.308,
000688.SZ,20260326,2.9901,8.8418,,4678647.3033,
688066.SH,20260326,2.9421,4.1409,,519942.7643,
300304.SZ,20260326,1.8276,3.1656,,1130170.9651,
300935.SZ,20260326,2.5794,3.687,,225424.2698,
920932.BJ,20260326,2.3485,3.1779,,166769.6041,
301107.SZ,20260326,2.0762,4.0669,,272393.0924,
300877.SZ,20260326,1.798,3.6276,,294840.0,
600822.SH,20260326,0.6629,1.6665,,492501.1036,
000637.SZ,20260326,3.3923,4.2954,,238102.913,
688513.SH,20260326,0.8585,1.6313,,1094676.5195,
688556.SH,20260326,3.4771,4.4865,,1117390.9412,
603277.SH,20260326,0.1695,0.7965,,883113.2999,
001965.SZ,20260326,0.2299,0.8671,,6937791.9868,
600120.SH,20260326,0.9249,1.8451,,1909198.254,
603098.SH,20260326,4.1081,11.9107,,950951.3612,
600603.SH,20260326,1.7075,3.9916,,874710.2677,
000925.SZ,20260326,1.5363,1.5363,,482251.7088,
688326.SH,20260326,0.864,1.6286,,1388676.4349,
605222.SH,20260326,1.3291,3.5553,,836541.6765,
688536.SH,20260326,3.5509,5.5229,,2564909.1054,
000505.SZ,20260326,1.7836,3.9325,,484875.8174,
688203.SH,20260326,0.7593,1.3578,,236930.6615,
300722.SZ,20260326,1.2812,3.7521,,795674.88,
688981.SH,20260326,1.5663,1.7403,,77518107.8206,
300584.SZ,20260326,3.988,5.6936,,487680.0,
003040.SZ,20260326,0.9876,1.8889,,735050.7394,
688032.SH,20260326,3.6603,9.9396,,1639135.603,
605128.SH,20260326,1.3862,2.2001,,691901.5396,
000983.SZ,20260326,2.2035,5.1592,,4019387.5498,
688338.SH,20260326,0.812,1.3533,,305053.2576,
002638.SZ,20260326,4.7162,6.8454,,600496.4379,
301195.SZ,20260326,1.279,2.6874,,406907.177,
002081.SZ,20260326,0.9793,1.935,,878912.1411,
300423.SZ,20260326,5.9629,7.0966,,418904.5062,
603102.SH,20260326,0.8752,1.5617,,259584.0,
600230.SH,20260326,3.4958,6.475,,729813.2694,
301552.SZ,20260326,2.7228,2.7228,,349574.4,
688528.SH,20260326,1.3214,3.9208,,176232.0,
605028.SH,20260326,1.4092,5.6368,,440480.0,
600237.SH,20260326,3.5104,4.636,,526637.9694,
002465.SZ,20260326,2.4856,3.4074,,3618513.8962,
300732.SZ,20260326,1.7929,3.0899,,254574.7695,
002428.SZ,20260326,11.7122,14.6417,,3049417.28,
600007.SH,20260326,0.1838,0.9498,,2028667.0235,
688701.SH,20260326,2.2731,4.5349,,127832.0581,
000756.SZ,20260326,0.8774,1.7035,,1001830.7795,
688118.SH,20260326,2.6447,3.304,,249062.307,
300068.SZ,20260326,6.5328,7.4851,,1219084.4247,
920491.BJ,20260326,1.913,2.059,,323359.0254,
603829.SH,20260326,5.6264,14.4075,,526201.8992,
002646.SZ,20260326,0.7318,1.2573,,383286.3792,
003025.SZ,20260326,2.4516,4.1132,,387880.5602,
300552.SZ,20260326,2.2549,2.7774,,555211.7568,
300801.SZ,20260326,3.8283,5.8524,,554812.2,
601369.SH,20260326,0.5875,1.5424,,1737262.2879,
002518.SZ,20260326,1.1954,2.9446,,2666590.9305,
600597.SH,20260326,0.4379,0.9056,,1032476.8485,
603515.SH,20260326,0.335,2.2351,,1443309.837,
603105.SH,20260326,15.9735,26.6719,,657511.9691,
603132.SH,20260326,0.4321,2.6479,,1487538.0,
002913.SZ,20260326,2.1631,6.5463,,1496037.4159,
600956.SH,20260326,2.7296,22.1589,,4377312.2808,
601818.SH,20260326,0.504,1.4852,,19498231.8501,
600926.SH,20260326,0.3177,0.4687,,12098585.2526,
002166.SZ,20260326,1.3553,2.2674,,637784.1055,
920047.BJ,20260326,1.0834,1.1857,,658252.7376,
000529.SZ,20260326,0.6606,1.491,,329841.5365,
300559.SZ,20260326,8.895,11.9861,,538545.6363,
603189.SH,20260326,2.3726,3.9176,,511063.6697,
688426.SH,20260326,4.6336,4.6336,,221387.6331,
600006.SH,20260326,0.5759,1.4436,,1274000.0,
603520.SH,20260326,8.7636,11.2841,,451562.1774,
300703.SZ,20260326,2.8455,4.2543,,344909.1981,
002983.SZ,20260326,2.0036,4.012,,501451.5985,
002668.SZ,20260326,1.0188,2.0454,,971363.8395,
920694.BJ,20260326,0.8635,1.5932,,227324.2672,
600960.SH,20260326,2.4665,4.4648,,477158.79,
601099.SH,20260326,1.1783,1.3227,,2542486.006,
600526.SH,20260326,1.3922,2.5135,,487009.1563,
300938.SZ,20260326,5.4997,8.9878,,1010266.3479,
002968.SZ,20260326,1.2489,2.5459,,256372.7281,
300793.SZ,20260326,1.5776,2.1942,,528958.0587,
002378.SZ,20260326,5.1943,12.0873,,3675136.6403,
600488.SH,20260326,0.6826,1.5554,,430203.3519,
001268.SZ,20260326,1.6861,2.3672,,316136.7353,
601198.SH,20260326,0.576,1.0473,,4027627.1179,
600276.SH,20260326,1.0181,1.6703,,34267862.9495,
605333.SH,20260326,0.3615,1.5652,,1142467.4796,
002035.SZ,20260326,2.6314,3.2829,,545888.93,
605081.SH,20260326,6.9419,9.637,,84142.5745,
301317.SZ,20260326,6.2778,7.3143,,768187.53,
301306.SZ,20260326,25.1265,37.3051,,1302460.8,
688348.SH,20260326,4.8642,13.1101,,1010646.1721,
002114.SZ,20260326,2.9038,3.9996,,272622.2101,
688590.SH,20260326,2.2971,3.1446,,373291.786,
002301.SZ,20260326,1.8026,3.1372,,489768.0865,
603639.SH,20260326,0.8804,2.5623,,452095.1691,
600130.SH,20260326,2.4284,2.9185,,324000.0,
605377.SH,20260326,4.5351,8.485,,516033.3384,
300094.SZ,20260326,3.166,4.1142,,361013.521,
300862.SZ,20260326,1.7332,1.9767,,390282.2448,
000692.SZ,20260326,5.8598,8.37,,261088.1582,
600299.SH,20260326,1.2135,8.5257,,4166941.3347,
688408.SH,20260326,3.535,5.9693,,835079.1574,
605009.SH,20260326,0.7616,2.2834,,617024.2392,
688458.SH,20260326,2.1073,2.1073,,362270.971,
603271.SH,20260326,1.8288,2.1359,,824256.8,
600674.SH,20260326,0.5837,1.7337,,7619010.4722,
603198.SH,20260326,0.3032,1.0914,,2538400.0,
002603.SZ,20260326,0.5636,1.0301,,2669787.1908,
002351.SZ,20260326,0.7749,0.9919,,952233.597,
300816.SZ,20260326,4.5184,6.0179,,498560.0,
001266.SZ,20260326,3.6424,5.9027,,324516.8982,
002190.SZ,20260326,2.2671,4.6453,,1104886.3764,
002728.SZ,20260326,4.5439,4.8121,,548728.189,
300963.SZ,20260326,2.6962,3.3482,,769597.92,
002444.SZ,20260326,0.9553,1.639,,3658686.6715,
603648.SH,20260326,0.6709,1.3286,,352627.6544,
601825.SH,20260326,0.3026,0.5094,,8660711.1116,
301232.SZ,20260326,7.4812,8.2692,,1180875.6337,
000753.SZ,20260326,4.4804,7.1992,,656360.469,
603569.SH,20260326,0.8011,2.7683,,413402.4669,
002291.SZ,20260326,2.6041,3.1106,,599418.5563,
300721.SZ,20260326,3.9607,5.8689,,221389.1705,
002167.SZ,20260326,2.9282,3.9337,,936580.0197,
920641.BJ,20260326,17.0585,26.7697,,159384.225,
001368.SZ,20260326,5.776,5.776,,282884.8058,
300169.SZ,20260326,3.0102,3.075,,200480.3691,
603721.SH,20260326,0.8336,1.68,,250900.0,
300171.SZ,20260326,1.1408,1.7354,,1072925.084,
301203.SZ,20260326,2.3075,2.6733,,324080.0,
301087.SZ,20260326,1.2068,2.6455,,1174836.728,
300959.SZ,20260326,2.7386,3.8346,,613045.5784,
688661.SH,20260326,3.2117,6.8803,,1215102.608,
600166.SH,20260326,1.2892,2.3268,,2240624.3039,
002955.SZ,20260326,1.1321,2.0126,,592073.0598,
301097.SZ,20260326,2.0113,3.1737,,304050.5241,
601838.SH,20260326,0.5001,0.9638,,7251962.8941,
002456.SZ,20260326,1.7181,1.8833,,2887865.7778,
300014.SZ,20260326,3.717,5.853,,14518847.924,
301335.SZ,20260326,2.4792,2.4792,,313196.1104,
920108.BJ,20260326,0.9535,1.6181,,180121.2,
688652.SH,20260326,1.4301,1.7163,,1672272.0,
688671.SH,20260326,2.3299,2.822,,167794.8893,
603186.SH,20260326,4.0901,6.4966,,961282.6659,
688767.SH,20260326,0.6011,1.3372,,467264.0021,
688522.SH,20260326,4.5413,4.6196,,943831.3127,
300660.SZ,20260326,1.0915,2.9634,,1881103.4574,
301269.SZ,20260326,0.4476,1.2332,,4496042.2027,
301256.SZ,20260326,1.7132,6.6138,,608160.0,
920566.BJ,20260326,1.0489,1.1538,,143135.9659,
301085.SZ,20260326,8.6972,14.1833,,529331.6175,
688261.SH,20260326,2.4778,4.914,,879965.7455,
920779.BJ,20260326,16.2875,16.2875,,284105.1066,
688508.SH,20260326,1.486,1.9592,,746893.248,
002903.SZ,20260326,6.802,7.8966,,413682.72,
300952.SZ,20260326,3.0629,4.2556,,604916.6954,
000948.SZ,20260326,0.7546,1.1722,,587172.4936,
603889.SH,20260326,0.6711,1.2219,,560030.7588,
002438.SZ,20260326,1.4737,1.8501,,835406.6608,
301155.SZ,20260326,5.0033,7.0417,,1771740.5457,
300786.SZ,20260326,3.0316,3.2754,,258358.2941,
601112.SH,20260326,12.1742,12.1742,,3418079.5448,
301166.SZ,20260326,3.7873,5.2237,,256966.6706,
920128.BJ,20260326,0.9837,1.5478,,203786.9,
920970.BJ,20260326,2.0072,2.5859,,74125.7352,
601997.SH,20260326,0.9003,1.2012,,2109626.2899,
600201.SH,20260326,1.4081,1.6208,,1518647.5303,
002399.SZ,20260326,0.2929,1.3121,,1583212.6041,
000630.SZ,20260326,2.2747,3.4734,,7750674.5328,
002899.SZ,20260326,1.7316,2.4524,,430828.185,
002780.SZ,20260326,2.5889,2.7616,,240435.9307,
000999.SZ,20260326,0.7961,2.1681,,4658145.7845,
688160.SH,20260326,1.4144,3.5302,,937842.527,
000078.SZ,20260326,1.5917,2.9648,,799861.4701,
603970.SH,20260326,0.7668,1.9028,,334387.3667,
300882.SZ,20260326,1.9705,6.0762,,600450.0924,
300128.SZ,20260326,1.2057,1.6639,,793759.5167,
300491.SZ,20260326,6.0744,7.7908,,411602.1881,
002677.SZ,20260326,1.32,2.8727,,503920.2847,
688702.SH,20260326,2.8555,5.4263,,6910960.0,
603717.SH,20260326,2.0102,2.9375,,194688.127,
001202.SZ,20260326,1.3015,2.6797,,276707.2426,
603351.SH,20260326,0.7859,1.8075,,328846.2125,
600051.SH,20260326,2.1123,2.9786,,235647.04,
002988.SZ,20260326,0.6304,1.4054,,717093.7698,
600636.SH,20260326,1.0327,1.7827,,342575.3424,
605089.SH,20260326,1.1657,4.4228,,314226.0,
000530.SZ,20260326,1.7222,2.4082,,507613.9292,
300950.SZ,20260326,1.6359,2.1077,,322667.344,
002674.SZ,20260326,0.6376,1.29,,362049.9064,
300777.SZ,20260326,1.8506,2.2677,,1536777.8418,
301519.SZ,20260326,3.412,4.0615,,225330.1733,
301060.SZ,20260326,1.4412,2.8237,,385297.354,
688432.SH,20260326,0.6435,2.5355,,1712913.5455,
000990.SZ,20260326,9.1543,17.1436,,1217668.0101,
