ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
920914.BJ,20260312,1.2919,2.2276,,258357.212,
300321.SZ,20260312,5.6178,11.7716,,352980.0,
002861.SZ,20260312,7.1462,8.5604,,357851.491,
300668.SZ,20260312,6.1367,9.9137,,335261.8453,
920058.BJ,20260312,0.7733,1.5193,,169625.7889,
920634.BJ,20260312,2.8206,6.0276,,155042.6663,
688710.SH,20260312,1.3841,1.9558,,783423.7206,
301305.SZ,20260312,3.9082,3.9157,,646974.0431,
001260.SZ,20260312,3.103,11.2394,,282095.0,
688308.SH,20260312,7.7568,13.2166,,1398072.9389,
000626.SZ,20260312,11.8743,29.0701,,426579.8195,
603042.SH,20260312,12.426,16.1337,,331136.2501,
688377.SH,20260312,1.2797,1.9959,,866268.15,
002017.SZ,20260312,2.9985,5.3774,,1258956.8106,
000525.SZ,20260312,6.7431,8.5724,,935667.8324,
300351.SZ,20260312,5.3822,7.3426,,723363.2461,
001331.SZ,20260312,2.6148,10.6265,,1515628.8,
688327.SH,20260312,3.0616,3.0616,,1571323.9108,
300139.SZ,20260312,15.1175,16.0215,,1865666.0,
600171.SH,20260312,1.6865,2.2527,,2170014.2305,
601579.SH,20260312,1.0064,2.4332,,822279.7464,
600476.SH,20260312,1.837,3.0282,,207458.16,
300492.SZ,20260312,0.4667,1.3432,,1305175.5009,
600352.SH,20260312,2.6091,3.4817,,5013384.3963,
688230.SH,20260312,0.513,2.052,,757108.8,
600706.SH,20260312,1.3861,2.0702,,261691.3394,
300260.SZ,20260312,2.4361,3.8952,,2092864.2513,
301517.SZ,20260312,3.15,5.1329,,880655.2637,
301193.SZ,20260312,4.3842,9.958,,529909.6954,
300101.SZ,20260312,8.2567,11.6788,,1312430.0727,
000669.SZ,20260312,2.3598,2.9761,,315029.273,
605389.SH,20260312,1.137,4.5644,,963798.4112,
600477.SH,20260312,2.4066,3.9441,,820921.0157,
000928.SZ,20260312,2.3835,4.642,,1024336.2594,
002969.SZ,20260312,8.2708,16.7565,,2642980.6783,
688337.SH,20260312,1.335,3.676,,895505.9321,
688091.SH,20260312,1.3169,2.4586,,1085194.11,
002662.SZ,20260312,1.1975,2.0656,,604500.0,
600482.SH,20260312,2.9385,5.8844,,7792951.6874,
603713.SH,20260312,0.8421,1.5899,,989876.2094,
301210.SZ,20260312,4.0418,4.0418,,470606.4554,
300798.SZ,20260312,12.9889,16.6255,,472606.1868,
688538.SH,20260312,1.0802,1.4066,,3452359.4063,
002888.SZ,20260312,2.9918,4.4226,,295286.824,
002218.SZ,20260312,6.7435,10.9251,,887376.9048,
603178.SH,20260312,0.6019,1.5424,,390552.4274,
920493.BJ,20260312,8.0271,10.9513,,1036555.2708,
600731.SH,20260312,2.6024,3.435,,438612.7966,
603600.SH,20260312,0.6509,1.3483,,361163.4548,
301273.SZ,20260312,8.0971,14.8761,,254471.6452,
002771.SZ,20260312,3.038,3.1024,,334363.9754,
920427.BJ,20260312,4.2391,7.1633,,135054.45,
600594.SH,20260312,1.1329,1.4794,,313603.2504,
603993.SH,20260312,2.001,4.9203,,44200644.8236,
301037.SZ,20260312,2.6252,4.5113,,227177.7749,
600060.SH,20260312,0.539,1.0331,,2898343.3761,
603156.SH,20260312,0.6407,1.5835,,3952230.447,
601598.SH,20260312,0.33,1.6502,,4289903.2337,
300275.SZ,20260312,1.9339,2.0213,,376382.1931,
920608.BJ,20260312,1.0168,1.3389,,114210.4,
301630.SZ,20260312,8.2224,8.2224,,781440.0,
301500.SZ,20260312,12.6029,12.6029,,1384649.7354,
300598.SZ,20260312,1.6502,2.2473,,887021.3572,
600577.SH,20260312,2.533,2.9931,,3195958.6297,
688798.SH,20260312,1.2708,1.5832,,1711397.3169,
920260.BJ,20260312,5.5991,13.0261,,124674.2,
601003.SH,20260312,0.795,4.6799,,1393503.3169,
601001.SH,20260312,3.1906,7.4994,,3119776.8,
300832.SZ,20260312,0.5239,1.0333,,4216952.7191,
600400.SH,20260312,1.0161,2.7261,,520141.4104,
688213.SH,20260312,1.7157,1.8715,,3421216.8146,
301393.SZ,20260312,1.6516,1.6516,,544320.0,
600111.SH,20260312,2.3134,3.7331,,18686275.3373,
688410.SH,20260312,2.3397,4.3891,,511041.3946,
300621.SZ,20260312,2.1638,3.5557,,189123.5403,
300919.SZ,20260312,1.3389,3.0059,,5581269.4096,
301125.SZ,20260312,3.0992,5.3394,,346172.8406,
600776.SH,20260312,2.1375,4.9792,,2084960.1062,
301050.SZ,20260312,2.8723,3.5951,,1254107.3435,
000829.SZ,20260312,2.5519,4.0297,,1081480.9621,
688498.SH,20260312,3.1052,4.3196,,7563399.888,
920510.BJ,20260312,1.4854,2.1745,,299716.0625,
603261.SH,20260312,1.1799,3.4706,,240885.6084,
688211.SH,20260312,0.2649,0.6768,,435098.3556,
002726.SZ,20260312,1.1383,1.8999,,428426.7935,
600143.SH,20260312,2.021,2.5065,,4819096.8052,
600569.SH,20260312,2.0651,6.4244,,741084.7176,
688805.SH,20260312,7.453,7.453,,779712.0,
002585.SZ,20260312,6.6759,8.703,,897079.573,
600809.SH,20260312,0.3496,1.0435,,19244935.6021,
301228.SZ,20260312,1.7111,3.7634,,520920.0,
002700.SZ,20260312,4.6066,4.6667,,292848.755,
688783.SH,20260312,3.9007,3.9007,,9472678.8,
688192.SH,20260312,0.4697,1.228,,2285531.4093,
300945.SZ,20260312,7.7889,13.3741,,476184.1499,
002110.SZ,20260312,1.6905,4.0398,,1071222.6161,
002831.SZ,20260312,6.0439,8.6608,,3143553.6025,
920007.BJ,20260312,3.2908,3.2908,,298497.1991,
300739.SZ,20260312,10.7058,18.7772,,1060612.6459,
600894.SH,20260312,0.3949,0.9332,,813352.8357,
002623.SZ,20260312,5.7249,10.8736,,496262.8125,
688036.SH,20260312,1.2158,2.9811,,6663056.1465,
920346.BJ,20260312,1.2456,1.9766,,186228.0148,
300939.SZ,20260312,4.5238,8.2386,,455520.0,
603236.SH,20260312,1.89,2.4797,,2280424.9487,
920033.BJ,20260312,0.9215,1.9985,,198955.8675,
000576.SZ,20260312,3.1689,4.962,,444710.1601,
301076.SZ,20260312,4.2131,4.68,,729604.3664,
920957.BJ,20260312,1.5254,3.0856,,134448.5715,
000786.SZ,20260312,1.4851,2.6761,,4459858.43,
301665.SZ,20260312,14.8762,14.8762,,1377450.0,
301468.SZ,20260312,18.6473,22.172,,731239.9887,
301429.SZ,20260312,2.9239,3.6608,,249444.2,
605180.SH,20260312,1.0796,3.7551,,265668.0,
002103.SZ,20260312,1.506,1.8686,,476037.2011,
300609.SZ,20260312,3.6464,4.2911,,452230.6671,
920003.BJ,20260312,2.248,2.248,,196278.4294,
002479.SZ,20260312,2.3005,3.5428,,490455.0,
688627.SH,20260312,4.3978,4.3978,,2206267.8429,
601921.SH,20260312,0.2694,1.4177,,1762222.2228,
002925.SZ,20260312,1.1596,3.4535,,1752460.4194,
002123.SZ,20260312,1.556,1.6197,,881131.2195,
603799.SH,20260312,1.7727,2.2371,,12802910.6048,
001360.SZ,20260312,5.1746,5.3449,,470628.0,
002049.SZ,20260312,1.6094,2.175,,6390027.0453,
301300.SZ,20260312,3.7957,6.3731,,309710.424,
000565.SZ,20260312,3.0008,5.0473,,354244.8437,
605138.SH,20260312,0.3836,1.5948,,402233.6914,
605365.SH,20260312,1.1724,6.9903,,970892.9022,
002434.SZ,20260312,1.1785,2.3888,,1149837.6,
000523.SZ,20260312,1.5677,2.1717,,673616.9252,
002530.SZ,20260312,2.1687,2.791,,764393.4097,
688219.SH,20260312,1.5208,2.5943,,638085.6,
688575.SH,20260312,0.5841,1.0434,,818799.4339,
301638.SZ,20260312,40.1964,40.1964,,10667726.5217,
688186.SH,20260312,6.3392,7.9848,,758443.2186,
603226.SH,20260312,1.326,4.6984,,1309631.6807,
300986.SZ,20260312,4.3002,7.499,,1068660.4912,
603312.SH,20260312,6.0421,6.0421,,791997.525,
000430.SZ,20260312,1.5185,2.4366,,611274.7059,
601238.SH,20260312,0.1927,0.7989,,8014893.7974,
301613.SZ,20260312,2.8614,3.852,,760200.9904,
600929.SH,20260312,1.3705,3.7122,,1072634.0694,
300008.SZ,20260312,7.6048,8.7525,,1470552.7922,
600028.SH,20260312,0.5182,3.4998,,78117882.1874,
002348.SZ,20260312,2.8967,4.1081,,815539.2,
300331.SZ,20260312,4.4834,4.8401,,1144331.6944,
600172.SH,20260312,27.0953,36.7643,,1570538.8944,
920163.BJ,20260312,3.0475,5.2691,,209162.135,
605300.SH,20260312,0.2949,1.0089,,509835.2258,
920207.BJ,20260312,11.1834,16.6863,,313647.39,
002074.SZ,20260312,2.53,4.1868,,7071415.608,
301419.SZ,20260312,4.1461,8.0776,,445200.0,
002693.SZ,20260312,0.6923,1.3591,,302723.5175,
600215.SH,20260312,1.4927,2.128,,334438.2682,
301287.SZ,20260312,3.9101,3.9101,,287147.69,
603718.SH,20260312,1.8948,3.0601,,316825.6842,
600273.SH,20260312,2.0591,3.4022,,1430151.0162,
920230.BJ,20260312,0.8655,1.473,,122774.6264,
300481.SZ,20260312,4.0511,6.289,,524172.3666,
920765.BJ,20260312,1.1807,2.533,,149241.7722,
920030.BJ,20260312,1.094,1.7035,,112847.8387,
603206.SH,20260312,0.7627,2.4166,,494729.1805,
601077.SH,20260312,0.7882,1.3268,,7813616.0,
300738.SZ,20260312,10.4419,14.4244,,2474769.6103,
603977.SH,20260312,2.0679,4.0228,,890239.5395,
600801.SH,20260312,0.6089,1.5219,,4744268.071,
603335.SH,20260312,2.688,5.1507,,268446.6642,
603759.SH,20260312,1.6195,4.0669,,484848.0,
002004.SZ,20260312,4.2323,5.5812,,1110734.6662,
301355.SZ,20260312,3.2721,3.2721,,254797.894,
300244.SZ,20260312,3.0506,3.4016,,1279957.8849,
920786.BJ,20260312,3.8997,5.343,,198809.403,
300896.SZ,20260312,1.0173,1.6014,,4286519.1361,
300687.SZ,20260312,1.8584,2.0899,,850312.972,
603203.SH,20260312,2.4342,6.8183,,1025044.5778,
600850.SH,20260312,1.1925,2.0623,,1790963.2851,
603703.SH,20260312,2.1954,3.0889,,566035.6117,
605151.SH,20260312,1.6378,4.9058,,267493.7933,
300281.SZ,20260312,1.2763,2.4735,,308327.7549,
300677.SZ,20260312,3.3091,3.7793,,3437454.6308,
603010.SH,20260312,1.474,2.8539,,699829.7899,
600107.SH,20260312,0.8912,1.1375,,207000.0,
603279.SH,20260312,1.5634,2.8394,,1099143.311,
002737.SZ,20260312,1.9108,4.414,,754528.0,
002193.SZ,20260312,3.3535,4.5715,,166451.0898,
603393.SH,20260312,8.7536,15.5259,,1814807.2009,
301009.SZ,20260312,1.5086,2.1379,,331941.06,
002313.SZ,20260312,1.4241,2.5166,,348192.0,
002385.SZ,20260312,5.6738,5.9562,,1844733.7044,
300652.SZ,20260312,1.2836,2.3761,,617064.7861,
603609.SH,20260312,0.6566,1.41,,683943.2231,
002238.SZ,20260312,0.6682,1.9458,,632416.6181,
605183.SH,20260312,1.8221,5.6361,,959442.4155,
001400.SZ,20260312,13.1681,13.1681,,852600.0,
688038.SH,20260312,3.8562,6.7156,,258698.0682,
603128.SH,20260312,1.0962,2.0228,,781500.7569,
688163.SH,20260312,0.8019,1.9559,,262866.38,
300920.SZ,20260312,2.8746,3.9179,,412300.0,
600536.SH,20260312,1.0004,1.574,,3888287.3358,
600268.SH,20260312,9.5108,20.6906,,1686345.4915,
300588.SZ,20260312,2.6183,3.5933,,495909.9677,
600009.SH,20260312,0.3013,0.6001,,7308175.3985,
920419.BJ,20260312,0.6654,1.2226,,151653.7952,
603028.SH,20260312,1.844,2.6045,,271539.84,
688691.SH,20260312,6.9341,6.9341,,1320240.0,
603112.SH,20260312,1.7799,4.3887,,965450.985,
002421.SZ,20260312,1.7643,2.0651,,606486.3488,
600736.SH,20260312,1.4324,2.5485,,750642.9754,
688311.SH,20260312,2.4402,3.821,,722393.8447,
601007.SH,20260312,1.3392,2.3704,,310830.0,
600059.SH,20260312,0.8903,1.4481,,854115.241,
000932.SZ,20260312,1.0067,2.1625,,4330848.9891,
002841.SZ,20260312,0.5445,0.783,,2468770.6851,
688475.SH,20260312,0.6652,3.4454,,2208150.0,
300987.SZ,20260312,2.532,4.6029,,320384.064,
920781.BJ,20260312,3.3336,3.6318,,138955.7815,
600406.SH,20260312,1.709,3.9811,,24271967.1034,
000055.SZ,20260312,1.1065,1.445,,419884.8228,
000997.SZ,20260312,1.128,1.6267,,2332151.4003,
000049.SZ,20260312,2.1699,3.9818,,1030831.2711,
301213.SZ,20260312,6.7831,12.9197,,595839.9926,
002440.SZ,20260312,12.9307,19.3762,,1557863.8683,
920892.BJ,20260312,0.3876,1.2052,,266429.5161,
605196.SH,20260312,2.7942,4.3016,,2907094.8211,
002534.SZ,20260312,3.3247,10.0025,,1607503.3454,
600881.SH,20260312,1.5098,1.7835,,559162.1209,
688231.SH,20260312,2.6939,6.7367,,844992.0005,
003037.SZ,20260312,0.7902,2.3929,,451702.3072,
688386.SH,20260312,1.3794,2.0076,,852453.4626,
603111.SH,20260312,0.8441,1.1335,,600835.3784,
002984.SZ,20260312,0.8216,1.0604,,2004631.8032,
600372.SH,20260312,1.3444,3.005,,7055111.2865,
301098.SZ,20260312,2.962,3.1639,,170876.1529,
603120.SH,20260312,9.0967,9.0967,,403545.6,
301469.SZ,20260312,4.5749,9.1487,,304589.92,
688012.SH,20260312,1.1634,1.6283,,19744239.9656,
600971.SH,20260312,3.1293,6.948,,940803.8291,
300992.SZ,20260312,3.6965,5.5944,,319195.5278,
002192.SZ,20260312,3.3053,4.4724,,1472245.001,
688373.SH,20260312,1.3434,2.0195,,389799.6577,
300736.SZ,20260312,4.9163,6.5179,,273523.5847,
688212.SH,20260312,0.5532,0.7704,,539334.3263,
002022.SZ,20260312,1.0355,1.2727,,305523.6375,
300236.SZ,20260312,3.9749,5.3075,,2544656.9842,
300909.SZ,20260312,2.573,3.9389,,723891.9171,
600622.SH,20260312,1.2347,2.1567,,419911.9126,
603588.SH,20260312,7.41,9.0351,,2428035.7245,
002432.SZ,20260312,11.3244,17.3222,,2737777.4515,
688050.SH,20260312,1.0285,1.4124,,1067585.526,
603273.SH,20260312,4.3827,4.3827,,414696.429,
688158.SH,20260312,27.1527,30.7005,,2199846.7955,
600241.SH,20260312,2.6154,5.0919,,268697.831,
601766.SH,20260312,0.7091,1.7712,,18510767.3368,
688420.SH,20260312,1.7891,1.7891,,239026.29,
300960.SZ,20260312,1.2949,4.5874,,361543.9953,
688048.SH,20260312,7.6176,11.8793,,3152061.6608,
601169.SH,20260312,0.7442,1.0755,,11586355.3811,
001358.SZ,20260312,3.0124,3.2744,,371571.2,
001896.SZ,20260312,15.4367,40.4636,,2618240.7623,
603787.SH,20260312,0.8884,2.5211,,312305.123,
300323.SZ,20260312,32.4024,37.1086,,2176441.3868,
688499.SH,20260312,2.542,3.9334,,946566.9411,
601963.SH,20260312,0.4336,1.1829,,3835948.358,
301459.SZ,20260312,2.4997,2.4997,,413988.3563,
002454.SZ,20260312,1.0774,1.9218,,559437.624,
603949.SH,20260312,8.7056,28.9482,,447183.2901,
300513.SZ,20260312,5.4948,5.542,,318396.5223,
600258.SH,20260312,1.4492,2.6131,,1860260.8079,
300848.SZ,20260312,2.3954,4.3621,,725697.4154,
300972.SZ,20260312,0.5713,1.1128,,3716830.4706,
600446.SH,20260312,1.0635,1.4109,,1354483.9023,
300197.SZ,20260312,2.1392,3.2959,,560441.3371,
300401.SZ,20260312,8.0464,11.5146,,902160.0423,
002532.SZ,20260312,2.1511,3.0138,,9016780.4844,
002807.SZ,20260312,2.0121,2.1353,,1151931.8253,
601688.SH,20260312,0.6984,0.9736,,17891244.0239,
300251.SZ,20260312,2.7342,5.5394,,4899092.6814,
300454.SZ,20260312,4.7038,5.6647,,5312687.15,
688229.SH,20260312,11.1464,21.5107,,467398.8,
000056.SZ,20260312,6.9317,8.6693,,234140.5876,
920145.BJ,20260312,2.3342,3.7784,,124450.2,
600309.SH,20260312,1.6923,2.9099,,27109884.2812,
300106.SZ,20260312,2.917,5.0137,,230986.2148,
301173.SZ,20260312,2.1126,2.1126,,390864.7354,
000791.SZ,20260312,6.9061,17.3902,,2883773.5306,
002625.SZ,20260312,1.245,1.7294,,9378920.9633,
600373.SH,20260312,1.3151,2.994,,1219359.6407,
300507.SZ,20260312,1.5727,2.4382,,723784.8039,
605338.SH,20260312,0.8035,2.2863,,605864.0882,
603489.SH,20260312,3.3244,12.3957,,804035.814,
301303.SZ,20260312,3.9448,3.9508,,678199.2,
002158.SZ,20260312,0.9631,2.4993,,1282803.2095,
688356.SH,20260312,1.9606,3.553,,651934.3743,
002637.SZ,20260312,3.5521,5.6311,,678788.643,
601005.SH,20260312,3.4844,5.4683,,1398578.6752,
920171.BJ,20260312,1.7506,2.9277,,207683.2629,
688443.SH,20260312,2.1268,2.1268,,971335.32,
301390.SZ,20260312,3.6028,4.0698,,247380.0,
300029.SZ,20260312,2.0246,2.3212,,99852.237,
002910.SZ,20260312,3.2143,5.7194,,227021.1819,
603357.SH,20260312,0.6618,1.2664,,469203.7098,
688233.SH,20260312,2.3228,4.025,,1328384.7408,
600563.SH,20260312,2.7161,4.7309,,2723625.0,
688016.SH,20260312,1.5811,2.6492,,1360320.7232,
603630.SH,20260312,1.1321,2.7462,,388928.3097,
300709.SZ,20260312,5.0243,5.71,,809247.4857,
600981.SH,20260312,1.1177,3.4295,,740002.9534,
300888.SZ,20260312,0.4089,1.3584,,1976427.3684,
600176.SH,20260312,1.5585,2.9619,,10608312.3292,
600637.SH,20260312,1.0973,2.0586,,3573699.5055,
300857.SZ,20260312,2.561,4.0695,,8690400.2681,
600032.SH,20260312,3.8552,16.7285,,2221919.9994,
300138.SZ,20260312,7.0775,7.8808,,758950.2461,
300868.SZ,20260312,5.2211,7.1619,,512703.664,
688078.SH,20260312,1.0835,2.0635,,199508.141,
920017.BJ,20260312,0.8687,1.5255,,224198.7749,
920627.BJ,20260312,8.0254,13.385,,221201.9,
600231.SH,20260312,1.5535,5.2052,,661112.8047,
301102.SZ,20260312,0.5225,2.09,,470148.0,
600155.SH,20260312,2.3672,2.645,,1516276.5967,
600110.SH,20260312,6.0418,8.6144,,1426318.7261,
300266.SZ,20260312,2.0027,3.3933,,436619.8552,
000705.SZ,20260312,1.4122,1.588,,303049.8204,
603439.SH,20260312,0.5054,1.0052,,475994.7714,
300204.SZ,20260312,1.8299,2.8755,,1200164.6582,
300328.SZ,20260312,6.7992,9.3344,,1355991.9504,
688151.SH,20260312,0.8713,2.9385,,751010.0,
603768.SH,20260312,0.8918,2.039,,277932.441,
002155.SZ,20260312,5.0524,7.7805,,5403648.2507,
300027.SZ,20260312,2.6152,2.6379,,479989.524,
688215.SH,20260312,0.9083,2.1771,,400320.4241,
600800.SH,20260312,5.8778,9.4683,,569453.1958,
600716.SH,20260312,0.981,2.0489,,433396.0532,
002701.SZ,20260312,0.8395,1.2633,,1377151.1323,
300979.SZ,20260312,0.1234,0.7953,,5586429.0,
600489.SH,20260312,1.341,2.4758,,15191477.5756,
920014.BJ,20260312,17.8769,27.5243,,195945.6427,
003027.SZ,20260312,2.0952,2.9916,,291382.0128,
600377.SH,20260312,0.4507,3.6421,,6261920.1425,
603163.SH,20260312,2.6832,9.9819,,1046400.0,
000739.SZ,20260312,0.3883,0.7944,,2124585.5184,
002314.SZ,20260312,2.5424,3.9819,,709439.0184,
301353.SZ,20260312,2.5609,2.5609,,287278.3346,
600744.SH,20260312,14.1783,31.6052,,1830042.9709,
002276.SZ,20260312,3.5142,4.7305,,1620753.9399,
688352.SH,20260312,2.3421,2.3421,,1640871.4574,
605077.SH,20260312,1.1915,1.9103,,493062.241,
002517.SZ,20260312,7.8362,8.7256,,4005831.0638,
301220.SZ,20260312,11.7817,13.781,,479501.6117,
301212.SZ,20260312,3.4243,11.8899,,338148.0,
300042.SZ,20260312,10.238,13.6306,,771740.4,
600467.SH,20260312,4.596,7.2903,,388624.4849,
603336.SH,20260312,1.8583,3.2951,,569152.2136,
301595.SZ,20260312,9.3418,9.3418,,695482.44,
300962.SZ,20260312,3.0785,6.7223,,485235.4867,
001979.SZ,20260312,0.3745,0.9659,,8556214.5303,
688472.SH,20260312,9.4509,9.4509,,5847239.8798,
603626.SH,20260312,5.279,7.4971,,1352241.8045,
688347.SH,20260312,4.9793,5.9174,,21998423.5634,
688283.SH,20260312,0.6711,1.3367,,542497.2,
002635.SZ,20260312,4.3237,5.5574,,1013938.5747,
002463.SZ,20260312,3.5959,5.2601,,14690591.2415,
603959.SH,20260312,4.0803,5.3463,,307417.468,
688361.SH,20260312,2.0645,2.5157,,6005299.5146,
300624.SZ,20260312,4.4656,5.587,,1472642.7799,
000839.SZ,20260312,16.1425,25.3983,,1524812.4509,
300274.SZ,20260312,6.452,7.1633,,35887289.7494,
301356.SZ,20260312,5.0285,5.0935,,485784.0,
600152.SH,20260312,7.9418,11.2303,,492043.8188,
300049.SZ,20260312,1.914,2.0601,,1454187.7392,
600540.SH,20260312,6.0051,11.3288,,315106.3123,
300741.SZ,20260312,0.2508,1.3271,,1080869.4,
002686.SZ,20260312,1.7258,3.0228,,397499.8714,
300810.SZ,20260312,2.8903,5.2115,,437847.45,
920876.BJ,20260312,8.1526,13.2325,,184005.9494,
600927.SH,20260312,0.9165,5.9791,,2251744.4451,
688157.SH,20260312,0.8429,1.7867,,627445.0619,
002587.SZ,20260312,5.5784,6.1643,,468460.2482,
920199.BJ,20260312,7.627,15.8346,,296550.0692,
603327.SH,20260312,0.9659,3.2805,,1050686.6568,
601311.SH,20260312,2.019,3.3445,,1149683.1956,
002512.SZ,20260312,11.2031,15.5179,,505073.4709,
600966.SH,20260312,1.3662,2.6702,,1066801.7418,
600358.SH,20260312,1.8777,2.6557,,319119.9691,
002893.SZ,20260312,2.5931,3.2784,,307667.88,
603389.SH,20260312,0.4712,1.1918,,1145598.72,
002825.SZ,20260312,1.5006,2.3211,,375347.1046,
605018.SH,20260312,1.1338,5.1638,,549506.912,
002132.SZ,20260312,3.2417,4.2297,,569027.1474,
688020.SH,20260312,6.4126,13.481,,831967.3,
300659.SZ,20260312,3.1276,3.5638,,395015.2374,
600118.SH,20260312,2.8842,5.9423,,10688519.2913,
300036.SZ,20260312,1.8225,1.8389,,855935.6137,
000837.SZ,20260312,6.1257,11.2035,,1272793.4212,
688699.SH,20260312,2.7674,5.7332,,520825.8765,
300413.SZ,20260312,1.1407,1.9535,,4169836.6966,
920855.BJ,20260312,0.7038,2.3191,,129961.2661,
002324.SZ,20260312,2.6538,3.3522,,1888746.9491,
300004.SZ,20260312,5.4788,7.3753,,614391.8054,
300756.SZ,20260312,1.8428,1.8556,,677514.5586,
300915.SZ,20260312,3.3169,5.4711,,335487.4885,
001318.SZ,20260312,0.8829,2.9174,,409574.34,
300373.SZ,20260312,1.5301,2.9387,,4283753.9527,
002303.SZ,20260312,1.6693,1.7684,,595684.9135,
603119.SH,20260312,4.4559,4.4559,,3154371.9248,
605117.SH,20260312,3.6791,9.2677,,12359850.1311,
688162.SH,20260312,1.6542,3.9641,,455860.0769,
301276.SZ,20260312,3.477,5.471,,350956.8,
920204.BJ,20260312,2.7488,3.889,,162740.7376,
600595.SH,20260312,2.6889,4.5177,,3546996.0259,
603398.SH,20260312,1.3332,2.1367,,420632.2783,
002588.SZ,20260312,4.2357,6.6608,,1322371.993,
002649.SZ,20260312,1.838,1.8797,,749241.001,
000672.SZ,20260312,1.3384,3.1906,,1355214.8391,
688083.SH,20260312,0.7272,1.2589,,999216.3889,
000892.SZ,20260312,4.0136,5.5236,,614093.7761,
600839.SH,20260312,2.401,3.1273,,4574698.024,
603063.SH,20260312,7.8746,9.7201,,1521667.1602,
688548.SH,20260312,5.5106,5.5106,,3489809.088,
300058.SZ,20260312,8.9255,8.9255,,5622286.4415,
002032.SZ,20260312,0.1021,0.6079,,3533847.0647,
002614.SZ,20260312,1.7179,1.9883,,415410.3099,
002816.SZ,20260312,1.9509,2.3225,,239400.0,
000713.SZ,20260312,2.9099,4.1124,,571525.1434,
600420.SH,20260312,0.7543,1.7195,,1471266.4431,
301286.SZ,20260312,1.3821,5.0927,,1960490.0,
600423.SH,20260312,4.6738,6.4986,,324270.1806,
600491.SH,20260312,1.8778,2.7659,,487992.7876,
300746.SZ,20260312,1.119,2.3446,,290976.7048,
688282.SH,20260312,1.4638,4.2968,,670472.0,
601133.SH,20260312,6.2958,6.2958,,815788.4651,
301033.SZ,20260312,0.9643,1.6729,,451713.2899,
002278.SZ,20260312,8.1868,11.1747,,499248.5299,
301128.SZ,20260312,4.3116,8.0918,,1123889.3986,
300869.SZ,20260312,0.9262,1.281,,572167.7525,
601633.SH,20260312,0.2087,1.184,,17637774.6866,
603922.SH,20260312,2.5176,4.5767,,389222.4,
600789.SH,20260312,1.7657,2.3176,,935444.8513,
600916.SH,20260312,3.3843,7.0661,,1706880.0,
003016.SZ,20260312,0.8925,2.8932,,352817.6325,
605189.SH,20260312,1.6393,5.0514,,288399.3181,
301421.SZ,20260312,7.2805,7.3027,,1084161.942,
300213.SZ,20260312,2.3887,2.4485,,527795.8181,
001285.SZ,20260312,3.2071,3.2071,,973322.55,
002491.SZ,20260312,13.3661,20.2914,,1403423.7245,
688234.SH,20260312,1.6,3.654,,4026210.8636,
301255.SZ,20260312,3.4162,3.4162,,400906.24,
002766.SZ,20260312,5.6289,10.801,,466318.687,
002115.SZ,20260312,6.5109,7.2106,,1084295.4109,
300904.SZ,20260312,15.5842,15.5842,,474978.7684,
688700.SH,20260312,11.0208,16.599,,1407559.2151,
002408.SZ,20260312,3.3787,7.5013,,1776782.3069,
301488.SZ,20260312,3.959,4.0372,,1241816.0,
603208.SH,20260312,1.2477,3.0824,,253002.5785,
688138.SH,20260312,1.0004,2.4739,,896235.6,
688018.SH,20260312,1.1123,1.8253,,2577010.9282,
603920.SH,20260312,3.1679,6.173,,4105214.4299,
601377.SH,20260312,0.7777,1.0986,,5630663.7157,
300916.SZ,20260312,1.9856,3.1522,,432485.5809,
300039.SZ,20260312,1.9695,2.8332,,673624.0,
003026.SZ,20260312,3.1574,4.0589,,434612.507,
688351.SH,20260312,0.4176,1.4036,,1114851.4,
301099.SZ,20260312,3.5767,4.6475,,631102.8384,
300132.SZ,20260312,4.0478,4.4642,,461306.7312,
605166.SH,20260312,3.6985,5.4372,,355018.4247,
600326.SH,20260312,1.8828,2.447,,1446937.2172,
001373.SZ,20260312,5.0287,5.8824,,280036.4424,
920029.BJ,20260312,1.4102,1.4102,,1191647.6029,
301337.SZ,20260312,4.1044,4.8119,,320623.4,
300390.SZ,20260312,3.8731,4.7279,,4266736.0472,
