trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260707,20260707 13:39:00,002636.SZ,金安国纪,100.21,97.5,104.0,95.13,100.21,96.79,3.5334228742638585,4195252827.73,42050280,9.2175,1.65,元器件,99.0,0.0,7,57.7645238773107,0,6.049056957928802,35.0,0,0,106.47,,-16.470784362757364,56.627070959674896,-10.189998207564088,-7.759572901325484,0.8012945267514336,0.9432911046707156,9.2175,57.27170236753095,3.782057678874362,2.7794871794871723,0.7335468540138335,9.16416985225747,0.0,0.0,124.38,-8.341717735296816,-9.815779763672538,-0.3282275711159688,0.43094808578874044,3.782057678874362,-0.0,1.0,0,0.0,0.0,,,,,,0,0,97.5,627881.0,61218397.5,0.0,0.0,0.0,realtime_quote_fallback,5338.0,0,0,0
20260707,20260707 13:39:15,688622.SH,*ST禾信,105.9,98.99,106.26,95.0,105.9,102.3,3.519061583577732,73969810.0,722535,2.6392,2.91,电器仪表,99.0,0.0,0,4.464225516274431,0,3.6467504672897193,0.0,0,0,122.76,,-18.412942989214176,-12.48657135773903,-17.272088118115757,-22.508415044636322,0.7380817923967933,0.5930817171925608,2.6392,96.80284191829486,0.3399433427762055,6.980503081119327,-3.235581622678396,11.00684261974585,0.0,0.0,145.54,-13.936024965866977,-17.292117368655347,-16.975037631710975,3.431436384945963,0.3399433427762055,-0.0,1.0,0,0.0,0.0,,,,,,0,0,98.99,11034.0,1092256.0,0.0,0.0,0.0,realtime_quote_fallback,1758.0,0,0,0
20260707,20260707 13:39:17,688279.SH,峰岹科技,235.22,225.18,239.8,221.13,235.22,227.24,3.511705685618716,526256391.0,2247353,4.0815,1.11,半导体,99.0,0.0,14,87.76916670963604,0,6.915069587628866,70.0,0,0,272.69,,4.803065407235785,17.41626316577647,3.166666666666673,15.230490373781414,0.619900622032735,0.9412924536023369,4.0815,75.46866630958753,1.9471133407023222,4.458655297983838,-0.9065305403978208,8.215983101566632,0.0,0.0,251.8,2.089355311927621,8.040824200556674,10.749615093060383,1.3660848954966776,1.9471133407023222,-0.0,1.0,0,0.0,0.0,,,,,,0,0,225.18,4055.0,913105.0,0.0,0.0,0.0,realtime_quote_fallback,1539.0,0,0,0
20260707,20260707 13:39:06,301321.SZ,翰博高新,40.68,39.29,41.2,38.65,40.68,39.3,3.511450381679393,246513488.32,6121736,4.1551,0.68,元器件,99.0,0.0,7,57.7645238773107,0,6.049056957928802,35.0,0,0,47.16,,-7.859569648924126,41.151977793199165,-2.211538461538465,4.2809536016406025,0.7196591377046203,0.7728996697163281,4.1551,79.60784313725482,1.2782694198623545,3.537795876813443,-0.025445292620862592,6.488549618320621,0.0,0.0,46.28,-3.30861380490588,-0.8530343650987149,8.506041449947999,1.2528001327470228,1.2782694198623545,-0.0,1.0,0,0.0,0.0,,,,,,0,0,39.29,25700.0,1009753.0,0.0,0.0,0.0,realtime_quote_fallback,1419.0,0,0,0
20260707,20260707 13:39:16,688809.SH,强一股份,537.74,509.0,543.99,502.51,537.74,519.5,3.5110683349374394,948688931.0,1790677,9.9371,0.79,半导体,99.0,0.0,14,87.76916670963604,0,6.915069587628866,70.0,0,0,623.4,,-13.68539325842697,15.14775160599573,1.435496953577431,-12.707379630531468,0.5119594539381092,0.5284319883582265,9.9371,84.93249758919961,1.1622717298322538,5.6463654223968485,-2.02117420596728,7.984600577478348,0.0,0.0,671.0,-3.6090586763319332,-7.6459101533853495,-5.914176036056851,1.8292682926829285,1.1622717298322538,-0.0,1.0,0,0.0,0.0,,,,,,0,0,509.0,9243.0,4704687.0,0.0,0.0,0.0,realtime_quote_fallback,189.0,0,0,0
20260707,20260707 13:39:16,688530.SH,欧莱新材,83.4,77.0,86.58,77.0,83.4,80.58,3.499627699180952,658955531.0,7876171,14.1392,0.71,半导体,99.0,0.0,14,87.76916670963604,0,6.915069587628866,70.0,0,0,96.7,,-13.931888544891635,83.2564271588662,-1.997649823736769,5.2365930599369115,0.5859903174975836,0.5867898050918563,14.1392,66.80584551148233,3.812949640287755,8.311688311688314,-4.442789774137501,11.888806155373539,0.0,0.0,103.84,-3.4140918145179944,-3.835066761986017,13.286741783654943,1.3037492914406146,3.812949640287755,-0.0,1.0,0,0.0,0.0,,,,,,0,0,77.0,81510.0,6276270.0,0.0,0.0,0.0,realtime_quote_fallback,789.0,0,0,0
20260707,20260707 13:39:13,603306.SH,华懋科技,95.41,92.77,97.3,92.2,95.41,92.19,3.492786636294598,827085096.0,8698476,3.1007,0.55,汽车配件,99.0,0.0,6,11.546960987991252,0,3.7993743396226414,30.0,0,0,101.41,,-7.985340920050154,4.353056983484627,-4.780439121756497,-12.379465515658005,0.49759263359961964,0.5279127665974102,3.1007,62.941176470588175,1.9809244314013208,2.8457475476986183,0.6291354810717076,5.5320533680442505,0.0,0.0,118.26,-3.3450846908177345,-8.937331780785318,-8.353024801644471,0.4633042013267419,1.9809244314013208,-0.0,1.0,0,0.0,0.0,,,,,,0,0,92.77,10900.0,1011193.0,0.0,0.0,0.0,realtime_quote_fallback,4302.0,0,0,0
20260707,20260707 13:39:12,601199.SH,江南水务,5.93,5.68,6.02,5.67,5.93,5.73,3.490401396160548,127856687.0,21803500,0.8426,0.68,水务,99.0,0.0,0,0.29696149328097576,0,1.85354,0.0,0,0,6.3,,7.039711191335729,5.516014234875444,2.0654044750430423,-1.4950166112956742,2.0586635285376707,1.890220014411889,0.8426,74.2857142857143,1.5177065767284947,4.401408450704225,-0.8726003490401535,6.1082024432809705,0.0,0.0,6.18,3.1304347826087042,3.400174367916309,3.7075900664567785,0.9648127128263573,1.5177065767284947,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.68,25200.0,143136.0,0.0,0.0,0.0,realtime_quote_fallback,5591.0,0,0,0
20260707,20260707 13:39:13,603221.SH,爱丽家居,12.19,11.9,12.56,11.87,12.19,11.78,3.4804753820034007,82653650.0,6823100,3.186,2.44,家居用品,99.0,0.0,1,0.9407068124660155,0,2.6213028169014088,5.0,1,0,12.96,,23.50557244174265,-0.16380016380017626,20.932539682539677,6.649168853893261,1.8568413762892695,2.279194808745781,3.186,46.376811594202856,3.035274815422495,2.4369747899159577,1.018675721561979,5.857385398981335,0.0,0.0,12.89,16.228070175438592,15.67659897513758,8.254518005417143,-0.1365374112506701,3.035274815422495,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.9,133800.0,1592220.0,0.0,0.0,0.0,realtime_quote_fallback,2297.0,0,0,0
20260707,20260707 13:39:15,688338.SH,赛科希德,29.68,28.72,29.68,28.0,29.68,28.69,3.4506796793307704,39510885.0,1359211,0.9251,0.55,医疗保健,99.0,0.0,0,5.085021250989389,0,3.0232641304347827,0.0,0,0,34.43,,0.5760759064723731,23.873121869782963,3.0555555555555447,-1.0336778926308687,0.9536867317731835,0.8670550493988503,0.9251,100.0,0.0,3.342618384401108,0.10456605088879911,5.8556988497734395,0.0,0.0,30.2,2.3095484315753145,4.250087811731618,11.831198191409186,1.9230769230769162,0.0,-0.0,1.0,0,0.0,0.0,,,,,,0,0,28.7203,1416.0,40668.0,0.0,0.0,0.0,realtime_quote_fallback,2161.0,0,0,0
20260707,20260707 13:39:14,688550.SH,瑞联新材,51.55,49.11,52.4,48.64,51.55,49.84,3.4309791332263195,313799536.0,6135825,4.3176,0.59,化工原料,99.0,0.0,4,21.495008356978406,0,4.789229803921569,20.0,0,0,59.81,,-10.890233362143487,16.365688487584663,-8.274021352313177,6.662528450237937,0.4673735268893387,0.6718088740165432,4.3176,77.39361702127655,1.6488845780795458,4.968438199959269,-1.4646869983948707,7.5441412520064155,0.0,0.0,62.9,-6.313608607153254,-1.3189379582304372,5.176177748760535,1.3500229372829242,1.6488845780795458,-0.0,1.0,0,0.0,0.0,,,,,,0,0,49.11,24231.0,1189984.0,0.0,0.0,0.0,realtime_quote_fallback,2134.0,0,0,0
20260707,20260707 13:39:18,688783.SH,西安奕材,53.78,51.31,55.5,50.57,53.78,52.0,3.4230769230769287,956892270.0,17809210,11.8501,0.61,半导体,99.0,0.0,14,87.76916670963604,0,6.915069587628866,70.0,0,0,62.4,,-13.14599483204134,56.155632984901295,-7.275862068965511,11.11570247933884,0.5344957744638573,0.4759287314867794,11.8501,65.11156186612578,3.1982149497954637,4.813876437341635,-1.32692307692307,9.48076923076923,0.0,0.0,66.83,-6.537833234854551,-2.441679062511326,5.2332919157429325,0.9321238661244902,3.1982149497954637,-0.0,1.0,0,0.0,0.0,,,,,,0,0,51.31,33174.0,1702158.0,0.0,0.0,0.0,realtime_quote_fallback,252.0,0,0,0
20260707,20260707 13:39:00,002652.SZ,扬子新材,4.27,4.11,4.52,4.08,4.27,4.13,3.3898305084745672,253974694.0,58536300,11.5474,2.09,其他建材,99.0,0.0,0,0.7364103796919762,0,3.0164387096774194,0.0,0,0,4.54,,0.23474178403755097,-10.855949895615879,-7.375271149674633,-5.947136563876665,1.6991235800657811,2.063599243020706,11.5474,43.181818181818116,5.854800936768156,3.8929440389294134,-0.4842615012106477,10.65375302663437,0.0,0.0,5.13,0.04686035613870043,-0.8360427310729279,-5.384444936849109,-0.4662004662004726,5.854800936768156,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.11,210900.0,866799.0,0.0,0.0,0.0,realtime_quote_fallback,5283.0,0,0,0
20260707,20260707 13:39:12,603501.SH,豪威集团,100.28,96.32,102.8,95.5,100.28,97.0,3.381443298969078,2972697943.0,29557238,2.8986,0.77,半导体,99.0,0.0,14,87.76916670963604,0,6.915069587628866,70.0,0,0,106.7,,5.724828676858196,8.976309497935242,-0.9775846746321704,14.344355758266826,0.6371171341759041,1.1271723697081197,2.8986,65.47945205479456,2.5129637016354067,4.111295681063121,-0.7010309278350557,7.525773195876286,0.0,0.0,105.98,1.8009055285972408,7.22152128819793,9.62378315742296,0.7569160693951194,2.5129637016354067,-0.0,1.0,0,0.0,0.0,,,,,,0,0,96.32,103000.0,9920960.0,0.0,0.0,0.0,realtime_quote_fallback,3351.0,0,0,0
20260707,20260707 13:39:03,300561.SZ,汇金科技,18.65,17.94,19.28,16.64,18.65,18.04,3.3813747228381263,692422075.47,38144533,22.7937,1.61,软件服务,99.0,0.0,0,10.644245844979228,0,3.198425806451613,0.0,0,0,21.65,,32.082152974504254,30.328441649196346,13.167475728155331,16.854636591478677,0.99953669372165,1.4610931994646905,22.7937,76.13636363636354,3.3780160857908914,3.957636566332212,-0.5543237250554167,14.634146341463419,0.0,1.0,19.94,12.647982604493823,18.097771023302943,27.1908886312487,2.528862012094546,3.3780160857908914,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.94,763700.0,13700778.0,0.0,0.0,0.0,realtime_quote_fallback,3519.0,0,0,0
20260707,20260707 13:39:15,688548.SH,广钢气体,46.59,44.83,47.23,43.42,46.59,45.07,3.3725316174839204,1850146036.0,40360426,9.3953,0.96,化工原料,99.0,0.0,4,21.495008356978406,0,4.789229803921569,20.0,0,0,54.08,,-10.575815738963524,74.8873873873874,-5.304878048780481,20.793362717137676,0.554918222162993,0.9234244540626186,9.3953,83.20209973753296,1.3736853402017468,3.9259424492527506,-0.5325049922343061,8.453516751719537,0.0,0.0,57.31,-6.000322814946324,3.4390888301769618,22.808867332683125,1.8434858641795504,1.3736853402017468,-0.0,1.0,0,0.0,0.0,,,,,,0,0,44.83,83759.0,3754916.0,0.0,0.0,0.0,realtime_quote_fallback,1057.0,0,0,0
20260707,20260707 13:39:14,603669.SH,灵康药业,6.17,5.82,6.26,5.62,6.17,5.97,3.350083752093802,196923421.0,33566914,5.3562,0.78,化学制药,99.0,0.0,1,10.804590665653524,0,4.739768918918919,5.0,0,0,6.57,,8.818342151675495,37.72321428571428,1.8151815181518316,10.971223021582732,0.7074614809130191,0.952646896747262,5.3562,85.93750000000001,1.4586709886547755,6.013745704467355,-2.5125628140703404,10.720268006700163,0.0,1.0,6.32,4.117448531893353,7.229753215154688,17.781807769399638,2.5484764542936356,1.4586709886547755,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.82,229800.0,1337436.0,0.0,0.0,0.0,realtime_quote_fallback,4058.0,0,0,0
20260707,20260707 13:39:00,003043.SZ,华亚智能,97.0,93.95,100.58,93.5,97.0,93.86,3.345408054549326,586194150.76,5968519,8.6133,0.82,半导体,99.0,0.0,14,87.76916670963604,0,6.915069587628866,70.0,0,0,103.25,,-2.404668477714056,45.03588516746413,-4.150197628458496,22.227822580645153,0.5610472618111217,0.7795051134280934,8.6133,49.43502824858758,3.6907216494845407,3.2464076636508743,0.09588749200937219,7.543149371404217,0.0,0.0,108.07,-3.100775193798444,4.675882460854464,12.4285730843678,-0.027483853236209832,3.6907216494845407,-0.0,1.0,0,0.0,0.0,,,,,,0,0,93.95,28400.0,2668180.0,0.0,0.0,0.0,realtime_quote_fallback,1918.0,0,0,0
20260707,20260707 13:39:13,603690.SH,至纯科技,34.29,32.64,35.4,32.31,34.29,33.18,3.345388788426762,1031587827.0,30381370,10.7224,0.69,半导体,99.0,0.0,14,87.76916670963604,0,6.915069587628866,70.0,0,0,36.5,,-3.1355932203389836,32.08782742681046,-3.2449209932279843,9.412890874282077,0.5505224711860853,0.7379837051644226,10.7224,64.07766990291259,3.2370953630796118,5.055147058823528,-1.6274864376130127,9.312839059674491,0.0,0.0,38.21,-1.1245674740484435,0.3746853228733693,10.101464166452633,0.8529411764705896,3.2370953630796118,-0.0,1.0,0,0.0,0.0,,,,,,0,0,32.64,120000.0,3916800.0,0.0,0.0,0.0,realtime_quote_fallback,3462.0,0,0,0
20260707,20260707 13:39:15,688582.SH,芯动联科,60.24,57.66,62.64,57.11,60.24,58.3,3.3276157804459805,627076005.0,10267829,2.4782,0.85,元器件,99.0,0.0,7,57.7645238773107,0,6.049056957928802,35.0,0,0,69.96,,-7.323076923076921,29.827586206896562,1.2607160867372569,5.277874868926946,0.9387033105170212,1.0026986590778137,2.4782,56.60036166365284,3.984063745019917,4.474505723205002,-1.0977701543739338,9.485420240137223,0.0,0.0,68.38,-1.549323396744462,-0.6809226254266054,5.325733468545657,0.40557808767154313,3.984063745019917,-0.0,1.0,0,0.0,0.0,,,,,,0,0,57.66,21612.0,1246148.0,0.0,0.0,0.0,realtime_quote_fallback,1103.0,0,0,0
20260707,20260707 13:39:14,688099.SH,晶晨股份,96.49,93.1,100.8,91.39,96.49,93.39,3.3194132134061416,1187610092.0,12127417,3.551,0.91,半导体,99.0,0.0,14,87.76916670963604,0,6.915069587628866,70.0,0,0,112.07,,-6.229348882410113,6.383682469680263,-0.5770221535291165,-3.161380971497396,0.756329844990308,0.7648302396617366,3.551,54.19766206163652,4.466784122707024,3.6412459720730483,-0.3105257522218685,10.076025270371556,0.0,0.0,106.44,-1.4382316288381825,-2.3271821761532197,0.4920977946728522,0.27365941526948934,4.466784122707024,-0.0,1.0,0,0.0,0.0,,,,,,0,0,93.1,14946.0,1391473.0,0.0,0.0,0.0,realtime_quote_fallback,2525.0,0,0,0
20260707,20260707 13:39:12,603444.SH,吉比特,373.3,359.0,390.0,357.88,373.3,361.5,3.2641770401106607,1247311923.0,3291311,2.1336,0.61,互联网,99.0,0.0,1,7.8844661673590135,0,4.5131025000000005,5.0,0,0,397.65,,4.151554042743144,15.070435559939588,2.279576963121266,15.42623913917318,1.5290241204405923,1.9256942469794516,2.1336,48.00747198007476,4.473613715510316,3.9832869080779876,-0.6915629322268302,8.885200553250346,1.0,1.0,379.0,3.304184193048476,6.028846208467531,9.536545681551733,-0.114165432847535,4.473613715510316,-0.0,1.0,0,0.0,0.0,,,,,,0,0,359.0,6300.0,2261700.0,0.0,0.0,0.0,realtime_quote_fallback,3471.0,0,0,0
20260707,20260707 13:39:11,603922.SH,ST金鸿顺,12.73,12.06,12.87,12.06,12.73,12.33,3.244120032441211,18230140.0,1451700,2.4104,1.23,汽车配件,99.0,0.0,6,11.546960987991252,0,3.7993743396226414,30.0,0,0,13.56,,-5.9127864005912745,-14.906417112299463,-1.0108864696734,-19.379354021532613,0.3283001329542297,0.4937217451924891,2.4104,82.71604938271618,1.09976433621366,5.555555555555558,-2.1897810218978075,6.5693430656934195,0.0,0.0,16.44,-2.1822652528046604,-9.773903182365862,-11.62177173007498,1.4073287307488025,1.09976433621366,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.06,13800.0,166428.0,0.0,0.0,0.0,realtime_quote_fallback,3179.0,0,0,0
20260707,20260707 13:39:14,688409.SH,富创精密,254.9,244.59,262.33,237.0,254.9,246.98,3.206737387642722,1583516648.0,6250970,3.0487,0.66,半导体,99.0,0.0,14,87.76916670963604,0,6.915069587628866,70.0,0,0,296.38,,-16.767346938775507,85.84135316418782,2.753255129600518,24.35359547272906,0.4470530817897568,0.6120061222521775,3.0487,70.6671930517174,2.914868575912122,4.215217302424468,-0.9676896914729838,10.255891165276534,0.0,0.0,333.33,-4.992992813907005,-0.8009090979848699,16.296842100460584,1.388170717155246,2.914868575912122,-0.0,1.0,0,0.0,0.0,,,,,,0,0,244.59,47173.0,11538044.0,0.0,0.0,0.0,realtime_quote_fallback,1366.0,0,0,0
20260707,20260707 13:39:00,002141.SZ,贤丰控股,5.83,5.6,6.0,5.38,5.83,5.65,3.1858407079645934,1108678144.37,194975493,17.3701,1.05,元器件,99.0,0.0,7,57.7645238773107,0,6.049056957928802,35.0,1,0,6.22,,10.836501901140693,92.40924092409242,24.839400428265535,17.777777777777782,1.2967475190630702,1.6312129231432193,17.3701,72.58064516129033,2.9159519725557415,4.107142857142865,-0.8849557522124019,10.97345132743363,1.0,1.0,5.95,13.911684251660827,13.247863247863245,30.95238095238093,1.626961069145838,2.9159519725557415,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.6,5557200.0,31120320.0,0.0,0.0,0.0,realtime_quote_fallback,6927.0,0,0,0
20260707,20260707 13:38:57,000818.SZ,航锦科技,15.9,16.95,16.95,15.43,15.9,15.41,3.1797534068786604,1113667961.47,68837728,9.0958,1.03,化工原料,99.0,0.0,4,21.495008356978406,0,4.789229803921569,20.0,0,0,16.95,,9.50413223140496,23.06501547987616,5.858854860186424,29.90196078431373,1.2805051706672321,2.204469308658273,9.0958,30.921052631579,6.603773584905648,-6.194690265486724,9.993510707332899,9.863724853990913,1.0,1.0,15.75,6.883570852379672,11.924538927213856,18.048852921523473,-1.2013256006627837,6.603773584905648,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.95,4838300.0,82009185.0,0.0,0.0,0.0,realtime_quote_fallback,10490.0,0,0,0
20260707,20260707 13:39:09,600203.SH,福日电子,13.05,12.5,13.36,12.33,13.05,12.65,3.1620553359683834,680020461.0,52495660,8.2059,1.41,元器件,99.0,0.0,7,57.7645238773107,0,6.049056957928802,35.0,0,0,13.92,,7.407407407407418,7.7621800165152965,7.7621800165152965,2.0328381548084584,1.445393191495907,1.5326767481049586,8.2059,69.90291262135932,2.375478927203045,4.400000000000004,-1.1857707509881465,8.142292490118571,0.0,1.0,13.49,5.123247945867582,5.813670639747004,7.305842206964597,1.0583376355188578,2.375478927203045,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.5,211300.0,2641250.0,0.0,0.0,0.0,realtime_quote_fallback,9916.0,0,0,0
20260707,20260707 13:39:16,688693.SH,锴威特,92.85,88.1,95.41,88.1,92.85,90.02,3.1437458342590485,204794827.0,2215609,6.088,0.56,半导体,99.0,0.0,14,87.76916670963604,0,6.915069587628866,70.0,0,0,108.02,,-10.678210678210686,-4.7789970259460635,-3.612581750233579,-10.289855072463771,0.5131135485180429,0.5798981875492446,6.088,64.97948016415866,2.757135164243407,5.39160045402951,-2.1328593645856486,8.120417684958902,0.0,0.0,115.97,-4.430080079049759,-5.622979813380491,-6.792081593318344,0.7924446374294236,2.757135164243407,-0.0,1.0,0,0.0,0.0,,,,,,0,0,88.1,900.0,79290.0,0.0,0.0,0.0,realtime_quote_fallback,1054.0,0,0,0
20260707,20260707 13:38:57,000021.SZ,深科技,54.97,52.5,56.15,51.5,54.97,53.3,3.133208255159481,7918675623.21,146246873,10.4495,0.67,元器件,99.0,0.0,7,57.7645238773107,0,6.049056957928802,35.0,0,0,58.63,,-14.470203827602301,55.414192818772975,-1.8918436551847218,20.284463894967164,0.5862684213430004,0.8654928944128867,10.4495,74.6236559139785,2.146625432053839,4.7047619047619005,-1.5009380863039379,8.724202626641649,0.0,0.0,66.2,-5.799088322994139,-0.6524371509641913,15.142121028047196,1.408190874431181,2.146625432053839,-0.0,1.0,0,0.0,0.0,,,,,,0,0,52.5,1920509.0,100826722.5,0.0,0.0,0.0,realtime_quote_fallback,11843.0,0,0,0
20260707,20260707 13:39:03,300950.SZ,德固特,17.17,16.6,17.6,16.52,17.17,16.65,3.1231231231231504,50492034.0,2964550,1.7975,0.66,专用机械,99.0,0.0,6,20.65230247450588,0,4.601666551724138,30.0,0,0,19.98,,2.385211687537292,-1.4916810097532873,2.8759736369083244,-2.109464082098045,1.1800721052083933,1.361932893724427,1.7975,60.185185185185276,2.5043680838672033,3.4337349397590478,-0.30030030030028243,6.486486486486498,0.0,0.0,18.29,2.275434834405532,2.8574851734259887,0.6005566134466234,0.4289335153051299,2.5043680838672033,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.6,1900.0,31540.0,0.0,0.0,0.0,realtime_quote_fallback,1952.0,0,0,0
20260707,20260707 13:39:00,002897.SZ,意华股份,84.66,80.72,86.75,80.6,84.66,82.1,3.118148599269177,1622970464.36,19194230,13.4366,1.45,元器件,99.0,0.0,7,57.7645238773107,0,6.049056957928802,35.0,0,0,90.31,,-3.7735849056603876,2.8550601385007868,6.6246851385390215,-0.03542330853701925,1.0363010618931676,1.0654092476543622,13.4366,66.0162601626016,2.4686983227025783,4.881070366699691,-1.680876979293544,7.490864799025585,0.0,0.0,104.0,3.279168496559781,0.327076222980649,-0.9285751900156347,0.7817150113090809,2.4686983227025783,-0.0,1.0,0,0.0,0.0,,,,,,0,0,80.72,203600.0,16434592.0,0.0,0.0,0.0,realtime_quote_fallback,3225.0,0,0,0
20260707,20260707 13:39:08,600366.SH,宁波韵升,16.61,16.05,17.3,15.84,16.61,16.11,3.1036623215394243,1290443699.0,76722848,7.9025,0.71,矿物制品,99.0,0.0,2,5.175721595502968,0,7.334827777777779,10.0,0,0,17.72,,13.147138964577664,29.664324746291946,-0.12026458208057589,10.438829787234049,0.6473911945961458,0.9022889804472912,7.9025,52.739726027397204,4.1541240216737,3.4890965732087054,-0.3724394785847185,9.062693978895101,0.0,0.0,17.41,3.501994017946175,7.480264009317961,13.720388881281664,0.16080402010050232,4.1541240216737,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.05,547500.0,8787375.0,0.0,0.0,0.0,realtime_quote_fallback,9381.0,0,0,0
20260707,20260707 13:39:11,603065.SH,宿迁联盛,18.98,18.74,20.25,18.32,18.98,18.41,3.0961434003259125,1037189086.0,53292100,6.7349,0.68,化工原料,99.0,0.0,4,21.495008356978406,0,4.789229803921569,20.0,0,0,20.25,,-6.317867719644621,100.84656084656088,-1.2486992715920797,6.03351955307263,1.382007550785102,1.4436829455030027,6.7349,34.19689119170985,6.69125395152792,1.2806830309498585,1.7925040738728804,10.483432916892992,0.0,0.0,22.11,-1.0221109720483845,-2.028596500283908,16.28476902340399,-1.0599478714161559,6.69125395152792,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.74,199800.0,3744252.0,0.0,0.0,0.0,realtime_quote_fallback,1204.0,0,0,0
20260707,20260707 13:39:06,301520.SZ,万邦医药,39.2,36.91,41.0,35.55,39.2,38.03,3.076518537996331,414963712.35,10922956,45.9018,1.4,生物制药,99.0,0.0,0,5.35973276319808,0,5.354767088607596,0.0,0,0,45.64,,20.615384615384613,11.680911680911677,24.84076433121021,54.269972451790636,0.9497722679409328,3.288761624891464,45.9018,66.97247706422024,4.591836734693877,6.204280682741814,-2.945043386799906,14.330791480410209,0.0,1.0,41.8,16.33428300094968,32.9489570968289,34.074390765284356,1.59827213822894,4.591836734693877,-0.0,1.0,0,0.0,0.0,,,,,,0,0,36.91,217920.0,8043427.2,0.0,0.0,0.0,realtime_quote_fallback,1016.0,0,0,0
20260707,20260707 13:39:14,688120.SH,华海清科,277.27,262.05,284.84,259.46,277.27,269.0,3.074349442379165,3713094043.0,13608114,3.4982,0.82,半导体,99.0,0.0,14,87.76916670963604,0,6.915069587628866,70.0,0,0,322.8,,-13.939412750636293,15.380133993591594,-1.3274021352313259,20.025107138219123,0.6025311092540006,0.9292009348552126,3.4982,70.17336485421593,2.7301907887618437,5.80805189849265,-2.583643122676571,9.434944237918213,0.0,0.0,356.64,-5.669941756028541,-0.10448191382044225,12.967395622192557,1.2463940991029432,2.7301907887618437,-0.0,1.0,0,0.0,0.0,,,,,,0,0,262.05,63039.0,16519370.0,0.0,0.0,0.0,realtime_quote_fallback,1490.0,0,0,0
20260707,20260707 13:39:06,301366.SZ,一博科技,57.79,56.13,60.58,55.8,57.79,56.1,3.0124777183600626,555455487.92,9471177,8.5494,0.66,元器件,99.0,0.0,7,57.7645238773107,0,6.049056957928802,35.0,0,0,67.32,,-5.525584436815434,28.279689234184247,4.182440959076983,10.349436700401004,0.6764840374053835,0.6244696808641775,8.5494,41.63179916317995,4.827824883197773,2.957420274363076,0.05347593582887278,8.520499108734404,0.0,0.0,64.99,-1.2339349193327909,-2.3932980897529155,6.27459634410974,-0.45932135270138064,4.827824883197773,-0.0,1.0,0,0.0,0.0,,,,,,0,0,56.13,31700.0,1779321.0,0.0,0.0,0.0,realtime_quote_fallback,1380.0,0,0,0
